datetime,time,open,high,low,close,tick_volume,spread,real_volume
2017-03-29 12:00:00,1490788800,3.8,3.8,3.4,3.4,4,1,32
2017-03-29 12:30:00,1490790600,3.4,3.4,3.4,3.4,1,1,23
2017-03-29 12:45:00,1490791500,3.0,3.0,3.0,3.0,1,1,10
2017-03-29 13:00:00,1490792400,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,1,30
2017-03-29 13:45:00,1490795100,2.51,2.51,2.51,2.51,4,1,125
2017-03-30 10:15:00,1490868900,2.51,2.51,2.51,2.51,1,1,5
2017-03-30 10:30:00,1490869800,2.2,2.2,2.2,2.2,1,1,10
2017-03-30 13:15:00,1490879700,2.0,2.0,2.0,2.0,2,1,44
2017-03-30 14:00:00,1490882400,2.0,2.0,2.0,2.0,1,1,1
2017-03-30 14:15:00,1490883300,2.4,2.4,2.4,2.4,3,1,49
2017-03-30 15:45:00,1490888700,2.0,2.0,2.0,2.0,1,1,10
2017-03-30 16:30:00,1490891400,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,2,1,30
2017-03-31 10:00:00,1490954400,2.1,2.1,2.1,2.1,1,1,23
2017-03-31 10:15:00,1490955300,2.1,2.1,2.01,2.01,3,1,115
2017-03-31 11:45:00,1490960700,2.1,2.1,2.1,2.1,1,1,20
2017-03-31 12:30:00,1490963400,2.0,2.0,2.0,2.0,2,1,50
2017-03-31 15:15:00,1490973300,1.9,1.9,1.9,1.9,1,1,1
2017-03-31 15:45:00,1490975100,1.9,1.9,1.9,1.9,1,1,24
2017-03-31 16:00:00,1490976000,1.9,1.9,1.9,1.9,1,1,26
2017-04-03 10:30:00,1491215400,2.0,2.0,2.0,2.0,1,1,3
2017-04-03 12:00:00,1491220800,2.14,2.14,2.04,2.04,2,1,58
2017-04-03 12:45:00,1491223500,2.0,2.0,2.0,2.0,1,1,4
2017-04-03 15:45:00,1491234300,2.1,2.1,2.1,2.1,3,1,55
2017-04-03 16:15:00,1491236100,2.1,2.1,2.1,2.1,1,1,20
2017-04-04 11:00:00,1491303600,2.7,2.7,2.5,2.5,5,1,160
2017-04-04 11:15:00,1491304500,2.4,2.4,2.4,2.4,1,1,20
2017-04-04 14:15:00,1491315300,2.5,2.6,2.5,2.6,2,1,8
2017-04-04 14:30:00,1491316200,2.7,2.7,2.7,2.7,2,1,9
2017-04-04 16:00:00,1491321600,3.05,3.05,3.05,3.05,1,1,60
2017-04-04 16:15:00,1491322500,3.5,3.5,3.5,3.5,1,1,20
2017-04-04 16:30:00,1491323400,3.5,3.5,3.5,3.5,1,1,20
2017-04-05 10:00:00,1491386400,4.0,4.0,4.0,4.0,3,1,125
2017-04-05 10:15:00,1491387300,4.0,4.0,4.0,4.0,1,1,50
2017-04-05 10:30:00,1491388200,4.16,4.33,4.05,4.05,8,1,289
2017-04-05 10:45:00,1491389100,4.08,4.14,3.94,3.94,5,1,127
2017-04-05 11:00:00,1491390000,4.03,4.03,3.91,3.91,6,1,241
2017-04-05 11:15:00,1491390900,3.91,3.91,3.91,3.91,1,1,84
2017-04-05 12:00:00,1491393600,3.94,3.94,3.94,3.94,1,1,70
2017-04-05 12:15:00,1491394500,3.8,3.8,3.75,3.75,2,1,65
2017-04-05 12:30:00,1491395400,3.75,3.75,3.52,3.52,2,1,59
2017-04-05 13:15:00,1491398100,2.77,2.77,2.31,2.31,4,1,144
2017-04-05 13:30:00,1491399000,2.31,2.31,2.3,2.3,3,1,39
2017-04-05 14:15:00,1491401700,2.8,2.8,2.8,2.8,2,1,61
2017-04-05 14:30:00,1491402600,3.2,3.2,3.12,3.12,4,1,124
2017-04-05 14:45:00,1491403500,3.0,3.0,3.0,3.0,1,1,50
2017-04-05 16:15:00,1491408900,3.0,3.0,2.8,2.8,2,1,22
2017-04-06 10:00:00,1491472800,2.9,3.0,2.9,2.9,7,1,262
2017-04-06 10:15:00,1491473700,2.9,2.99,2.9,2.99,3,1,36
2017-04-06 10:45:00,1491475500,2.99,2.99,2.99,2.99,1,1,15
2017-04-06 11:00:00,1491476400,2.56,2.56,2.56,2.56,2,1,69
2017-04-06 11:15:00,1491477300,2.56,2.56,2.5,2.5,2,1,60
2017-04-06 12:30:00,1491481800,2.6,2.6,2.6,2.6,1,1,10
2017-04-06 12:45:00,1491482700,2.5,2.5,2.5,2.5,2,1,55
2017-04-06 13:00:00,1491483600,2.59,2.84,2.59,2.84,3,1,55
2017-04-06 13:30:00,1491485400,2.56,2.56,2.56,2.56,1,1,36
2017-04-06 13:45:00,1491486300,2.56,2.56,2.56,2.56,1,1,14
2017-04-06 14:15:00,1491488100,2.41,2.41,2.41,2.41,1,1,64
2017-04-07 10:00:00,1491559200,2.64,2.64,2.64,2.64,1,1,10
2017-04-07 12:15:00,1491567300,2.58,2.58,2.58,2.58,1,1,54
2017-04-07 16:45:00,1491583500,2.58,2.58,2.58,2.58,1,1,6
2017-04-10 13:30:00,1491831000,2.4,2.4,2.35,2.35,3,1,18
2017-04-10 14:00:00,1491832800,2.22,2.22,2.22,2.22,1,1,68
2017-04-10 14:30:00,1491834600,2.3,2.3,2.3,2.3,1,1,32
2017-04-10 14:45:00,1491835500,2.3,2.3,2.3,2.3,1,1,3
2017-04-10 16:45:00,1491842700,2.3,2.3,2.3,2.3,1,1,40
2017-04-11 13:15:00,1491916500,2.7,2.7,2.7,2.7,5,1,188
2017-04-11 14:00:00,1491919200,2.81,2.81,2.8,2.8,2,1,25
2017-04-11 14:15:00,1491920100,2.8,2.8,2.8,2.8,1,1,44
2017-04-11 16:00:00,1491926400,2.86,2.86,2.86,2.86,1,1,40
2017-04-11 17:00:00,1491930000,2.86,2.86,2.86,2.86,1,0,10
2017-04-12 10:30:00,1491993000,2.75,2.75,2.75,2.75,4,1,160
2017-04-12 12:30:00,1492000200,2.5,2.5,2.5,2.5,1,1,20
2017-04-12 15:45:00,1492011900,2.57,2.57,2.57,2.57,1,1,40
2017-04-12 16:30:00,1492014600,2.57,2.57,2.57,2.57,1,1,50
2017-04-13 10:15:00,1492078500,3.81,3.81,3.81,3.81,2,1,10
2017-04-13 10:30:00,1492079400,3.0,3.0,3.0,3.0,1,1,4
2017-04-13 14:30:00,1492093800,2.9,2.9,2.9,2.9,1,1,7
2017-04-13 14:45:00,1492094700,2.82,2.82,2.82,2.82,1,1,25
2017-04-13 15:45:00,1492098300,2.9,3.0,2.9,3.0,2,1,50
2017-04-13 17:00:00,1492102800,2.82,2.82,2.82,2.82,1,0,29
2017-04-17 12:30:00,1492432200,2.75,2.75,2.75,2.75,1,1,10
2017-04-17 13:45:00,1492436700,2.75,2.75,2.75,2.75,1,1,1
2017-04-17 14:15:00,1492438500,2.75,2.75,2.75,2.75,1,1,1
2017-04-17 15:30:00,1492443000,2.77,2.77,2.77,2.77,1,1,39
2017-04-17 16:30:00,1492446600,2.77,2.77,2.75,2.75,2,1,14
2017-04-18 10:15:00,1492510500,2.75,2.75,2.7199999999999998,2.7199999999999998,2,1,27
2017-04-18 10:30:00,1492511400,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,1,50
2017-04-18 16:45:00,1492533900,2.7199999999999998,2.7199999999999998,2.67,2.67,3,1,100
2017-04-19 11:45:00,1492602300,3.0,3.12,3.0,3.12,3,1,120
2017-04-19 14:15:00,1492611300,3.12,3.12,3.12,3.12,1,1,15
2017-04-20 10:00:00,1492682400,2.65,2.65,2.65,2.65,1,1,10
2017-04-20 13:15:00,1492694100,2.65,2.65,2.65,2.65,1,1,10
2017-04-20 15:15:00,1492701300,2.6,2.6,2.6,2.6,1,1,43
2017-04-20 16:00:00,1492704000,2.6,2.6,2.6,2.6,2,1,42
2017-04-24 10:15:00,1493028900,2.42,2.42,2.42,2.42,1,1,20
2017-04-26 11:45:00,1493207100,2.29,2.29,2.29,2.29,1,1,34
2017-04-27 11:45:00,1493293500,2.1,2.1,2.01,2.01,3,1,80
2017-04-28 10:30:00,1493375400,2.1,2.15,2.1,2.15,2,1,95
2017-04-28 12:00:00,1493380800,2.35,2.35,2.35,2.35,1,1,50
2017-05-02 10:15:00,1493720100,2.25,2.3,2.25,2.3,2,1,68
2017-05-02 12:00:00,1493726400,2.31,2.31,2.31,2.31,1,1,2
2017-05-02 16:45:00,1493743500,2.3,2.3,2.3,2.3,2,1,32
2017-05-03 10:15:00,1493806500,2.22,2.22,2.2,2.2,2,1,75
2017-05-04 10:30:00,1493893800,2.2,2.2,2.2,2.2,1,1,15
2017-05-04 12:45:00,1493901900,2.11,2.11,2.11,2.11,1,1,10
2017-05-04 16:30:00,1493915400,2.1,2.1,2.1,2.1,1,1,20
2017-05-05 10:00:00,1493978400,2.2,2.2,2.2,2.2,1,1,25
2017-05-05 11:15:00,1493982900,2.11,2.11,2.11,2.11,1,1,65
2017-05-05 13:30:00,1493991000,2.16,2.16,2.16,2.16,1,1,50
2017-05-08 10:30:00,1494239400,2.15,2.15,2.15,2.15,1,1,15
2017-05-10 14:30:00,1494426600,2.2,2.2,2.2,2.2,1,1,28
2017-05-10 14:45:00,1494427500,2.2,2.2,2.2,2.2,1,1,1
2017-05-11 10:15:00,1494497700,2.16,2.16,2.16,2.16,1,1,16
2017-05-11 12:00:00,1494504000,2.16,2.16,2.16,2.16,1,1,34
2017-05-12 13:00:00,1494594000,2.31,2.31,2.31,2.31,2,1,99
2017-05-12 13:30:00,1494595800,2.88,2.88,2.88,2.88,1,1,1
2017-05-12 14:45:00,1494600300,2.4,2.4,2.4,2.4,1,1,60
2017-05-15 10:45:00,1494845100,2.43,2.49,2.43,2.49,2,1,37
2017-05-15 11:45:00,1494848700,2.49,2.49,2.49,2.49,1,1,18
2017-05-15 13:00:00,1494853200,2.49,2.49,2.49,2.49,1,1,25
2017-05-16 10:15:00,1494929700,3.11,3.11,3.11,3.11,3,1,23
2017-05-16 10:30:00,1494930600,3.11,3.11,3.11,3.11,1,1,10
2017-05-16 14:00:00,1494943200,2.3,2.3,2.3,2.3,2,1,90
2017-05-17 10:15:00,1495016100,2.3,2.3,2.3,2.3,1,1,87
2017-05-17 13:30:00,1495027800,2.3,2.3,2.3,2.3,1,1,13
2017-05-17 15:15:00,1495034100,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,1,1,33
2017-05-18 16:45:00,1495125900,2.02,2.02,2.02,2.02,2,1,13
2017-05-24 16:30:00,1495643400,2.05,2.05,2.0,2.0,2,1,30
2017-05-25 10:00:00,1495706400,2.0,2.0,2.0,2.0,1,1,46
2017-05-25 10:30:00,1495708200,1.99,1.99,1.99,1.99,1,1,30
2017-05-25 10:45:00,1495709100,2.0,2.1,2.0,2.1,2,1,30
2017-05-29 11:00:00,1496055600,2.61,2.61,2.61,2.61,2,1,50
2017-05-29 12:00:00,1496059200,2.59,2.59,2.59,2.59,1,1,1
2017-05-30 16:45:00,1496162700,2.18,2.18,2.18,2.18,1,1,50
2017-06-02 15:30:00,1496417400,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2,1,91
2017-06-02 16:15:00,1496420100,2.51,2.51,2.51,2.51,2,1,87
2017-06-06 11:00:00,1496746800,2.48,2.48,2.48,2.48,1,1,22
2017-06-08 13:15:00,1496927700,2.5,2.5,2.5,2.5,1,1,5
2017-06-08 13:30:00,1496928600,2.5,2.5,2.5,2.5,1,1,22
2017-06-08 17:00:00,1496941200,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,48
2017-06-09 16:30:00,1497025800,2.55,2.55,2.55,2.55,1,1,1
2017-06-12 10:15:00,1497262500,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,1,1,2
2017-06-13 11:00:00,1497351600,2.65,2.79,2.65,2.79,5,1,5
2017-06-13 12:00:00,1497355200,2.8,2.82,2.8,2.82,3,1,81
2017-06-13 13:15:00,1497359700,2.82,2.82,2.82,2.82,1,1,8
2017-06-13 15:45:00,1497368700,2.95,2.95,2.95,2.95,1,1,20
2017-06-13 16:15:00,1497370500,2.85,2.85,2.85,2.85,2,1,70
2017-06-13 16:30:00,1497371400,2.85,2.85,2.85,2.85,2,1,23
2017-06-14 11:30:00,1497439800,2.5,2.5,2.5,2.5,1,1,81
2017-06-16 15:00:00,1497625200,2.81,2.81,2.81,2.81,1,1,40
2017-06-19 12:00:00,1497873600,2.5,2.5,2.5,2.5,1,1,2
2017-06-19 15:15:00,1497885300,2.5,2.5,2.5,2.5,1,1,30
2017-06-19 16:00:00,1497888000,2.5,2.5,2.5,2.5,1,1,2
2017-06-20 13:45:00,1497966300,2.65,2.65,2.65,2.65,1,1,30
2017-06-20 14:00:00,1497967200,2.7,2.7,2.7,2.7,1,1,5
2017-06-20 16:00:00,1497974400,2.65,2.65,2.6,2.6,2,1,12
2017-06-23 11:30:00,1498217400,2.8,2.8,2.8,2.8,1,1,7
2017-06-23 11:45:00,1498218300,2.8,2.8,2.8,2.8,1,1,2
2017-06-23 12:30:00,1498221000,2.88,2.88,2.88,2.88,1,1,76
2017-06-23 13:30:00,1498224600,3.0,3.0,3.0,3.0,1,1,5
2017-06-23 16:15:00,1498234500,3.0,3.0,3.0,3.0,1,1,4
2017-06-26 14:45:00,1498488300,3.2,3.2,3.2,3.2,1,1,14
2017-06-27 12:00:00,1498564800,3.0,3.0,3.0,3.0,2,1,14
2017-06-28 11:45:00,1498650300,3.0,3.0,3.0,3.0,1,1,2
2017-06-28 12:15:00,1498652100,3.0,3.0,3.0,3.0,2,1,21
2017-06-30 15:30:00,1498836600,2.85,2.85,2.85,2.85,1,1,1
2017-07-03 13:30:00,1499088600,2.76,2.76,2.76,2.76,1,1,49
2017-07-03 16:30:00,1499099400,2.76,2.76,2.76,2.76,1,1,9
2017-07-04 10:00:00,1499162400,2.8,2.8,2.8,2.8,1,1,32
2017-07-04 10:15:00,1499163300,3.0,3.0,3.0,3.0,3,1,90
2017-07-04 10:45:00,1499165100,3.0,3.0,3.0,3.0,2,1,23
2017-07-04 11:15:00,1499166900,3.3,3.3,3.3,3.3,1,1,60
2017-07-04 11:30:00,1499167800,3.3,3.3,3.3,3.3,1,1,30
2017-07-04 13:00:00,1499173200,3.0,3.0,2.9,2.9,3,1,83
2017-07-04 13:15:00,1499174100,3.0,3.0,3.0,3.0,1,1,2
2017-07-04 16:30:00,1499185800,2.99,3.0,2.99,3.0,2,1,2
2017-07-05 15:00:00,1499266800,2.95,2.9699999999999998,2.95,2.9699999999999998,4,1,109
2017-07-12 14:00:00,1499868000,2.93,2.93,2.93,2.93,1,1,73
2017-07-12 16:00:00,1499875200,2.9,2.9,2.9,2.9,1,1,25
2017-07-12 16:15:00,1499876100,3.0,3.0,3.0,3.0,1,1,25
2017-07-13 14:30:00,1499956200,2.9,2.9,2.9,2.9,1,1,17
2017-07-14 12:45:00,1500036300,2.9,2.9,2.9,2.9,1,1,20
2017-07-17 10:30:00,1500287400,2.9,2.9,2.9,2.9,2,1,71
2017-07-17 13:45:00,1500299100,2.9,2.99,2.9,2.99,2,1,45
2017-07-17 14:15:00,1500300900,3.14,3.14,3.14,3.14,1,1,20
2017-07-18 10:00:00,1500372000,2.8,2.8,2.8,2.8,1,1,2
2017-07-24 13:00:00,1500901200,2.93,2.93,2.93,2.93,1,1,8
2017-07-25 12:30:00,1500985800,2.88,2.88,2.88,2.88,1,1,5
2017-07-27 13:15:00,1501161300,2.44,2.44,2.44,2.44,1,1,25
2017-07-27 13:30:00,1501162200,2.44,2.44,2.44,2.44,1,1,4
2017-07-31 10:00:00,1501495200,2.7,2.7,2.7,2.7,1,1,10
2017-07-31 15:00:00,1501513200,2.7,2.7,2.7,2.7,3,1,44
2017-07-31 15:15:00,1501514100,2.7,2.7,2.7,2.7,1,1,1
2017-07-31 15:30:00,1501515000,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,1,14
2017-07-31 16:00:00,1501516800,2.99,2.99,2.99,2.99,1,1,3
2017-08-01 10:15:00,1501582500,2.73,2.73,2.73,2.73,1,1,3
2017-08-01 13:00:00,1501592400,2.99,2.99,2.99,2.99,1,1,10
2017-08-01 13:15:00,1501593300,2.73,2.73,2.73,2.73,1,1,2
2017-08-01 16:00:00,1501603200,2.44,2.44,2.44,2.44,1,1,8
2017-08-07 10:00:00,1502100000,2.7,2.7,2.7,2.7,1,1,7
2017-08-07 13:00:00,1502110800,2.5,2.5,2.5,2.5,1,1,1
2017-08-08 14:15:00,1502201700,2.5,2.5,2.5,2.5,1,1,1
2017-08-11 11:30:00,1502451000,2.5,2.5,2.5,2.5,3,1,52
2017-08-17 11:30:00,1502969400,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,1,44
2017-08-18 11:15:00,1503054900,2.65,2.65,2.65,2.65,1,1,3
2017-09-01 12:45:00,1504269900,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,1,20
2017-09-01 16:00:00,1504281600,2.59,2.59,2.59,2.59,1,1,23
2017-09-01 16:30:00,1504283400,2.7800000000000002,2.8,2.7800000000000002,2.8,2,1,77
2017-09-12 11:30:00,1505215800,2.99,2.99,2.99,2.99,1,1,18
2017-09-14 12:15:00,1505391300,2.46,2.46,2.46,2.46,1,1,50
2017-09-15 10:45:00,1505472300,2.92,2.92,2.92,2.92,1,1,50
2017-09-18 13:00:00,1505739600,2.92,2.92,2.92,2.92,1,1,9
2017-09-21 10:15:00,1505988900,3.18,3.18,3.18,3.18,1,1,10
2017-09-21 10:30:00,1505989800,2.88,2.88,2.88,2.88,1,1,4
2017-09-25 10:00:00,1506333600,3.09,3.14,3.09,3.14,2,1,100
2017-09-26 14:15:00,1506435300,3.21,3.21,3.21,3.21,1,1,33
2017-10-04 15:00:00,1507129200,3.18,3.18,3.18,3.18,1,1,5
2017-10-04 16:30:00,1507134600,3.18,3.18,3.18,3.18,1,1,2
2017-10-06 10:00:00,1507284000,3.17,3.17,3.17,3.17,1,1,7
2017-10-06 10:30:00,1507285800,3.17,3.17,3.17,3.17,1,1,43
2017-10-06 16:00:00,1507305600,2.93,2.93,2.85,2.85,3,1,50
2017-10-09 10:00:00,1507543200,2.85,2.85,2.85,2.85,1,1,3
2017-10-09 12:00:00,1507550400,2.93,2.93,2.85,2.85,5,1,200
2017-10-09 13:45:00,1507556700,2.9699999999999998,2.9699999999999998,2.85,2.85,2,1,100
2017-10-13 16:30:00,1507912200,2.8,2.8,2.8,2.8,1,1,20
2017-10-13 16:45:00,1507913100,2.63,2.63,2.63,2.63,1,1,30
2017-10-19 14:45:00,1508424300,2.9,2.9,2.9,2.9,1,1,30
2017-10-25 15:45:00,1508946300,2.8,2.87,2.8,2.87,2,1,100
2017-10-25 16:30:00,1508949000,2.87,2.87,2.87,2.87,1,1,10
2017-10-26 10:00:00,1509012000,2.9,2.9,2.9,2.9,1,1,40
2017-10-30 14:45:00,1509374700,3.33,3.33,3.33,3.33,1,1,3
2017-10-30 15:00:00,1509375600,3.37,3.37,3.37,3.37,1,1,1
2017-10-31 15:45:00,1509464700,2.56,2.56,2.56,2.56,1,1,25
2017-11-01 10:00:00,1509530400,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,1,25
2017-11-07 10:30:00,1510050600,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,1,80
2017-11-07 16:45:00,1510073100,2.6,2.6,2.6,2.6,1,1,20
2017-11-14 17:00:00,1510678800,2.24,2.24,2.24,2.24,1,1,2
2017-11-21 12:15:00,1511266500,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1,1,2
2017-11-27 10:00:00,1511776800,2.5,2.5,2.5,2.5,1,1,4
2017-12-19 10:00:00,1513677600,2.49,2.49,2.49,2.49,1,1,17
2017-12-22 14:15:00,1513952100,2.2,2.2,2.2,2.2,1,1,47
2017-12-22 16:45:00,1513961100,2.2,2.2,2.2,2.2,1,1,2
2017-12-27 10:30:00,1514370600,2.37,2.37,2.37,2.37,1,1,50
2017-12-27 11:30:00,1514374200,2.37,2.37,2.37,2.37,1,1,1
2017-12-27 12:00:00,1514376000,2.37,2.37,2.37,2.37,1,1,17
2017-12-27 14:30:00,1514385000,2.37,2.37,2.37,2.37,2,1,33
2018-01-23 11:15:00,1516706100,2.33,2.33,2.33,2.33,1,1,49
2018-01-26 10:45:00,1516963500,2.25,2.25,2.25,2.25,1,1,30
2018-01-26 11:15:00,1516965300,2.34,2.34,2.34,2.34,1,1,49
2018-01-26 12:15:00,1516968900,2.34,2.34,2.34,2.34,1,1,21
2018-01-29 11:30:00,1517225400,2.5,2.5,2.5,2.5,1,1,14
2018-02-23 11:00:00,1519383600,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,1,1,52
2018-02-23 11:15:00,1519384500,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,1,1,47
2018-02-26 12:30:00,1519648200,2.1,2.1,2.1,2.1,1,1,21
2018-02-26 13:30:00,1519651800,2.1,2.1,2.1,2.1,1,1,70
2018-02-26 14:15:00,1519654500,2.04,2.04,1.99,1.99,3,1,60
2018-02-26 16:15:00,1519661700,2.04,2.04,2.04,2.04,1,1,47
2018-03-05 16:15:00,1520266500,1.7,1.7,1.7,1.7,1,1,1
2018-03-06 16:45:00,1520354700,1.58,1.58,1.58,1.58,1,1,2
2018-03-08 11:30:00,1520508600,1.41,1.41,1.21,1.21,4,1,90
2018-03-08 13:45:00,1520516700,1.3,1.3,1.3,1.3,1,1,3
2018-03-08 15:00:00,1520521200,1.3,1.3,1.3,1.3,1,1,7
2018-03-08 17:30:00,1520530200,1.44,1.44,1.44,1.44,1,1,10
2018-03-13 15:45:00,1520955900,1.21,1.21,1.21,1.21,1,1,10
2018-03-20 13:45:00,1521553500,1.21,1.21,1.2,1.2,3,1,84
2018-03-21 10:15:00,1521627300,1.16,1.16,1.15,1.15,3,1,116
2018-03-22 15:00:00,1521730800,0.88,0.88,0.88,0.88,3,1,50
2018-03-22 17:00:00,1521738000,1.0,1.0,1.0,1.0,2,0,55
2018-03-23 16:15:00,1521821700,1.0,1.0,1.0,1.0,1,1,18
2018-03-26 15:15:00,1522077300,1.03,1.03,1.03,1.03,1,1,1
2018-03-28 11:00:00,1522234800,0.95,0.95,0.95,0.95,1,1,85
2018-04-04 12:30:00,1522845000,1.0,1.0,1.0,1.0,1,1,8
2018-04-09 14:00:00,1523282400,1.0,1.0,1.0,1.0,1,1,15
2018-04-18 16:00:00,1524067200,1.0,1.0,1.0,1.0,1,1,49
2018-04-23 13:30:00,1524490200,0.91,0.91,0.91,0.91,1,1,27
2018-05-10 10:00:00,1525946400,1.0,1.0,1.0,1.0,1,1,2
2018-05-11 13:30:00,1526045400,0.92,0.92,0.92,0.92,1,1,2
2018-05-15 15:30:00,1526398200,0.9,0.9,0.9,0.9,1,1,18
2018-06-12 16:00:00,1528819200,0.75,0.75,0.75,0.75,1,1,55
2018-06-27 14:45:00,1530110700,0.53,0.53,0.53,0.53,1,1,1
2018-06-28 11:30:00,1530185400,0.75,0.75,0.75,0.75,1,1,29
2018-06-28 13:00:00,1530190800,0.76,0.76,0.76,0.76,1,1,70
2018-06-29 10:30:00,1530268200,1.2,1.2,1.2,1.2,1,1,18
2018-07-03 15:45:00,1530632700,0.68,0.68,0.68,0.68,1,1,19
2018-07-03 16:00:00,1530633600,0.68,0.68,0.68,0.68,1,1,11
2018-07-04 17:00:00,1530723600,0.71,0.71,0.71,0.71,1,1,2
