datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-04-24 10:00:00,1556100000,11.99,11.99,11.99,11.99,1,49,1
2019-04-24 11:30:00,1556105400,11.99,11.99,11.99,11.99,1,49,1
2019-04-24 12:00:00,1556107200,11.99,11.99,11.99,11.99,1,40,1
2019-04-24 13:30:00,1556112600,11.9,11.9,11.9,11.9,1,9,1
2019-04-24 14:00:00,1556114400,11.99,11.99,11.99,11.99,1,9,10
2019-04-24 14:30:00,1556116200,11.99,11.99,11.9,11.9,2,9,2
2019-04-24 15:00:00,1556118000,11.99,11.99,11.99,11.99,2,22,32
2019-04-24 16:00:00,1556121600,11.99,11.99,11.99,11.99,1,123,1
2019-04-25 10:00:00,1556186400,11.99,11.99,11.77,11.77,2,0,26
2019-04-25 10:30:00,1556188200,11.8,11.8,11.8,11.8,1,30,10
2019-04-25 14:30:00,1556202600,11.5,11.5,11.5,11.5,2,6,10
2019-04-25 16:00:00,1556208000,11.54,11.54,11.54,11.54,1,4,1
2019-04-25 16:30:00,1556209800,11.6,11.7,11.6,11.7,5,20,5
2019-04-26 10:00:00,1556272800,11.89,11.89,11.89,11.89,1,19,2
2019-04-26 13:30:00,1556285400,11.7,11.7,11.7,11.7,2,19,6
2019-04-29 15:00:00,1556550000,11.3,11.3,11.01,11.01,3,39,78
2019-04-29 16:30:00,1556555400,11.69,11.87,11.69,11.87,2,118,5
2019-05-02 11:00:00,1556794800,11.21,11.21,11.21,11.21,3,20,91
2019-05-02 11:30:00,1556796600,11.9,11.9,11.9,11.9,1,60,22
2019-05-02 13:00:00,1556802000,11.9,11.9,11.9,11.9,1,1,3
2019-05-02 13:30:00,1556803800,11.9,11.9,11.9,11.9,1,60,12
2019-05-02 14:00:00,1556805600,11.9,11.9,11.9,11.9,1,1,5
2019-05-02 15:30:00,1556811000,11.9,11.9,11.9,11.9,1,4,4
2019-05-02 16:00:00,1556812800,11.96,11.96,11.96,11.96,1,3,20
2019-05-02 16:30:00,1556814600,11.99,11.99,11.5,11.5,5,3,84
2019-05-03 12:00:00,1556884800,11.99,11.99,11.99,11.99,1,49,10
2019-05-06 14:00:00,1557151200,11.99,11.99,11.99,11.99,1,49,2
2019-05-07 10:00:00,1557223200,11.99,11.99,11.99,11.99,2,34,13
2019-05-07 12:30:00,1557232200,11.99,11.99,11.99,11.99,2,1,13
2019-05-07 13:00:00,1557234000,11.99,11.99,11.99,11.99,1,35,7
2019-05-07 14:30:00,1557239400,12.0,12.0,12.0,12.0,1,39,1
2019-05-08 11:00:00,1557313200,12.0,12.0,12.0,12.0,4,20,93
2019-05-08 16:30:00,1557333000,11.81,11.81,11.81,11.81,1,39,10
2019-05-09 10:30:00,1557397800,12.0,12.0,12.0,12.0,1,70,1
2019-05-09 14:00:00,1557410400,12.0,12.0,12.0,12.0,1,99,1
2019-05-10 16:00:00,1557504000,12.0,12.0,12.0,12.0,1,69,1
2019-05-13 11:00:00,1557745200,12.3,12.3,12.3,12.3,1,60,2
2019-05-13 12:00:00,1557748800,12.3,12.3,12.3,12.3,2,10,23
2019-05-13 12:30:00,1557750600,12.2,12.2,12.2,12.2,1,49,4
2019-05-13 13:30:00,1557754200,12.19,12.19,12.19,12.19,1,49,2
2019-05-13 14:30:00,1557757800,12.19,12.2,12.19,12.2,2,49,7
2019-05-13 15:00:00,1557759600,12.2,12.2,12.2,12.2,2,10,12
2019-05-14 10:00:00,1557828000,12.49,12.49,12.49,12.49,2,19,25
2019-05-14 12:30:00,1557837000,12.3,12.3,12.12,12.12,3,19,25
2019-05-14 15:00:00,1557846000,12.0,12.0,12.0,12.0,1,79,2
2019-05-16 11:00:00,1558004400,11.6,11.6,11.6,11.6,1,34,12
2019-05-16 15:00:00,1558018800,12.19,12.19,12.19,12.19,1,35,1
2019-05-16 15:30:00,1558020600,12.2,12.2,12.2,12.2,1,60,1
2019-05-17 12:00:00,1558094400,11.61,11.61,11.61,11.61,2,30,20
2019-05-17 15:00:00,1558105200,11.8,11.8,11.8,11.8,1,29,32
2019-05-17 16:00:00,1558108800,11.8,11.8,11.8,11.8,1,29,66
2019-05-17 16:30:00,1558110600,11.8,11.8,11.8,11.8,1,48,1
2019-05-20 13:30:00,1558359000,11.79,11.79,11.79,11.79,1,47,2
2019-05-20 16:00:00,1558368000,11.48,11.48,11.48,11.48,1,78,1
2019-05-21 12:00:00,1558440000,11.48,11.48,11.48,11.48,1,29,2
2019-05-21 16:00:00,1558454400,11.79,11.79,11.79,11.79,1,38,1
2019-05-22 10:30:00,1558521000,12.15,12.15,12.15,12.15,1,38,1
2019-05-22 15:30:00,1558539000,12.15,12.3,12.15,12.3,3,39,4
2019-05-22 16:30:00,1558542600,11.77,11.77,11.77,11.77,1,198,1
2019-05-23 14:30:00,1558621800,14.88,14.88,14.88,14.88,1,311,1
2019-05-23 16:00:00,1558627200,14.88,14.88,14.88,14.88,1,8,1
2019-05-23 16:30:00,1558629000,14.88,14.88,14.88,14.88,1,323,3
2019-05-24 10:00:00,1558692000,14.0,14.0,14.0,14.0,1,89,1
2019-05-24 11:00:00,1558695600,14.89,14.89,14.89,14.89,2,89,2
2019-05-24 12:30:00,1558701000,14.0,14.0,14.0,14.0,1,84,1
2019-05-24 13:30:00,1558704600,14.05,14.05,14.05,14.05,1,312,1
2019-05-27 10:30:00,1558953000,14.05,14.05,14.05,14.05,1,75,1
2019-05-27 11:00:00,1558954800,14.8,14.8,14.8,14.8,2,35,4
2019-05-27 12:30:00,1558960200,14.8,14.8,14.8,14.8,1,10,1
2019-05-27 14:00:00,1558965600,14.8,14.8,14.8,14.8,1,8,10
2019-05-27 15:30:00,1558971000,14.71,14.71,14.7,14.7,3,8,75
2019-05-28 10:00:00,1559037600,13.5,13.5,11.78,11.78,2,84,4
2019-05-28 12:30:00,1559046600,12.84,12.84,12.84,12.84,1,165,1
2019-05-28 16:30:00,1559061000,14.5,14.5,14.5,14.5,1,279,10
2019-05-29 11:30:00,1559129400,14.79,14.79,14.79,14.79,1,188,1
2019-05-29 12:00:00,1559131200,14.89,14.89,14.89,14.89,2,8,100
2019-05-29 13:00:00,1559134800,14.91,14.91,14.91,14.91,1,21,1
2019-05-29 16:30:00,1559147400,14.75,14.75,13.51,13.51,3,95,16
2019-05-30 10:30:00,1559212200,15.5,15.5,15.5,15.5,1,26,10
2019-05-30 15:30:00,1559230200,14.97,15.49,14.97,15.49,3,26,10
2019-05-30 16:30:00,1559233800,15.49,15.49,15.49,15.49,1,248,10
2019-05-31 10:00:00,1559296800,15.49,15.49,15.49,15.49,1,198,7
2019-05-31 10:30:00,1559298600,14.99,14.99,14.99,14.99,1,194,10
2019-05-31 11:00:00,1559300400,14.95,14.95,14.95,14.95,3,54,29
2019-05-31 12:30:00,1559305800,14.95,14.95,14.95,14.95,1,248,1
2019-06-03 10:00:00,1559556000,15.49,15.49,15.49,15.49,3,97,64
2019-06-03 11:00:00,1559559600,14.52,14.52,14.52,14.52,4,51,30
2019-06-03 11:30:00,1559561400,14.52,14.52,14.52,14.52,1,148,34
2019-06-04 10:00:00,1559642400,14.64,14.64,14.52,14.52,2,32,36
2019-06-04 10:30:00,1559644200,14.99,14.99,14.99,14.99,1,55,6
2019-06-04 11:30:00,1559647800,14.9,14.9,14.9,14.9,1,50,20
2019-06-04 14:00:00,1559656800,14.9,14.9,14.9,14.9,3,40,11
2019-06-04 16:30:00,1559665800,14.41,14.9,14.41,14.9,2,55,50
2019-06-05 12:00:00,1559736000,14.01,14.01,14.01,14.01,1,38,1
2019-06-05 12:30:00,1559737800,14.01,14.01,13.95,14.0,6,5,71
2019-06-05 13:00:00,1559739600,13.95,14.0,13.95,14.0,3,5,27
2019-06-05 13:30:00,1559741400,14.0,14.0,13.75,14.0,6,20,35
2019-06-05 14:00:00,1559743200,14.0,14.0,14.0,14.0,1,25,4
2019-06-05 15:00:00,1559746800,14.1,14.1,14.0,14.0,3,15,107
2019-06-05 15:30:00,1559748600,14.49,14.49,14.49,14.49,1,10,13
2019-06-05 16:00:00,1559750400,14.1,14.1,14.1,14.1,1,10,13
2019-06-05 16:30:00,1559752200,14.0,14.08,14.0,14.08,2,10,20
2019-06-06 10:30:00,1559817000,14.09,14.09,14.09,14.09,1,29,9
2019-06-06 11:00:00,1559818800,14.09,14.1,14.09,14.1,2,30,10
2019-06-06 11:30:00,1559820600,13.8,13.8,13.8,13.8,1,10,1
2019-06-06 12:30:00,1559824200,14.0,14.2,14.0,14.2,3,30,121
2019-06-06 13:30:00,1559827800,14.4,14.4,14.4,14.4,2,50,100
2019-06-06 16:00:00,1559836800,14.4,14.4,14.4,14.4,2,50,100
2019-06-07 10:00:00,1559901600,14.4,14.4,14.4,14.4,1,1,1
2019-06-07 10:30:00,1559903400,14.0,14.0,14.0,14.0,1,24,1
2019-06-07 14:00:00,1559916000,14.25,14.25,14.25,14.25,1,48,27
2019-06-10 12:30:00,1560169800,14.46,14.46,14.02,14.02,2,3,73
2019-06-10 14:00:00,1560175200,14.49,14.49,14.49,14.49,1,34,2
2019-06-10 16:00:00,1560182400,14.15,14.15,14.1,14.1,2,39,121
2019-06-10 16:30:00,1560184200,14.1,14.1,14.1,14.1,1,48,10
2019-06-11 12:00:00,1560254400,14.05,14.05,14.05,14.05,1,37,70
2019-06-11 15:30:00,1560267000,14.49,14.5,14.49,14.5,2,35,17
2019-06-12 11:30:00,1560339000,14.99,14.99,14.99,14.99,1,59,20
2019-06-12 12:00:00,1560340800,14.4,14.4,14.4,14.4,3,29,90
2019-06-12 13:30:00,1560346200,14.3,14.3,14.3,14.3,1,59,2
2019-06-12 15:00:00,1560351600,14.89,14.89,14.89,14.89,1,84,10
2019-06-12 16:30:00,1560357000,14.05,14.05,14.05,14.05,1,98,33
2019-06-14 10:30:00,1560508200,15.0,15.0,15.0,15.0,1,70,2
2019-06-14 11:30:00,1560511800,15.0,15.0,15.0,15.0,2,49,5
2019-06-14 12:00:00,1560513600,14.99,14.99,14.99,14.99,1,49,2
2019-06-14 14:00:00,1560520800,14.5,14.5,14.4,14.4,2,55,2
2019-06-17 11:30:00,1560771000,14.97,14.97,14.97,14.97,1,47,2
2019-06-17 13:30:00,1560778200,14.97,14.99,14.97,14.99,2,47,23
2019-06-18 10:30:00,1560853800,15.0,15.0,14.5,14.5,2,50,11
2019-06-18 12:00:00,1560859200,14.9,14.9,14.9,14.9,1,40,8
2019-06-19 10:30:00,1560940200,14.7,15.0,14.7,15.0,2,10,4
2019-06-19 12:00:00,1560945600,15.1,15.1,15.1,15.1,1,10,4
2019-06-19 13:30:00,1560951000,15.1,15.1,15.1,15.1,2,10,36
2019-06-19 14:00:00,1560952800,15.2,15.2,15.2,15.2,1,10,6
2019-06-19 15:00:00,1560956400,15.15,15.15,15.1,15.1,5,10,83
2019-06-19 15:30:00,1560958200,15.1,15.1,15.1,15.1,1,30,10
2019-06-21 13:30:00,1561123800,14.9,14.9,14.9,14.9,3,19,39
2019-06-21 14:30:00,1561127400,14.9,14.9,14.9,14.9,1,19,2
2019-06-21 15:00:00,1561129200,14.9,14.9,14.9,14.9,2,30,25
2019-06-24 10:00:00,1561370400,15.2,15.31,15.2,15.31,4,0,32
2019-06-24 10:30:00,1561372200,15.3,15.3,15.3,15.3,1,29,1
2019-06-24 16:30:00,1561393800,15.11,15.11,15.0,15.0,2,40,3
2019-06-25 10:30:00,1561458600,15.31,15.31,15.31,15.31,2,9,2
2019-06-25 13:30:00,1561469400,15.31,15.31,15.31,15.31,1,30,3
2019-06-26 11:00:00,1561546800,15.99,15.99,15.99,15.99,1,100,10
2019-06-26 13:00:00,1561554000,16.5,16.5,16.5,16.5,1,50,1
2019-06-26 14:00:00,1561557600,16.0,16.0,15.81,15.81,2,31,5
2019-06-26 14:30:00,1561559400,16.0,16.0,16.0,16.0,2,10,17
2019-06-26 16:30:00,1561566600,15.5,15.61,15.5,15.61,6,1,57
2019-06-27 10:30:00,1561631400,16.04,16.04,16.04,16.04,1,54,1
2019-06-27 11:30:00,1561635000,16.04,16.4,16.0,16.0,4,9,17
2019-06-27 14:00:00,1561644000,15.92,15.92,15.9,15.9,3,10,7
2019-06-27 15:00:00,1561647600,15.9,15.9,15.86,15.86,4,15,45
2019-06-27 16:30:00,1561653000,16.09,16.09,16.09,16.09,1,49,5
2019-06-28 12:30:00,1561725000,16.0,16.0,16.0,16.0,2,50,14
2019-06-28 14:00:00,1561730400,16.5,16.5,16.5,16.5,1,48,1
2019-07-01 10:00:00,1561975200,16.99,16.99,16.99,16.99,1,98,50
2019-07-01 11:00:00,1561978800,17.99,17.99,17.99,17.99,1,100,50
2019-07-01 11:30:00,1561980600,17.99,18.99,17.99,18.99,2,37,17
2019-07-01 12:30:00,1561984200,17.63,17.63,17.6,17.6,4,37,32
2019-07-01 13:30:00,1561987800,17.5,18.0,17.5,17.6,4,15,54
2019-07-01 14:00:00,1561989600,17.6,17.6,17.6,17.6,1,39,1
2019-07-01 14:30:00,1561991400,17.6,17.6,17.6,17.6,1,51,5
2019-07-01 16:00:00,1561996800,17.5,17.5,17.0,17.0,2,1,55
2019-07-01 16:30:00,1561998600,17.0,17.0,16.99,16.99,2,1,15
2019-07-02 11:00:00,1562065200,17.0,17.0,17.0,17.0,1,50,10
2019-07-02 14:00:00,1562076000,17.0,17.0,17.0,17.0,1,50,4
2019-07-02 14:30:00,1562077800,17.0,17.0,17.0,17.0,1,1,2
2019-07-02 16:30:00,1562085000,16.99,16.99,16.99,16.99,1,1,1
2019-07-02 17:00:00,1562086800,17.0,17.0,17.0,17.0,1,523,5
2019-07-03 12:30:00,1562157000,16.5,16.5,16.5,16.5,1,50,5
2019-07-03 13:00:00,1562158800,17.0,17.0,17.0,17.0,1,50,2
2019-07-03 13:30:00,1562160600,17.0,17.0,17.0,17.0,1,50,2
2019-07-03 15:30:00,1562167800,17.0,17.0,17.0,17.0,1,50,2
2019-07-03 16:00:00,1562169600,17.0,17.0,17.0,17.0,3,50,11
2019-07-04 10:30:00,1562236200,18.0,18.0,18.0,18.0,1,100,20
2019-07-04 11:00:00,1562238000,19.0,19.0,19.0,19.0,1,60,19
2019-07-04 11:30:00,1562239800,18.1,18.1,18.1,18.1,1,55,19
2019-07-04 15:00:00,1562252400,18.05,18.05,18.05,18.05,1,628,1
2019-07-05 10:30:00,1562322600,18.5,18.5,18.5,18.5,1,49,10
2019-07-05 12:30:00,1562329800,18.5,18.5,18.5,18.5,1,99,10
2019-07-05 15:00:00,1562338800,19.0,19.5,19.0,19.5,2,1,6
2019-07-05 15:30:00,1562340600,19.49,19.49,19.49,19.49,1,49,1
2019-07-05 16:00:00,1562342400,19.01,19.01,18.01,18.01,3,49,39
2019-07-08 10:00:00,1562580000,22.0,22.0,22.0,22.0,3,149,38
2019-07-08 10:30:00,1562581800,22.0,22.01,21.5,21.5,7,50,54
2019-07-08 11:00:00,1562583600,21.5,22.0,21.0,22.0,3,100,21
2019-07-08 11:30:00,1562585400,21.0,21.0,21.0,21.0,1,50,10
2019-07-08 13:00:00,1562590800,21.5,21.5,21.5,21.5,3,20,21
2019-07-08 14:30:00,1562596200,21.2,21.2,21.2,21.2,1,21,4
2019-07-08 15:00:00,1562598000,21.3,21.3,20.9,20.9,5,5,33
2019-07-08 15:30:00,1562599800,21.49,21.49,21.49,21.49,1,30,1
2019-07-08 16:30:00,1562603400,21.2,21.2,21.2,21.2,1,30,3
2019-07-08 17:00:00,1562605200,21.2,21.2,21.2,21.2,1,30,1
2019-07-10 10:00:00,1562752800,20.99,20.99,20.99,20.99,1,101,5
2019-07-10 11:30:00,1562758200,20.99,20.99,20.9,20.9,3,95,21
2019-07-10 12:30:00,1562761800,19.95,19.95,19.95,19.95,1,95,10
2019-07-10 13:00:00,1562763600,19.95,19.95,19.95,19.95,1,89,25
2019-07-10 13:30:00,1562765400,20.01,20.01,20.01,20.01,1,89,25
2019-07-10 15:00:00,1562770800,20.9,20.9,20.9,20.9,3,39,35
2019-07-10 15:30:00,1562772600,20.9,21.0,20.9,21.0,2,39,20
2019-07-10 16:30:00,1562776200,20.97,20.97,20.97,20.97,1,108,11
2019-07-11 10:00:00,1562839200,21.0,21.0,21.0,21.0,2,99,6
2019-07-11 11:00:00,1562842800,20.99,20.99,20.99,20.99,2,95,14
2019-07-11 11:30:00,1562844600,20.95,20.99,20.95,20.99,4,49,29
2019-07-11 12:00:00,1562846400,20.99,20.99,20.99,20.99,2,50,4
2019-07-11 12:30:00,1562848200,20.99,20.99,20.5,20.5,2,49,23
2019-07-11 16:00:00,1562860800,20.5,20.5,20.5,20.5,1,24,1
2019-07-11 16:30:00,1562862600,21.24,21.24,20.5,20.5,2,99,50
2019-07-12 10:00:00,1562925600,20.49,20.49,20.49,20.49,3,49,12
2019-07-12 10:30:00,1562927400,20.0,20.0,20.0,20.0,1,49,4
2019-07-12 11:00:00,1562929200,20.0,20.0,20.0,20.0,5,49,24
2019-07-12 12:30:00,1562934600,20.0,20.0,20.0,20.0,1,20,10
2019-07-12 16:00:00,1562947200,19.9,19.9,19.9,19.9,2,20,100
2019-07-15 12:30:00,1563193800,19.21,19.21,19.21,19.21,1,100,10
2019-07-15 13:00:00,1563195600,19.2,19.21,19.2,19.2,3,1,12
2019-07-15 13:30:00,1563197400,19.2,19.2,19.2,19.2,1,198,2
2019-07-16 10:30:00,1563273000,18.52,18.52,18.52,18.52,1,17,1
2019-07-16 11:00:00,1563274800,18.77,18.77,18.77,18.77,1,129,55
2019-07-16 11:30:00,1563276600,19.99,19.99,19.99,19.99,1,84,7
2019-07-16 13:00:00,1563282000,19.74,19.75,19.74,19.75,2,69,7
2019-07-16 14:30:00,1563287400,19.49,19.49,19.49,19.49,1,72,3
2019-07-16 16:00:00,1563292800,19.49,19.49,19.49,19.49,1,50,4
2019-07-16 17:00:00,1563296400,19.49,19.49,19.49,19.49,2,50,9
2019-07-17 10:30:00,1563359400,19.49,19.49,19.49,19.49,4,50,18
2019-07-17 11:00:00,1563361200,19.49,19.49,19.49,19.49,1,48,10
2019-07-17 12:00:00,1563364800,18.99,18.99,18.99,18.99,1,48,2
2019-07-17 12:30:00,1563366600,18.99,18.99,18.99,18.99,3,48,10
2019-07-17 15:30:00,1563377400,18.99,18.99,18.99,18.99,1,48,10
2019-07-17 16:00:00,1563379200,18.99,18.99,18.99,18.99,2,48,5
2019-07-18 12:30:00,1563453000,18.99,18.99,18.99,18.99,1,48,3
2019-07-19 10:30:00,1563532200,18.51,18.51,18.51,18.51,1,25,25
2019-07-19 15:00:00,1563548400,18.45,18.45,18.3,18.3,2,25,3
2019-07-19 16:00:00,1563552000,18.3,18.3,18.3,18.3,1,69,1
2019-07-22 10:00:00,1563789600,18.7,18.7,18.7,18.7,1,20,20
2019-07-22 12:00:00,1563796800,18.7,18.7,18.7,18.7,1,20,1
2019-07-22 14:30:00,1563805800,18.7,18.7,18.7,18.7,1,20,19
2019-07-22 15:00:00,1563807600,18.9,18.9,18.9,18.9,1,20,2
2019-07-22 15:30:00,1563809400,18.9,18.9,18.9,18.9,1,10,10
2019-07-22 16:00:00,1563811200,18.9,18.9,18.9,18.9,1,323,13
2019-07-23 10:00:00,1563876000,21.24,21.24,21.24,21.24,3,0,47
2019-07-23 10:30:00,1563877800,20.0,20.0,19.5,19.5,2,24,18
2019-07-23 12:00:00,1563883200,19.26,19.26,19.26,19.26,1,191,9
2019-07-23 13:30:00,1563888600,18.99,18.99,18.99,18.99,1,211,47
2019-07-23 14:00:00,1563890400,20.0,20.0,20.0,20.0,1,317,10
2019-07-24 14:00:00,1563976800,18.02,18.02,18.02,18.02,3,1,12
2019-07-25 10:00:00,1564048800,18.01,18.01,18.01,18.01,2,196,2
2019-07-25 12:00:00,1564056000,18.01,18.01,18.01,18.01,1,98,4
2019-07-25 13:00:00,1564059600,19.98,19.98,19.98,19.98,2,98,2
2019-07-25 13:30:00,1564061400,21.0,21.18,21.0,21.18,2,200,4
2019-07-25 15:00:00,1564066800,21.18,21.18,19.0,19.0,2,218,11
2019-07-25 16:30:00,1564072200,21.18,21.18,21.18,21.18,1,317,1
2019-07-26 16:00:00,1564156800,21.18,21.18,19.69,19.69,3,149,7
2019-07-29 13:00:00,1564405200,18.5,18.5,18.5,18.5,1,98,2
2019-07-30 15:00:00,1564498800,19.49,19.49,19.49,19.49,1,48,7
2019-07-30 15:30:00,1564500600,19.49,19.49,19.49,19.49,1,49,1
2019-07-30 16:00:00,1564502400,19.99,19.99,19.99,19.99,1,148,1
2019-07-31 10:00:00,1564567200,20.0,21.5,20.0,21.5,4,0,30
2019-07-31 10:30:00,1564569000,21.5,21.5,19.2,19.2,4,30,87
2019-07-31 11:30:00,1564572600,18.51,18.51,18.51,18.51,2,48,23
2019-07-31 15:30:00,1564587000,19.5,19.5,19.5,19.5,1,35,5
2019-07-31 16:30:00,1564590600,19.85,20.2,19.85,20.2,2,35,6
2019-08-01 12:00:00,1564660800,20.0,20.0,20.0,20.0,1,39,3
2019-08-01 13:00:00,1564664400,21.1,21.1,21.1,21.1,2,40,3
2019-08-01 13:30:00,1564666200,21.1,21.1,21.1,21.1,2,99,32
2019-08-02 10:00:00,1564740000,21.99,21.99,21.99,21.99,2,66,100
2019-08-02 10:30:00,1564741800,21.99,21.99,21.99,21.99,1,40,10
2019-08-02 11:00:00,1564743600,21.1,21.1,21.1,21.1,1,30,10
2019-08-02 13:00:00,1564750800,21.0,21.0,21.0,21.0,1,30,14
2019-08-02 14:00:00,1564754400,21.0,21.0,21.0,21.0,1,30,3
2019-08-02 16:30:00,1564763400,21.0,21.4,21.0,21.4,2,30,10
2019-08-05 15:30:00,1565019000,20.0,20.0,20.0,20.0,1,150,3
2019-08-06 10:00:00,1565085600,20.51,20.51,20.51,20.51,2,47,58
2019-08-06 12:00:00,1565092800,20.51,20.51,20.51,20.51,1,47,2
2019-08-06 13:00:00,1565096400,20.51,20.98,20.51,20.98,2,98,45
2019-08-06 13:30:00,1565098200,20.01,20.01,20.01,20.01,1,599,7
2019-08-07 12:30:00,1565181000,20.01,20.01,20.0,20.0,3,49,62
