datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-10-22,1571702400,39.85,42.99,39.85,41.95,19186,0,5173600
2019-10-23,1571788800,42.15,42.86,40.2,40.25,15567,0,2937800
2019-10-24,1571875200,40.54,40.88,38.9,40.05,18568,0,4222100
2019-10-25,1571961600,40.23,40.37,39.45,39.98,5373,0,877500
2019-10-28,1572220800,39.74,40.4,39.33,39.51,5039,0,737900
2019-10-29,1572307200,39.6,39.74,39.19,39.4,6251,0,1091900
2019-10-30,1572393600,39.35,39.35,37.7,39.0,13512,0,3963700
2019-10-31,1572480000,38.75,39.5,38.49,39.43,8970,0,1986700
2019-11-01,1572566400,39.95,40.53,38.89,40.5,11789,0,2325000
2019-11-04,1572825600,40.88,40.94,39.12,39.12,7750,0,1339100
2019-11-05,1572912000,39.15,39.42,38.09,38.34,10377,0,1937400
2019-11-06,1572998400,38.71,39.79,38.34,39.47,12179,0,2241800
2019-11-07,1573084800,39.8,39.8,38.65,38.86,7867,0,1877100
2019-11-08,1573171200,38.66,38.66,37.4,37.66,13488,0,2212100
2019-11-11,1573430400,37.35,38.58,37.35,38.16,7443,0,1288900
2019-11-12,1573516800,37.72,37.72,36.51,36.78,13815,0,4451600
2019-11-13,1573603200,36.5,37.63,36.28,37.63,15151,0,3260600
2019-11-14,1573689600,37.69,39.4,37.34,39.4,13021,0,3116600
2019-11-18,1574035200,39.46,39.47,37.69,37.9,15699,0,4024400
2019-11-19,1574121600,38.1,38.26,37.06,37.3,8542,0,1560200
2019-11-21,1574294400,37.02,37.5,36.51,37.15,12883,0,2293900
2019-11-22,1574380800,36.9,38.0,36.4,37.84,13448,0,3220300
2019-11-25,1574640000,38.15,38.16,37.22,37.66,8301,0,1563500
2019-11-26,1574726400,37.6,38.83,37.31,38.83,11031,0,2496100
2019-11-27,1574812800,39.2,40.75,39.0,40.65,20563,0,4017300
2019-11-28,1574899200,40.65,43.26,40.2,42.6,11892,0,2623300
2019-11-29,1574985600,42.51,42.95,41.15,42.41,12395,0,2105100
2019-12-02,1575244800,42.6,42.6,41.26,41.5,14283,0,2700700
2019-12-03,1575331200,41.47,42.56,41.06,42.56,6155,0,1259100
2019-12-04,1575417600,42.52,42.85,41.62,42.0,9508,0,2133300
2019-12-05,1575504000,41.99,42.5,41.41,41.85,7239,0,1370900
2019-12-06,1575590400,42.25,44.42,41.95,44.14,15032,0,4012700
2019-12-09,1575849600,44.14,44.58,42.45,42.45,9825,0,4154200
2019-12-10,1575936000,43.18,43.28,42.22,42.35,10667,0,1862100
2019-12-11,1576022400,42.8,44.54,42.74,44.15,13552,0,3489300
2019-12-12,1576108800,44.39,45.01,43.64,45.01,10280,0,2037000
2019-12-13,1576195200,45.2,47.25,44.76,47.2,21413,0,5069900
2019-12-16,1576454400,47.03,47.68,46.29,47.35,14712,0,2509400
2019-12-17,1576540800,47.35,48.0,46.16,46.35,11117,0,2023300
2019-12-18,1576627200,46.54,48.14,45.94,48.14,12323,0,4144800
2019-12-19,1576713600,47.94,49.9,47.37,49.7,23262,0,3694100
2019-12-20,1576800000,49.32,49.47,48.12,48.12,11787,0,2701300
2019-12-23,1577059200,48.54,49.42,48.0,49.0,7229,0,1315100
2019-12-26,1577318400,48.67,49.31,48.51,48.6,10747,0,1826300
2019-12-27,1577404800,48.45,49.44,47.92,48.8,12243,0,1986000
2019-12-30,1577664000,48.51,49.03,46.95,47.5,11436,0,4510000
2020-01-02,1577923200,47.85,48.47,46.75,46.75,13895,0,3270600
2020-01-03,1578009600,46.75,47.39,45.77,45.77,16529,0,6336400
2020-01-06,1578268800,45.5,47.19,45.0,46.65,23085,0,4629000
2020-01-07,1578355200,47.0,47.08,45.37,45.78,14495,0,2273800
2020-01-08,1578441600,46.3,46.62,44.88,45.51,12338,0,2579100
2020-01-09,1578528000,45.7,45.91,45.17,45.91,11848,0,3003100
2020-01-10,1578614400,45.91,46.32,45.4,46.11,11375,0,4205000
2020-01-13,1578873600,46.5,47.9,46.08,47.7,10234,0,3140300
2020-01-14,1578960000,47.71,48.7,47.28,48.7,10341,0,2586400
2020-01-15,1579046400,48.5,48.81,47.88,48.27,10528,0,2189500
2020-01-16,1579132800,48.75,48.84,48.15,48.5,11345,0,3123600
2020-01-17,1579219200,48.7,50.08,48.5,50.0,10243,0,2676400
2020-01-20,1579478400,49.96,52.37,49.07,52.0,9403,0,2594800
2020-01-21,1579564800,51.8,52.5,50.69,51.47,13632,0,2675800
2020-01-22,1579651200,51.68,52.16,50.45,51.0,14893,0,2668400
2020-01-23,1579737600,50.3,52.09,49.99,51.99,9333,0,1964600
2020-01-24,1579824000,52.0,52.88,51.46,52.03,10530,0,1775400
2020-01-27,1580083200,50.61,50.99,49.85,50.84,9938,0,2196600
2020-01-28,1580169600,51.05,52.69,50.63,52.23,8431,0,1889700
2020-01-29,1580256000,52.49,53.05,51.37,51.84,13361,0,2718000
2020-01-30,1580342400,50.21,52.29,49.29,52.29,18187,0,3555600
2020-01-31,1580428800,51.37,53.62,51.16,52.71,15220,0,3353300
2020-02-03,1580688000,53.95,56.16,53.66,54.87,21472,0,4108900
2020-02-04,1580774400,56.65,57.42,55.17,56.6,14555,0,3778700
2020-02-05,1580860800,57.06,57.63,54.96,55.5,16444,0,3008000
2020-02-06,1580947200,55.55,56.46,53.55,53.66,13693,0,2820900
2020-02-07,1581033600,53.03,53.78,52.5,52.8,15238,0,2713800
2020-02-10,1581292800,52.8,53.13,51.15,52.15,13978,0,3026300
2020-02-11,1581379200,52.51,53.48,51.93,53.0,16234,0,2889300
2020-02-12,1581465600,53.78,55.08,52.76,54.13,18002,0,2886500
2020-02-13,1581552000,53.0,54.24,52.21,53.37,12056,0,2637800
2020-02-14,1581638400,53.52,54.0,52.72,53.5,12583,0,2146900
2020-02-17,1581897600,53.78,53.85,52.96,53.85,7615,0,1335200
2020-02-18,1581984000,53.6,54.21,52.56,54.21,10129,0,1778300
2020-02-19,1582070400,54.29,55.79,53.58,55.41,13613,0,2515200
2020-02-20,1582156800,55.21,55.45,54.2,55.0,11110,0,2156700
2020-02-21,1582243200,54.8,56.65,54.08,56.0,14021,0,2522600
2020-02-26,1582675200,54.01,55.0,52.72,53.45,20320,0,5100700
2020-02-27,1582761600,53.37,53.37,50.42,51.3,20318,0,3922300
2020-02-28,1582848000,51.59,51.89,49.4,51.89,25213,0,5923900
2020-03-02,1583107200,50.4,51.5,49.66,50.12,23386,0,4672600
2020-03-03,1583193600,49.22,52.74,48.85,51.08,18933,0,3894900
2020-03-04,1583280000,51.35,52.02,50.0,50.02,17735,0,3505500
2020-03-05,1583366400,49.59,49.99,45.58,46.6,23697,0,4608300
2020-03-06,1583452800,44.0,46.18,43.74,44.6,27570,0,4369300
2020-03-09,1583712000,40.23,42.41,39.42,39.42,40974,0,6603900
2020-03-10,1583798400,41.25,45.4,41.25,45.09,23652,0,5068400
2020-03-11,1583884800,42.7,44.1,38.51,41.8,19680,0,3875800
2020-03-12,1583971200,37.05,37.21,32.47,35.87,20038,0,4357300
2020-03-13,1584057600,40.0,40.99,33.13,34.1,38541,0,10189600
2020-03-16,1584316800,26.61,31.97,25.3,25.41,34777,0,9578700
2020-03-17,1584403200,26.04,26.89,25.0,26.1,31363,0,6614000
2020-03-18,1584489600,25.0,25.37,21.97,23.95,27908,0,5994000
2020-03-19,1584576000,21.81,25.52,20.11,24.1,24678,0,6826000
2020-03-20,1584662400,25.26,25.59,21.3,22.0,32178,0,7180400
2020-03-23,1584921600,22.61,23.59,20.5,20.7,29904,0,6630500
2020-03-24,1585008000,23.7,25.0,21.66,21.72,22888,0,6370000
2020-03-25,1585094400,21.77,27.38,21.71,27.05,28993,0,5575900
2020-03-26,1585180800,26.11,33.07,26.02,32.3,34472,0,7081200
2020-03-27,1585267200,30.36,31.0,27.82,28.08,22309,0,5085300
2020-03-30,1585526400,28.11,29.34,26.41,26.8,20535,0,4063600
2020-03-31,1585612800,26.68,26.68,21.98,22.59,30659,0,7070400
2020-04-01,1585699200,21.2,22.87,20.51,21.79,25824,0,5337800
2020-04-02,1585785600,22.02,22.38,20.13,20.4,22505,0,5369600
2020-04-03,1585872000,20.4,21.48,20.14,20.97,26023,0,6973300
2020-04-06,1586131200,22.39,23.43,22.04,22.64,15840,0,3471900
2020-04-07,1586217600,23.8,27.88,23.67,26.6,27957,0,6424200
2020-04-08,1586304000,26.8,27.81,25.7,27.8,21582,0,4205000
2020-04-09,1586390400,27.7,28.32,26.5,27.35,12351,0,2553300
2020-04-13,1586736000,27.0,27.15,24.81,26.44,24764,0,5666100
2020-04-14,1586822400,27.0,28.0,26.89,27.42,14491,0,2224800
2020-04-15,1586908800,26.55,29.13,26.22,28.02,21117,0,4052500
2020-04-16,1586995200,28.08,29.06,27.42,28.6,15865,0,4025900
2020-04-17,1587081600,29.26,31.26,28.5,28.89,17304,0,3562200
2020-04-20,1587340800,28.7,30.15,27.94,29.24,15523,0,2812100
2020-04-22,1587513600,29.58,31.81,29.3,30.7,18479,0,3300500
2020-04-23,1587600000,31.49,31.49,28.36,29.03,23378,0,5047400
2020-04-24,1587686400,28.6,28.92,25.13,27.8,32268,0,5560600
2020-04-27,1587945600,28.0,28.47,26.51,27.5,23346,0,4063700
2020-04-28,1588032000,28.15,29.0,27.8,28.21,19493,0,3721400
2020-04-29,1588118400,28.95,30.9,28.0,30.16,18891,0,4128100
2020-04-30,1588204800,29.23,30.88,29.04,30.88,25232,0,5735200
2020-05-04,1588550400,29.22,29.66,28.05,29.1,25043,0,4124900
2020-05-05,1588636800,29.06,30.05,28.61,29.2,14493,0,2950000
2020-05-06,1588723200,28.96,29.41,27.24,28.01,18964,0,3535600
2020-05-07,1588809600,28.41,28.78,26.2,26.43,27582,0,6033600
2020-05-08,1588896000,27.96,27.96,26.5,27.16,15298,0,3603700
2020-05-11,1589155200,26.83,26.9,25.75,25.9,13609,0,3301800
2020-05-12,1589241600,26.3,27.46,24.45,24.65,22724,0,5366800
2020-05-13,1589328000,24.84,25.26,23.3,23.87,19280,0,5348900
2020-05-14,1589414400,23.5,24.4,22.81,24.4,21472,0,4095300
2020-05-15,1589500800,23.61,24.67,22.81,23.55,22242,0,4309600
2020-05-18,1589760000,24.5,27.03,24.5,26.66,18052,0,3611100
2020-05-19,1589846400,26.5,27.15,25.8,26.02,16279,0,3056300
2020-05-20,1589932800,26.16,27.8,25.9,25.95,16499,0,2930700
2020-05-21,1590019200,26.15,27.6,25.92,26.72,16040,0,3431800
2020-05-22,1590105600,26.19,26.56,25.21,25.96,21165,0,4064400
2020-05-25,1590364800,26.69,28.0,26.64,27.5,16349,0,3408200
2020-05-26,1590451200,28.48,29.77,27.69,28.4,20106,0,4933900
2020-05-27,1590537600,28.27,30.11,28.09,30.08,15085,0,3795100
2020-05-28,1590624000,29.5,29.65,28.3,28.46,18730,0,4107700
2020-05-29,1590710400,28.4,28.95,27.67,28.72,15716,0,3008900
2020-06-01,1590969600,28.03,29.92,28.03,29.91,8776,0,2044500
2020-06-02,1591056000,30.03,33.91,30.03,33.6,32480,0,7131400
2020-06-03,1591142400,35.02,36.2,34.38,35.14,37052,0,7773500
2020-06-04,1591228800,35.39,36.26,34.31,35.35,16547,0,3241500
2020-06-05,1591315200,37.31,40.5,36.91,39.23,38802,0,7568300
2020-06-08,1591574400,39.21,39.56,36.6,37.16,26595,0,5744600
2020-06-09,1591660800,37.13,37.13,35.52,36.52,17882,0,3289000
2020-06-10,1591747200,37.25,37.58,34.38,35.25,17218,0,2978700
2020-06-12,1591920000,33.43,34.53,32.62,33.43,26405,0,5287500
2020-06-15,1592179200,32.1,33.01,31.12,32.8,17585,0,3377800
2020-06-16,1592265600,34.4,35.1,31.7,31.94,21081,0,4565300
2020-06-17,1592352000,31.91,34.68,31.91,34.5,16460,0,3771300
2020-06-18,1592438400,34.47,34.75,33.31,34.05,13755,0,3249900
2020-06-19,1592524800,34.62,35.72,33.91,34.83,14557,0,4672000
2020-06-22,1592784000,35.6,36.12,34.71,35.05,19372,0,3710900
2020-06-23,1592870400,36.2,37.3,35.53,37.15,18839,0,4205400
2020-06-24,1592956800,37.02,37.02,34.95,35.28,11971,0,3070300
2020-06-25,1593043200,35.24,35.72,34.15,34.61,11819,0,2781700
2020-06-26,1593129600,34.67,35.12,32.8,33.2,12532,0,2391400
2020-06-29,1593388800,33.3,34.5,32.22,34.45,12563,0,3050600
2020-06-30,1593475200,33.67,34.59,33.18,33.55,15104,0,2611500
2020-07-01,1593561600,33.77,35.07,33.53,34.4,17348,0,3824200
2020-07-02,1593648000,35.6,36.25,33.66,34.35,17182,0,3842400
2020-07-03,1593734400,34.26,34.61,33.83,34.49,7116,0,1340400
2020-07-06,1593993600,34.99,35.9,34.4,34.85,25057,0,5404100
2020-07-07,1594080000,34.73,35.29,34.0,34.4,13547,0,4490300
2020-07-08,1594166400,34.4,35.2,34.33,34.65,10426,0,2683900
2020-07-09,1594252800,34.7,35.11,34.55,34.71,10537,0,1838200
2020-07-10,1594339200,34.55,36.0,34.41,35.6,14818,0,3882900
2020-07-13,1594598400,36.01,36.5,33.31,33.86,17331,0,3585500
2020-07-14,1594684800,33.91,34.73,33.13,34.3,13986,0,3093800
2020-07-15,1594771200,34.77,34.88,33.8,33.88,11250,0,5054100
2020-07-16,1594857600,33.9,34.0,33.1,33.97,11587,0,2113100
2020-07-17,1594944000,34.14,34.54,33.84,34.26,11204,0,2403000
2020-07-20,1595203200,34.3,35.57,34.14,35.39,18879,0,3893200
2020-07-21,1595289600,35.99,36.1,34.45,34.9,14391,0,2841000
2020-07-22,1595376000,34.96,35.42,34.09,34.53,15418,0,2777700
2020-07-23,1595462400,34.6,35.23,33.52,33.88,11485,0,2681400
2020-07-24,1595548800,33.85,33.86,32.51,33.44,17485,0,2760100
2020-07-27,1595808000,33.41,34.24,32.76,33.4,7738,0,1666100
2020-07-28,1595894400,33.98,34.0,33.12,33.4,8922,0,1510800
2020-07-29,1595980800,33.38,34.29,33.26,33.5,13100,0,2376000
2020-07-30,1596067200,33.25,35.38,32.64,35.32,16951,0,4170700
2020-07-31,1596153600,34.82,35.32,33.2,33.65,17242,0,3334600
2020-08-03,1596412800,34.15,34.47,33.02,33.55,11995,0,2054600
2020-08-04,1596499200,33.6,33.63,32.05,32.84,11419,0,2271900
2020-08-05,1596585600,32.99,33.45,32.48,32.5,11828,0,1943900
2020-08-06,1596672000,33.0,33.44,32.46,33.25,11589,0,2191900
2020-08-07,1596758400,32.97,33.18,31.81,32.15,16309,0,2964900
2020-08-10,1597017600,32.35,32.46,31.35,31.53,13744,0,3108200
2020-08-11,1597104000,32.19,33.43,31.79,32.25,14424,0,2769500
2020-08-12,1597190400,32.4,32.72,31.33,31.78,15001,0,2660000
2020-08-13,1597276800,32.01,32.33,30.92,31.15,13932,0,3039600
2020-08-14,1597363200,31.43,31.83,30.78,31.2,16400,0,3993900
2020-08-17,1597622400,31.17,31.8,29.69,30.49,14308,0,2791900
2020-08-18,1597708800,31.08,31.54,30.69,31.36,15556,0,2717100
2020-08-19,1597795200,31.95,32.25,30.69,30.72,12984,0,2621200
2020-08-20,1597881600,30.0,32.14,30.0,31.97,10558,0,2445600
2020-08-21,1597968000,31.46,32.47,31.26,32.47,13088,0,2971500
2020-08-24,1598227200,32.5,32.59,30.33,30.65,17013,0,3975100
2020-08-25,1598313600,30.58,31.57,30.1,30.65,14601,0,2955500
2020-08-26,1598400000,30.7,30.8,29.33,29.84,16978,0,2922100
2020-08-27,1598486400,29.5,29.8,27.45,27.77,33880,0,8047800
2020-08-28,1598572800,27.94,28.28,27.21,27.73,26535,0,6759200
2020-08-31,1598832000,27.47,28.2,26.65,26.94,22884,0,4935000
2020-09-01,1598918400,27.0,28.22,26.92,27.8,16035,0,3135300
2020-09-02,1599004800,27.85,28.08,27.46,27.79,9827,0,2065100
2020-09-03,1599091200,27.5,27.98,27.31,27.43,23976,0,6831600
2020-09-04,1599177600,27.56,28.2,27.3,27.61,18921,0,3731500
2020-09-08,1599523200,27.76,29.61,27.32,28.79,16968,0,3586900
2020-09-09,1599609600,28.84,28.9,27.7,27.89,23279,0,6572900
2020-09-10,1599696000,27.84,28.28,27.03,27.15,19507,0,4807800
2020-09-11,1599782400,27.32,28.0,27.06,27.89,12987,0,3397600
2020-09-14,1600041600,28.43,30.59,28.43,30.19,31924,0,8186700
2020-09-15,1600128000,30.31,30.91,29.63,29.92,18812,0,4263800
2020-09-16,1600214400,29.81,30.99,29.71,30.48,15883,0,2951100
2020-09-17,1600300800,30.27,30.27,29.3,29.85,13319,0,2953900
2020-09-18,1600387200,29.6,29.6,28.8,29.27,16852,0,3704800
2020-09-21,1600646400,28.84,29.18,28.36,29.1,16380,0,4191500
2020-09-22,1600732800,28.96,29.36,28.38,28.86,6664,0,1190900
2020-09-23,1600819200,28.8,29.45,27.92,28.14,17827,0,4063200
2020-09-24,1600905600,28.35,29.72,28.3,29.1,12298,0,2466000
2020-09-25,1600992000,28.7,28.85,28.11,28.71,8154,0,1791600
2020-09-28,1601251200,28.65,28.97,26.77,27.1,24438,0,5202700
2020-09-29,1601337600,27.01,27.59,26.91,27.15,15545,0,3155600
2020-09-30,1601424000,27.38,27.64,27.0,27.53,14277,0,3046200
2020-10-01,1601510400,27.54,28.31,27.1,28.19,10346,0,2002800
2020-10-02,1601596800,27.86,28.05,26.9,26.9,8628,0,1648800
2020-10-05,1601856000,27.11,27.78,26.27,27.78,15816,0,4719000
2020-10-06,1601942400,27.98,28.44,27.06,27.38,9796,0,1788000
2020-10-07,1602028800,27.47,27.72,26.93,27.35,7900,0,1910500
2020-10-08,1602115200,27.25,27.99,26.86,27.93,11035,0,2164800
2020-10-09,1602201600,27.79,28.64,27.35,27.52,12192,0,2227100
2020-10-13,1602547200,27.4,27.4,26.45,26.68,10863,0,2542300
2020-10-14,1602633600,26.7,27.0,26.36,26.41,12349,0,3375400
2020-10-15,1602720000,26.3,27.08,25.84,26.57,18265,0,4549900
2020-10-16,1602806400,26.69,26.89,25.56,25.84,16662,0,3852700
2020-10-19,1603065600,25.72,26.89,25.72,26.75,17624,0,4605400
2020-10-20,1603152000,26.89,27.23,26.36,26.61,13524,0,3119000
2020-10-21,1603238400,26.57,26.83,26.02,26.49,11819,0,2461100
2020-10-22,1603324800,26.33,26.73,25.88,26.54,11161,0,4520900
2020-10-23,1603411200,26.15,26.48,25.96,26.14,8380,0,2119000
2020-10-26,1603670400,26.1,26.38,25.08,25.56,14494,0,3611400
2020-10-27,1603756800,25.55,25.76,24.75,24.75,23748,0,4572800
2020-10-28,1603843200,24.52,24.52,23.21,23.24,16038,0,4520400
2020-10-29,1603929600,23.34,23.64,22.63,23.45,19879,0,4012800
2020-10-30,1604016000,23.62,23.78,22.72,23.04,13182,0,7402300
2020-11-03,1604361600,23.43,23.54,22.75,22.87,16689,0,3679900
2020-11-04,1604448000,23.15,24.13,23.04,23.8,11954,0,2814700
2020-11-05,1604534400,24.21,24.6,23.55,23.95,10806,0,2124200
2020-11-06,1604620800,23.67,24.56,23.32,24.52,15784,0,3569300
2020-11-09,1604880000,26.0,27.06,25.32,26.17,38764,0,9500200
2020-11-10,1604966400,26.3,28.0,25.97,27.47,33462,0,9731100
2020-11-11,1605052800,27.44,27.63,26.56,26.89,22787,0,5433700
2020-11-12,1605139200,26.89,27.0,25.71,25.82,14260,0,3339700
2020-11-13,1605225600,25.98,28.57,25.84,28.34,22790,0,8403200
2020-11-16,1605484800,28.75,29.87,27.42,28.64,27509,0,5329900
2020-11-17,1605571200,28.74,29.0,28.09,28.96,13901,0,2832500
2020-11-18,1605657600,29.32,31.15,29.12,30.5,33647,0,7455000
2020-11-19,1605744000,30.41,30.72,29.46,29.77,19088,0,4341100
2020-11-20,1605830400,29.68,30.57,29.4,30.13,11059,0,2779200
2020-11-23,1606089600,30.36,30.64,29.58,29.58,12871,0,2748200
2020-11-24,1606176000,30.09,31.56,29.5,31.25,19583,0,5758000
2020-11-25,1606262400,31.26,31.65,30.52,30.71,13450,0,2364400
2020-11-26,1606348800,30.43,31.58,30.26,31.58,11163,0,1948200
2020-11-27,1606435200,31.8,32.37,31.2,32.0,21993,0,4538500
2020-11-30,1606694400,32.01,33.17,32.01,33.02,38088,0,8273800
2020-12-01,1606780800,34.18,35.63,33.44,35.63,44923,0,9848300
2020-12-02,1606867200,35.5,36.72,34.85,36.55,21323,0,4154400
2020-12-03,1606953600,36.54,37.76,35.95,37.04,22141,0,3863400
2020-12-04,1607040000,37.11,38.15,36.56,36.67,18018,0,3769200
2020-12-07,1607299200,36.99,38.07,35.46,36.75,13570,0,2726400
2020-12-08,1607385600,36.75,37.08,35.79,36.63,14121,0,4882300
2020-12-09,1607472000,36.63,36.81,34.95,35.22,14099,0,3354900
2020-12-10,1607558400,35.33,36.69,34.38,36.46,11360,0,2387300
2020-12-11,1607644800,35.8,35.83,34.41,35.2,17225,0,4448900
2020-12-14,1607904000,35.55,35.55,33.79,33.79,13133,0,3001500
2020-12-15,1607990400,33.97,34.5,33.65,34.5,9190,0,1711200
2020-12-16,1608076800,34.61,34.7,32.94,33.75,17904,0,4775200
2020-12-17,1608163200,33.75,34.1,33.39,33.83,7463,0,1829400
2020-12-18,1608249600,34.0,34.05,33.06,33.2,9214,0,1751400
2020-12-21,1608508800,31.99,33.2,31.37,32.74,12109,0,2486000
2020-12-22,1608595200,32.77,33.05,31.85,32.2,7596,0,2041500
2020-12-23,1608681600,32.75,33.94,32.59,32.91,9851,0,2235900
2020-12-28,1609113600,33.3,33.4,32.28,33.08,7092,0,1367200
2020-12-29,1609200000,33.2,34.19,32.86,33.26,14530,0,2403200
2020-12-30,1609286400,33.27,33.6,32.76,32.92,10899,0,2816800
2021-01-04,1609718400,33.43,34.4,33.26,34.0,13841,0,2640400
2021-01-05,1609804800,34.0,34.69,33.1,34.17,17146,0,3703500
2021-01-06,1609891200,34.22,34.36,32.64,32.92,19312,0,5004000
2021-01-07,1609977600,32.97,34.0,32.2,33.22,22146,0,6138600
2021-01-08,1610064000,33.29,34.5,33.0,34.35,10231,0,2685800
2021-01-11,1610323200,34.67,34.68,32.33,32.59,20328,0,4600200
2021-01-12,1610409600,32.12,34.18,31.74,34.1,24546,0,6139300
2021-01-13,1610496000,34.04,34.59,33.11,33.77,16280,0,3268900
2021-01-14,1610582400,34.0,35.95,33.85,35.3,19575,0,5883600
2021-01-15,1610668800,35.15,35.15,33.9,34.14,15853,0,3931800
2021-01-18,1610928000,34.54,34.89,34.01,34.45,10118,0,2418900
2021-01-19,1611014400,34.79,34.87,34.09,34.5,7494,0,1667300
2021-01-20,1611100800,34.63,34.8,34.01,34.68,7287,0,1724600
2021-01-21,1611187200,34.71,35.56,33.45,33.83,19757,0,5173000
2021-01-22,1611273600,33.29,33.82,32.78,33.34,14526,0,4876300
2021-01-26,1611619200,33.98,33.98,33.13,33.44,16247,0,3143400
