datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-05-30 10:30:00,1180521000,683.01,683.01,683.01,683.01,1,0,477
2007-05-30 11:30:00,1180524600,683.01,683.01,683.01,683.01,1,0,1000
2007-05-30 12:00:00,1180526400,722.6,722.6,722.6,722.6,1,0,2000
2007-05-30 18:00:00,1180548000,712.69,712.69,712.69,712.69,1,0,1000
2007-05-31 11:00:00,1180609200,674.1,722.6,674.1,722.6,2,0,1880
2007-05-31 14:30:00,1180621800,692.9,692.9,692.9,692.9,1,0,1000
2007-06-01 16:30:00,1180715400,698.84,698.84,692.9,692.9,2,0,1550
2007-06-04 10:00:00,1180951200,694.88,694.88,683.01,683.01,2,0,2000
2007-06-04 12:00:00,1180958400,694.88,694.88,694.88,694.88,1,0,1000
2007-06-04 14:00:00,1180965600,673.11,673.11,658.26,658.26,4,0,6000
2007-06-04 14:30:00,1180967400,658.26,658.26,658.26,658.26,2,0,1000
2007-06-05 11:00:00,1181041200,697.85,697.85,697.85,697.85,1,0,2000
2007-06-05 14:00:00,1181052000,657.27,657.27,653.31,653.31,4,0,2000
2007-06-08 16:30:00,1181320200,658.26,658.26,643.41,643.41,2,0,3500
2007-06-11 13:00:00,1181566800,702.8,702.8,702.8,702.8,1,0,3500
2007-06-13 10:00:00,1181728800,683.01,683.01,633.51,633.51,3,0,1500
2007-06-13 14:00:00,1181743200,668.16,668.16,668.16,668.16,1,0,2000
2007-06-13 14:30:00,1181745000,668.16,702.8,668.16,702.8,3,0,2042
2007-06-13 16:00:00,1181750400,668.16,668.16,668.16,668.16,1,0,4407
2007-06-13 16:30:00,1181752200,633.51,633.51,614.7,614.7,2,0,993
2007-06-14 12:30:00,1181824200,673.11,673.11,673.11,673.11,1,0,2500
2007-06-14 15:00:00,1181833200,673.11,673.11,673.11,673.11,1,0,5500
2007-06-14 18:00:00,1181844000,668.16,668.16,668.16,668.16,2,0,700
2007-06-15 16:00:00,1181923200,673.11,673.11,673.11,673.11,1,0,1896
2007-06-19 11:00:00,1182250800,702.8,707.75,702.8,707.75,2,0,6000
2007-06-19 16:30:00,1182270600,673.11,673.11,673.11,673.11,2,0,7352
2007-06-25 10:30:00,1182767400,650.34,650.34,650.34,650.34,1,0,500
2007-06-26 13:30:00,1182864600,653.31,653.31,653.31,653.31,1,0,2648
2007-06-27 11:00:00,1182942000,653.31,653.31,653.31,653.31,1,0,1000
2007-06-27 14:00:00,1182952800,653.31,653.31,653.31,653.31,1,0,400
2007-06-29 14:00:00,1183125600,669.15,669.15,669.15,669.15,1,0,295
2007-06-29 15:00:00,1183129200,653.31,653.31,649.36,649.36,2,0,4490
2007-07-03 10:00:00,1183456800,669.15,669.15,669.15,669.15,1,0,212
2007-07-05 10:30:00,1183631400,653.31,653.31,653.31,653.31,1,0,500
2007-07-05 12:30:00,1183638600,653.31,653.31,634.5,634.5,3,0,2436
2007-07-05 13:30:00,1183642200,628.56,628.56,628.56,628.56,3,0,5608
2007-07-06 10:00:00,1183716000,658.26,707.75,658.26,707.75,9,0,20666
2007-07-06 11:30:00,1183721400,791.89,791.89,791.89,791.89,1,0,7000
2007-07-06 12:00:00,1183723200,743.39,743.39,743.39,743.39,1,0,1
2007-07-06 13:00:00,1183726800,743.39,757.24,743.39,757.24,2,0,3000
2007-07-06 13:30:00,1183728600,762.19,762.19,762.19,762.19,1,0,3999
2007-07-06 14:00:00,1183730400,761.2,772.09,761.2,772.09,3,0,4000
2007-07-06 15:30:00,1183735800,772.09,772.09,772.09,772.09,1,0,1000
2007-07-06 16:00:00,1183737600,772.09,772.09,772.09,772.09,2,0,1058
2007-07-10 10:00:00,1184061600,762.19,762.19,756.26,756.26,4,0,4400
2007-07-12 10:30:00,1184236200,742.4,757.23,742.4,757.23,2,0,2000
2007-07-12 13:30:00,1184247000,692.9,692.9,692.9,692.9,1,0,2000
2007-07-12 15:30:00,1184254200,693.89,693.89,693.89,693.89,1,0,1500
2007-07-16 12:00:00,1184587200,740.41,742.4,740.41,742.4,2,0,3000
2007-07-17 11:00:00,1184670000,726.56,726.56,726.56,726.56,1,0,48
2007-07-17 11:30:00,1184671800,742.4,742.4,742.4,742.4,1,0,2000
2007-07-17 14:00:00,1184680800,732.5,732.5,732.5,732.5,1,0,50
2007-07-18 15:00:00,1184770800,683.01,683.01,683.01,683.01,1,0,100
2007-07-19 10:00:00,1184839200,717.65,717.65,717.65,717.65,1,0,2200
2007-07-19 13:00:00,1184850000,732.5,732.5,732.5,732.5,1,0,1000
2007-07-19 13:30:00,1184851800,722.6,722.6,722.6,722.6,1,0,8000
2007-07-20 11:30:00,1184931000,722.6,722.6,722.6,722.6,1,0,1000
2007-07-20 12:00:00,1184932800,722.6,732.5,722.6,732.5,2,0,7000
2007-07-25 11:30:00,1185363000,732.5,732.5,707.75,707.75,2,0,943
2007-07-25 16:30:00,1185381000,692.9,692.9,692.9,692.9,1,0,200
2007-07-26 12:00:00,1185451200,700.95,700.95,700.95,700.95,1,0,2000
2007-07-26 15:30:00,1185463800,692.9,692.9,692.9,692.9,1,0,71
2007-07-31 12:00:00,1185883200,712.7,712.7,712.7,712.7,1,0,29
2007-07-31 13:30:00,1185888600,726.56,726.56,726.56,726.56,1,0,2810
2007-07-31 16:30:00,1185899400,722.6,722.6,722.6,722.6,1,0,500
2007-08-03 15:30:00,1186155000,687.95,687.95,687.95,687.95,1,0,200
2007-08-08 16:30:00,1186590600,648.36,648.36,648.36,648.36,1,0,1000
2007-08-09 12:30:00,1186662600,650.01,650.01,650.01,650.01,2,0,3000
2007-08-09 13:00:00,1186664400,690.0,690.0,690.0,690.0,1,0,1000
2007-08-10 14:00:00,1186754400,695.0,695.0,695.0,695.0,2,0,1000
2007-08-13 12:00:00,1187006400,689.0,689.0,689.0,689.0,3,0,5154
2007-08-13 13:00:00,1187010000,734.0,734.0,734.0,734.0,1,0,1
2007-08-13 13:30:00,1187011800,650.0,650.0,640.0,640.0,3,0,6055
2007-08-14 11:00:00,1187089200,640.0,640.0,600.0,600.0,2,0,5000
2007-08-16 10:00:00,1187258400,600.01,600.01,600.01,600.01,3,0,1700
2007-08-16 12:30:00,1187267400,600.02,600.02,600.01,600.01,2,0,2942
2007-08-27 11:30:00,1188214200,600.0,600.0,570.0,570.0,4,0,4105
2007-08-27 12:00:00,1188216000,570.0,570.0,570.0,570.0,2,0,5895
2007-08-28 12:30:00,1188304200,570.0,570.0,550.0,550.0,2,0,3025
2007-08-29 10:00:00,1188381600,620.0,620.0,620.0,620.0,2,0,105
2007-08-31 11:30:00,1188559800,600.0,600.0,600.0,600.0,1,0,2800
2007-09-03 16:00:00,1188835200,600.0,600.0,600.0,600.0,1,0,5000
2007-09-03 16:30:00,1188837000,600.0,600.0,600.0,600.0,1,0,1000
2007-09-04 10:30:00,1188901800,660.0,660.0,660.0,660.0,1,0,200
2007-09-06 13:00:00,1189083600,600.0,600.0,600.0,600.0,1,0,96
2007-09-10 10:00:00,1189418400,600.0,600.0,600.0,600.0,3,0,8000
2007-09-10 16:30:00,1189441800,550.01,550.01,550.0,550.0,2,0,95
2007-09-12 12:00:00,1189598400,550.08,550.08,550.08,550.08,1,0,1000
2007-09-14 13:30:00,1189776600,649.98,649.98,649.98,649.98,1,0,8
2007-09-19 14:00:00,1190210400,620.0,620.0,620.0,620.0,1,0,87
2007-09-19 16:30:00,1190219400,620.0,620.0,620.0,620.0,1,0,154
2007-09-19 18:00:00,1190224800,608.0,608.0,608.0,608.0,4,0,656
2007-09-20 13:30:00,1190295000,600.0,600.0,600.0,600.0,1,0,100
2007-09-20 15:30:00,1190302200,600.0,610.0,600.0,610.0,2,0,4000
2007-09-21 11:30:00,1190374200,610.0,610.0,610.0,610.0,1,0,2195
2007-09-24 11:30:00,1190633400,610.0,610.0,610.0,610.0,1,0,1000
2007-10-04 11:30:00,1191497400,590.0,590.0,590.0,590.0,1,0,1000
2007-10-04 18:00:00,1191520800,590.0,590.0,590.0,590.0,1,0,8
2007-10-08 10:00:00,1191837600,590.0,590.0,590.0,590.0,1,0,4
2007-10-09 10:00:00,1191924000,590.0,590.0,590.0,590.0,1,0,1000
2007-10-09 11:00:00,1191927600,590.0,590.0,590.0,590.0,1,0,53
2007-10-09 12:30:00,1191933000,590.0,590.0,590.0,590.0,1,0,4000
2007-10-09 14:00:00,1191938400,580.02,580.02,580.02,580.02,2,0,6000
2007-10-11 10:00:00,1192096800,570.01,570.01,570.01,570.01,2,0,7000
2007-10-11 15:30:00,1192116600,605.0,605.0,605.0,605.0,1,0,16
2007-10-15 11:30:00,1192447800,610.0,610.0,610.0,610.0,2,0,3449
2007-10-15 16:00:00,1192464000,610.0,610.0,610.0,610.0,1,0,1000
2007-10-15 17:00:00,1192467600,610.0,610.0,610.0,610.0,1,0,551
2007-10-16 12:00:00,1192536000,605.0,609.99,605.0,609.99,2,0,3000
2007-10-18 11:00:00,1192705200,600.0,600.0,600.0,600.0,1,0,5000
2007-10-19 16:00:00,1192809600,600.0,600.0,600.0,600.0,1,0,1500
2007-10-22 16:00:00,1193068800,600.0,600.0,600.0,600.0,1,0,50
2007-10-29 11:00:00,1193655600,572.0,572.0,571.0,571.0,3,0,2000
2007-10-29 17:30:00,1193679000,561.0,561.0,561.0,561.0,1,0,3000
2007-10-31 13:00:00,1193835600,561.01,561.01,561.0,561.0,2,0,559
2007-11-01 13:30:00,1193923800,598.0,598.0,598.0,598.0,1,0,2000
2007-11-05 12:30:00,1194265800,561.0,561.0,547.99,547.99,3,0,4224
2007-11-06 16:00:00,1194364800,560.0,560.0,560.0,560.0,2,0,1692
2007-11-08 16:30:00,1194539400,550.0,550.0,535.02,535.02,3,0,4000
2007-11-09 17:30:00,1194629400,540.0,540.0,540.0,540.0,1,0,1000
2007-11-14 11:00:00,1195038000,549.0,549.0,549.0,549.0,1,0,50
2007-11-14 16:30:00,1195057800,533.0,533.0,522.0,522.0,4,0,7212
2007-11-19 11:00:00,1195470000,560.0,560.0,560.0,560.0,1,0,2000
2007-11-19 13:30:00,1195479000,559.5,560.0,559.5,560.0,2,0,300
2007-11-21 11:30:00,1195644600,550.0,550.0,550.0,550.0,2,0,2000
2007-11-21 16:30:00,1195662600,550.0,550.0,550.0,550.0,1,0,538
2007-11-22 17:30:00,1195752600,550.0,550.0,550.0,550.0,2,0,1000
2007-11-22 18:30:00,1195756200,550.0,550.0,550.0,550.0,3,0,3638
2007-11-26 11:00:00,1196074800,560.0,590.0,560.0,590.0,2,0,1000
2007-11-26 17:00:00,1196096400,560.0,560.0,560.0,560.0,1,0,4000
2007-11-28 11:30:00,1196249400,548.0,548.0,548.0,548.0,1,0,990
2007-11-28 16:30:00,1196267400,574.35,574.35,574.35,574.35,1,0,2000
2007-11-29 11:00:00,1196334000,588.0,588.0,588.0,588.0,2,0,2768
2007-11-29 11:30:00,1196335800,597.48,600.0,597.48,600.0,2,0,77
2007-11-29 12:00:00,1196337600,640.0,755.0,640.0,755.0,4,0,11298
2007-11-29 12:30:00,1196339400,650.0,650.0,623.0,623.0,3,0,8001
2007-11-29 13:00:00,1196341200,620.0,620.0,620.0,620.0,1,0,1000
2007-11-29 13:30:00,1196343000,620.0,620.0,620.0,620.0,1,0,4000
2007-11-29 14:00:00,1196344800,624.98,625.0,624.98,625.0,4,0,2000
2007-11-30 17:00:00,1196442000,649.0,649.0,610.0,610.0,2,0,798
2007-11-30 17:30:00,1196443800,610.0,610.0,610.0,610.0,1,0,4
2007-12-03 11:00:00,1196679600,604.0,610.0,604.0,610.0,2,0,2079
2007-12-03 11:30:00,1196681400,610.0,610.0,610.0,610.0,1,0,7064
2007-12-03 12:30:00,1196685000,695.0,695.0,695.0,695.0,1,0,3620
2007-12-03 13:00:00,1196686800,695.0,780.0,695.0,780.0,5,0,7282
2007-12-03 15:00:00,1196694000,773.88,773.88,773.88,773.88,2,0,400
2007-12-03 16:30:00,1196699400,651.0,655.0,651.0,655.0,5,0,10064
2007-12-03 17:00:00,1196701200,654.0,654.0,654.0,654.0,1,0,1999
2007-12-03 17:30:00,1196703000,659.0,659.0,650.0,650.0,5,0,1697
2007-12-04 11:00:00,1196766000,669.0,669.0,669.0,669.0,2,0,2178
2007-12-04 12:00:00,1196769600,710.0,768.9,710.0,768.9,2,0,3000
2007-12-04 12:30:00,1196771400,710.0,753.99,710.0,740.0,4,0,8133
2007-12-04 13:00:00,1196773200,731.99,731.99,695.0,695.0,10,0,24000
2007-12-04 13:30:00,1196775000,695.0,695.0,690.0,690.0,4,0,6108
2007-12-04 14:00:00,1196776800,690.0,690.0,690.0,690.0,1,0,1000
2007-12-04 15:00:00,1196780400,729.99,729.99,729.99,729.99,1,0,9064
2007-12-04 16:30:00,1196785800,680.0,680.0,680.0,680.0,2,0,1650
2007-12-05 11:00:00,1196852400,695.0,696.0,695.0,696.0,2,0,2680
2007-12-05 11:30:00,1196854200,695.0,695.0,685.0,695.0,5,0,12320
2007-12-05 12:00:00,1196856000,695.0,696.0,695.0,696.0,2,0,4040
2007-12-05 12:30:00,1196857800,696.0,696.0,680.0,680.0,10,0,16409
2007-12-05 13:30:00,1196861400,690.0,700.0,690.0,700.0,2,0,2800
2007-12-05 14:00:00,1196863200,700.0,700.0,700.0,700.0,1,0,791
