datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-08-22 16:30:00,1156264200,100.0,100.0,100.0,100.0,1,0,1000
2007-01-08 12:15:00,1168258500,100.0,100.0,100.0,100.0,1,0,1000
2007-01-15 17:15:00,1168881300,100.0,100.0,100.0,100.0,2,0,10000
2007-02-05 18:00:00,1170698400,107.0,107.0,107.0,107.0,6,0,10000
2007-02-06 11:00:00,1170759600,100.0,100.0,100.0,100.0,1,0,1000
2007-02-09 14:15:00,1171030500,95.0,95.0,95.0,95.0,1,0,1000
2007-02-09 15:30:00,1171035000,95.0,95.0,95.0,95.0,1,0,1000
2007-02-12 16:30:00,1171297800,105.0,105.0,105.0,105.0,1,0,1000
2007-02-26 12:15:00,1172492100,110.0,110.0,110.0,110.0,3,0,11000
2007-02-26 17:15:00,1172510100,110.0,110.0,110.0,110.0,1,0,5000
2007-02-26 17:30:00,1172511000,115.0,115.0,115.0,115.0,2,0,5000
2007-02-26 17:45:00,1172511900,115.0,115.0,115.0,115.0,6,0,10000
2007-02-27 11:45:00,1172576700,140.0,140.0,140.0,140.0,1,0,2000
2007-02-28 14:00:00,1172671200,101.0,101.0,101.0,101.0,1,0,1000
2007-03-01 12:15:00,1172751300,110.0,110.0,110.0,110.0,2,0,2000
2007-03-07 11:30:00,1173267000,100.0,100.0,100.0,100.0,1,0,1000
2007-03-07 11:45:00,1173267900,110.0,110.0,110.0,110.0,3,0,7000
2007-03-07 17:30:00,1173288600,100.0,100.0,100.0,100.0,1,0,1000
2007-03-21 10:15:00,1174472100,112.0,112.0,112.0,112.0,4,0,10000
2007-03-21 10:45:00,1174473900,130.0,130.0,130.0,130.0,1,0,1000
2007-03-21 15:00:00,1174489200,130.0,130.0,130.0,130.0,1,0,1000
2007-03-21 16:00:00,1174492800,129.0,129.0,129.0,129.0,2,0,2000
2007-03-21 17:00:00,1174496400,100.0,100.0,100.0,100.0,3,0,4000
2007-04-05 11:15:00,1175771700,110.0,110.0,110.0,110.0,1,0,1000
2007-04-05 12:30:00,1175776200,115.0,115.0,115.0,115.0,1,0,1000
2007-04-05 16:30:00,1175790600,120.0,120.0,120.0,120.0,1,0,1000
2007-04-10 12:30:00,1176208200,140.0,140.0,140.0,140.0,1,0,1000
2007-05-10 15:00:00,1178809200,115.0,115.0,115.0,115.0,2,0,2000
2007-05-10 16:00:00,1178812800,101.0,101.0,101.0,101.0,1,0,1000
2007-05-17 16:00:00,1179417600,140.0,140.0,140.0,140.0,1,0,1000
2007-05-31 12:00:00,1180612800,121.0,121.0,121.0,121.0,1,0,1000
2007-06-01 12:45:00,1180701900,116.0,116.0,116.0,116.0,2,0,2000
2007-06-01 14:00:00,1180706400,118.0,118.0,118.0,118.0,1,0,2000
2007-06-01 14:15:00,1180707300,120.0,120.0,120.0,120.0,1,0,1000
2007-06-13 13:30:00,1181741400,200.0,200.0,200.0,200.0,1,0,1000
2007-06-14 12:15:00,1181823300,199.0,199.0,199.0,199.0,1,0,1000
2007-06-20 14:15:00,1182348900,150.0,150.0,150.0,150.0,1,0,1000
2007-06-21 12:15:00,1182428100,200.0,200.0,200.0,200.0,1,0,1000
2007-06-22 10:30:00,1182508200,231.0,231.0,231.0,231.0,1,0,1000
2007-06-28 11:00:00,1183028400,231.0,231.0,231.0,231.0,1,0,1000
2007-07-02 11:45:00,1183376700,268.0,268.0,268.0,268.0,1,0,1000
2007-07-19 11:30:00,1184844600,267.0,267.0,267.0,267.0,2,0,2000
2007-07-19 11:45:00,1184845500,232.0,232.0,232.0,232.0,1,0,2000
2007-07-20 14:15:00,1184940900,244.0,244.0,244.0,244.0,1,0,3000
2007-08-03 16:00:00,1186156800,201.0,201.0,201.0,201.0,1,0,1000
2007-12-04 13:00:00,1196773200,178.0,178.0,178.0,178.0,1,0,1000
2007-12-04 15:15:00,1196781300,179.0,179.0,179.0,179.0,1,0,1000
2008-02-21 12:00:00,1203595200,201.0,201.0,201.0,201.0,5,0,10000
2008-02-21 12:30:00,1203597000,200.0,200.0,200.0,200.0,2,0,2000
2008-02-21 13:00:00,1203598800,202.0,202.0,202.0,202.0,1,0,1000
2008-02-21 14:30:00,1203604200,230.0,230.0,230.0,230.0,3,0,6000
2008-02-22 11:15:00,1203678900,220.0,220.0,220.0,220.0,1,0,1000
2008-02-26 14:45:00,1204037100,200.0,200.0,200.0,200.0,1,0,3000
2008-02-26 15:45:00,1204040700,200.0,200.0,200.0,200.0,3,0,7000
2008-02-26 16:45:00,1204044300,200.0,200.0,200.0,200.0,1,0,11000
2008-03-03 11:15:00,1204542900,200.0,200.0,200.0,200.0,1,0,1000
2008-03-03 15:45:00,1204559100,200.0,200.0,200.0,200.0,1,0,1000
2008-03-04 12:15:00,1204632900,200.0,200.0,200.0,200.0,1,0,2000
2008-03-05 11:30:00,1204716600,250.0,250.0,250.0,250.0,2,0,2000
2009-04-29 13:30:00,1241011800,219.0,219.0,219.0,219.0,1,0,1000
2009-06-09 14:45:00,1244558700,219.0,219.0,219.0,219.0,1,0,1000
2009-07-15 15:45:00,1247672700,150.0,150.0,150.0,150.0,1,0,1000
2009-07-16 12:45:00,1247748300,140.0,140.0,140.0,140.0,2,0,2000
2009-07-16 15:15:00,1247757300,100.0,100.0,100.0,100.0,1,0,1000
2009-07-17 12:30:00,1247833800,101.0,101.0,101.0,101.0,2,0,2000
2009-07-20 15:15:00,1248102900,103.0,103.0,103.0,103.0,1,0,1000
2009-07-24 14:00:00,1248444000,103.0,103.0,103.0,103.0,1,0,5000
2009-08-07 13:15:00,1249650900,100.0,100.0,100.0,100.0,1,0,1000
2009-08-20 11:45:00,1250768700,100.0,100.0,100.0,100.0,1,0,1000
2009-09-01 14:00:00,1251813600,59.0,59.0,59.0,59.0,1,0,1000
2009-09-01 15:15:00,1251818100,81.0,81.0,81.0,81.0,1,0,1000
2009-09-04 11:00:00,1252062000,82.0,82.0,82.0,82.0,1,0,1000
2009-09-08 15:00:00,1252422000,82.0,82.0,82.0,82.0,1,0,1000
2009-09-10 13:15:00,1252588500,72.0,72.0,72.0,72.0,1,0,1000
2009-09-10 13:30:00,1252589400,70.0,70.0,70.0,70.0,2,0,2000
2009-09-10 14:00:00,1252591200,80.0,80.0,80.0,80.0,2,0,2000
2009-09-11 17:00:00,1252688400,100.0,100.0,100.0,100.0,2,0,2000
2009-09-18 14:45:00,1253285100,83.0,83.0,83.0,83.0,1,0,1000
2009-09-18 15:30:00,1253287800,95.0,95.0,95.0,95.0,1,0,1000
2009-09-18 15:45:00,1253288700,100.0,100.0,100.0,100.0,1,0,1000
2009-09-18 16:15:00,1253290500,100.0,100.0,100.0,100.0,1,0,1000
2009-09-21 14:00:00,1253541600,100.0,100.0,100.0,100.0,1,0,1000
2009-09-21 16:45:00,1253551500,100.0,100.0,100.0,100.0,2,0,4000
2009-10-14 13:45:00,1255527900,147.0,147.0,147.0,147.0,2,0,2000
2009-10-14 14:15:00,1255529700,149.0,149.0,149.0,149.0,1,0,1000
2009-10-21 16:45:00,1256143500,120.0,120.0,120.0,120.0,1,0,1000
2009-10-22 12:30:00,1256214600,106.0,107.0,106.0,107.0,3,0,7000
2009-10-22 13:15:00,1256217300,102.0,102.0,102.0,102.0,1,0,1000
2009-10-22 14:00:00,1256220000,107.0,107.0,107.0,107.0,1,0,4000
2009-10-22 18:00:00,1256234400,108.0,108.0,108.0,108.0,1,0,1000
2009-11-30 14:15:00,1259590500,93.0,93.0,93.0,93.0,1,0,1000
2010-01-20 13:30:00,1263994200,119.0,119.0,119.0,119.0,1,0,1000
2010-01-21 17:15:00,1264094100,120.0,120.0,120.0,120.0,3,0,3000
2010-01-21 17:30:00,1264095000,120.0,120.0,120.0,120.0,1,0,1000
2010-02-01 14:00:00,1265032800,100.0,100.0,100.0,100.0,6,0,14000
2010-02-01 15:00:00,1265036400,119.0,119.0,119.0,119.0,2,0,5000
2010-02-01 15:30:00,1265038200,118.0,118.0,118.0,118.0,1,0,1000
2010-02-01 16:45:00,1265042700,117.0,117.0,117.0,117.0,2,0,4000
2010-02-02 14:15:00,1265120100,115.0,115.0,115.0,115.0,1,0,1000
2010-02-02 16:15:00,1265127300,115.0,115.0,115.0,115.0,3,0,4000
2010-02-03 15:15:00,1265210100,112.0,112.0,112.0,112.0,1,0,1000
2010-02-08 13:15:00,1265634900,101.0,101.0,101.0,101.0,1,0,1000
2010-02-09 16:15:00,1265732100,105.0,105.0,105.0,105.0,2,0,4000
2010-05-18 14:15:00,1274192100,100.0,100.0,100.0,100.0,1,0,2000
2010-05-28 17:00:00,1275066000,100.0,100.0,100.0,100.0,2,0,2000
2010-05-31 13:15:00,1275311700,109.0,109.0,109.0,109.0,1,0,1000
2010-06-01 11:15:00,1275390900,109.0,109.0,109.0,109.0,1,0,1000
2010-07-08 14:30:00,1278599400,93.0,93.0,93.0,93.0,8,0,20000
2010-07-08 14:45:00,1278600300,97.0,97.0,97.0,97.0,2,0,5000
2010-07-08 16:15:00,1278605700,95.0,95.0,95.0,95.0,1,0,1000
2010-08-02 14:45:00,1280760300,87.0,87.0,87.0,87.0,4,0,8000
2010-08-06 17:00:00,1281114000,89.0,89.0,89.0,89.0,1,0,1000
2010-08-10 11:30:00,1281439800,90.0,90.0,90.0,90.0,2,0,2000
2010-08-10 11:45:00,1281440700,94.0,94.0,94.0,94.0,2,0,8000
2010-09-13 12:45:00,1284381900,76.0,76.0,72.0,72.0,3,0,3000
2010-09-13 13:45:00,1284385500,73.0,73.0,73.0,73.0,2,0,2000
2010-09-13 14:00:00,1284386400,72.0,72.0,69.0,69.0,4,0,5000
2010-09-13 15:45:00,1284392700,73.0,73.0,73.0,73.0,1,0,1000
2010-09-13 16:45:00,1284396300,76.0,76.0,76.0,76.0,1,0,1000
2010-09-13 17:00:00,1284397200,76.0,76.0,76.0,76.0,1,0,1000
2010-09-14 16:15:00,1284480900,75.0,75.0,75.0,75.0,1,0,1000
2010-09-15 17:00:00,1284570000,100.0,100.0,100.0,100.0,7,0,8000
2010-09-16 10:00:00,1284631200,100.0,100.0,100.0,100.0,1,0,1000
2010-09-16 10:15:00,1284632100,100.0,100.0,100.0,100.0,1,0,1000
2010-09-16 12:00:00,1284638400,114.0,114.0,114.0,114.0,1,0,1000
2010-10-01 17:00:00,1285952400,94.0,94.0,94.0,94.0,3,0,3000
2010-10-04 11:45:00,1286192700,106.0,106.0,106.0,106.0,3,0,5000
2010-10-13 12:45:00,1286973900,100.0,100.0,100.0,100.0,3,0,6000
2010-10-13 13:00:00,1286974800,100.0,100.0,100.0,100.0,1,0,2000
2010-10-13 16:30:00,1286987400,100.0,100.0,100.0,100.0,1,0,1000
2010-10-14 12:30:00,1287059400,114.0,114.0,113.0,113.0,9,0,9000
2010-10-14 13:45:00,1287063900,115.0,115.0,115.0,115.0,1,0,2000
2010-10-14 16:00:00,1287072000,115.0,115.0,115.0,115.0,1,0,1000
2010-10-20 13:45:00,1287582300,126.0,126.0,126.0,126.0,1,0,1000
2010-10-20 16:45:00,1287593100,125.0,125.0,125.0,125.0,1,0,1000
2010-10-21 12:00:00,1287662400,125.0,125.0,125.0,125.0,2,0,4000
2010-11-17 14:00:00,1290002400,200.0,200.0,200.0,200.0,5,0,6000
2010-11-17 14:30:00,1290004200,166.0,166.0,166.0,166.0,2,0,6000
2010-11-18 17:30:00,1290101400,237.0,237.0,237.0,237.0,2,0,2000
2010-11-19 12:00:00,1290168000,250.0,250.0,250.0,250.0,2,0,3000
2010-11-19 12:30:00,1290169800,250.0,250.0,250.0,250.0,1,0,1000
2010-11-19 13:00:00,1290171600,260.0,260.0,260.0,260.0,1,0,1000
2010-11-25 16:00:00,1290700800,199.0,199.0,199.0,199.0,3,0,3000
2010-12-07 13:30:00,1291728600,210.0,210.0,210.0,210.0,1,0,3000
2010-12-13 13:15:00,1292246100,228.0,228.0,228.0,228.0,1,0,1000
2011-02-07 14:15:00,1297088100,267.0,267.0,267.0,267.0,5,0,8000
2011-02-07 14:30:00,1297089000,269.0,269.0,269.0,269.0,1,0,1000
2011-02-07 14:45:00,1297089900,270.0,270.0,270.0,270.0,1,0,1000
2011-02-07 17:00:00,1297098000,270.0,270.0,270.0,270.0,1,0,2000
2011-03-14 16:30:00,1300120200,225.0,225.0,225.0,225.0,1,0,3000
2011-06-10 14:15:00,1307715300,141.0,141.0,141.0,141.0,3,0,3000
2011-06-10 15:45:00,1307720700,150.0,150.0,150.0,150.0,1,0,1000
2011-06-14 10:45:00,1308048300,151.0,151.0,151.0,151.0,1,0,1000
2011-06-28 12:15:00,1309263300,224.0,224.0,224.0,224.0,1,0,1000
2011-07-05 17:00:00,1309885200,298.0,298.0,298.0,298.0,3,0,5000
2011-07-06 14:15:00,1309961700,309.0,309.0,309.0,309.0,3,0,6000
2011-07-06 15:30:00,1309966200,280.0,280.0,280.0,280.0,4,0,6000
2011-07-06 16:00:00,1309968000,298.0,298.0,298.0,298.0,1,0,1000
2011-07-07 12:15:00,1310040900,295.0,295.0,295.0,295.0,1,0,1000
2011-07-07 12:45:00,1310042700,285.0,285.0,285.0,285.0,2,0,4000
2011-07-07 16:15:00,1310055300,282.0,282.0,282.0,282.0,1,0,1000
2011-07-08 15:15:00,1310138100,295.0,295.0,295.0,295.0,3,0,3000
2011-07-12 17:00:00,1310490000,330.0,330.0,330.0,330.0,1,0,1000
2011-07-13 13:00:00,1310562000,350.0,350.0,350.0,350.0,1,0,1000
2011-07-18 15:45:00,1311003900,409.0,409.0,409.0,409.0,1,0,1000
2011-07-20 11:00:00,1311159600,480.0,480.0,480.0,480.0,3,0,4000
2011-07-20 11:45:00,1311162300,391.0,391.0,391.0,391.0,1,0,1000
2011-07-25 11:30:00,1311593400,285.0,285.0,285.0,285.0,1,0,1000
2011-07-25 12:30:00,1311597000,250.0,250.0,250.0,250.0,1,0,1000
2011-07-25 15:45:00,1311608700,280.0,280.0,280.0,280.0,1,0,1000
2011-07-26 17:00:00,1311699600,280.0,280.0,280.0,280.0,1,0,1000
2011-08-04 12:45:00,1312461900,280.0,280.0,280.0,280.0,1,0,2000
2011-08-08 16:45:00,1312821900,251.0,251.0,251.0,251.0,1,0,2000
2011-08-10 16:30:00,1312993800,280.0,280.0,280.0,280.0,2,0,2000
2011-08-15 12:00:00,1313409600,380.0,380.0,380.0,380.0,1,0,400
2011-08-15 13:30:00,1313415000,380.0,380.0,380.0,380.0,2,0,600
2011-08-16 15:45:00,1313509500,350.0,350.0,350.0,350.0,2,0,400
2011-08-17 14:45:00,1313592300,350.0,350.0,350.0,350.0,3,0,1500
2011-08-17 15:45:00,1313595900,350.0,350.0,350.0,350.0,2,0,1500
2011-08-17 16:15:00,1313597700,350.0,350.0,350.0,350.0,1,0,500
