datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-10-01 16:00:00,1254412800,13.0,13.0,13.0,13.0,22,0,25200
2009-10-01 16:15:00,1254413700,13.0,13.0,13.0,13.0,9,0,11300
2009-10-01 16:30:00,1254414600,13.0,13.0,13.0,13.0,18,0,17100
2009-10-01 16:45:00,1254415500,13.0,13.0,12.0,12.0,28,0,25600
2009-10-01 17:00:00,1254416400,12.0,12.0,12.0,12.0,32,0,49000
2009-10-01 17:45:00,1254419100,12.0,12.0,12.0,12.0,9,0,3000
2009-10-01 18:00:00,1254420000,12.0,12.0,12.0,12.0,11,0,7200
2009-10-01 18:30:00,1254421800,12.0,12.0,12.0,12.0,7,0,2600
2009-10-01 18:45:00,1254422700,13.0,13.0,12.0,12.0,6,0,4500
2009-10-02 10:00:00,1254477600,12.0,13.0,12.0,13.0,25,0,16600
2009-10-02 10:15:00,1254478500,13.0,13.0,13.0,13.0,9,0,8000
2009-10-02 10:30:00,1254479400,13.0,13.0,12.0,13.0,6,0,8800
2009-10-02 10:45:00,1254480300,13.0,13.0,12.0,12.0,18,0,5000
2009-10-02 11:00:00,1254481200,12.0,13.0,12.0,12.0,10,0,3900
2009-10-02 11:15:00,1254482100,12.0,12.0,12.0,12.0,34,0,7100
2009-10-02 11:30:00,1254483000,12.0,13.0,12.0,13.0,32,0,5700
2009-10-02 11:45:00,1254483900,13.0,13.0,12.0,13.0,37,0,9400
2009-10-02 12:00:00,1254484800,13.0,13.0,13.0,13.0,38,0,18900
2009-10-02 12:15:00,1254485700,13.0,13.0,13.0,13.0,43,0,9600
2009-10-02 12:30:00,1254486600,13.0,13.0,13.0,13.0,36,0,6900
2009-10-02 12:45:00,1254487500,13.0,13.0,12.0,13.0,44,0,12000
2009-10-02 13:00:00,1254488400,13.0,13.0,13.0,13.0,18,0,3500
2009-10-02 13:15:00,1254489300,13.0,13.0,12.0,13.0,28,0,6300
2009-10-02 13:30:00,1254490200,12.0,12.0,12.0,12.0,31,0,4700
2009-10-02 13:45:00,1254491100,13.0,13.0,12.0,12.0,31,0,4800
2009-10-02 14:00:00,1254492000,13.0,13.0,12.0,13.0,25,0,4200
2009-10-02 14:15:00,1254492900,13.0,13.0,12.0,12.0,25,0,4500
2009-10-02 14:30:00,1254493800,12.0,13.0,12.0,13.0,23,0,32400
2009-10-02 14:45:00,1254494700,13.0,13.0,13.0,13.0,26,0,10100
2009-10-02 15:00:00,1254495600,13.0,13.0,13.0,13.0,16,0,7400
2009-10-02 15:15:00,1254496500,13.0,13.0,13.0,13.0,28,0,14600
2009-10-02 15:30:00,1254497400,13.0,13.0,13.0,13.0,30,0,17600
2009-10-02 15:45:00,1254498300,13.0,13.0,13.0,13.0,31,0,19600
2009-10-02 16:00:00,1254499200,13.0,13.0,13.0,13.0,40,0,32400
2009-10-02 16:15:00,1254500100,13.0,13.0,13.0,13.0,85,0,52600
2009-10-02 16:30:00,1254501000,13.0,13.0,12.0,12.0,68,0,70400
2009-10-02 16:45:00,1254501900,12.0,13.0,12.0,12.0,15,0,18000
2009-10-02 17:00:00,1254502800,12.0,12.0,12.0,12.0,33,0,40700
2009-10-02 17:45:00,1254505500,12.0,12.0,12.0,12.0,1,0,1000
2009-10-02 18:00:00,1254506400,12.0,12.0,12.0,12.0,1,0,1500
2009-10-02 18:15:00,1254507300,12.0,12.0,12.0,12.0,8,0,2000
2009-10-02 18:45:00,1254509100,12.0,12.0,12.0,12.0,6,0,40900
2009-10-05 10:00:00,1254736800,13.0,13.0,13.0,13.0,9,0,7100
2009-10-05 10:15:00,1254737700,13.0,13.0,12.0,12.0,70,0,46800
2009-10-05 10:30:00,1254738600,12.0,12.0,12.0,12.0,66,0,54700
2009-10-05 10:45:00,1254739500,12.0,13.0,12.0,12.0,16,0,8900
2009-10-05 11:00:00,1254740400,12.0,12.0,12.0,12.0,1,0,800
2009-10-05 11:15:00,1254741300,12.0,12.0,12.0,12.0,10,0,14100
2009-10-05 11:30:00,1254742200,12.0,12.0,12.0,12.0,3,0,1300
2009-10-05 11:45:00,1254743100,12.0,12.0,12.0,12.0,8,0,4400
2009-10-05 12:00:00,1254744000,12.0,12.0,12.0,12.0,5,0,2600
2009-10-05 12:15:00,1254744900,12.0,12.0,12.0,12.0,6,0,1800
2009-10-05 12:30:00,1254745800,12.0,12.0,12.0,12.0,9,0,3400
2009-10-05 12:45:00,1254746700,12.0,12.0,12.0,12.0,2,0,700
2009-10-05 13:00:00,1254747600,12.0,12.0,12.0,12.0,2,0,200
2009-10-05 13:15:00,1254748500,12.0,12.0,12.0,12.0,21,0,114700
2009-10-05 13:30:00,1254749400,13.0,13.0,13.0,13.0,8,0,1700
2009-10-05 13:45:00,1254750300,13.0,13.0,13.0,13.0,12,0,2400
2009-10-05 14:00:00,1254751200,13.0,13.0,13.0,13.0,12,0,4300
2009-10-05 14:15:00,1254752100,13.0,13.0,13.0,13.0,8,0,11300
2009-10-05 14:30:00,1254753000,13.0,13.0,13.0,13.0,8,0,16500
2009-10-05 14:45:00,1254753900,13.0,13.0,13.0,13.0,5,0,3000
2009-10-05 15:00:00,1254754800,13.0,13.0,13.0,13.0,46,0,21700
2009-10-05 15:15:00,1254755700,13.0,13.0,13.0,13.0,6,0,1500
2009-10-05 16:00:00,1254758400,13.0,13.0,13.0,13.0,39,0,62500
2009-10-05 16:15:00,1254759300,13.0,13.0,13.0,13.0,7,0,2200
2009-10-05 16:30:00,1254760200,13.0,13.0,13.0,13.0,30,0,23100
2009-10-05 16:45:00,1254761100,13.0,13.0,13.0,13.0,7,0,11000
2009-10-05 17:00:00,1254762000,13.0,13.0,13.0,13.0,18,0,73900
2009-10-05 17:45:00,1254764700,13.0,13.0,13.0,13.0,2,0,500
2009-10-05 18:15:00,1254766500,13.0,13.0,13.0,13.0,2,0,200
2009-10-05 18:30:00,1254767400,13.0,13.0,13.0,13.0,7,0,1400
2009-10-05 18:45:00,1254768300,13.0,13.0,13.0,13.0,2,0,200
2009-10-06 10:00:00,1254823200,13.0,13.0,13.0,13.0,20,0,14200
2009-10-06 10:15:00,1254824100,13.0,13.0,13.0,13.0,11,0,17900
2009-10-06 10:30:00,1254825000,13.0,13.0,13.0,13.0,21,0,48900
2009-10-06 10:45:00,1254825900,13.0,13.0,13.0,13.0,30,0,39800
2009-10-06 11:00:00,1254826800,13.0,13.0,13.0,13.0,56,0,79300
2009-10-06 11:15:00,1254827700,13.0,13.0,13.0,13.0,62,0,68500
2009-10-06 11:30:00,1254828600,13.0,13.0,13.0,13.0,7,0,1400
2009-10-06 11:45:00,1254829500,13.0,13.0,13.0,13.0,51,0,37500
2009-10-06 12:00:00,1254830400,13.0,13.0,13.0,13.0,58,0,68000
2009-10-06 12:15:00,1254831300,13.0,13.0,13.0,13.0,30,0,16900
2009-10-06 12:30:00,1254832200,13.0,13.0,13.0,13.0,50,0,101200
2009-10-06 12:45:00,1254833100,13.0,13.0,13.0,13.0,43,0,33700
2009-10-06 13:00:00,1254834000,13.0,13.0,13.0,13.0,22,0,12500
2009-10-06 13:15:00,1254834900,13.0,14.0,13.0,14.0,94,0,71400
2009-10-06 13:30:00,1254835800,14.0,14.0,13.0,13.0,46,0,65800
2009-10-06 13:45:00,1254836700,13.0,14.0,13.0,13.0,25,0,13500
2009-10-06 14:00:00,1254837600,13.0,13.0,13.0,13.0,13,0,4500
2009-10-06 14:15:00,1254838500,13.0,13.0,13.0,13.0,1,0,100
2009-10-06 14:30:00,1254839400,13.0,13.0,13.0,13.0,32,0,28700
2009-10-06 14:45:00,1254840300,13.0,13.0,13.0,13.0,14,0,8900
2009-10-06 15:00:00,1254841200,13.0,13.0,13.0,13.0,22,0,5400
2009-10-06 15:15:00,1254842100,13.0,13.0,13.0,13.0,33,0,9600
2009-10-06 15:30:00,1254843000,13.0,14.0,13.0,14.0,97,0,36400
2009-10-06 15:45:00,1254843900,14.0,14.0,14.0,14.0,83,0,26900
2009-10-06 16:00:00,1254844800,13.0,14.0,13.0,14.0,46,0,15800
2009-10-06 16:15:00,1254845700,14.0,14.0,13.0,13.0,100,0,17700
2009-10-06 16:30:00,1254846600,13.0,13.0,13.0,13.0,79,0,28400
2009-10-06 16:45:00,1254847500,13.0,13.0,13.0,13.0,13,0,10400
2009-10-06 17:00:00,1254848400,13.0,13.0,13.0,13.0,17,0,94000
2009-10-06 17:45:00,1254851100,13.0,14.0,13.0,14.0,16,0,113900
2009-10-06 18:00:00,1254852000,14.0,14.0,14.0,14.0,4,0,2000
2009-10-06 18:45:00,1254854700,13.0,13.0,13.0,13.0,1,0,100
2009-10-07 10:00:00,1254909600,13.0,13.0,13.0,13.0,4,0,4000
2009-10-07 10:15:00,1254910500,13.0,13.0,13.0,13.0,1,0,200
2009-10-07 10:30:00,1254911400,13.0,13.0,13.0,13.0,9,0,12400
2009-10-07 10:45:00,1254912300,13.0,13.0,13.0,13.0,17,0,62000
2009-10-07 11:00:00,1254913200,13.0,13.0,13.0,13.0,24,0,19200
2009-10-07 11:15:00,1254914100,13.0,13.0,13.0,13.0,77,0,139700
2009-10-07 11:30:00,1254915000,13.0,13.0,13.0,13.0,22,0,5800
2009-10-07 11:45:00,1254915900,13.0,14.0,13.0,14.0,98,0,72300
2009-10-07 12:00:00,1254916800,13.0,14.0,13.0,13.0,72,0,46400
2009-10-07 12:15:00,1254917700,13.0,13.0,13.0,13.0,33,0,8600
2009-10-07 12:30:00,1254918600,13.0,13.0,13.0,13.0,37,0,6500
2009-10-07 12:45:00,1254919500,13.0,13.0,13.0,13.0,31,0,13800
2009-10-07 13:00:00,1254920400,13.0,13.0,13.0,13.0,8,0,1200
2009-10-07 13:15:00,1254921300,13.0,14.0,13.0,14.0,88,0,20700
2009-10-07 13:30:00,1254922200,14.0,14.0,13.0,14.0,51,0,13900
2009-10-07 13:45:00,1254923100,14.0,14.0,14.0,14.0,23,0,4600
2009-10-07 14:00:00,1254924000,14.0,14.0,13.0,14.0,145,0,29500
2009-10-07 14:15:00,1254924900,14.0,14.0,14.0,14.0,34,0,7600
2009-10-07 14:30:00,1254925800,14.0,14.0,14.0,14.0,139,0,29300
2009-10-07 14:45:00,1254926700,14.0,14.0,13.0,14.0,132,0,27300
2009-10-07 15:00:00,1254927600,14.0,14.0,14.0,14.0,52,0,9800
2009-10-07 15:15:00,1254928500,14.0,14.0,14.0,14.0,16,0,2900
2009-10-07 15:30:00,1254929400,14.0,14.0,14.0,14.0,99,0,41300
2009-10-07 15:45:00,1254930300,14.0,14.0,14.0,14.0,59,0,14400
2009-10-07 16:00:00,1254931200,14.0,14.0,14.0,14.0,51,0,10000
2009-10-07 16:15:00,1254932100,14.0,14.0,14.0,14.0,43,0,8000
2009-10-07 16:30:00,1254933000,14.0,14.0,13.0,13.0,44,0,35200
2009-10-07 16:45:00,1254933900,13.0,14.0,13.0,14.0,26,0,6000
2009-10-07 17:00:00,1254934800,13.0,13.0,13.0,13.0,15,0,14700
2009-10-07 17:45:00,1254937500,13.0,13.0,13.0,13.0,2,0,1100
2009-10-07 18:15:00,1254939300,13.0,13.0,13.0,13.0,2,0,1000
2009-10-07 18:30:00,1254940200,13.0,13.0,13.0,13.0,1,0,200
2009-10-07 18:45:00,1254941100,13.0,13.0,13.0,13.0,5,0,1500
2009-10-08 10:15:00,1254996900,13.0,13.0,13.0,13.0,3,0,600
2009-10-08 10:30:00,1254997800,13.0,13.0,13.0,13.0,6,0,6500
2009-10-08 10:45:00,1254998700,13.0,13.0,13.0,13.0,1,0,100
2009-10-08 11:00:00,1254999600,13.0,13.0,13.0,13.0,4,0,10700
2009-10-08 11:15:00,1255000500,13.0,13.0,13.0,13.0,5,0,2700
2009-10-08 11:30:00,1255001400,13.0,13.0,13.0,13.0,5,0,1700
2009-10-08 11:45:00,1255002300,13.0,13.0,13.0,13.0,9,0,4000
2009-10-08 12:00:00,1255003200,13.0,13.0,13.0,13.0,7,0,1500
2009-10-08 12:15:00,1255004100,13.0,13.0,13.0,13.0,23,0,11100
2009-10-08 12:30:00,1255005000,13.0,14.0,13.0,13.0,103,0,102100
2009-10-08 12:45:00,1255005900,14.0,14.0,14.0,14.0,22,0,7100
2009-10-08 13:00:00,1255006800,14.0,14.0,13.0,14.0,15,0,4800
2009-10-08 13:15:00,1255007700,13.0,14.0,13.0,14.0,18,0,4800
2009-10-08 13:30:00,1255008600,14.0,14.0,13.0,13.0,13,0,5200
2009-10-08 13:45:00,1255009500,13.0,14.0,13.0,14.0,19,0,5700
2009-10-08 14:00:00,1255010400,14.0,14.0,13.0,13.0,37,0,46400
2009-10-08 14:15:00,1255011300,14.0,14.0,13.0,14.0,13,0,3900
2009-10-08 14:30:00,1255012200,13.0,14.0,13.0,14.0,61,0,35500
2009-10-08 14:45:00,1255013100,14.0,14.0,13.0,13.0,12,0,9900
2009-10-08 15:00:00,1255014000,14.0,14.0,14.0,14.0,35,0,42100
2009-10-08 15:15:00,1255014900,14.0,14.0,14.0,14.0,60,0,116000
2009-10-08 15:30:00,1255015800,14.0,14.0,14.0,14.0,13,0,4200
2009-10-08 15:45:00,1255016700,14.0,14.0,14.0,14.0,46,0,24700
2009-10-08 16:00:00,1255017600,14.0,14.0,14.0,14.0,27,0,15900
2009-10-08 16:15:00,1255018500,14.0,14.0,14.0,14.0,23,0,16600
2009-10-08 16:30:00,1255019400,14.0,14.0,14.0,14.0,61,0,26300
2009-10-08 16:45:00,1255020300,14.0,14.0,14.0,14.0,37,0,14000
2009-10-08 17:00:00,1255021200,14.0,14.0,14.0,14.0,5,0,1200
2009-10-08 17:45:00,1255023900,14.0,14.0,14.0,14.0,2,0,1300
2009-10-08 18:15:00,1255025700,14.0,14.0,14.0,14.0,2,0,1100
2009-10-08 18:30:00,1255026600,14.0,14.0,14.0,14.0,1,0,100
2009-10-08 18:45:00,1255027500,14.0,14.0,14.0,14.0,6,0,3200
2009-10-09 10:00:00,1255082400,14.0,14.0,14.0,14.0,1,0,200
2009-10-09 10:15:00,1255083300,14.0,14.0,14.0,14.0,2,0,1000
2009-10-09 10:30:00,1255084200,14.0,14.0,14.0,14.0,3,0,2100
2009-10-09 10:45:00,1255085100,14.0,14.0,14.0,14.0,30,0,7300
2009-10-09 11:00:00,1255086000,14.0,14.0,14.0,14.0,92,0,53400
2009-10-09 11:15:00,1255086900,14.0,14.0,14.0,14.0,36,0,15600
2009-10-09 11:30:00,1255087800,14.0,14.0,14.0,14.0,4,0,5600
2009-10-09 11:45:00,1255088700,14.0,14.0,14.0,14.0,30,0,15200
2009-10-09 12:00:00,1255089600,14.0,14.0,14.0,14.0,16,0,16900
2009-10-09 12:15:00,1255090500,14.0,14.0,14.0,14.0,38,0,16600
2009-10-09 12:30:00,1255091400,14.0,14.0,14.0,14.0,34,0,5900
2009-10-09 12:45:00,1255092300,14.0,14.0,14.0,14.0,70,0,33700
2009-10-09 13:00:00,1255093200,14.0,14.0,14.0,14.0,67,0,64500
2009-10-09 13:15:00,1255094100,14.0,14.0,14.0,14.0,11,0,3100
2009-10-09 13:30:00,1255095000,14.0,14.0,14.0,14.0,15,0,11100
2009-10-09 13:45:00,1255095900,14.0,14.0,14.0,14.0,67,0,41000
2009-10-09 14:00:00,1255096800,14.0,14.0,14.0,14.0,30,0,4300
2009-10-09 14:30:00,1255098600,14.0,14.0,14.0,14.0,23,0,16000
2009-10-09 14:45:00,1255099500,14.0,14.0,14.0,14.0,29,0,45700
2009-10-09 15:00:00,1255100400,14.0,14.0,14.0,14.0,32,0,78800
2009-10-09 15:15:00,1255101300,14.0,14.0,14.0,14.0,28,0,44300
2009-10-09 15:30:00,1255102200,14.0,14.0,14.0,14.0,20,0,22300
2009-10-09 15:45:00,1255103100,14.0,14.0,14.0,14.0,50,0,23400
2009-10-09 16:00:00,1255104000,14.0,14.0,14.0,14.0,35,0,13500
2009-10-09 16:15:00,1255104900,14.0,14.0,14.0,14.0,30,0,6100
2009-10-09 16:30:00,1255105800,14.0,14.0,14.0,14.0,71,0,23300
2009-10-09 16:45:00,1255106700,14.0,14.0,14.0,14.0,32,0,18700
2009-10-09 17:00:00,1255107600,14.0,14.0,14.0,14.0,6,0,7500
2009-10-09 18:45:00,1255113900,14.0,14.0,14.0,14.0,1,0,400
2009-10-13 10:00:00,1255428000,14.0,14.0,14.0,14.0,3,0,1000
2009-10-13 10:15:00,1255428900,14.0,14.0,14.0,14.0,6,0,1600
2009-10-13 10:30:00,1255429800,14.0,14.0,14.0,14.0,8,0,3700
2009-10-13 10:45:00,1255430700,14.0,14.0,14.0,14.0,10,0,4600
2009-10-13 11:00:00,1255431600,14.0,14.0,14.0,14.0,20,0,17600
2009-10-13 11:15:00,1255432500,14.0,14.0,14.0,14.0,9,0,3100
2009-10-13 11:45:00,1255434300,14.0,14.0,14.0,14.0,2,0,200
2009-10-13 12:15:00,1255436100,14.0,14.0,14.0,14.0,1,0,200
2009-10-13 12:30:00,1255437000,14.0,14.0,14.0,14.0,7,0,1400
2009-10-13 12:45:00,1255437900,14.0,14.0,14.0,14.0,4,0,500
2009-10-13 13:00:00,1255438800,14.0,14.0,14.0,14.0,3,0,500
2009-10-13 13:15:00,1255439700,14.0,14.0,14.0,14.0,1,0,100
2009-10-13 13:30:00,1255440600,14.0,14.0,14.0,14.0,3,0,500
2009-10-13 14:00:00,1255442400,14.0,14.0,14.0,14.0,4,0,1400
2009-10-13 14:15:00,1255443300,14.0,14.0,14.0,14.0,2,0,600
2009-10-13 14:45:00,1255445100,14.0,14.0,14.0,14.0,11,0,3400
2009-10-13 15:00:00,1255446000,14.0,14.0,14.0,14.0,21,0,6700
2009-10-13 15:15:00,1255446900,14.0,14.0,14.0,14.0,21,0,16900
2009-10-13 15:30:00,1255447800,14.0,14.0,14.0,14.0,4,0,1400
2009-10-13 15:45:00,1255448700,14.0,14.0,14.0,14.0,15,0,9600
2009-10-13 16:00:00,1255449600,14.0,14.0,14.0,14.0,7,0,2000
