datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-05-06,1210032000,25.5,25.5,22.2,23.85,39,0,68900
2008-05-07,1210118400,24.9,24.9,22.95,23.55,40,0,52500
2008-05-08,1210204800,23.85,24.15,22.8,23.55,40,0,170700
2008-05-09,1210291200,22.8,23.55,21.6,23.4,28,0,26700
2008-05-12,1210550400,23.55,23.55,22.8,22.8,8,0,15200
2008-05-13,1210636800,22.8,22.8,20.7,22.5,14,0,12200
2008-05-14,1210723200,22.5,22.5,20.1,20.55,24,0,33600
2008-05-15,1210809600,20.85,21.0,19.5,20.4,19,0,28600
2008-05-16,1210896000,19.5,19.5,19.2,19.2,17,0,32200
2008-05-19,1211155200,19.35,19.35,19.35,19.35,5,0,7700
2008-05-20,1211241600,18.9,19.05,18.15,18.9,7,0,7100
2008-05-21,1211328000,18.3,18.9,18.15,18.9,8,0,5300
2008-05-23,1211500800,19.95,19.95,18.9,19.8,3,0,1600
2008-05-26,1211760000,19.35,19.35,19.35,19.35,1,0,500
2008-05-27,1211846400,19.5,19.5,17.4,18.6,7,0,3900
2008-05-28,1211932800,18.9,22.65,18.9,20.55,42,0,199100
2008-05-29,1212019200,18.9,20.1,18.75,18.75,37,0,56700
2008-05-30,1212105600,19.2,19.35,18.75,19.35,18,0,40200
2008-06-02,1212364800,19.5,19.95,18.0,18.0,38,0,44100
2008-06-03,1212451200,20.1,20.1,16.8,18.0,32,0,185500
2008-06-04,1212537600,17.4,19.95,16.65,19.2,20,0,30400
2008-06-05,1212624000,19.2,19.35,17.4,19.35,12,0,4800
2008-06-06,1212710400,18.75,18.75,18.15,18.45,11,0,36900
2008-06-09,1212969600,18.6,18.6,17.7,18.0,9,0,9500
2008-06-10,1213056000,17.4,19.5,15.75,18.0,82,0,282100
2008-06-11,1213142400,18.6,18.6,17.4,18.0,26,0,27600
2008-06-12,1213228800,17.4,18.15,17.4,17.4,9,0,18500
2008-06-13,1213315200,17.4,17.4,16.8,17.4,5,0,2100
2008-06-16,1213574400,16.2,17.4,16.2,17.4,4,0,1600
2008-06-17,1213660800,17.4,17.4,16.5,16.8,6,0,2300
2008-06-18,1213747200,17.4,17.4,15.15,16.2,12,0,15500
2008-06-19,1213833600,15.15,16.8,15.15,16.8,2,0,300
2008-06-20,1213920000,15.15,16.05,14.85,16.05,8,0,5700
2008-06-23,1214179200,16.2,16.2,15.3,15.3,3,0,15000
2008-06-24,1214265600,16.65,16.8,13.5,14.85,45,0,127200
2008-06-25,1214352000,14.85,16.05,14.25,15.9,14,0,7500
2008-06-26,1214438400,14.4,15.75,14.25,14.25,19,0,21100
2008-06-27,1214524800,14.55,14.55,13.5,14.1,10,0,23800
2008-06-30,1214784000,14.7,14.7,13.5,13.95,8,0,12900
2008-07-01,1214870400,13.5,13.5,13.2,13.2,22,0,35300
2008-07-02,1214956800,12.6,13.5,12.15,12.15,13,0,26100
2008-07-03,1215043200,12.0,13.5,12.0,13.5,6,0,6000
2008-07-04,1215129600,12.9,12.9,11.1,12.75,10,0,33500
2008-07-07,1215388800,13.2,13.2,13.2,13.2,1,0,500
2008-07-08,1215475200,12.6,13.2,11.25,12.75,7,0,12600
2008-07-10,1215648000,12.45,12.45,12.45,12.45,1,0,500
2008-07-14,1215993600,12.45,12.45,11.4,11.4,17,0,27800
2008-07-15,1216080000,10.8,11.85,10.8,11.25,24,0,53600
2008-07-16,1216166400,10.65,12.15,10.65,12.15,29,0,60800
2008-07-17,1216252800,11.55,12.45,11.55,12.45,24,0,49500
2008-07-18,1216339200,12.9,13.5,12.9,13.2,23,0,27100
2008-07-21,1216598400,13.35,13.35,13.35,13.35,2,0,200
2008-07-22,1216684800,12.9,12.9,12.9,12.9,3,0,600
2008-07-23,1216771200,12.9,13.35,12.9,13.35,7,0,2100
2008-07-24,1216857600,13.35,13.35,13.35,13.35,6,0,11500
2008-07-25,1216944000,11.4,12.75,11.4,12.75,6,0,20100
2008-07-28,1217203200,11.7,12.15,10.95,12.15,18,0,31300
2008-07-29,1217289600,11.4,12.0,11.4,12.0,7,0,35500
2008-07-30,1217376000,11.55,11.85,10.95,11.85,21,0,15700
2008-07-31,1217462400,12.0,12.0,12.0,12.0,1,0,100
2008-08-04,1217808000,11.4,11.4,10.65,10.8,15,0,37400
2008-08-05,1217894400,11.4,11.4,10.65,11.25,18,0,29000
2008-08-06,1217980800,10.65,10.65,10.65,10.65,2,0,3000
2008-08-07,1218067200,11.25,11.25,11.25,11.25,1,0,100
2008-08-08,1218153600,11.25,15.9,11.25,14.1,146,0,165700
2008-08-11,1218412800,13.8,15.6,12.9,13.35,49,0,63900
2008-08-12,1218499200,13.2,14.1,11.55,12.3,15,0,19300
2008-08-13,1218585600,13.2,13.5,12.9,13.5,24,0,66200
2008-08-14,1218672000,13.05,13.5,13.05,13.5,4,0,22200
2008-08-15,1218758400,13.2,13.35,12.75,12.75,4,0,7600
2008-08-18,1219017600,12.15,12.15,12.15,12.15,2,0,14000
2008-08-19,1219104000,11.85,11.85,11.55,11.7,10,0,114400
2008-08-20,1219190400,12.15,12.3,12.15,12.3,2,0,1000
2008-08-21,1219276800,12.15,12.15,12.15,12.15,1,0,1000
2008-08-22,1219363200,12.15,12.15,12.15,12.15,3,0,3900
2008-08-26,1219708800,11.4,12.15,11.4,12.15,19,0,52600
2008-08-27,1219795200,13.35,13.35,13.35,13.35,2,0,1000
2008-08-28,1219881600,12.15,12.3,12.15,12.3,6,0,12400
2008-08-29,1219968000,12.15,12.75,12.15,12.75,5,0,2200
2008-09-01,1220227200,12.15,12.15,12.15,12.15,4,0,2700
2008-09-02,1220313600,12.15,12.15,11.1,11.1,13,0,14700
2008-09-03,1220400000,12.0,12.15,12.0,12.15,8,0,4400
2008-09-04,1220486400,11.25,11.4,10.65,10.65,29,0,45700
2008-09-05,1220572800,10.65,11.4,10.65,11.4,6,0,2600
2008-09-09,1220918400,10.65,11.4,10.2,10.2,16,0,59200
2008-09-10,1221004800,11.7,11.7,11.7,11.7,5,0,1000
2008-09-11,1221091200,11.55,11.55,11.55,11.55,2,0,500
2008-09-12,1221177600,11.4,11.7,10.65,11.7,11,0,7600
2008-09-15,1221436800,11.7,11.7,11.55,11.55,4,0,101000
2008-09-17,1221609600,10.65,10.95,10.65,10.95,6,0,88900
2008-09-18,1221696000,10.5,10.65,10.5,10.65,11,0,20000
2008-09-19,1221782400,11.4,12.9,11.4,12.9,37,0,109400
2008-09-22,1222041600,12.9,13.35,12.15,12.75,22,0,22300
2008-09-23,1222128000,12.75,12.75,11.4,11.4,22,0,16400
2008-09-24,1222214400,12.75,12.75,12.45,12.45,13,0,43000
2008-09-25,1222300800,12.3,12.3,11.1,12.0,15,0,4000
2008-09-26,1222387200,13.05,13.05,10.5,12.3,6,0,1500
2008-09-29,1222646400,12.9,12.9,12.9,12.9,2,0,700
2008-10-02,1222905600,12.15,12.15,12.15,12.15,1,0,200
2008-10-03,1222992000,11.7,11.7,11.7,11.7,1,0,300
2008-10-06,1223251200,10.65,11.4,10.65,11.4,3,0,1500
2008-10-14,1223942400,10.95,10.95,10.65,10.65,5,0,11700
2008-10-22,1224633600,10.5,10.5,10.5,10.5,8,0,83400
2008-10-23,1224720000,10.2,10.2,9.3,9.45,6,0,54400
2008-10-24,1224806400,10.65,10.65,7.8,9.45,4,0,47000
2008-10-27,1225065600,9.3,9.3,6.75,6.75,4,0,5700
2008-10-28,1225152000,6.75,8.7,6.6,8.7,8,0,22900
2008-10-29,1225238400,9.15,11.4,9.15,10.65,17,0,96300
2008-10-30,1225324800,11.1,11.1,10.65,10.65,2,0,1200
2008-10-31,1225411200,10.65,12.45,10.65,12.45,6,0,7200
2008-11-26,1227657600,10.5,10.5,10.5,10.5,7,0,1400
2008-11-28,1227830400,10.65,10.65,10.65,10.65,1,0,100
2008-12-01,1228089600,11.4,11.4,6.75,10.05,12,0,1900
2008-12-02,1228176000,11.25,11.25,11.25,11.25,3,0,300
2008-12-03,1228262400,11.25,11.25,8.7,11.1,12,0,1600
2008-12-04,1228348800,9.45,10.2,9.45,9.75,8,0,6400
2008-12-05,1228435200,9.75,11.4,7.35,9.45,7,0,1800
2008-12-08,1228694400,10.95,10.95,6.9,10.65,6,0,1000
2008-12-09,1228780800,7.95,9.45,7.95,8.7,10,0,11900
2008-12-10,1228867200,10.65,10.65,8.7,8.7,4,0,5100
2008-12-11,1228953600,8.7,10.5,8.4,10.5,20,0,21700
2008-12-12,1229040000,10.5,10.65,8.7,9.3,13,0,13600
2008-12-15,1229299200,10.35,10.35,10.35,10.35,1,0,300
2008-12-16,1229385600,8.1,9.3,8.1,9.15,11,0,8700
2008-12-17,1229472000,10.05,10.05,8.7,8.7,6,0,8000
2008-12-18,1229558400,8.7,8.7,7.95,7.95,7,0,20300
2008-12-19,1229644800,8.55,8.7,8.55,8.7,3,0,10000
2008-12-22,1229904000,8.1,8.1,7.95,7.95,7,0,14000
2008-12-23,1229990400,9.75,9.75,9.75,9.75,2,0,500
2008-12-29,1230508800,9.3,9.3,9.3,9.3,1,0,500
2008-12-30,1230595200,8.4,8.4,8.4,8.4,3,0,4500
2009-01-06,1231200000,7.95,10.2,7.95,9.45,42,0,20400
2009-01-07,1231286400,9.45,9.45,9.45,9.45,2,0,800
2009-01-08,1231372800,9.3,9.3,9.3,9.3,1,0,500
2009-01-09,1231459200,8.7,9.3,8.7,9.3,14,0,12900
2009-01-12,1231718400,9.0,9.15,9.0,9.15,5,0,7500
2009-01-13,1231804800,9.3,9.3,9.15,9.15,4,0,2100
2009-01-14,1231891200,9.3,9.3,8.4,8.4,2,0,1100
2009-01-15,1231977600,8.25,8.25,8.25,8.25,2,0,9000
2009-01-16,1232064000,9.15,9.15,9.15,9.15,1,0,100
2009-01-19,1232323200,9.0,9.15,9.0,9.15,3,0,2000
2009-01-22,1232582400,9.15,9.15,9.15,9.15,1,0,200
2009-01-23,1232668800,9.0,9.0,9.0,9.0,1,0,300
2009-01-26,1232928000,8.25,8.7,7.5,8.55,25,0,36900
2009-01-27,1233014400,8.55,8.55,7.8,7.8,9,0,3700
2009-01-28,1233100800,7.8,7.8,7.65,7.65,6,0,6600
2009-01-29,1233187200,8.25,8.25,7.35,8.25,17,0,18100
2009-01-30,1233273600,8.25,8.7,8.25,8.7,3,0,1300
2009-02-02,1233532800,8.55,8.55,7.95,7.95,2,0,800
2009-02-03,1233619200,7.95,7.95,7.95,7.95,1,0,1000
2009-02-05,1233792000,7.95,7.95,7.8,7.8,3,0,1500
2009-02-06,1233878400,7.95,7.95,7.65,7.95,9,0,51500
2009-02-09,1234137600,7.65,7.8,7.65,7.8,5,0,35300
2009-02-10,1234224000,7.8,7.8,6.6,7.65,12,0,18000
2009-02-11,1234310400,7.65,7.65,7.5,7.5,7,0,10000
2009-02-12,1234396800,7.5,7.5,7.5,7.5,1,0,50000
2009-02-13,1234483200,7.5,7.95,7.5,7.8,6,0,49300
2009-02-16,1234742400,7.5,7.5,7.5,7.5,11,0,24000
2009-02-17,1234828800,7.5,7.5,6.6,7.05,10,0,42000
2009-02-18,1234915200,7.05,7.05,6.75,6.75,10,0,24500
2009-02-19,1235001600,6.6,6.6,6.3,6.3,9,0,31000
2009-02-20,1235088000,6.3,6.3,6.3,6.3,3,0,7300
2009-02-25,1235520000,6.45,6.45,6.45,6.45,1,0,100
2009-02-26,1235606400,6.45,6.45,6.45,6.45,1,0,100
2009-02-27,1235692800,6.45,6.45,6.45,6.45,1,0,1000
2009-03-02,1235952000,6.45,6.45,5.85,5.85,2,0,1000
2009-03-03,1236038400,6.45,6.45,6.45,6.45,1,0,500
2009-03-04,1236124800,6.45,6.45,6.45,6.45,3,0,700
2009-03-05,1236211200,6.45,6.45,6.45,6.45,1,0,500
2009-03-06,1236297600,6.45,6.6,6.45,6.45,4,0,700
2009-03-09,1236556800,6.45,6.45,6.45,6.45,6,0,4500
2009-03-10,1236643200,6.0,6.0,6.0,6.0,3,0,4000
2009-03-12,1236816000,6.45,6.45,6.45,6.45,3,0,2100
2009-03-13,1236902400,6.3,6.45,6.3,6.45,4,0,2500
2009-03-16,1237161600,6.0,6.0,6.0,6.0,1,0,1000
2009-03-17,1237248000,6.0,6.0,6.0,6.0,4,0,10000
2009-03-19,1237420800,6.45,6.45,5.55,5.55,5,0,17500
2009-03-23,1237766400,6.45,6.45,6.0,6.0,4,0,7400
2009-03-24,1237852800,6.0,6.0,6.0,6.0,1,0,2000
2009-03-25,1237939200,6.3,12.45,6.3,10.05,827,0,1552900
2009-03-26,1238025600,10.05,12.45,9.0,9.3,401,0,1370300
2009-03-27,1238112000,9.3,9.3,7.2,7.2,202,0,548600
2009-03-30,1238371200,7.35,8.4,7.2,7.5,121,0,256200
2009-03-31,1238457600,7.8,7.95,7.05,7.2,59,0,122500
2009-04-01,1238544000,7.5,7.65,6.6,7.5,98,0,394100
2009-04-02,1238630400,7.95,8.1,6.9,7.5,61,0,262600
2009-04-03,1238716800,7.5,7.5,6.75,7.5,41,0,100400
2009-04-06,1238976000,7.2,7.5,6.75,6.75,30,0,147800
2009-04-07,1239062400,7.05,7.5,6.75,6.75,50,0,199200
2009-04-08,1239148800,7.05,7.2,6.6,6.75,39,0,133400
2009-04-09,1239235200,6.75,8.1,6.75,7.8,109,0,282000
2009-04-13,1239580800,7.8,9.6,7.8,9.0,128,0,505200
2009-04-14,1239667200,9.3,10.05,8.1,8.1,115,0,371800
2009-04-15,1239753600,8.55,8.7,8.1,8.1,52,0,235300
2009-04-16,1239840000,8.7,8.7,7.8,7.8,41,0,139100
2009-04-17,1239926400,8.25,8.25,7.5,7.65,38,0,122100
2009-04-20,1240185600,7.8,7.8,7.35,7.5,26,0,107100
2009-04-22,1240358400,7.5,7.95,7.5,7.65,67,0,268100
2009-04-23,1240444800,7.95,8.1,7.65,7.95,94,0,328700
2009-04-24,1240531200,7.8,7.95,7.5,7.65,63,0,273300
2009-04-27,1240790400,7.65,7.8,7.5,7.5,37,0,92100
2009-04-28,1240876800,7.65,9.15,7.65,8.4,144,0,613300
2009-04-29,1240963200,9.0,9.3,8.85,9.15,66,0,249100
2009-04-30,1241049600,9.15,9.3,8.7,8.7,44,0,155200
2009-05-04,1241395200,8.85,8.85,8.4,8.55,20,0,38100
2009-05-05,1241481600,8.7,8.7,8.1,8.25,19,0,53500
2009-05-06,1241568000,8.4,8.55,7.8,7.8,33,0,53900
2009-05-07,1241654400,8.55,8.7,7.8,7.8,47,0,111200
2009-05-08,1241740800,8.1,8.25,7.8,7.95,48,0,126800
2009-05-11,1242000000,8.1,8.25,7.8,8.1,44,0,66300
2009-05-12,1242086400,8.1,8.1,7.65,7.95,36,0,124600
2009-05-13,1242172800,7.65,7.65,7.5,7.65,22,0,42700
2009-05-14,1242259200,7.65,7.95,7.5,7.5,41,0,87800
2009-05-15,1242345600,7.5,7.5,7.5,7.5,13,0,32000
2009-05-18,1242604800,7.5,7.65,7.5,7.65,13,0,9100
2009-05-19,1242691200,7.5,7.5,7.05,7.2,49,0,130700
2009-05-20,1242777600,7.35,7.35,7.05,7.35,29,0,102200
2009-05-21,1242864000,7.05,7.2,6.9,6.9,27,0,93800
2009-05-22,1242950400,7.05,7.2,6.75,7.05,46,0,187100
2009-05-25,1243209600,7.5,7.65,7.2,7.2,75,0,237500
2009-05-26,1243296000,7.5,7.5,7.5,7.5,27,0,103100
2009-05-27,1243382400,7.5,7.65,7.35,7.5,40,0,148600
2009-05-28,1243468800,7.5,7.5,7.35,7.5,12,0,57300
2009-05-29,1243555200,7.5,7.5,7.35,7.35,10,0,28000
2009-06-01,1243814400,7.35,7.5,7.35,7.5,19,0,70500
2009-06-02,1243900800,7.5,7.5,7.2,7.2,21,0,48400
2009-06-03,1243987200,7.35,7.35,7.2,7.2,14,0,26900
2009-06-04,1244073600,7.2,7.2,7.2,7.2,1,0,100
2009-06-05,1244160000,7.35,7.35,7.05,7.2,13,0,45400
2009-06-08,1244419200,7.2,7.35,7.05,7.35,13,0,37300
2009-06-09,1244505600,7.05,7.35,7.05,7.2,8,0,26000
2009-06-10,1244592000,7.2,7.5,7.05,7.05,54,0,83200
2009-06-12,1244764800,7.5,7.5,7.2,7.2,3,0,1300
2009-06-15,1245024000,7.5,7.5,7.05,7.05,7,0,21400
2009-06-16,1245110400,7.2,7.35,7.2,7.35,6,0,18200
2009-06-17,1245196800,7.05,7.35,7.05,7.35,4,0,16300
2009-06-18,1245283200,7.35,7.35,7.05,7.05,5,0,9300
2009-06-19,1245369600,7.35,7.35,7.05,7.2,8,0,20700
2009-06-22,1245628800,7.05,7.05,6.9,7.05,5,0,6200
2009-06-23,1245715200,6.9,7.05,6.9,7.05,3,0,8900
2009-06-24,1245801600,7.05,7.05,7.05,7.05,3,0,8800
2009-06-25,1245888000,7.05,7.05,7.05,7.05,2,0,3000
2009-06-26,1245974400,7.05,7.05,6.9,7.05,6,0,65000
2009-06-29,1246233600,7.05,7.05,6.9,6.9,7,0,30200
2009-06-30,1246320000,7.05,7.05,7.05,7.05,1,0,100
2009-07-01,1246406400,7.05,7.05,6.75,7.05,10,0,21700
2009-07-02,1246492800,7.05,7.05,6.9,6.9,3,0,6300
2009-07-07,1246924800,6.9,6.9,6.9,6.9,10,0,55100
2009-07-08,1247011200,6.9,7.2,6.75,6.75,8,0,11300
2009-07-10,1247184000,6.75,6.75,6.75,6.75,11,0,60500
2009-07-13,1247443200,6.9,6.9,6.6,6.6,8,0,23000
2009-07-14,1247529600,6.75,6.9,6.6,6.9,6,0,27000
2009-07-15,1247616000,6.9,7.35,6.9,7.35,25,0,45500
2009-07-16,1247702400,7.35,7.35,6.9,7.05,12,0,8400
2009-07-17,1247788800,7.2,7.35,7.05,7.05,22,0,37100
2009-07-20,1248048000,7.35,7.35,6.9,6.9,2,0,4100
2009-07-21,1248134400,7.05,7.05,6.75,6.9,13,0,38000
2009-07-22,1248220800,6.75,6.9,6.75,6.9,9,0,37900
2009-07-23,1248307200,7.05,7.05,6.9,7.05,6,0,4200
2009-07-24,1248393600,6.9,6.9,6.9,6.9,3,0,8000
2009-07-27,1248652800,7.05,7.05,6.75,6.9,11,0,19800
