datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-05-19 12:00:00,1148040000,1.5,1.5,1.5,1.5,1,0,13
2006-05-22 10:30:00,1148293800,1.19,1.19,1.19,1.19,1,0,99999
2006-05-22 13:00:00,1148302800,1.16,1.16,1.16,1.16,1,0,99999
2006-05-24 12:00:00,1148472000,1.16,1.16,1.16,1.16,1,0,187
2006-06-07 11:00:00,1149678000,1.16,1.16,1.16,1.16,2,0,14718
2006-06-09 15:00:00,1149865200,1.16,1.16,1.16,1.16,1,0,55183
2006-06-13 13:00:00,1150203600,1.15,1.15,0.99,0.99,9,0,370086
2006-07-25 12:00:00,1153828800,1.37,1.37,1.37,1.37,1,0,7
2006-07-25 12:30:00,1153830600,1.34,1.34,1.34,1.34,1,0,4404
2006-07-31 11:30:00,1154345400,1.1,1.1,1.1,1.1,1,0,583
2006-08-24 13:00:00,1156424400,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,2,0,10472
2006-10-09 14:30:00,1160404200,1.29,1.29,1.29,1.29,1,0,2945
2006-11-08 13:30:00,1162992600,1.29,1.29,1.29,1.29,1,0,172
2006-12-08 12:30:00,1165581000,1.2,1.2,1.2,1.2,1,0,1
2006-12-20 13:30:00,1166621400,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,7
2006-12-20 14:30:00,1166625000,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2,0,14
2006-12-21 15:00:00,1166713200,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,7
2006-12-21 17:00:00,1166720400,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,3,0,21
2006-12-22 11:30:00,1166787000,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,7
2006-12-26 12:00:00,1167134400,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,7
2007-01-04 16:00:00,1167926400,1.19,1.19,1.19,1.19,1,0,4235
2007-01-09 12:00:00,1168344000,1.29,1.29,1.29,1.29,3,0,4114
2007-01-12 16:00:00,1168617600,1.98,1.98,1.78,1.78,5,0,53190
2007-01-12 16:30:00,1168619400,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,0,53100
2007-01-15 15:30:00,1168875000,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,2640
2007-02-08 15:00:00,1170946800,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,5,0,2937
2007-02-14 11:30:00,1171452600,2.77,2.77,2.77,2.77,3,0,1166
2007-02-14 13:00:00,1171458000,2.77,2.77,2.77,2.77,1,0,13497
2007-02-16 14:30:00,1171636200,6.93,6.93,6.93,6.93,1,0,2
2007-02-22 12:00:00,1172145600,6.93,6.93,6.93,6.93,1,0,2
2007-02-26 12:00:00,1172491200,6.93,6.93,6.93,6.93,1,0,2
2007-02-27 12:00:00,1172577600,6.93,6.93,6.93,6.93,1,0,2
2007-02-28 12:00:00,1172664000,6.93,6.93,6.93,6.93,2,0,4
2007-03-06 12:30:00,1173184200,6.93,6.9399999999999995,6.93,6.9399999999999995,12,0,63718
2007-03-06 16:00:00,1173196800,8.32,8.32,8.32,8.32,3,0,6
2007-03-06 17:30:00,1173202200,8.32,8.32,4.95,4.95,3,0,100000
2007-03-07 14:30:00,1173277800,5.44,5.44,5.44,5.44,1,0,90909
2007-03-07 15:30:00,1173281400,4.95,4.95,4.95,4.95,3,0,9
2007-03-07 16:30:00,1173285000,4.95,4.95,4.95,4.95,1,0,3
2007-03-07 17:30:00,1173288600,3.46,3.46,3.46,3.46,1,0,9082
2007-03-08 14:00:00,1173362400,5.44,5.44,5.44,5.44,5,0,15
2007-03-08 14:30:00,1173364200,3.56,3.56,3.56,3.56,1,0,2
2007-03-08 15:30:00,1173367800,3.56,3.56,3.56,3.56,1,0,1
2007-03-09 11:00:00,1173438000,5.44,5.44,5.44,5.44,1,0,3
2007-03-09 12:00:00,1173441600,5.44,5.44,5.44,5.44,1,0,3
2007-03-09 14:00:00,1173448800,5.44,5.44,5.44,5.44,1,0,3
2007-03-09 15:00:00,1173452400,3.56,3.56,3.56,3.56,1,0,2
2007-03-12 16:00:00,1173715200,5.44,5.44,5.44,5.44,1,0,3
2007-03-13 10:30:00,1173781800,3.56,3.56,3.56,3.56,1,0,2
2007-03-14 11:00:00,1173870000,5.44,5.44,5.44,5.44,1,0,3
2007-03-14 11:30:00,1173871800,5.44,5.44,5.44,5.44,1,0,3
2007-03-14 12:30:00,1173875400,5.44,5.44,5.44,5.44,1,0,1
2007-03-14 13:00:00,1173877200,5.44,5.44,5.44,5.44,2,0,6
2007-03-14 14:30:00,1173882600,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,1,0,2
2007-03-14 15:00:00,1173884400,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,1,0,4
2007-03-15 10:30:00,1173954600,5.44,5.44,5.44,5.44,1,0,3
2007-03-15 11:00:00,1173956400,5.44,5.44,5.44,5.44,1,0,3
2007-03-15 12:00:00,1173960000,5.44,5.44,5.44,5.44,1,0,3
2007-03-16 11:30:00,1174044600,3.86,3.86,3.86,3.86,2,0,10
2007-03-16 13:00:00,1174050000,3.86,3.86,3.86,3.86,4,0,20
2007-03-16 14:30:00,1174055400,3.86,3.86,3.86,3.86,1,0,2
2007-03-16 16:30:00,1174062600,3.46,3.46,3.46,3.46,1,0,28662
2007-03-19 11:00:00,1174302000,5.44,5.44,5.44,5.44,1,0,3
2007-03-19 16:00:00,1174320000,3.86,3.86,3.86,3.86,2,0,10
2007-03-20 11:00:00,1174388400,3.86,3.86,3.86,3.86,1,0,5
2007-03-21 10:00:00,1174471200,3.86,3.86,3.86,3.86,1,0,5
2007-03-21 11:30:00,1174476600,3.07,3.07,2.9699999999999998,2.9699999999999998,2,0,20000
2007-03-21 16:30:00,1174494600,2.49,2.49,2.49,2.49,1,0,1
2007-03-22 10:00:00,1174557600,3.86,3.86,3.86,3.86,1,0,1
2007-03-22 11:30:00,1174563000,3.85,3.85,3.85,3.85,1,0,8662
2007-03-23 10:00:00,1174644000,3.86,3.86,3.86,3.86,1,0,5
2007-03-23 12:00:00,1174651200,3.85,3.85,3.85,3.85,1,0,5
2007-03-23 14:30:00,1174660200,3.85,3.85,3.85,3.85,1,0,5
2007-03-26 12:30:00,1174912200,3.96,3.96,3.96,3.96,2,0,8
2007-03-26 13:00:00,1174914000,3.91,3.91,3.91,3.91,2,0,8
2007-03-27 11:00:00,1174993200,3.96,3.96,3.96,3.96,1,0,4
2007-03-27 12:00:00,1174996800,2.82,3.96,2.82,3.96,2,0,7
2007-03-27 12:30:00,1174998600,3.96,3.96,3.96,3.96,1,0,4
2007-03-27 14:30:00,1175005800,3.96,3.96,3.96,3.96,1,0,4
2007-03-27 15:00:00,1175007600,3.56,3.56,3.56,3.56,1,0,8528
2007-03-27 15:30:00,1175009400,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,1,0,8528
2007-03-28 10:30:00,1175077800,3.89,3.89,3.89,3.89,1,0,5
2007-03-28 11:00:00,1175079600,3.89,3.89,3.89,3.89,2,0,10
2007-03-28 12:00:00,1175083200,3.89,3.89,3.89,3.89,1,0,5
2007-03-28 15:00:00,1175094000,3.89,3.89,3.89,3.89,1,0,7
2007-03-29 10:30:00,1175164200,3.89,3.89,3.89,3.89,1,0,5
2007-03-29 15:00:00,1175180400,3.89,3.89,3.89,3.89,2,0,10
2007-03-29 16:30:00,1175185800,3.89,3.89,3.89,3.89,1,0,5
2007-03-30 11:00:00,1175252400,3.89,3.89,3.89,3.89,1,0,5
2007-04-02 10:30:00,1175509800,2.57,2.57,2.57,2.57,2,0,23000
2007-04-02 11:00:00,1175511600,2.57,2.57,2.57,2.57,3,0,100
2007-04-02 11:30:00,1175513400,3.95,3.95,3.95,3.95,4,0,29
2007-04-03 10:30:00,1175596200,3.46,3.46,3.46,3.46,1,0,5
2007-04-03 11:00:00,1175598000,3.46,3.46,3.46,3.46,2,0,10
2007-04-03 16:00:00,1175616000,3.46,3.46,3.46,3.46,1,0,5
2007-04-03 16:30:00,1175617800,3.46,3.46,3.46,3.46,1,0,5
2007-04-04 11:00:00,1175684400,3.46,3.46,3.46,3.46,1,0,5
2007-04-09 11:00:00,1176116400,3.96,3.96,3.96,3.96,3,0,12
2007-04-09 15:30:00,1176132600,3.76,3.76,3.76,3.76,1,0,7
2007-04-09 16:00:00,1176134400,3.76,3.76,3.76,3.76,2,0,10
2007-04-10 10:30:00,1176201000,3.76,3.76,3.76,3.76,1,0,5
2007-04-10 13:00:00,1176210000,3.76,3.76,3.76,3.76,1,0,5
2007-04-10 16:00:00,1176220800,3.76,3.76,3.76,3.76,1,0,5
2007-04-10 16:30:00,1176222600,3.76,3.76,3.76,3.76,1,0,5
2007-04-11 14:30:00,1176301800,3.76,3.76,3.76,3.76,1,0,10
2007-04-13 15:30:00,1176478200,3.76,3.76,3.76,3.76,1,0,7
2007-04-16 11:00:00,1176721200,3.96,3.96,3.96,3.96,1,0,4
2007-04-17 10:00:00,1176804000,3.76,3.76,3.76,3.76,1,0,5
2007-04-17 12:00:00,1176811200,3.76,3.76,3.76,3.76,1,0,5
2007-04-18 11:30:00,1176895800,3.76,3.76,3.76,3.76,1,0,5
2007-04-18 12:30:00,1176899400,3.76,3.76,3.76,3.76,2,0,10
2007-04-19 11:00:00,1176980400,3.46,3.46,3.46,3.46,4,0,20
2007-04-20 15:30:00,1177083000,3.46,3.96,3.46,3.96,3,0,82795
2007-04-20 16:00:00,1177084800,3.96,3.96,3.96,3.96,1,0,4
2007-04-20 16:30:00,1177086600,3.96,3.96,3.96,3.96,1,0,4
2007-04-23 11:30:00,1177327800,3.96,3.96,3.96,3.96,1,0,4
2007-04-23 12:30:00,1177331400,3.96,3.96,3.96,3.96,1,0,4
2007-04-23 15:30:00,1177342200,3.42,3.42,3.42,3.42,1,0,10024
2007-04-24 10:30:00,1177410600,3.94,3.94,3.94,3.94,3,0,15
2007-04-25 10:00:00,1177495200,3.93,3.93,3.93,3.93,1,0,5
2007-04-25 16:00:00,1177516800,3.42,3.42,3.42,3.42,1,0,100
2007-04-26 11:00:00,1177585200,3.91,3.91,3.91,3.91,2,0,10
2007-04-26 15:00:00,1177599600,3.42,3.91,3.42,3.91,2,0,14654
2007-04-27 10:30:00,1177669800,3.91,3.91,3.91,3.91,3,0,15
2007-04-27 13:00:00,1177678800,3.9,3.9,3.42,3.42,2,0,5000
2007-04-27 15:00:00,1177686000,3.91,3.91,3.91,3.91,2,0,10
2007-04-27 16:30:00,1177691400,3.91,3.91,3.91,3.91,1,0,5
2007-04-30 10:30:00,1177929000,3.91,3.91,3.91,3.91,1,0,5
2007-05-04 14:00:00,1178287200,4.05,4.05,4.05,4.05,3,0,12
2007-05-04 15:00:00,1178290800,3.96,3.96,3.96,3.96,1,0,10000
2007-05-04 15:30:00,1178292600,4.05,4.05,4.05,4.05,2,0,8
2007-05-04 16:00:00,1178294400,4.05,4.05,4.05,4.05,2,0,8
2007-05-07 10:30:00,1178533800,3.42,4.05,3.42,4.05,2,0,10860
2007-05-09 11:30:00,1178710200,4.31,4.31,4.31,4.31,3,0,12
2007-05-09 14:30:00,1178721000,4.31,4.31,4.31,4.31,1,0,4
2007-05-09 15:00:00,1178722800,4.31,4.31,4.31,4.31,1,0,4
2007-05-09 16:30:00,1178728200,4.21,4.21,4.21,4.21,3,0,12
2007-05-10 13:00:00,1178802000,3.96,3.96,3.96,3.96,7,0,28
2007-05-10 14:30:00,1178807400,3.96,3.96,3.96,3.96,1,0,1341
2007-05-10 15:30:00,1178811000,3.96,3.96,3.96,3.96,3,0,12
2007-05-10 16:30:00,1178814600,3.42,3.42,3.42,3.42,1,0,56175
2007-05-11 10:00:00,1178877600,4.06,4.06,4.06,4.06,2,0,8
2007-05-11 11:00:00,1178881200,4.45,4.45,4.45,4.45,3,0,12
2007-05-11 11:30:00,1178883000,3.66,3.66,3.66,3.66,1,0,5947
2007-05-11 12:30:00,1178886600,4.45,4.45,4.45,4.45,1,0,4
2007-05-11 13:00:00,1178888400,4.45,4.45,4.45,4.45,1,0,4
2007-05-11 14:30:00,1178893800,4.45,4.45,4.45,4.45,1,0,4
2007-05-14 14:30:00,1179153000,4.16,4.16,4.16,4.16,4,0,16
2007-05-15 10:00:00,1179223200,3.56,3.56,3.56,3.56,1,0,12650
2007-05-15 11:00:00,1179226800,4.21,4.21,4.21,4.21,2,0,8
2007-05-15 13:00:00,1179234000,4.55,4.55,4.55,4.55,4,0,16
2007-05-15 14:00:00,1179237600,4.54,4.54,4.2,4.2,2,0,8
2007-05-15 14:30:00,1179239400,3.96,4.55,3.96,4.55,2,0,90877
2007-05-16 10:00:00,1179309600,3.96,3.96,3.96,3.96,1,0,8375
2007-05-16 12:00:00,1179316800,4.45,4.45,4.45,4.45,1,0,4
2007-05-16 12:30:00,1179318600,4.45,4.45,4.45,4.45,3,0,12
2007-05-16 13:00:00,1179320400,4.45,4.45,4.45,4.45,6,0,24
2007-05-16 14:00:00,1179324000,4.95,4.95,4.95,4.95,1,0,84636
2007-05-16 14:30:00,1179325800,5.3,5.3,5.3,5.3,1,0,7170
2007-05-17 12:00:00,1179403200,5.54,5.54,5.54,5.54,2,0,68000
2007-05-21 10:30:00,1179743400,5.15,5.15,5.15,5.15,3,0,143161
2007-05-22 11:30:00,1179833400,4.75,4.75,4.75,4.75,2,0,8
2007-05-22 12:00:00,1179835200,4.75,4.75,4.75,4.75,1,0,4
2007-05-22 16:30:00,1179851400,4.75,4.75,4.75,4.75,1,0,4
2007-05-25 16:30:00,1180110600,4.45,4.45,4.45,4.45,1,0,2
2007-05-28 14:30:00,1180362600,4.65,4.65,4.65,4.65,2,0,8
2007-05-28 15:30:00,1180366200,4.65,4.65,4.65,4.65,1,0,575
2007-05-30 15:30:00,1180539000,4.26,4.26,4.26,4.26,1,0,4
2007-05-30 16:00:00,1180540800,4.26,4.26,4.26,4.26,1,0,227
2007-06-08 11:30:00,1181302200,4.28,4.28,3.76,3.76,3,0,65000
2007-06-08 12:00:00,1181304000,3.76,3.76,3.76,3.76,1,0,1700
2007-06-08 15:00:00,1181314800,3.66,3.66,3.66,3.66,2,0,20000
2007-06-11 16:00:00,1181577600,3.76,3.76,3.76,3.76,1,0,583
2007-06-21 11:30:00,1182425400,6.93,6.93,6.93,6.93,1,0,2
2007-06-22 15:00:00,1182524400,5.35,5.35,5.35,5.35,1,0,3
2007-06-22 15:30:00,1182526200,3.91,5.43,3.91,5.43,2,0,44000
2007-06-22 16:00:00,1182528000,5.43,5.43,5.43,5.43,1,0,3
2007-06-22 18:00:00,1182535200,5.41,5.41,5.41,5.41,1,0,3
2007-06-25 10:00:00,1182765600,4.11,4.11,4.11,4.11,1,0,4
2007-06-25 14:00:00,1182780000,4.11,4.11,4.11,4.11,1,0,4
2007-06-25 15:00:00,1182783600,4.11,4.11,4.11,4.11,1,0,4
2007-06-25 17:30:00,1182792600,4.11,4.11,4.11,4.11,1,0,4
2007-06-26 10:00:00,1182852000,4.11,4.11,4.11,4.11,1,0,4
2007-06-26 11:00:00,1182855600,4.11,4.11,4.11,4.11,1,0,4
2007-06-26 16:00:00,1182873600,4.11,4.11,4.11,4.11,3,0,12
2007-06-27 10:30:00,1182940200,4.11,4.11,4.11,4.11,1,0,43961
2007-06-27 11:00:00,1182942000,5.41,5.41,5.41,5.41,1,0,3
2007-06-27 12:00:00,1182945600,5.41,5.41,5.41,5.41,3,0,9
2007-06-28 10:00:00,1183024800,5.41,5.41,5.41,5.41,1,0,3
2007-06-29 10:00:00,1183111200,4.22,4.22,4.22,4.22,1,0,4
2007-06-29 10:30:00,1183113000,4.21,4.22,4.21,4.22,3,0,100000
2007-06-29 11:00:00,1183114800,5.41,5.41,5.41,5.41,1,0,3
2007-06-29 12:30:00,1183120200,3.98,3.98,3.98,3.98,2,0,20000
2007-06-29 13:00:00,1183122000,5.41,5.41,5.41,5.41,1,0,3
2007-07-02 12:30:00,1183379400,5.41,5.41,5.41,5.41,1,0,3
2007-07-02 15:00:00,1183388400,5.41,5.41,5.41,5.41,1,0,3
2007-07-02 16:00:00,1183392000,5.41,5.41,5.41,5.41,1,0,3
2007-07-02 16:30:00,1183393800,5.41,5.41,5.41,5.41,1,0,3
2007-07-03 11:00:00,1183460400,4.36,4.36,4.36,4.36,5,0,20
2007-07-03 11:30:00,1183462200,4.35,4.35,4.35,4.35,1,0,4
2007-07-03 13:00:00,1183467600,4.36,4.36,4.36,4.36,1,0,4
2007-07-03 14:00:00,1183471200,4.21,4.21,4.21,4.21,1,0,9996
2007-07-03 14:30:00,1183473000,4.35,4.35,4.35,4.35,1,0,4
2007-07-03 15:30:00,1183476600,4.21,4.21,4.21,4.21,1,0,25298
2007-07-03 16:00:00,1183478400,3.96,3.96,3.96,3.96,1,0,13898
2007-07-03 16:30:00,1183480200,4.36,4.36,4.36,4.36,1,0,4
2007-07-04 10:00:00,1183543200,4.36,4.36,4.36,4.36,1,0,4
2007-07-04 11:00:00,1183546800,4.36,4.36,4.36,4.36,1,0,4
2007-07-04 11:30:00,1183548600,4.36,4.36,4.36,4.36,1,0,4
2007-07-04 13:00:00,1183554000,4.36,4.36,4.36,4.36,1,0,4
2007-07-05 10:00:00,1183629600,4.36,4.36,4.36,4.36,1,0,4
2007-07-05 11:00:00,1183633200,4.36,4.36,4.36,4.36,3,0,133852
2007-07-06 10:00:00,1183716000,4.75,4.75,4.75,4.75,1,0,4
2007-07-06 10:30:00,1183717800,4.75,5.01,4.75,5.01,2,0,52746
2007-07-10 11:30:00,1184067000,4.45,4.45,4.45,4.45,1,0,500
2007-07-10 13:00:00,1184072400,4.45,4.45,4.45,4.45,1,0,4
2007-07-11 10:00:00,1184148000,4.45,4.45,4.45,4.45,1,0,4
2007-07-11 15:00:00,1184166000,4.45,4.45,4.45,4.45,1,0,4
2007-07-11 15:30:00,1184167800,4.45,4.45,4.45,4.45,1,0,50995
2007-07-12 14:30:00,1184250600,4.43,4.43,4.43,4.43,3,0,12
2007-07-12 15:00:00,1184252400,4.42,4.42,4.42,4.42,1,0,4
2007-07-12 15:30:00,1184254200,3.96,3.96,3.96,3.96,1,0,99984
2007-07-13 12:00:00,1184328000,5.2,5.2,5.2,5.2,1,0,3
2007-07-13 13:00:00,1184331600,5.2,5.2,5.2,5.2,1,0,3
