datetime,time,open,high,low,close,tick_volume,spread,real_volume
2014-10-28 15:00:00,1414508400,30.0,30.0,29.08,29.08,2,0,70
2014-11-24 14:00:00,1416837600,28.57,28.57,28.57,28.57,1,0,1
2015-01-14 12:45:00,1421239500,29.1,29.1,29.1,29.1,1,1,74
2015-01-26 15:15:00,1422285300,28.57,28.57,28.57,28.57,2,1,4
2015-02-03 14:15:00,1422972900,28.51,28.51,28.51,28.51,1,1,90
2015-02-13 15:15:00,1423840500,28.57,28.57,28.57,28.57,1,1,78
2015-02-18 13:30:00,1424266200,28.57,28.57,28.57,28.57,2,0,78
2015-02-19 15:00:00,1424358000,29.07,29.07,29.01,29.01,2,0,78
2015-02-25 12:15:00,1424866500,29.07,29.07,29.07,29.07,1,1,55
2015-02-25 12:30:00,1424867400,29.01,29.01,29.01,29.01,1,1,23
2015-02-27 11:15:00,1425035700,29.1,29.1,29.1,29.1,1,1,30
2015-03-04 10:00:00,1425463200,29.07,29.07,28.9,28.9,4,1,194
2015-03-20 12:00:00,1426852800,28.67,28.67,28.67,28.67,1,1,40
2015-04-22 12:00:00,1429704000,29.02,29.02,29.02,29.02,1,1,66
2015-04-22 14:30:00,1429713000,28.61,28.61,28.61,28.61,1,1,12
2015-04-24 10:45:00,1429872300,29.29,29.29,29.29,29.29,2,1,97
2015-05-14 16:30:00,1431621000,26.25,26.25,26.25,26.25,1,1,5
2015-05-15 12:45:00,1431693900,26.25,26.25,26.25,26.25,1,1,15
2015-05-18 12:00:00,1431950400,23.08,23.08,23.08,23.08,1,1,15
2015-05-28 12:30:00,1432816200,26.0,26.0,26.0,26.0,1,1,88
2015-06-30 15:15:00,1435677300,27.0,27.0,27.0,27.0,1,1,61
2015-06-30 15:45:00,1435679100,28.0,28.0,28.0,28.0,2,1,36
2015-08-07 11:15:00,1438946100,29.0,29.0,29.0,29.0,1,1,2
2015-08-07 14:00:00,1438956000,25.08,25.08,25.08,25.08,1,1,2
2015-11-17 12:45:00,1447764300,28.01,28.01,28.01,28.01,1,1,10
2015-12-08 10:45:00,1449571500,26.08,26.08,26.08,26.08,1,1,10
2015-12-09 13:45:00,1449668700,27.0,27.0,27.0,27.0,1,1,14
2015-12-09 15:15:00,1449674100,27.0,27.0,27.0,27.0,1,1,36
2016-01-19 12:00:00,1453204800,28.0,28.0,28.0,28.0,1,1,6
2016-04-13 14:15:00,1460556900,20.0,20.0,20.0,20.0,1,1,3
2016-09-20 13:00:00,1474376400,32.0,32.0,32.0,32.0,2,1,78
2016-10-18 12:45:00,1476794700,34.02,34.02,34.02,34.02,2,1,36
2016-11-07 16:00:00,1478534400,32.0,32.0,32.0,32.0,2,1,63
2016-11-29 16:15:00,1480436100,37.0,37.0,37.0,37.0,1,1,22
2016-12-29 14:15:00,1483020900,35.01,35.01,35.01,35.01,1,1,58
2017-03-28 13:45:00,1490708700,35.25,35.25,35.25,35.25,2,1,67
2017-03-31 11:15:00,1490958900,35.25,35.25,35.25,35.25,1,1,30
2017-07-04 13:45:00,1499175900,32.0,32.0,32.0,32.0,1,1,1
2017-09-28 14:30:00,1506609000,29.09,29.09,29.09,29.09,1,1,68
2017-11-14 16:45:00,1510677900,35.0,35.0,35.0,35.0,1,1,20
2017-11-21 14:15:00,1511273700,35.0,35.0,35.0,35.0,1,1,20
2017-12-15 13:45:00,1513345500,37.0,37.0,37.0,37.0,1,1,10
2018-01-03 17:00:00,1514998800,39.0,39.0,39.0,39.0,3,1,84
2018-01-09 16:45:00,1515516300,41.0,41.0,41.0,41.0,1,1,50
2018-01-10 14:30:00,1515594600,40.0,40.0,40.0,40.0,1,1,30
2018-02-02 13:15:00,1517577300,41.0,41.0,41.0,41.0,1,1,3
2018-02-02 16:15:00,1517588100,41.0,41.0,41.0,41.0,1,1,25
2018-02-05 10:30:00,1517826600,41.0,41.0,41.0,41.0,1,1,25
2018-02-06 18:00:00,1517940000,41.0,41.0,41.0,41.0,1,1,8
2018-02-20 11:15:00,1519125300,41.0,41.0,41.0,41.0,1,1,14
2018-02-22 13:00:00,1519304400,41.0,41.0,41.0,41.0,1,1,10
2018-02-22 14:45:00,1519310700,41.0,41.0,41.0,41.0,1,1,75
2018-02-22 15:30:00,1519313400,41.0,41.0,41.0,41.0,1,1,1
2018-03-07 15:15:00,1520435700,41.0,41.0,41.0,41.0,1,1,2
2018-03-08 11:30:00,1520508600,41.0,41.0,41.0,41.0,1,1,50
2018-03-14 14:45:00,1521038700,41.0,41.0,41.0,41.0,1,1,44
2018-04-03 13:15:00,1522761300,41.0,41.0,41.0,41.0,3,1,93
2018-04-13 15:45:00,1523634300,41.5,41.5,41.5,41.5,2,1,7
2018-04-18 11:45:00,1524051900,41.0,41.0,41.0,41.0,1,1,5
2018-04-18 16:45:00,1524069900,41.0,41.0,41.0,41.0,1,1,6
2018-05-03 12:45:00,1525351500,38.0,38.0,38.0,38.0,1,1,87
2018-06-12 16:15:00,1528820100,39.01,39.01,39.01,39.01,1,1,49
2018-06-18 13:30:00,1529328600,42.0,42.0,42.0,42.0,1,1,66
2018-07-02 16:00:00,1530547200,42.0,42.0,42.0,42.0,1,1,49
2018-07-03 15:15:00,1530630900,40.0,40.0,40.0,40.0,1,1,28
2018-07-13 11:00:00,1531479600,39.99,39.99,38.99,38.99,3,1,25
2018-08-02 10:30:00,1533205800,43.9,43.9,43.9,43.9,3,1,45
2018-08-06 14:45:00,1533566700,45.2,45.2,45.2,45.2,2,1,8
2018-08-06 16:45:00,1533573900,45.2,45.2,45.2,45.2,1,1,4
2018-09-28 11:30:00,1538134200,45.0,45.0,45.0,45.0,2,1,4
2018-10-24 11:15:00,1540379700,40.0,40.0,40.0,40.0,2,0,46
2018-11-07 10:30:00,1541586600,41.0,41.0,41.0,41.0,1,4699,25
2018-12-06 12:45:00,1544100300,33.01,33.01,33.01,33.01,1,0,2
2018-12-11 13:15:00,1544534100,38.0,38.0,38.0,38.0,3,300,105
2018-12-14 16:00:00,1544803200,37.08,37.08,37.08,37.08,1,1100,2
2019-01-16 11:30:00,1547638200,41.0,41.0,41.0,41.0,1,0,1
2019-01-16 15:30:00,1547652600,41.0,41.0,41.0,41.0,1,0,13
2019-02-01 12:00:00,1549022400,41.0,41.0,41.0,41.0,2,0,2
2019-02-05 10:45:00,1549363500,40.0,40.0,40.0,40.0,1,200,50
2019-02-05 12:15:00,1549368900,40.0,40.0,40.0,40.0,1,0,37
2019-02-08 16:45:00,1549644300,41.0,41.0,41.0,41.0,1,292,83
2019-02-11 11:00:00,1549882800,42.5,42.5,42.5,42.5,1,0,1
2019-02-19 11:15:00,1550574900,42.5,42.5,42.5,42.5,2,0,80
2019-03-01 17:00:00,1551459600,44.5,44.5,44.5,44.5,1,200,1
2019-03-13 10:00:00,1552471200,43.0,43.0,43.0,43.0,1,0,20
2019-03-19 11:45:00,1552995900,43.0,43.0,43.0,43.0,1,0,1
2019-04-01 14:15:00,1554128100,42.0,42.0,42.0,42.0,2,0,20
2019-04-26 15:45:00,1556293500,41.5,41.5,41.5,41.5,2,0,18
2019-04-26 16:45:00,1556297100,43.0,43.0,43.0,43.0,1,0,10
2019-05-21 17:00:00,1558458000,40.0,40.0,40.0,40.0,1,0,5
2019-05-31 14:30:00,1559313000,38.0,38.0,38.0,38.0,1,0,10
2019-06-06 13:30:00,1559827800,35.01,35.01,35.01,35.01,2,0,60
2019-06-10 15:45:00,1560181500,40.0,40.0,40.0,40.0,1,0,10
2019-06-12 13:00:00,1560344400,38.0,38.0,38.0,38.0,1,350,24
2019-06-24 10:30:00,1561372200,43.0,43.0,43.0,43.0,3,0,71
2019-06-26 11:30:00,1561548600,42.0,42.0,42.0,42.0,1,0,8
2019-07-18 17:00:00,1563469200,43.92,43.92,43.92,43.92,2,0,44
2019-08-09 10:15:00,1565345700,44.0,44.0,44.0,44.0,1,0,6
2019-08-09 14:45:00,1565361900,44.0,44.0,44.0,44.0,1,0,39
2019-08-12 15:45:00,1565624700,44.51,44.51,44.51,44.51,3,0,77
2019-08-20 13:00:00,1566306000,44.0,44.0,44.0,44.0,3,0,90
2019-09-10 13:15:00,1568121300,50.0,50.0,50.0,50.0,1,200,6
2019-09-10 14:15:00,1568124900,52.0,52.0,52.0,52.0,1,780,6
2019-09-10 16:45:00,1568133900,52.0,52.0,52.0,52.0,1,2699,1
2019-09-11 10:00:00,1568196000,52.0,52.0,52.0,52.0,2,0,50
2019-09-11 15:00:00,1568214000,52.0,52.0,52.0,52.0,1,300,5
2019-09-11 15:30:00,1568215800,52.0,52.0,52.0,52.0,1,300,10
2019-09-11 16:15:00,1568218500,52.0,52.0,52.0,52.0,1,200,1
2019-09-11 16:30:00,1568219400,50.0,50.0,49.0,49.0,2,200,8
2019-09-16 10:45:00,1568630700,52.0,52.0,52.0,52.0,1,2100,3
2019-09-17 14:00:00,1568728800,51.0,51.0,51.0,51.0,1,900,1
2019-09-18 12:15:00,1568808900,50.0,50.0,50.0,50.0,1,0,5
2019-10-02 12:00:00,1570017600,40.01,40.01,40.01,40.01,1,1020,3
2019-10-16 10:30:00,1571221800,48.99,48.99,48.99,48.99,2,0,2
2019-10-21 13:30:00,1571664600,49.0,49.0,49.0,49.0,2,0,3
2019-10-22 13:15:00,1571750100,48.0,48.0,48.0,48.0,1,300,90
2019-10-22 14:15:00,1571753700,48.0,48.0,48.0,48.0,1,1000,10
2019-10-25 15:45:00,1572018300,47.0,47.0,47.0,47.0,1,0,1
2019-10-30 11:30:00,1572435000,44.0,45.0,44.0,45.0,3,0,30
2019-10-31 12:15:00,1572524100,44.0,44.0,44.0,44.0,2,0,5
2019-11-01 11:45:00,1572608700,50.97,50.97,50.97,50.97,2,0,2
2019-11-11 10:30:00,1573468200,49.0,49.0,49.0,49.0,1,198,1
2019-11-11 10:45:00,1573469100,49.0,49.0,49.0,49.0,2,198,3
2019-11-19 18:00:00,1574186400,40.01,40.01,40.01,40.01,3,0,33
2019-12-04 11:15:00,1575458100,48.99,48.99,48.99,48.99,1,0,2
2019-12-05 11:15:00,1575544500,49.0,49.0,49.0,49.0,2,800,3
2019-12-05 11:30:00,1575545400,49.0,49.0,49.0,49.0,1,800,1
2019-12-20 11:00:00,1576839600,47.99,47.99,47.99,47.99,1,300,1
2019-12-23 12:15:00,1577103300,45.0,45.0,45.0,45.0,1,0,1
2019-12-30 11:45:00,1577706300,45.01,45.01,45.01,45.01,1,0,6
2019-12-30 12:00:00,1577707200,45.01,45.01,45.01,45.01,2,0,8
2019-12-30 13:00:00,1577710800,45.01,45.01,45.01,45.01,2,0,43
2019-12-30 13:15:00,1577711700,46.0,46.0,46.0,46.0,1,0,1
2019-12-30 13:45:00,1577713500,39.56,39.56,39.56,39.56,5,0,50
2019-12-30 14:45:00,1577717100,46.01,46.01,46.01,46.01,4,0,56
