datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-07-20 12:00:00,1153396800,5.42,5.42,5.42,5.42,2,0,24
2006-07-24 12:30:00,1153744200,5.42,5.42,5.42,5.42,1,0,72
2006-07-24 16:00:00,1153756800,5.43,5.43,5.43,5.43,1,0,72
2006-07-31 13:30:00,1154352600,5.43,5.43,5.43,5.43,1,0,2
2006-07-31 16:00:00,1154361600,5.09,5.09,5.09,5.09,1,0,20
2006-08-04 10:00:00,1154685600,5.05,5.05,5.05,5.05,1,0,44
2006-08-07 13:00:00,1154955600,5.23,5.23,5.23,5.23,1,0,12
2006-08-07 15:00:00,1154962800,5.05,5.05,5.05,5.05,1,0,4
2006-08-08 12:00:00,1155038400,5.05,5.05,5.05,5.05,1,0,16
2006-08-10 12:00:00,1155211200,5.23,5.23,5.23,5.23,2,0,10
2006-08-17 11:30:00,1155814200,5.14,5.14,5.14,5.14,2,0,24
2006-08-18 12:30:00,1155904200,5.14,5.14,5.14,5.14,2,0,38
2006-08-21 12:00:00,1156161600,5.09,5.09,5.09,5.09,1,0,44
2006-08-25 11:30:00,1156505400,5.14,5.14,5.14,5.14,1,0,12
2006-08-28 11:30:00,1156764600,5.14,5.14,5.14,5.14,1,0,66
2006-08-30 12:00:00,1156939200,5.34,5.34,5.34,5.34,2,0,14
2006-08-31 10:30:00,1157020200,5.33,5.33,5.33,5.33,1,0,78
2006-09-01 10:30:00,1157106600,5.33,5.33,5.33,5.33,1,0,24
2006-09-01 12:30:00,1157113800,5.33,5.33,5.33,5.33,1,0,4
2006-09-04 12:30:00,1157373000,5.23,5.23,5.23,5.23,1,0,16
2006-09-05 12:00:00,1157457600,5.33,5.33,5.33,5.33,1,0,8
2006-09-12 11:30:00,1158060600,5.47,5.47,5.47,5.47,1,0,28
2006-09-13 11:00:00,1158145200,5.47,5.47,5.47,5.47,1,0,60
2006-09-15 12:30:00,1158323400,5.42,5.42,5.42,5.42,1,0,20
2006-09-19 12:30:00,1158669000,5.42,5.42,5.42,5.42,1,0,2
2006-09-20 11:30:00,1158751800,5.42,5.42,5.42,5.42,1,0,66
2006-09-25 12:30:00,1159187400,5.51,5.51,5.51,5.51,1,0,78
2006-09-29 12:00:00,1159531200,5.61,5.61,5.61,5.61,1,0,30
2006-10-02 12:00:00,1159790400,5.61,5.61,5.61,5.61,1,0,96
2006-10-03 10:00:00,1159869600,5.79,5.79,5.79,5.79,1,0,15
2006-10-03 14:30:00,1159885800,5.61,5.61,5.61,5.61,1,0,28
2006-10-04 11:00:00,1159959600,5.61,5.61,5.61,5.61,1,0,40
2006-10-10 10:30:00,1160476200,5.79,5.79,5.79,5.79,1,0,76
2006-10-13 11:00:00,1160737200,5.61,5.61,5.61,5.61,1,0,36
2006-10-16 12:00:00,1161000000,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1,0,32
2006-10-17 10:30:00,1161081000,5.61,5.61,5.61,5.61,1,0,24
2006-10-18 10:30:00,1161167400,5.61,5.61,5.61,5.61,1,0,16
2006-10-19 11:00:00,1161255600,5.61,5.61,5.61,5.61,1,0,13
2006-10-20 11:00:00,1161342000,5.61,5.61,5.61,5.61,1,0,74
2006-10-20 13:30:00,1161351000,5.61,5.61,5.61,5.61,3,0,198
2006-10-25 12:30:00,1161779400,5.79,5.79,5.79,5.79,1,0,10
2006-10-26 14:00:00,1161871200,5.59,5.59,5.59,5.59,1,0,30
2006-10-26 14:30:00,1161873000,5.59,5.59,5.59,5.59,1,0,24
2006-10-27 14:30:00,1161959400,5.52,5.52,5.52,5.52,1,0,8
2006-10-30 11:30:00,1162207800,5.52,5.52,5.52,5.52,1,0,30
2006-10-31 14:30:00,1162305000,5.51,5.51,5.51,5.51,1,0,74
2006-11-06 16:00:00,1162828800,5.23,5.23,5.23,5.23,1,0,98
2006-11-06 17:30:00,1162834200,5.23,5.23,5.23,5.23,1,0,40
2006-11-07 16:30:00,1162917000,5.14,5.14,5.14,5.14,1,0,6
2006-11-10 13:30:00,1163165400,5.23,5.23,5.23,5.23,1,0,20
2006-11-13 15:30:00,1163431800,5.14,5.14,5.14,5.14,1,0,84
2006-11-17 12:30:00,1163766600,5.28,5.28,5.28,5.28,1,0,84
2006-11-22 14:30:00,1164205800,5.61,5.61,5.61,5.61,1,0,78
2006-11-23 11:00:00,1164279600,5.38,5.38,5.38,5.38,1,0,6
2006-11-24 14:30:00,1164378600,5.51,5.51,5.51,5.51,1,0,90
2006-11-27 14:00:00,1164636000,5.51,5.51,5.51,5.51,1,0,9
2006-11-27 14:30:00,1164637800,5.47,5.47,5.47,5.47,1,0,41
2006-11-27 17:30:00,1164648600,5.47,5.47,5.47,5.47,1,0,54
2006-11-28 15:30:00,1164727800,5.47,5.47,5.42,5.42,2,0,96
2006-12-01 16:00:00,1164988800,5.43,5.43,5.43,5.43,1,0,76
2006-12-04 14:00:00,1165240800,5.61,5.61,5.61,5.61,1,0,20
2006-12-06 13:30:00,1165411800,5.43,5.43,5.43,5.43,1,0,6
2006-12-07 15:30:00,1165505400,5.79,5.79,5.79,5.79,1,0,9
2006-12-07 17:00:00,1165510800,5.43,5.43,5.42,5.42,2,0,47
2006-12-08 14:30:00,1165588200,5.42,5.42,5.42,5.42,2,0,66
2006-12-11 16:00:00,1165852800,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1,0,78
2006-12-12 15:30:00,1165937400,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1,0,76
2006-12-13 15:00:00,1166022000,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1,0,20
2006-12-15 15:30:00,1166196600,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1,0,62
2006-12-20 16:00:00,1166630400,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1,0,25
2006-12-21 14:30:00,1166711400,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,2,0,96
2006-12-27 13:30:00,1167226200,5.71,5.71,5.71,5.71,1,0,17
2007-01-02 14:00:00,1167746400,5.61,5.61,5.61,5.61,1,0,5
2007-01-02 16:30:00,1167755400,5.61,5.61,5.61,5.61,1,0,55
2007-01-08 15:30:00,1168270200,5.47,5.47,5.47,5.47,1,0,13
2007-01-10 17:30:00,1168450200,5.79,5.79,5.79,5.79,1,0,60
2007-01-12 12:30:00,1168605000,5.84,5.84,5.84,5.84,1,0,6
2007-01-15 17:30:00,1168882200,5.61,5.61,5.61,5.61,1,0,22
2007-01-18 12:30:00,1169123400,5.84,5.84,5.84,5.84,1,0,38
2007-01-22 13:30:00,1169472600,6.07,6.07,6.07,6.07,1,0,66
2007-01-23 15:00:00,1169564400,6.01,6.01,6.01,6.01,2,0,74
2007-01-29 15:30:00,1170084600,5.73,5.73,5.73,5.73,1,0,14
2007-01-30 14:30:00,1170167400,6.01,6.01,6.01,6.01,1,0,26
2007-02-07 14:00:00,1170856800,6.2,6.2,6.2,6.2,1,0,66
2007-02-08 13:00:00,1170939600,6.2,6.2,6.2,6.2,1,0,12
2007-02-09 14:30:00,1171031400,6.2,6.2,6.2,6.2,1,0,98
2007-02-13 16:30:00,1171384200,6.3,6.3,6.3,6.3,1,0,86
2007-02-14 15:30:00,1171467000,6.3,6.3,6.3,6.3,2,0,66
2007-02-15 15:00:00,1171551600,6.1,6.1,6.1,6.1,1,0,16
2007-02-22 15:00:00,1172156400,6.11,6.11,6.11,6.11,1,0,72
2007-03-01 14:30:00,1172759400,6.1,6.1,6.1,6.1,1,0,16
2007-03-02 14:30:00,1172845800,6.1,6.1,6.1,6.1,1,0,30
2007-03-02 15:00:00,1172847600,6.1,6.1,6.02,6.02,2,0,56
2007-03-07 14:30:00,1173277800,6.06,6.06,6.06,6.06,1,0,84
2007-03-09 15:30:00,1173454200,6.07,6.07,6.07,6.07,1,0,20
2007-03-12 15:00:00,1173711600,6.07,6.07,6.07,6.07,1,0,28
2007-03-14 13:30:00,1173879000,6.07,6.07,6.07,6.07,1,0,28
2007-03-16 13:00:00,1174050000,6.15,6.15,6.15,6.15,1,0,45
2007-03-19 11:00:00,1174302000,6.15,6.15,6.15,6.15,2,0,58
2007-03-19 11:30:00,1174303800,6.15,6.15,6.15,6.15,2,0,74
2007-03-19 13:00:00,1174309200,6.44,6.66,6.44,6.66,3,0,140
2007-03-21 13:00:00,1174482000,6.2,6.2,6.2,6.2,1,0,20
2007-03-26 13:00:00,1174914000,6.67,6.67,6.67,6.67,1,0,76
2007-03-27 13:30:00,1175002200,6.49,6.49,6.49,6.49,1,0,60
2007-03-29 12:30:00,1175171400,6.49,6.49,6.49,6.49,1,0,39
2007-03-29 13:00:00,1175173200,6.49,6.49,6.49,6.49,1,0,9
2007-03-30 12:30:00,1175257800,6.2,6.2,6.2,6.2,1,0,24
2007-04-03 12:30:00,1175603400,7.25,7.25,7.25,7.25,1,0,20
2007-04-04 16:00:00,1175702400,6.15,6.15,6.15,6.15,1,0,17
2007-04-05 16:00:00,1175788800,6.2,6.2,6.15,6.15,2,0,72
2007-04-09 12:00:00,1176120000,6.2,6.2,6.2,6.2,2,0,24
2007-04-10 14:00:00,1176213600,6.67,6.67,6.67,6.67,2,0,10
2007-04-13 14:00:00,1176472800,6.67,6.67,6.67,6.67,1,0,54
2007-04-17 11:00:00,1176807600,6.87,6.87,6.87,6.87,1,0,54
2007-04-17 12:30:00,1176813000,6.88,6.88,6.88,6.88,1,0,24
2007-04-18 15:00:00,1176908400,6.96,6.96,6.96,6.96,1,0,14
2007-04-20 12:00:00,1177070400,6.87,6.87,6.87,6.87,1,0,24
2007-04-24 14:30:00,1177425000,6.88,6.88,6.88,6.88,1,0,50
2007-04-25 16:00:00,1177516800,7.73,7.73,7.73,7.73,1,0,20
2007-04-25 16:30:00,1177518600,6.97,6.97,6.89,6.89,2,0,84
2007-04-26 14:00:00,1177596000,6.9,6.9,6.9,6.9,1,0,92
2007-04-30 15:00:00,1177945200,6.93,6.93,6.93,6.93,1,0,66
2007-05-02 15:00:00,1178118000,6.93,6.93,6.93,6.93,1,0,48
2007-05-04 14:30:00,1178289000,6.99,6.99,6.99,6.99,1,0,4
2007-05-07 12:00:00,1178539200,7.78,7.78,7.78,7.78,1,0,13
2007-05-07 12:30:00,1178541000,7.78,7.78,7.78,7.78,1,0,4
2007-05-07 16:00:00,1178553600,8.13,8.13,8.13,8.13,1,0,16
2007-05-10 16:00:00,1178812800,7.63,7.63,7.63,7.63,1,0,24
2007-05-11 10:00:00,1178877600,9.91,9.91,9.91,9.91,1,0,24
2007-05-11 12:30:00,1178886600,9.91,9.91,9.91,9.91,1,0,44
2007-05-11 15:00:00,1178895600,10.5,10.5,10.5,10.5,1,0,70
2007-05-14 11:30:00,1179142200,11.12,11.12,10.78,10.78,3,0,100
2007-05-14 15:30:00,1179156600,10.92,10.92,10.78,10.78,3,0,19
2007-05-15 11:00:00,1179226800,10.87,10.87,10.87,10.87,1,0,30
2007-05-15 15:00:00,1179241200,10.01,10.01,10.01,10.01,1,0,66
2007-05-15 16:00:00,1179244800,10.5,10.5,10.32,10.32,2,0,60
2007-05-17 11:00:00,1179399600,11.44,11.44,11.44,11.44,1,0,6
2007-05-21 14:00:00,1179756000,9.45,9.45,9.45,9.45,1,0,87
2007-05-23 15:00:00,1179932400,9.44,9.44,9.2,9.2,2,0,87
2007-05-25 12:00:00,1180094400,9.34,9.34,9.34,9.34,1,0,4
2007-05-25 15:00:00,1180105200,8.6,8.6,8.6,8.6,1,0,50
2007-05-29 14:30:00,1180449000,8.6,8.6,8.6,8.6,1,0,66
2007-05-30 11:30:00,1180524600,8.97,8.97,8.97,8.97,1,0,34
2007-05-30 12:00:00,1180526400,8.6,8.6,8.6,8.6,1,0,24
2007-05-31 14:00:00,1180620000,8.92,8.92,8.92,8.92,1,0,16
2007-05-31 14:30:00,1180621800,8.92,8.92,8.92,8.92,1,0,60
2007-05-31 15:00:00,1180623600,8.64,8.64,8.64,8.64,1,0,14
2007-05-31 16:00:00,1180627200,8.64,8.64,8.64,8.64,1,0,16
2007-06-01 15:00:00,1180710000,9.06,9.06,9.06,9.06,1,0,30
2007-06-05 12:30:00,1181046600,9.49,9.49,9.49,9.49,1,0,20
2007-06-05 14:30:00,1181053800,8.6,8.6,8.6,8.6,1,0,6
2007-06-06 11:30:00,1181129400,9.44,9.44,9.44,9.44,1,0,6
2007-06-08 13:00:00,1181307600,8.6,8.6,8.6,8.6,1,0,3
2007-06-11 13:30:00,1181568600,9.06,9.06,9.06,9.06,1,0,38
2007-06-13 12:00:00,1181736000,9.25,9.25,9.25,9.25,1,0,3
2007-06-14 10:30:00,1181817000,9.83,9.83,9.83,9.83,1,0,26
2007-06-15 12:30:00,1181910600,9.06,9.83,9.06,9.83,2,0,100
2007-06-15 16:00:00,1181923200,8.69,8.69,8.69,8.69,1,0,62
2007-06-19 16:30:00,1182270600,8.15,8.15,8.15,8.15,1,0,28
2007-06-20 15:00:00,1182351600,9.2,9.29,9.2,9.29,2,0,100
2007-06-21 15:30:00,1182439800,8.58,8.58,8.58,8.58,1,0,2
2007-06-22 11:00:00,1182510000,9.83,9.83,9.83,9.83,1,0,35
2007-06-25 12:00:00,1182772800,10.35,10.35,10.35,10.35,1,0,35
2007-06-25 12:30:00,1182774600,10.4,10.4,10.4,10.4,1,0,58
2007-06-25 13:30:00,1182778200,10.4,10.4,10.4,10.4,1,0,26
2007-06-26 16:00:00,1182873600,9.35,9.35,9.35,9.35,1,0,18
2007-06-29 12:30:00,1183120200,9.7,9.7,9.7,9.7,1,0,42
2007-07-03 13:00:00,1183467600,9.73,9.73,9.73,9.73,1,0,8
2007-07-04 13:30:00,1183555800,9.54,9.54,9.54,9.54,1,0,1
2007-07-04 14:30:00,1183559400,9.54,9.54,9.54,9.54,1,0,2
2007-07-06 14:30:00,1183732200,9.73,9.73,9.73,9.73,1,0,20
2007-07-11 13:30:00,1184160600,9.84,10.01,9.84,10.01,2,0,118
2007-07-12 16:30:00,1184257800,10.07,10.07,10.07,10.07,1,0,76
2007-07-13 13:00:00,1184331600,10.97,10.97,10.97,10.97,1,0,20
2007-07-13 16:30:00,1184344200,9.6,9.6,9.6,9.6,1,0,64
2007-07-16 11:00:00,1184583600,10.11,10.11,9.83,9.83,3,0,100
2007-07-16 13:30:00,1184592600,9.87,9.87,9.87,9.87,1,0,38
2007-07-17 12:00:00,1184673600,10.11,10.11,10.11,10.11,1,0,44
2007-07-18 16:30:00,1184776200,9.35,9.35,9.35,9.35,1,0,84
2007-07-20 16:00:00,1184947200,10.11,10.11,10.11,10.11,1,0,16
2007-07-23 14:00:00,1185199200,9.54,9.54,9.54,9.54,2,0,37
2007-07-25 10:00:00,1185357600,9.2,9.2,9.2,9.2,1,0,94
2007-07-25 13:30:00,1185370200,9.06,9.06,9.06,9.06,1,0,6
2007-07-31 15:00:00,1185894000,8.58,8.58,8.58,8.58,1,0,50
2007-07-31 16:00:00,1185897600,8.58,8.58,8.58,8.58,1,0,50
2007-08-01 16:30:00,1185985800,8.58,8.58,8.58,8.58,1,0,20
2007-08-02 12:30:00,1186057800,9.25,9.25,9.25,9.25,1,0,32
2007-08-03 12:00:00,1186142400,9.25,9.25,9.25,9.25,1,0,16
2007-08-03 16:00:00,1186156800,8.68,8.68,8.68,8.68,1,0,50
2007-08-10 15:00:00,1186758000,8.92,8.92,8.92,8.92,1,0,70
2007-08-10 16:30:00,1186763400,9.25,9.25,9.25,9.25,1,0,20
2007-08-13 10:30:00,1187001000,9.59,9.59,9.59,9.59,1,0,10
2007-08-13 12:00:00,1187006400,8.87,8.87,8.58,8.58,2,0,86
2007-08-14 16:30:00,1187109000,9.06,9.06,9.06,9.06,1,0,30
2007-08-14 18:00:00,1187114400,9.06,9.06,9.06,9.06,1,0,1
2007-08-15 11:00:00,1187175600,9.19,9.19,9.19,9.19,1,0,30
2007-08-15 11:30:00,1187177400,9.19,9.19,9.19,9.19,1,0,14
2007-08-17 16:30:00,1187368200,9.19,9.19,9.19,9.19,1,0,23
2007-08-21 10:00:00,1187690400,8.61,8.61,8.61,8.61,1,0,50
2007-08-22 10:30:00,1187778600,8.9,8.9,8.9,8.9,1,0,22
2007-08-28 13:30:00,1188307800,8.71,8.71,8.71,8.71,1,0,20
2007-08-28 15:30:00,1188315000,8.9,8.9,8.9,8.9,1,0,3
2007-08-30 12:00:00,1188475200,8.32,8.32,8.32,8.32,1,0,6
2007-08-31 11:00:00,1188558000,7.74,7.74,7.74,7.74,1,0,9
2007-08-31 13:00:00,1188565200,8.22,8.22,8.22,8.22,1,0,36
2007-08-31 15:30:00,1188574200,8.9,8.9,8.9,8.9,1,0,16
2007-09-03 10:30:00,1188815400,8.14,8.14,8.13,8.13,2,0,24
2007-09-04 15:30:00,1188919800,8.61,8.61,8.61,8.61,1,0,4
2007-09-05 14:30:00,1189002600,8.14,8.14,8.13,8.13,2,0,30
2007-09-11 16:30:00,1189528200,8.42,8.42,8.42,8.42,2,0,50
2007-09-13 14:30:00,1189693800,8.17,8.17,8.17,8.17,1,0,18
2007-09-14 12:00:00,1189771200,8.42,8.61,8.42,8.61,3,0,55
2007-09-17 14:00:00,1190037600,8.71,8.71,8.71,8.71,1,0,9
2007-09-18 13:30:00,1190122200,10.03,10.03,10.03,10.03,1,0,30
2007-09-20 11:00:00,1190286000,10.48,10.48,10.48,10.48,1,0,22
2007-09-20 12:30:00,1190291400,10.01,10.01,10.01,10.01,1,0,6
2007-09-21 12:00:00,1190376000,9.67,9.67,9.67,9.67,1,0,34
2007-09-21 13:00:00,1190379600,9.77,9.77,9.77,9.77,1,0,20
2007-09-24 12:00:00,1190635200,9.67,9.67,9.67,9.67,1,0,10
2007-09-24 13:00:00,1190638800,9.67,9.67,9.67,9.67,2,0,40
2007-09-25 10:00:00,1190714400,9.98,9.98,9.98,9.98,1,0,36
2007-09-25 15:30:00,1190734200,10.25,10.25,10.25,10.25,2,0,29
2007-09-26 11:00:00,1190804400,9.98,9.98,9.98,9.98,2,0,43
2007-09-26 14:30:00,1190817000,9.43,9.43,9.43,9.43,1,0,11
2007-09-26 16:30:00,1190824200,9.43,9.43,8.18,8.18,3,0,100
2007-10-01 14:30:00,1191249000,9.19,9.19,9.19,9.19,1,0,90
2007-10-03 14:30:00,1191421800,9.01,9.67,9.01,9.67,5,0,200
2007-10-04 11:30:00,1191497400,9.19,9.19,9.19,9.19,1,0,68
2007-10-04 12:00:00,1191499200,9.19,9.19,9.19,9.19,1,0,2
2007-10-08 13:00:00,1191848400,9.19,9.67,9.19,9.67,2,0,100
2007-10-11 14:00:00,1192111200,9.19,9.19,9.19,9.19,1,0,30
2007-10-15 14:00:00,1192456800,9.19,9.19,9.19,9.19,1,0,12
2007-10-19 14:30:00,1192804200,10.06,10.06,10.06,10.06,1,0,30
2007-10-19 17:00:00,1192813200,9.67,9.67,9.67,9.67,1,0,24
2007-10-23 13:30:00,1193146200,10.16,10.16,10.16,10.16,1,0,47
2007-10-23 15:00:00,1193151600,10.16,10.16,10.16,10.16,1,0,30
2007-10-24 12:00:00,1193227200,10.16,10.16,10.16,10.16,1,0,48
2007-10-25 15:00:00,1193324400,10.64,10.64,10.64,10.64,1,0,20
2007-10-25 15:30:00,1193326200,10.64,10.64,10.64,10.64,1,0,10
2007-10-25 17:00:00,1193331600,11.22,11.22,11.22,11.22,1,0,10
2007-10-26 14:00:00,1193407200,11.03,11.03,11.03,11.03,1,0,6
2007-10-29 16:30:00,1193675400,10.16,10.16,10.16,10.16,1,0,24
2007-10-31 12:00:00,1193832000,9.21,9.21,8.29,8.29,4,0,61
2007-11-05 14:30:00,1194273000,10.64,11.32,10.64,11.32,3,0,100
2007-11-06 17:00:00,1194368400,11.46,11.46,11.46,11.46,1,0,10
2007-11-06 17:30:00,1194370200,11.46,11.46,11.46,11.46,1,0,20
2007-11-12 15:30:00,1194881400,10.64,10.64,10.64,10.64,1,0,12
2007-11-12 18:30:00,1194892200,10.64,10.64,10.64,10.64,1,0,4
2007-11-13 11:30:00,1194953400,10.64,10.64,10.64,10.64,1,0,10
2007-11-13 12:30:00,1194957000,11.12,11.12,11.12,11.12,1,0,65
2007-11-13 17:00:00,1194973200,10.64,10.64,10.64,10.64,1,0,9
2007-11-14 12:30:00,1195043400,11.22,11.22,11.22,11.22,1,0,48
2007-11-16 17:00:00,1195232400,10.64,10.64,10.64,10.64,1,0,70
2007-11-16 17:30:00,1195234200,10.64,10.64,10.64,10.64,1,0,4
2007-11-19 15:00:00,1195484400,10.93,10.93,10.93,10.93,2,0,40
2007-11-21 15:30:00,1195659000,10.64,10.64,10.64,10.64,1,0,26
2007-11-21 17:30:00,1195666200,10.93,10.93,10.93,10.93,1,0,80
2007-11-22 13:00:00,1195736400,11.12,11.12,11.12,11.12,1,0,32
2007-11-22 16:00:00,1195747200,10.64,10.64,10.64,10.64,1,0,52
2007-11-23 15:30:00,1195831800,10.93,10.93,10.93,10.93,1,0,66
2007-11-26 14:30:00,1196087400,10.64,10.64,10.64,10.64,1,0,42
2007-11-27 17:00:00,1196182800,10.74,10.74,10.74,10.74,1,0,30
2007-11-29 14:30:00,1196346600,10.64,10.64,10.64,10.64,1,0,30
2007-11-29 17:30:00,1196357400,11.03,11.03,11.03,11.03,1,0,10
2007-12-03 17:30:00,1196703000,10.64,10.64,10.64,10.64,1,0,44
2007-12-04 12:30:00,1196771400,10.79,10.79,10.79,10.79,1,0,8
2007-12-05 13:30:00,1196861400,10.64,10.64,10.64,10.64,1,0,22
2007-12-06 12:30:00,1196944200,10.64,10.64,10.64,10.64,2,0,98
2007-12-06 17:00:00,1196960400,10.64,10.64,10.64,10.64,2,0,20
2007-12-10 12:00:00,1197288000,10.83,10.83,10.83,10.83,1,0,32
2007-12-10 13:00:00,1197291600,10.71,10.71,10.71,10.71,1,0,4
2007-12-11 12:00:00,1197374400,10.71,10.71,10.71,10.71,1,0,26
2007-12-13 12:00:00,1197547200,10.83,10.83,10.83,10.83,3,0,50
2007-12-13 15:30:00,1197559800,10.83,10.83,10.83,10.83,1,0,30
2007-12-14 14:30:00,1197642600,10.79,10.79,10.79,10.79,1,0,54
2007-12-18 13:00:00,1197982800,10.11,10.11,10.11,10.11,1,0,18
2007-12-27 12:30:00,1198758600,9.67,9.67,9.67,9.67,1,0,28
2007-12-27 16:30:00,1198773000,9.62,9.62,9.62,9.62,1,0,20
2007-12-28 12:00:00,1198843200,9.67,9.67,9.67,9.67,1,0,14
2007-12-28 13:30:00,1198848600,9.2,9.2,9.19,9.19,2,0,53
2007-12-28 14:00:00,1198850400,9.19,9.19,9.19,9.19,1,0,19
2008-01-09 12:00:00,1199880000,8.9,8.9,8.9,8.9,2,0,99
2008-01-09 14:00:00,1199887200,8.9,8.9,8.9,8.9,1,0,18
2008-01-11 14:30:00,1200061800,8.71,8.71,8.71,8.71,1,0,24
2008-01-15 14:30:00,1200407400,8.71,8.71,8.71,8.71,1,0,26
2008-01-15 16:00:00,1200412800,8.46,8.46,8.46,8.46,1,0,48
2008-01-16 15:00:00,1200495600,7.85,7.85,7.85,7.85,1,0,36
2008-01-18 14:00:00,1200664800,8.8,8.8,8.8,8.8,1,0,10
2008-01-18 15:30:00,1200670200,8.41,8.41,8.4,8.4,3,0,109
2008-01-21 13:30:00,1200922200,8.0,8.0,8.0,8.0,1,0,32
2008-01-22 13:30:00,1201008600,7.9,7.9,7.9,7.9,1,0,16
2008-01-24 11:30:00,1201174200,7.0,7.0,7.0,7.0,1,0,38
2008-01-29 14:00:00,1201615200,8.2,8.2,8.2,8.2,1,0,36
2008-02-01 15:00:00,1201878000,7.5,7.5,7.5,7.5,1,0,74
2008-02-06 17:00:00,1202317200,7.52,7.52,7.52,7.52,1,0,44
2008-02-11 12:30:00,1202733000,8.2,8.2,8.2,8.2,1,0,25
2008-02-11 13:00:00,1202734800,7.5,7.5,7.5,7.5,1,0,25
2008-02-14 13:00:00,1202994000,7.9,7.9,7.9,7.9,1,0,8
2008-02-14 17:00:00,1203008400,7.77,7.77,7.77,7.77,1,0,28
2008-02-18 14:30:00,1203345000,8.0,8.0,8.0,8.0,1,0,8
2008-02-20 13:30:00,1203514200,9.1,9.1,9.1,9.1,1,0,17
2008-02-20 14:00:00,1203516000,9.1,9.1,9.1,9.1,1,0,5
2008-02-22 14:30:00,1203690600,9.0,9.0,9.0,9.0,1,0,14
2008-02-28 12:30:00,1204201800,9.24,9.24,9.24,9.24,1,0,5
2008-02-29 14:30:00,1204295400,9.0,9.0,9.0,9.0,1,0,55
2008-02-29 15:30:00,1204299000,9.0,9.0,9.0,9.0,1,0,33
2008-03-04 13:30:00,1204637400,8.0,8.0,8.0,8.0,1,0,1
2008-03-04 16:00:00,1204646400,8.5,8.5,8.5,8.5,1,0,2
2008-03-05 11:00:00,1204714800,9.0,9.0,9.0,9.0,1,0,16
2008-03-05 12:00:00,1204718400,9.37,9.37,9.37,9.37,1,0,5
2008-03-10 17:30:00,1205170200,8.98,8.98,8.98,8.98,1,0,1
