datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-06-01,1180656000,644.06,653.96,639.11,653.96,9,0,90000
2007-06-04,1180915200,668.82,668.82,644.06,653.96,7,0,70000
2007-06-11,1181520000,65.39,65.39,65.39,65.39,1,0,10000
2007-06-12,1181606400,64.4,64.4,64.4,64.4,1,0,10000
2007-06-13,1181692800,64.4,64.4,64.4,64.4,1,0,10000
2007-06-14,1181779200,64.36,64.36,64.36,64.36,11,0,1100
2007-06-18,1182124800,65.89,65.89,64.4,64.4,11,0,1100
2007-06-19,1182211200,64.4,64.4,64.4,64.4,10,0,1000
2007-06-20,1182297600,64.4,64.4,64.4,64.4,18,0,1800
2007-06-21,1182384000,64.4,64.4,64.4,64.4,2,0,200
2007-07-02,1183334400,64.4,64.4,64.4,64.4,15,0,1500
2007-07-03,1183420800,64.4,64.4,64.4,64.4,15,0,1500
2007-07-06,1183680000,59.46,64.4,59.46,64.4,13,0,1300
2007-07-10,1184025600,64.4,64.4,61.94,63.76,3,0,400
2007-07-11,1184112000,62.03,63.88,62.03,63.88,2,0,200
2007-07-12,1184198400,63.41,63.88,62.03,63.88,3,0,300
2007-07-13,1184284800,64.4,64.4,64.4,64.4,1,0,900
2007-07-16,1184544000,64.4,64.4,64.4,64.4,5,0,1300
2007-07-17,1184630400,64.4,64.4,64.4,64.4,4,0,1900
2007-07-18,1184716800,64.4,64.4,63.91,63.91,13,0,3500
2007-07-19,1184803200,63.91,64.4,63.91,64.4,4,0,1600
2007-07-20,1184889600,64.4,64.4,64.4,64.4,1,0,900
2007-07-23,1185148800,64.4,64.4,64.4,64.4,2,0,1000
2007-07-24,1185235200,64.4,64.4,64.4,64.4,1,0,900
2007-07-25,1185321600,64.4,64.4,64.4,64.4,3,0,1100
2007-07-27,1185494400,63.91,63.91,63.91,63.91,2,0,400
2007-07-30,1185753600,63.91,63.91,63.91,63.91,1,0,100
2007-07-31,1185840000,64.4,64.4,63.91,64.4,4,0,8800
2007-08-02,1186012800,64.36,64.4,64.36,64.4,8,0,3700
2007-08-03,1186099200,60.99,64.39,60.99,64.39,4,0,1200
2007-08-08,1186531200,63.91,63.91,63.91,63.91,1,0,1000
2007-08-10,1186704000,62.93,63.91,62.93,63.91,4,0,400
2007-08-13,1186963200,62.42,62.42,62.42,62.42,3,0,400
2007-08-15,1187136000,62.42,62.42,62.42,62.42,1,0,100
2007-08-16,1187222400,59.45,59.45,59.45,59.45,1,0,100
2007-08-17,1187308800,59.45,59.45,59.45,59.45,1,0,300
2007-08-20,1187568000,59.45,59.45,59.45,59.45,2,0,200
2007-08-21,1187654400,59.45,59.45,59.45,59.45,1,0,100
2007-08-22,1187740800,59.45,59.45,59.45,59.45,3,0,1500
2007-08-24,1187913600,61.94,61.94,61.94,61.94,1,0,100
2007-09-03,1188777600,61.94,61.94,61.94,61.94,2,0,500
2007-09-06,1189036800,61.94,61.94,61.94,61.94,1,0,100
2007-09-11,1189468800,61.43,61.43,61.43,61.43,10,0,2300
2007-09-14,1189728000,59.45,59.95,59.45,59.45,4,0,1700
2007-09-17,1189987200,59.45,59.45,59.45,59.45,1,0,100
2007-09-18,1190073600,59.45,59.45,59.45,59.45,3,0,1700
2007-09-19,1190160000,59.45,59.95,59.45,59.95,2,0,1800
2007-09-24,1190592000,61.94,61.94,61.94,61.94,1,0,100
2007-09-26,1190764800,61.42,61.42,61.42,61.42,1,0,100
2007-09-28,1190937600,59.45,61.94,59.45,61.94,2,0,200
2007-10-01,1191196800,59.45,59.45,59.45,59.45,4,0,2400
2007-10-02,1191283200,59.45,59.45,59.45,59.45,2,0,200
2007-10-04,1191456000,59.45,59.45,59.45,59.45,3,0,1100
2007-10-05,1191542400,59.45,59.45,59.45,59.45,1,0,100
2007-10-09,1191888000,59.45,59.45,59.45,59.45,3,0,300
2007-10-10,1191974400,59.45,59.45,59.45,59.45,4,0,500
2007-10-11,1192060800,59.45,59.95,59.45,59.95,2,0,500
2007-10-15,1192406400,59.95,59.95,58.44,58.44,4,0,700
2007-10-16,1192492800,58.44,58.44,58.44,58.44,1,0,100
2007-10-22,1193011200,58.95,59.45,58.95,59.45,2,0,300
2007-10-25,1193270400,59.45,59.45,59.45,59.45,1,0,100
2007-10-30,1193702400,58.44,59.45,57.97,57.97,16,0,4600
2007-10-31,1193788800,59.45,59.45,57.97,57.97,5,0,1000
2007-11-01,1193875200,57.97,57.97,57.71,57.71,3,0,1000
2007-11-07,1194393600,58.21,58.21,58.21,58.21,2,0,200
2007-11-16,1195171200,57.97,57.97,57.97,57.97,2,0,200
2007-11-19,1195430400,57.97,57.97,57.97,57.97,1,0,100
2007-11-21,1195603200,55.05,56.97,55.05,56.97,3,0,300
2007-11-22,1195689600,55.49,55.49,55.49,55.49,1,0,100
2007-11-27,1196121600,55.49,55.49,55.49,55.49,3,0,2400
2007-11-28,1196208000,54.49,54.49,54.49,54.49,3,0,400
2007-11-29,1196294400,54.49,54.49,54.49,54.49,2,0,600
2007-11-30,1196380800,54.49,54.49,54.49,54.49,1,0,400
2007-12-03,1196640000,54.49,54.99,54.49,54.99,2,0,200
2007-12-04,1196726400,53.5,54.49,53.5,54.49,2,0,300
2007-12-05,1196812800,55.49,55.49,55.49,55.49,1,0,100
2007-12-11,1197331200,58.44,58.44,58.44,58.44,6,0,800
2007-12-13,1197504000,54.49,54.49,54.49,54.49,10,0,29800
2007-12-17,1197849600,54.49,54.49,54.49,54.49,5,0,2600
2007-12-18,1197936000,54.49,54.49,54.49,54.49,1,0,500
2007-12-20,1198108800,54.49,54.99,54.49,54.99,2,0,200
2007-12-21,1198195200,55.49,55.49,55.49,55.49,1,0,500
2007-12-27,1198713600,54.18,54.19,53.76,53.76,6,0,800
2007-12-28,1198800000,53.76,54.49,53.76,54.49,2,0,600
2008-01-03,1199318400,54.49,55.49,54.49,54.49,4,0,1800
2008-01-04,1199404800,53.51,53.51,53.51,53.51,1,0,100
2008-01-08,1199750400,53.5,53.51,53.5,53.51,4,0,500
2008-01-11,1200009600,55.12,55.12,53.5,53.5,2,0,1400
2008-01-15,1200355200,53.5,53.5,53.5,53.5,2,0,200
2008-01-21,1200873600,52.01,52.01,52.01,52.01,1,0,100
2008-01-22,1200960000,54.49,54.49,54.49,54.49,1,0,100
2008-01-23,1201046400,52.01,54.44,52.01,54.44,4,0,700
2008-01-24,1201132800,50.04,54.42,50.04,54.42,2,0,200
2008-01-29,1201564800,54.99,54.99,54.99,54.99,1,0,100
2008-02-07,1202342400,54.99,54.99,54.99,54.99,1,0,100
2008-02-13,1202860800,51.02,51.02,51.02,51.02,1,0,100
2008-02-14,1202947200,51.02,51.02,51.02,51.02,1,0,100
2008-02-18,1203292800,54.49,54.49,54.49,54.49,1,0,100
2008-02-27,1204070400,54.0,54.0,54.0,54.0,1,0,100
2008-03-04,1204588800,51.12,51.28,51.12,51.28,2,0,200
2008-03-05,1204675200,51.13,51.13,51.13,51.13,2,0,200
2008-03-06,1204761600,52.66,52.66,51.06,51.06,2,0,1400
2008-03-07,1204848000,51.54,51.54,51.02,51.02,4,0,400
2008-03-11,1205193600,51.02,51.02,51.02,51.02,1,0,100
2008-03-20,1205971200,49.56,52.01,49.56,52.01,2,0,200
2008-03-28,1206662400,51.28,51.28,51.28,51.28,1,0,100
2008-03-31,1206921600,49.56,50.55,49.56,50.55,3,0,300
2008-04-04,1207267200,48.56,48.56,48.56,48.56,1,0,100
2008-04-10,1207785600,49.8,49.8,49.8,49.8,1,0,100
2008-04-14,1208131200,48.05,48.05,48.05,48.05,1,0,100
2008-04-18,1208476800,49.56,49.56,49.56,49.56,1,0,200
2008-04-22,1208822400,49.8,49.8,49.8,49.8,2,0,200
2008-04-23,1208908800,47.05,47.05,47.05,47.05,1,0,100
2008-04-29,1209427200,50.03,50.03,50.03,50.03,1,0,100
2008-04-30,1209513600,50.03,74.3,50.03,74.3,5,0,700
2008-05-07,1210118400,59.45,59.45,59.45,59.45,3,0,300
2008-05-08,1210204800,59.45,59.45,59.45,59.45,1,0,100
2008-05-21,1211328000,58.95,59.2,58.95,59.2,4,0,400
2008-05-30,1212105600,66.39,66.39,66.39,66.39,2,0,200
2008-06-10,1213056000,64.9,64.9,64.4,64.4,3,0,400
2008-06-11,1213142400,64.14,64.14,64.14,64.14,1,0,100
2008-07-03,1215043200,56.48,56.48,56.48,56.48,1,0,200
2008-07-22,1216684800,49.58,52.01,49.56,49.56,10,0,1400
2008-07-23,1216771200,49.8,49.8,49.8,49.8,1,0,100
2008-07-25,1216944000,51.53,51.53,51.53,51.53,1,0,100
2008-07-31,1217462400,51.53,51.53,51.47,51.47,2,0,200
2008-08-20,1219190400,49.57,49.57,49.29,49.29,2,0,200
2008-09-03,1220400000,39.67,39.67,39.67,39.67,4,0,400
2008-09-08,1220832000,39.65,39.65,39.63,39.63,8,0,1100
2008-09-09,1220918400,39.63,39.63,39.63,39.63,2,0,900
2008-09-11,1221091200,42.11,42.11,42.11,42.11,2,0,200
2008-09-17,1221609600,48.98,48.98,48.98,48.98,5,0,500
2008-10-09,1223510400,46.06,46.06,46.06,46.06,1,0,100
2008-10-14,1223942400,42.1,42.1,42.1,42.1,1,0,100
2008-10-30,1225324800,42.06,42.06,37.17,39.62,3,0,300
2008-11-05,1225843200,35.81,35.81,35.67,35.67,6,0,600
2008-11-06,1225929600,35.65,35.65,35.65,35.65,2,0,300
2008-11-07,1226016000,35.67,35.67,35.67,35.67,1,0,100
2008-11-18,1226966400,33.21,35.67,32.7,35.67,6,0,700
2008-11-21,1227225600,35.62,35.62,35.62,35.62,1,0,100
2008-11-28,1227830400,35.54,35.54,35.54,35.54,1,0,100
2008-12-03,1228262400,34.67,35.48,34.67,35.48,2,0,200
2008-12-04,1228348800,34.67,34.67,34.67,34.67,1,0,100
2008-12-08,1228694400,29.73,34.64,29.73,34.64,2,0,200
2008-12-15,1229299200,34.19,34.19,34.19,34.19,11,0,2900
2008-12-29,1230508800,34.06,36.38,34.06,36.38,3,0,300
2009-01-06,1231200000,34.32,34.32,31.69,34.32,3,0,300
2009-01-07,1231286400,31.69,34.32,31.69,34.32,2,0,200
2009-01-08,1231372800,34.32,34.32,34.32,34.32,1,0,100
2009-01-23,1232668800,33.8,34.28,31.73,34.28,4,0,400
2009-01-30,1233273600,34.32,34.32,34.32,34.32,5,0,700
2009-02-09,1234137600,32.75,34.06,32.75,34.06,4,0,400
2009-02-18,1234915200,32.29,34.31,32.29,34.31,3,0,300
2009-03-05,1236211200,32.23,34.06,32.22,32.25,5,0,500
2009-03-11,1236729600,32.25,32.25,32.25,32.25,1,0,200
2009-03-16,1237161600,32.22,32.22,32.22,32.22,1,0,100
2009-03-20,1237507200,32.22,32.22,32.22,32.22,1,0,100
2009-03-23,1237766400,32.75,32.75,32.28,32.28,2,0,200
2009-03-25,1237939200,34.32,34.32,34.32,34.32,2,0,300
2009-03-31,1238457600,32.22,32.22,32.22,32.22,3,0,1000
2009-04-02,1238630400,34.06,34.06,34.06,34.06,1,0,100
2009-04-06,1238976000,34.05,34.05,34.05,34.05,2,0,300
2009-04-13,1239580800,34.06,34.06,34.06,34.06,6,0,700
2009-04-14,1239667200,34.06,34.06,34.06,34.06,1,0,200
2009-04-15,1239753600,34.06,34.06,34.06,34.06,1,0,200
2009-04-17,1239926400,34.06,34.06,34.06,34.06,2,0,500
2009-04-22,1240358400,34.32,34.32,34.32,34.32,1,0,200
2009-04-23,1240444800,34.83,34.83,34.83,34.83,1,0,200
2009-04-24,1240531200,34.95,37.63,34.95,37.63,2,0,300
2009-05-06,1241568000,37.64,37.64,37.64,37.64,1,0,200
2009-05-27,1243382400,37.64,37.64,37.64,37.64,2,0,200
2009-05-28,1243468800,37.63,37.63,37.63,37.63,2,0,400
2009-05-29,1243555200,37.63,37.63,37.62,37.62,6,0,6100
2009-06-01,1243814400,37.62,37.62,37.62,37.62,1,0,100
2009-06-02,1243900800,37.63,37.63,37.63,37.63,1,0,100
2009-06-05,1244160000,37.63,39.37,37.63,39.37,4,0,500
2009-06-08,1244419200,40.53,40.53,40.53,40.53,1,0,100
2009-06-18,1245283200,39.36,39.36,39.36,39.36,3,0,300
2009-06-19,1245369600,37.63,39.95,37.63,39.95,2,0,200
2009-06-30,1246320000,42.26,42.26,42.26,42.26,1,0,100
2009-07-03,1246579200,38.22,41.1,37.63,41.1,6,0,2200
2009-07-16,1247702400,40.53,40.53,40.53,40.53,2,0,200
2009-07-17,1247788800,41.68,41.68,41.67,41.68,3,0,300
2009-07-24,1248393600,41.68,41.68,41.68,41.68,2,0,300
2009-07-28,1248739200,41.99,41.99,41.99,41.99,1,0,100
2009-07-30,1248912000,42.55,42.55,42.55,42.55,1,0,100
2009-08-06,1249516800,42.55,42.55,42.55,42.55,1,0,100
2009-08-17,1250467200,42.27,43.44,42.27,43.44,4,0,1000
2009-08-18,1250553600,43.44,43.44,43.44,43.44,1,0,100
2009-08-20,1250726400,43.44,43.44,43.44,43.44,9,0,4300
2009-08-24,1251072000,43.42,43.42,43.42,43.42,1,0,100
2009-08-26,1251244800,43.44,43.44,43.44,43.44,3,0,1800
2009-09-03,1251936000,41.73,41.73,41.73,41.73,1,0,100
2009-09-08,1252368000,42.27,42.27,42.27,42.27,1,0,100
2009-09-10,1252540800,42.55,42.55,42.55,42.55,3,0,300
2009-09-11,1252627200,42.69,42.69,42.69,42.69,4,0,700
2009-09-15,1252972800,42.41,42.41,42.27,42.27,2,0,200
2009-09-16,1253059200,42.55,45.68,41.68,45.68,8,0,1600
2009-09-17,1253145600,46.08,46.08,46.08,46.08,1,0,500
2009-09-28,1254096000,46.31,46.31,46.31,46.31,2,0,200
2009-09-29,1254182400,44.33,44.33,44.29,44.29,2,0,200
2009-10-01,1254355200,42.92,42.92,42.92,42.92,2,0,200
2009-10-05,1254700800,45.15,45.15,45.15,45.15,1,0,100
2009-10-08,1254960000,44.01,44.01,44.01,44.01,2,0,200
2009-10-09,1255046400,45.15,45.15,44.58,44.58,2,0,200
2009-10-14,1255478400,48.64,48.64,48.64,48.64,1,0,100
2009-10-19,1255910400,48.64,48.64,48.64,48.64,1,0,100
2009-11-04,1257292800,48.92,49.19,48.92,49.19,2,0,300
2009-11-05,1257379200,49.19,49.19,49.19,49.19,2,0,400
2009-11-18,1258502400,49.19,49.19,49.19,49.19,1,0,100
2009-11-19,1258588800,49.19,49.19,49.19,49.19,1,0,100
2009-11-23,1258934400,49.19,49.19,49.19,49.19,1,0,1300
2009-12-08,1260230400,49.15,49.15,49.15,49.15,6,0,600
2009-12-09,1260316800,49.19,49.19,49.19,49.19,3,0,300
2009-12-18,1261094400,47.47,47.47,47.47,47.47,1,0,100
2009-12-23,1261526400,47.47,47.47,47.47,47.47,7,0,2400
2009-12-28,1261958400,47.47,48.05,47.47,48.05,5,0,2500
2009-12-29,1262044800,48.05,48.05,46.63,46.63,8,0,1900
2010-01-04,1262563200,48.05,48.05,48.05,48.05,2,0,800
2010-01-05,1262649600,48.05,48.05,48.05,48.05,3,0,800
2010-01-06,1262736000,48.05,48.05,48.05,48.05,1,0,300
2010-01-12,1263254400,48.35,48.64,48.35,48.64,2,0,200
2010-01-14,1263427200,48.64,48.64,48.64,48.64,1,0,100
2010-01-20,1263945600,48.64,48.64,48.64,48.64,1,0,100
2010-01-26,1264464000,46.31,46.31,46.31,46.31,1,0,100
2010-01-28,1264636800,46.32,46.32,46.32,46.32,1,0,300
2010-01-29,1264723200,46.31,46.31,46.31,46.31,1,0,100
2010-02-01,1264982400,48.46,48.46,48.46,48.46,1,0,100
2010-02-04,1265241600,48.46,48.46,46.31,46.31,2,0,200
2010-02-08,1265587200,48.35,48.46,48.35,48.46,2,0,200
2010-02-23,1266883200,46.31,46.31,46.31,46.31,2,0,300
2010-03-01,1267401600,48.34,48.34,48.34,48.34,1,0,100
2010-03-03,1267574400,48.35,48.35,48.35,48.35,1,0,100
2010-03-08,1268006400,48.35,48.35,48.35,48.35,1,0,200
2010-03-09,1268092800,48.35,48.35,48.35,48.35,1,0,100
2010-03-10,1268179200,48.46,48.46,48.46,48.46,1,0,200
2010-03-11,1268265600,48.46,48.46,48.46,48.46,1,0,600
2010-03-12,1268352000,48.56,48.56,48.56,48.56,2,0,1000
2010-03-16,1268697600,48.6,48.6,48.6,48.6,2,0,1000
2010-03-17,1268784000,48.64,48.64,48.6,48.6,5,0,1600
2010-03-22,1269216000,48.64,48.64,48.64,48.64,2,0,300
2010-03-23,1269302400,48.46,48.46,48.46,48.46,1,0,100
2010-03-24,1269388800,48.64,48.64,48.64,48.64,3,0,300
2010-03-25,1269475200,48.64,48.64,48.64,48.64,1,0,300
2010-03-26,1269561600,48.64,48.64,48.64,48.64,2,0,400
2010-03-29,1269820800,48.64,48.64,48.64,48.64,5,0,800
2010-03-30,1269907200,48.64,48.64,48.64,48.64,2,0,400
2010-03-31,1269993600,48.64,48.64,48.64,48.64,7,0,2000
2010-04-05,1270425600,48.64,48.64,48.64,48.64,7,0,8400
2010-04-09,1270771200,48.64,48.64,48.64,48.64,2,0,1000
2010-04-16,1271376000,48.64,48.64,48.62,48.64,6,0,1200
2010-04-19,1271635200,48.64,48.64,48.64,48.64,3,0,8300
2010-04-20,1271721600,51.06,52.7,50.94,50.94,4,0,600
2010-05-06,1273104000,46.43,46.43,46.43,46.43,1,0,100
2010-05-13,1273708800,46.43,46.43,46.43,46.43,4,0,400
2010-05-14,1273795200,46.43,46.43,46.43,46.43,2,0,400
2010-05-17,1274054400,46.43,46.43,46.43,46.43,1,0,100
2010-05-18,1274140800,44.96,44.96,44.96,44.96,2,0,700
2010-05-20,1274313600,42.59,44.06,42.59,44.06,2,0,200
2010-05-26,1274832000,44.96,44.96,44.71,44.71,3,0,1500
2010-05-27,1274918400,44.96,44.96,44.96,44.96,3,0,400
2010-05-28,1275004800,45.54,45.54,45.54,45.54,1,0,200
2010-05-31,1275264000,45.54,45.54,45.54,45.54,1,0,100
2010-06-04,1275609600,45.54,45.54,45.54,45.54,1,0,200
2010-06-07,1275868800,45.54,45.54,45.54,45.54,1,0,300
2010-06-10,1276128000,45.54,45.54,45.33,45.33,2,0,300
2010-06-11,1276214400,45.54,45.54,45.54,45.54,1,0,100
2010-06-14,1276473600,45.54,45.54,45.54,45.54,1,0,100
2010-06-15,1276560000,45.54,45.54,45.54,45.54,1,0,500
2010-06-17,1276732800,45.54,45.54,45.54,45.54,1,0,200
2010-06-18,1276819200,45.54,45.54,45.54,45.54,1,0,300
2010-06-24,1277337600,45.54,46.15,45.54,45.54,9,0,2600
2010-06-30,1277856000,45.54,46.76,45.54,45.54,4,0,2800
2010-07-06,1278374400,45.54,45.54,45.54,45.54,1,0,200
2010-07-07,1278460800,45.54,45.54,45.54,45.54,1,0,100
2010-07-08,1278547200,47.95,47.95,47.95,47.95,4,0,500
2010-07-12,1278892800,47.95,47.95,47.95,47.95,1,0,100
2010-07-16,1279238400,48.0,48.0,48.0,48.0,1,0,100
2010-08-04,1280880000,49.23,49.23,49.23,49.23,1,0,800
2010-08-13,1281657600,49.23,50.46,49.23,49.23,10,0,3100
2010-08-16,1281916800,49.24,49.24,49.24,49.24,2,0,1700
2010-08-18,1282089600,49.24,49.24,49.24,49.24,1,0,100
2010-08-19,1282176000,47.4,48.81,47.4,48.81,5,0,500
2010-08-20,1282262400,49.22,49.22,49.22,49.22,5,0,3100
2010-08-25,1282694400,49.23,49.23,49.23,49.23,1,0,300
2010-08-26,1282780800,49.85,49.85,49.85,49.85,1,0,100
2010-08-27,1282867200,50.11,50.11,50.11,50.11,2,0,400
2010-09-08,1283904000,49.24,49.85,49.23,49.23,5,0,900
2010-09-09,1283990400,48.02,49.23,47.99,49.23,6,0,700
2010-09-17,1284681600,49.85,49.85,49.85,49.85,1,0,100
2010-09-20,1284940800,49.85,49.85,49.85,49.85,1,0,100
2010-09-23,1285200000,49.85,50.77,49.85,50.77,2,0,400
2010-09-27,1285545600,50.46,50.46,50.46,50.46,2,0,200
2010-10-01,1285891200,51.69,51.69,51.69,51.69,1,0,100
2010-10-18,1287360000,52.01,52.01,52.01,52.01,1,0,100
2010-10-22,1287705600,52.0,52.0,52.0,52.0,1,0,100
2010-10-25,1287964800,49.84,51.69,49.84,51.69,3,0,300
2010-10-26,1288051200,51.69,51.69,51.69,51.69,2,0,200
2010-10-28,1288224000,51.08,51.33,51.08,51.33,3,0,700
2010-11-01,1288569600,49.84,51.08,49.23,51.08,5,0,500
2010-11-16,1289865600,51.08,51.08,51.08,51.08,1,0,100
2010-11-22,1290384000,49.85,49.89,49.85,49.86,3,0,300
2010-11-24,1290556800,49.86,49.86,49.85,49.85,2,0,400
2010-11-25,1290643200,49.85,49.85,49.85,49.85,2,0,800
2010-11-26,1290729600,49.85,49.85,49.85,49.85,2,0,300
2010-12-01,1291161600,50.14,50.14,49.86,49.86,3,0,500
2010-12-02,1291248000,50.14,50.14,50.14,50.14,1,0,100
2010-12-09,1291852800,49.86,49.86,49.86,49.86,1,0,100
2010-12-10,1291939200,52.32,52.32,52.32,52.32,3,0,2400
2010-12-22,1292976000,52.32,52.32,52.32,52.32,2,0,600
2010-12-28,1293494400,52.32,52.32,52.32,52.32,1,0,1300
2010-12-29,1293580800,51.11,51.12,51.11,51.11,3,0,300
2011-01-03,1294012800,52.37,52.37,52.37,52.37,1,0,200
2011-01-10,1294617600,52.06,52.06,52.06,52.06,1,0,100
2011-01-13,1294876800,52.06,52.06,52.06,52.06,2,0,3600
2011-01-20,1295481600,63.1,63.1,52.07,52.07,4,0,400
2011-02-03,1296691200,53.64,53.64,53.64,53.64,2,0,200
2011-02-04,1296777600,53.0,53.0,53.0,53.0,1,0,100
2011-02-08,1297123200,53.0,53.0,53.0,53.0,1,0,100
2011-02-09,1297209600,53.0,53.0,52.37,52.37,4,0,400
