datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-06-13 16:30:00,1213374600,41.58,41.58,41.58,41.58,1,0,100
2008-07-18 16:30:00,1216398600,41.37,41.37,41.37,41.37,2,0,200
2008-08-01 12:30:00,1217593800,30.51,30.51,30.51,30.51,1,0,100
2008-08-18 14:15:00,1219068900,24.47,24.47,24.47,24.47,1,0,100
2008-09-10 16:00:00,1221062400,24.45,24.45,24.45,24.45,1,0,300
2008-10-13 11:45:00,1223898300,12.95,12.95,12.95,12.95,1,0,100
2008-10-16 11:15:00,1224155700,13.04,13.04,13.04,13.04,2,0,400
2008-10-23 15:00:00,1224774000,12.94,12.94,12.94,12.94,1,0,100
2008-10-31 13:15:00,1225458900,12.94,12.94,12.94,12.94,2,0,600
2008-10-31 13:30:00,1225459800,12.94,12.94,12.94,12.94,1,0,100
2008-11-05 11:15:00,1225883700,13.59,13.59,13.59,13.59,1,0,400
2008-11-10 15:00:00,1226329200,13.59,13.59,13.59,13.59,1,0,100
2008-11-12 18:00:00,1226512800,9.27,9.27,9.27,9.27,1,0,100
2008-11-19 14:45:00,1227105900,9.28,9.28,9.28,9.28,3,0,500
2008-11-19 15:30:00,1227108600,9.24,9.24,9.24,9.24,1,0,100
2009-04-14 12:45:00,1239713100,14.48,14.48,14.48,14.48,2,0,1100
2009-07-23 14:00:00,1248357600,19.41,19.41,19.41,19.41,1,0,500
2009-08-04 11:45:00,1249386300,20.67,20.67,20.67,20.67,3,0,400
2009-10-16 16:30:00,1255710600,22.77,22.77,22.77,22.77,3,0,400
2009-12-09 16:45:00,1260377100,22.53,22.53,22.53,22.53,2,0,300
2010-01-28 16:00:00,1264694400,22.6,22.6,22.6,22.6,1,0,100
2010-01-28 17:45:00,1264700700,21.28,21.28,21.28,21.28,1,0,100
2010-02-04 12:45:00,1265287500,22.84,22.84,22.84,22.84,4,0,2300
2010-02-04 16:30:00,1265301000,22.62,22.62,22.62,22.62,1,0,100
2010-03-11 17:15:00,1268327700,26.17,26.17,26.17,26.17,1,0,100
2010-03-11 17:45:00,1268329500,26.38,26.38,26.38,26.38,1,0,100
2010-06-28 13:30:00,1277731800,24.15,24.15,24.15,24.15,1,0,100
2010-08-06 14:00:00,1281103200,23.5,23.5,23.5,23.5,1,0,100
2010-08-10 12:15:00,1281442500,21.31,21.31,21.31,21.31,1,0,100
2010-08-30 16:30:00,1283185800,19.4,19.4,19.4,19.4,1,0,100
2010-10-07 11:00:00,1286449200,19.39,19.39,19.39,19.39,1,0,100
2010-11-04 17:15:00,1288890900,20.57,20.57,20.57,20.57,2,0,200
2010-12-28 18:00:00,1293559200,17.7,17.7,17.7,17.7,1,0,200
2011-01-04 12:00:00,1294142400,18.03,18.03,18.03,18.03,2,0,200
2011-01-12 12:30:00,1294835400,18.35,18.35,18.35,18.35,4,0,1000
2011-02-28 16:30:00,1298910600,18.45,18.45,18.45,18.45,2,0,300
2011-03-04 15:15:00,1299251700,18.92,18.92,18.92,18.92,2,0,300
2011-03-25 13:30:00,1301059800,19.08,19.08,19.08,19.08,1,0,400
2011-04-13 10:15:00,1302689700,17.55,17.55,17.55,17.55,1,0,100
2011-04-27 11:30:00,1303903800,16.56,16.56,16.56,16.56,1,0,100
2011-05-17 11:45:00,1305632700,13.95,13.95,13.95,13.95,2,0,700
2011-05-23 10:15:00,1306145700,15.15,15.15,15.15,15.15,1,0,100
2011-05-23 10:45:00,1306147500,16.76,16.76,16.76,16.76,1,0,100
2011-06-13 12:30:00,1307968200,16.06,16.06,16.06,16.06,1,0,100
2011-06-16 15:00:00,1308236400,16.16,16.16,16.16,16.16,1,0,100
2011-06-21 16:15:00,1308672900,12.57,12.57,12.57,12.57,5,0,1100
2011-06-22 10:00:00,1308736800,12.58,12.58,12.58,12.58,1,0,100
2011-06-22 12:45:00,1308746700,12.58,12.58,12.58,12.58,3,0,500
2011-06-22 16:45:00,1308761100,12.61,12.61,12.61,12.61,1,0,200
2011-06-29 13:00:00,1309352400,13.16,13.16,13.16,13.16,1,0,100
2011-07-05 13:00:00,1309870800,13.91,13.91,13.91,13.91,6,0,1200
2011-07-05 15:00:00,1309878000,13.91,13.91,13.91,13.91,1,0,100
2011-07-05 15:45:00,1309880700,13.91,13.91,13.91,13.91,1,0,900
2011-07-07 15:45:00,1310053500,13.91,13.91,13.91,13.91,3,0,1000
2011-07-11 16:45:00,1310402700,12.7,12.7,12.69,12.69,2,0,500
2011-08-01 14:30:00,1312209000,13.62,13.62,13.62,13.62,4,0,4900
2011-08-09 15:30:00,1312903800,15.59,15.59,15.59,15.59,1,0,400
2011-08-31 10:45:00,1314787500,15.59,15.59,15.59,15.59,1,0,200
2011-09-06 16:15:00,1315325700,11.71,11.71,11.71,11.71,2,0,200
2011-09-30 10:15:00,1317377700,11.21,11.21,11.21,11.21,1,0,100
2011-10-05 16:00:00,1317830400,10.23,10.23,10.23,10.23,2,0,600
2011-10-06 11:30:00,1317900600,10.24,10.24,10.24,10.24,2,0,500
2011-10-26 18:00:00,1319652000,11.46,11.46,11.46,11.46,1,0,300
2011-11-01 17:15:00,1320167700,11.46,11.46,11.46,11.46,1,0,100
2011-12-07 15:00:00,1323270000,9.82,9.82,9.82,9.82,1,0,100
2012-02-02 16:45:00,1328201100,13.63,13.63,13.63,13.63,1,0,100
2012-03-01 14:00:00,1330610400,11.69,11.69,11.69,11.69,1,0,100
2012-03-01 15:00:00,1330614000,11.69,11.69,11.69,11.69,2,0,500
2012-03-01 17:15:00,1330622100,12.17,12.17,12.17,12.17,2,0,200
2012-03-14 13:00:00,1331730000,12.57,12.57,12.57,12.57,1,0,200
2012-04-25 14:15:00,1335363300,10.81,10.81,10.81,10.81,1,0,100
2012-05-04 16:00:00,1336147200,10.78,10.78,10.78,10.78,1,0,100
2012-05-30 14:00:00,1338386400,9.7,9.7,9.7,9.7,1,0,100
2012-06-05 16:15:00,1338912900,7.89,7.89,7.89,7.89,1,0,100
2012-06-13 11:30:00,1339587000,7.89,7.89,7.89,7.89,1,0,100
2012-06-13 12:15:00,1339589700,7.59,7.59,7.59,7.59,1,0,100
2012-06-14 11:15:00,1339672500,7.88,7.88,7.88,7.88,1,0,100
2012-06-22 11:30:00,1340364600,6.86,6.86,6.86,6.86,1,0,100
2012-07-11 17:00:00,1342026000,5.89,5.89,5.89,5.89,2,0,200
2012-08-20 11:00:00,1345460400,7.36,7.36,7.36,7.36,1,0,100
2012-08-21 13:45:00,1345556700,7.95,7.95,7.95,7.95,2,0,900
2012-09-06 10:45:00,1346928300,9.7,9.71,9.7,9.71,2,0,200
2012-09-12 15:00:00,1347462000,10.3,10.3,10.3,10.3,1,0,100
2012-09-13 13:15:00,1347542100,10.79,10.79,10.79,10.79,1,0,100
2012-09-17 10:45:00,1347878700,11.09,11.09,11.09,11.09,1,0,100
2012-09-17 11:00:00,1347879600,11.1,11.1,11.1,11.1,1,0,200
2012-09-24 15:00:00,1348498800,11.09,11.09,11.09,11.09,1,0,100
2012-11-21 12:00:00,1353499200,11.1,11.1,11.1,11.1,2,0,200
2012-11-27 12:15:00,1354018500,11.68,11.68,11.68,11.68,1,0,100
2012-12-18 17:30:00,1355851800,11.97,11.97,11.97,11.97,1,0,100
2012-12-21 11:00:00,1356087600,11.77,11.77,11.77,11.77,2,0,1000
2013-05-15 11:00:00,1368615600,11.76,11.76,11.76,11.76,2,0,300
2013-07-31 12:30:00,1375273800,8.63,8.63,8.63,8.63,2,0,200
2013-08-02 12:00:00,1375444800,7.9399999999999995,7.9399999999999995,7.9399999999999995,7.9399999999999995,3,0,1400
2013-08-07 11:00:00,1375873200,7.04,7.04,7.04,7.04,2,0,200
2013-08-16 17:00:00,1376672400,7.89,7.89,7.89,7.89,2,0,200
2013-08-30 12:45:00,1377866700,7.12,7.12,7.12,7.12,7,0,4500
2013-08-30 13:15:00,1377868500,7.84,7.84,7.84,7.84,1,0,100
2013-08-30 13:30:00,1377869400,8.04,8.04,8.04,8.04,1,0,100
2013-09-06 14:00:00,1378476000,8.34,8.34,8.34,8.34,1,0,100
2013-09-06 14:45:00,1378478700,8.83,8.83,8.83,8.83,1,0,100
2013-09-11 16:00:00,1378915200,9.8,9.8,9.8,9.8,3,0,2300
2013-09-20 10:15:00,1379672100,9.67,9.67,9.67,9.67,1,0,100
2013-10-14 10:30:00,1381746600,10.78,10.78,10.78,10.78,1,0,100
2013-11-05 15:30:00,1383665400,10.9,10.9,10.9,10.9,2,0,200
2013-12-12 11:00:00,1386846000,10.92,10.92,10.92,10.92,1,0,100
2014-09-24 17:00:00,1411578000,6.6899999999999995,6.6899999999999995,6.6899999999999995,6.6899999999999995,3,0,400
2014-11-27 11:30:00,1417087800,6.57,6.57,6.57,6.57,2,0,300
2015-02-23 16:30:00,1424709000,4.24,4.24,4.24,4.24,1,1,100
2015-03-12 13:30:00,1426167000,4.42,4.42,4.42,4.42,1,1,1400
2015-03-13 17:00:00,1426266000,4.42,4.42,4.42,4.42,1,0,200
2015-03-23 17:00:00,1427130000,4.43,4.43,4.43,4.43,3,1,1400
2015-04-07 10:15:00,1428401700,4.42,4.42,4.42,4.42,2,1,200
2015-04-08 11:45:00,1428493500,4.51,4.51,4.51,4.51,1,1,400
2015-04-09 16:45:00,1428597900,4.43,4.43,4.43,4.43,1,1,100
2015-04-10 10:45:00,1428662700,3.92,3.92,3.92,3.92,1,1,500
2015-04-10 11:45:00,1428666300,3.93,3.93,3.93,3.93,7,1,1900
2015-04-10 16:00:00,1428681600,4.32,4.32,4.32,4.32,3,1,500
2015-04-10 16:15:00,1428682500,4.32,4.32,4.32,4.32,1,1,100
2015-04-20 16:45:00,1429548300,5.37,5.37,5.37,5.37,1,1,100
2015-05-04 15:45:00,1430754300,6.19,6.19,6.19,6.19,3,1,2200
2015-05-06 15:45:00,1430927100,6.19,6.19,6.19,6.19,1,1,100
2015-05-07 10:30:00,1430994600,6.19,6.19,6.19,6.19,2,1,1200
2015-05-08 10:00:00,1431079200,6.19,6.19,6.19,6.19,1,1,900
2015-05-08 10:15:00,1431080100,6.32,6.32,6.32,6.32,1,1,1200
2015-05-08 12:45:00,1431089100,6.32,6.32,6.32,6.32,1,1,200
2015-05-08 13:45:00,1431092700,6.32,6.32,6.32,6.32,2,1,4400
2015-05-27 11:15:00,1432725300,4.71,4.71,4.71,4.71,8,1,6700
2015-05-27 14:30:00,1432737000,4.82,4.82,4.82,4.82,1,1,100
2015-05-27 16:00:00,1432742400,4.91,4.91,4.91,4.91,1,1,100
2015-05-27 16:45:00,1432745100,4.91,4.91,4.77,4.77,6,1,600
2015-05-27 17:00:00,1432746000,4.89,4.89,4.89,4.89,8,0,1700
2015-05-28 10:30:00,1432809000,5.2,5.2,5.2,5.2,3,1,300
2015-05-29 16:30:00,1432917000,4.67,4.67,4.67,4.67,1,1,100
2015-06-02 10:15:00,1433240100,4.44,4.44,4.44,4.44,1,1,100
2015-06-10 16:00:00,1433952000,4.44,4.44,4.44,4.44,1,1,100
2015-06-11 15:45:00,1434037500,4.22,4.22,4.18,4.18,2,1,300
2015-07-02 10:15:00,1435832100,3.98,3.98,3.98,3.98,1,1,100
2015-07-17 16:30:00,1437150600,3.89,3.89,3.89,3.89,3,1,1100
2015-07-17 16:45:00,1437151500,3.92,3.92,3.92,3.92,1,1,500
2015-07-23 10:15:00,1437646500,3.93,3.93,3.93,3.93,1,1,100
2015-08-14 12:00:00,1439553600,3.5,3.5,3.5,3.5,1,1,100
2015-08-24 10:30:00,1440412200,3.02,3.02,3.02,3.02,1,1,100
2015-08-24 11:00:00,1440414000,3.05,3.05,3.05,3.05,1,1,100
2015-08-24 12:30:00,1440419400,3.07,3.07,3.07,3.07,2,1,1600
2015-08-24 14:15:00,1440425700,2.46,2.46,2.46,2.46,1,1,100
2015-08-25 10:45:00,1440499500,3.13,3.13,3.13,3.13,2,1,200
2015-08-26 16:30:00,1440606600,2.59,2.59,2.59,2.59,1,1,100
2015-08-28 11:00:00,1440759600,2.95,2.95,2.95,2.95,2,1,6200
2015-08-28 11:45:00,1440762300,2.75,2.94,2.75,2.94,5,1,3600
2015-08-28 12:00:00,1440763200,2.95,2.95,2.95,2.95,4,1,1600
2015-08-31 11:45:00,1441021500,2.7,2.7,2.7,2.7,1,1,100
2015-08-31 13:45:00,1441028700,2.7,2.8,2.7,2.8,2,1,200
2015-08-31 14:00:00,1441029600,2.95,2.95,2.95,2.95,1,1,100
2015-08-31 14:30:00,1441031400,2.7,2.75,2.7,2.7,4,1,1700
2015-08-31 15:00:00,1441033200,2.95,2.95,2.95,2.95,1,1,100
2015-09-10 14:45:00,1441896300,3.81,3.9,3.81,3.9,3,1,1100
2015-09-11 11:00:00,1441969200,3.89,3.89,3.89,3.89,1,1,100
2015-09-11 15:45:00,1441986300,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,2,1,2100
2015-09-11 17:00:00,1441990800,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,2,0,1000
2015-09-17 12:30:00,1442493000,3.94,3.94,3.94,3.94,1,1,100
2015-09-18 10:30:00,1442572200,4.08,4.08,4.08,4.08,4,1,500
2015-09-23 11:00:00,1443006000,3.73,3.73,3.73,3.73,4,1,400
2015-09-23 16:00:00,1443024000,3.34,3.34,3.34,3.34,2,1,300
2015-10-02 10:30:00,1443781800,2.95,2.95,2.95,2.95,2,1,200
2015-10-20 10:15:00,1445336100,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,1,200
2015-10-29 10:30:00,1446114600,2.96,2.96,2.96,2.96,1,1,300
2015-11-05 11:15:00,1446722100,2.57,2.57,2.57,2.57,2,1,500
2015-11-10 11:15:00,1447154100,2.61,2.61,2.61,2.61,1,1,100
2015-11-10 16:15:00,1447172100,2.61,2.61,2.61,2.61,1,1,100
2015-11-11 13:15:00,1447247700,2.7,2.7,2.7,2.7,1,1,400
2015-11-13 10:15:00,1447409700,2.61,2.61,2.61,2.61,1,1,100
2015-11-17 10:30:00,1447756200,2.58,2.58,2.58,2.58,1,1,300
2016-01-14 12:45:00,1452775500,1.04,1.04,1.04,1.04,2,1,200
2016-02-19 13:15:00,1455887700,1.07,1.07,1.07,1.07,1,1,1000
2016-03-08 10:15:00,1457432100,1.46,1.46,1.46,1.46,2,1,200
2016-03-08 12:45:00,1457441100,1.42,1.42,1.42,1.42,1,1,400
2016-03-09 11:00:00,1457521200,1.67,1.67,1.67,1.67,3,1,1300
2016-03-09 11:45:00,1457523900,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1,1,200
2016-03-09 12:00:00,1457524800,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,2,1,400
2016-03-09 13:30:00,1457530200,1.81,1.83,1.81,1.83,2,1,200
2016-03-09 15:45:00,1457538300,1.72,1.8399999999999999,1.72,1.8399999999999999,4,1,600
2016-03-09 17:30:00,1457544600,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,1,100
2016-03-11 12:00:00,1457697600,2.16,2.16,2.16,2.16,4,1,2200
2016-03-11 15:30:00,1457710200,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,2,1,200
2016-03-14 10:30:00,1457951400,2.16,2.16,2.16,2.16,1,1,100
2016-03-14 11:30:00,1457955000,2.16,2.16,2.16,2.16,2,1,1000
2016-03-14 12:15:00,1457957700,2.16,2.16,2.16,2.16,1,1,300
2016-03-15 12:30:00,1458045000,2.06,2.06,2.06,2.06,1,1,300
2016-03-15 16:00:00,1458057600,2.06,2.06,2.06,2.06,1,1,200
2016-03-23 10:15:00,1458728100,1.99,1.99,1.99,1.99,1,1,200
2016-03-28 15:00:00,1459177200,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,1,200
2016-04-01 13:30:00,1459517400,1.79,1.79,1.79,1.79,1,1,100
2016-04-04 12:15:00,1459772100,1.79,1.79,1.79,1.79,1,1,100
2016-04-05 14:30:00,1459866600,1.41,1.41,1.41,1.41,1,1,100
2016-04-05 15:15:00,1459869300,1.74,1.74,1.74,1.74,1,1,1000
2016-04-05 15:45:00,1459871100,1.73,1.74,1.73,1.74,2,1,200
2016-04-08 15:15:00,1460128500,1.69,1.69,1.69,1.69,1,1,100
2016-04-12 10:00:00,1460455200,1.79,1.79,1.79,1.79,1,1,800
2016-04-12 11:30:00,1460460600,1.69,1.69,1.69,1.69,1,1,1000
2016-04-12 11:45:00,1460461500,1.69,1.69,1.69,1.69,1,1,700
2016-04-12 15:15:00,1460474100,1.71,1.71,1.71,1.71,2,1,200
2016-04-20 15:30:00,1461166200,2.34,2.34,2.34,2.34,1,1,300
2016-04-28 11:45:00,1461843900,2.39,2.39,2.39,2.39,3,1,1800
2016-04-28 14:15:00,1461852900,2.42,2.42,2.41,2.41,2,1,1000
2016-04-28 14:30:00,1461853800,2.41,2.41,2.41,2.41,1,1,300
2016-05-19 15:30:00,1463671800,1.98,1.98,1.98,1.98,1,1,2000
2016-05-20 10:00:00,1463738400,1.99,1.99,1.99,1.99,1,1,300
2016-05-23 12:30:00,1464006600,1.99,1.99,1.99,1.99,1,1,500
2016-05-27 12:45:00,1464353100,1.99,1.99,1.99,1.99,1,1,200
2016-06-14 11:30:00,1465903800,1.5,1.5,1.5,1.5,2,1,200
2016-06-14 16:30:00,1465921800,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1,1,100
2016-07-08 17:00:00,1467997200,1.81,1.81,1.81,1.81,2,1,200
2016-07-26 17:00:00,1469552400,2.86,2.86,2.86,2.86,1,1,100
2016-07-27 10:30:00,1469615400,2.86,2.86,2.86,2.86,1,1,100
2016-07-27 15:00:00,1469631600,2.98,2.98,2.98,2.98,1,1,2000
2016-07-28 10:30:00,1469701800,2.98,2.98,2.98,2.98,1,1,300
2016-07-28 16:30:00,1469723400,2.99,2.99,2.99,2.99,1,1,100
2016-07-29 15:15:00,1469805300,3.36,3.36,3.36,3.36,1,1,100
2016-08-01 12:15:00,1470053700,3.43,3.43,3.43,3.43,1,1,200
2016-08-01 13:15:00,1470057300,3.96,3.96,3.96,3.96,1,1,200
2016-08-01 13:30:00,1470058200,3.96,3.96,3.96,3.96,1,1,100
2016-08-01 14:00:00,1470060000,3.98,3.98,3.98,3.98,1,1,100
2016-08-01 16:00:00,1470067200,3.98,3.98,3.98,3.98,1,1,200
2016-08-02 10:00:00,1470132000,4.08,4.08,4.08,4.08,3,1,1400
2016-08-02 10:15:00,1470132900,4.08,4.08,4.08,4.08,1,1,100
2016-08-02 15:15:00,1470150900,4.03,4.03,4.03,4.03,2,1,600
2016-08-02 15:30:00,1470151800,4.03,4.03,4.03,4.03,1,1,400
2016-08-03 13:00:00,1470229200,3.93,3.93,3.93,3.93,1,1,100
2016-08-03 13:15:00,1470230100,3.93,3.93,3.93,3.93,1,1,1900
2016-08-04 10:45:00,1470307500,4.02,4.03,4.02,4.03,3,1,1500
2016-08-10 10:30:00,1470825000,3.98,3.98,3.98,3.98,1,1,100
2016-08-15 11:45:00,1471261500,3.77,3.7800000000000002,3.77,3.7800000000000002,11,1,1100
2016-08-16 13:00:00,1471352400,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1,1,100
2016-08-31 13:15:00,1472649300,2.99,2.99,2.99,2.99,2,1,700
2016-08-31 16:15:00,1472660100,3.56,3.56,3.56,3.56,1,1,100
2016-09-01 16:45:00,1472748300,3.37,3.37,3.37,3.37,3,1,300
2016-09-05 12:15:00,1473077700,3.37,3.37,3.37,3.37,1,1,100
2016-09-09 15:00:00,1473433200,3.86,3.86,3.86,3.86,2,1,1200
2016-09-13 10:15:00,1473761700,3.43,3.43,3.43,3.43,2,1,1200
2016-09-13 11:00:00,1473764400,3.68,3.68,3.68,3.68,1,1,1000
2016-09-13 15:15:00,1473779700,3.56,3.56,3.56,3.56,2,1,200
2016-09-20 10:00:00,1474365600,3.56,3.56,3.56,3.56,1,1,100
2016-09-23 10:00:00,1474624800,3.56,3.56,3.56,3.56,1,1,200
2016-10-06 12:15:00,1475756100,3.48,3.48,3.48,3.48,2,1,300
2016-10-14 16:45:00,1476463500,3.23,3.23,3.23,3.23,1,1,100
2016-11-04 11:00:00,1478257200,3.4,3.4,3.4,3.4,2,1,200
2016-11-09 10:30:00,1478687400,3.93,3.93,3.93,3.93,1,1,100
2016-11-09 11:45:00,1478691900,4.17,4.17,4.17,4.17,1,1,100
2016-11-09 12:30:00,1478694600,4.16,4.16,4.16,4.16,1,1,100
2016-11-09 13:15:00,1478697300,4.03,4.03,4.03,4.03,1,1,100
2016-11-09 13:30:00,1478698200,4.03,4.03,4.03,4.03,1,1,100
2016-11-09 16:30:00,1478709000,4.04,4.04,4.04,4.04,1,1,100
2016-11-09 17:30:00,1478712600,4.33,4.33,4.33,4.33,1,1,100
2016-11-09 18:00:00,1478714400,4.36,4.36,4.36,4.36,2,0,1000
2016-11-10 10:15:00,1478772900,4.98,4.98,4.98,4.98,1,1,100
2016-11-10 11:15:00,1478776500,4.98,4.98,4.98,4.98,3,1,1100
2016-11-10 12:15:00,1478780100,4.98,4.98,4.78,4.78,6,1,2500
2016-11-10 14:45:00,1478789100,4.38,4.38,4.38,4.38,5,1,1400
2016-11-10 15:00:00,1478790000,4.38,4.38,4.38,4.38,1,1,200
2016-11-10 17:30:00,1478799000,4.39,4.39,4.39,4.39,3,1,300
2016-11-10 18:00:00,1478800800,4.4,4.4,4.4,4.4,1,0,100
2016-11-11 10:15:00,1478859300,4.4,4.4,4.4,4.4,1,1,300
2016-11-11 13:30:00,1478871000,4.39,4.39,4.39,4.39,1,1,400
2016-11-11 17:30:00,1478885400,4.4,4.4,4.4,4.4,1,1,300
2016-11-17 10:00:00,1479376800,4.39,4.39,4.39,4.39,1,1,500
2016-11-17 10:15:00,1479377700,4.39,4.39,4.39,4.39,10,1,1200
2016-11-23 11:15:00,1479899700,3.8,3.8,3.8,3.8,2,1,200
2016-11-23 12:15:00,1479903300,4.26,4.26,4.26,4.26,2,1,700
2016-11-24 10:45:00,1479984300,4.39,4.39,4.39,4.39,1,1,1000
2016-11-24 11:00:00,1479985200,4.39,4.39,4.39,4.39,1,1,1400
2016-11-24 15:00:00,1479999600,4.39,4.39,4.39,4.39,1,1,900
2016-11-29 15:00:00,1480431600,4.38,4.38,4.38,4.38,1,1,100
2017-01-04 17:15:00,1483550100,4.39,4.39,4.39,4.39,1,1,100
2017-01-06 11:15:00,1483701300,4.39,4.39,4.39,4.39,1,1,100
2017-01-06 12:00:00,1483704000,4.0,4.0,4.0,4.0,1,1,100
2017-01-06 17:00:00,1483722000,4.08,4.08,4.04,4.04,5,1,1600
2017-01-06 17:45:00,1483724700,4.04,4.04,4.04,4.04,1,1,400
2017-01-06 18:00:00,1483725600,4.4,4.4,4.4,4.4,4,0,400
2017-01-09 11:00:00,1483959600,4.04,4.04,4.04,4.04,5,1,1400
2017-01-09 16:15:00,1483978500,4.06,4.06,4.06,4.06,2,1,200
2017-01-09 18:00:00,1483984800,4.07,4.07,4.07,4.07,2,0,400
2017-01-11 12:00:00,1484136000,4.06,4.06,4.06,4.06,1,1,100
2017-01-11 12:15:00,1484136900,4.05,4.05,4.05,4.05,1,1,1000
2017-01-11 15:15:00,1484147700,4.05,4.05,4.05,4.05,1,1,100
2017-01-16 12:30:00,1484569800,4.5,4.5,4.5,4.5,1,1,100
2017-01-16 12:45:00,1484570700,4.51,4.52,4.48,4.52,2,1,200
2017-01-16 13:15:00,1484572500,4.52,4.52,4.52,4.52,1,1,1000
2017-01-16 14:00:00,1484575200,4.48,4.48,4.48,4.48,1,1,100
2017-01-23 13:00:00,1485176400,5.0,5.0,5.0,5.0,2,1,200
2017-01-23 16:45:00,1485189900,4.97,4.97,4.97,4.97,1,1,100
2017-01-27 12:45:00,1485521100,4.33,4.33,4.33,4.33,2,1,200
2017-01-27 18:00:00,1485540000,4.83,4.83,4.83,4.83,1,0,100
2017-02-02 11:45:00,1486035900,4.83,4.83,4.83,4.83,1,1,1000
2017-02-21 11:45:00,1487677500,4.83,4.83,4.83,4.83,1,1,300
2017-02-22 17:30:00,1487784600,5.97,5.97,5.97,5.97,1,1,100
2017-02-23 10:00:00,1487844000,5.97,5.97,5.97,5.97,1,1,200
2017-03-02 15:30:00,1488468600,5.47,5.47,5.47,5.47,1,1,1000
2017-03-02 16:15:00,1488471300,5.47,5.47,5.47,5.47,2,1,1000
2017-03-06 11:00:00,1488798000,4.91,4.91,4.91,4.91,2,1,200
2017-03-06 11:45:00,1488800700,5.27,5.27,5.27,5.27,1,1,100
2017-03-06 12:15:00,1488802500,5.28,5.28,5.28,5.28,1,1,100
2017-03-06 13:15:00,1488806100,5.28,5.28,5.28,5.28,1,1,200
2017-03-15 16:15:00,1489594500,4.48,4.48,4.48,4.48,1,1,100
2017-03-16 10:00:00,1489658400,4.51,4.51,4.48,4.48,2,1,200
2017-03-24 11:00:00,1490353200,4.2,4.2,4.18,4.18,7,1,700
2017-03-24 11:45:00,1490355900,4.16,4.16,4.16,4.16,1,1,200
