datetime,time,open,high,low,close,tick_volume,spread,real_volume
2012-03-29 11:00:00,1333018800,5.1,5.1,5.1,5.1,1,0,3
2012-04-03 10:30:00,1333449000,5.1,5.1,5.1,5.1,1,0,10
2012-04-03 13:00:00,1333458000,5.1,5.1,5.1,5.1,1,0,41
2012-04-04 17:00:00,1333558800,5.1,5.1,5.1,5.1,1,0,14
2012-04-20 12:00:00,1334923200,5.2,5.2,5.2,5.2,1,0,5
2012-04-30 10:00:00,1335780000,4.25,4.25,4.25,4.25,1,0,3
2012-05-08 14:30:00,1336487400,4.25,4.25,4.25,4.25,1,0,12
2012-05-09 14:30:00,1336573800,4.25,4.25,4.25,4.25,2,0,47
2012-05-14 15:00:00,1337007600,5.0,5.0,5.0,5.0,1,0,2
2012-05-21 10:30:00,1337596200,4.2,4.2,4.2,4.2,1,0,43
2012-05-30 15:00:00,1338390000,5.51,5.51,5.51,5.51,1,0,5
2012-05-31 10:30:00,1338460200,5.51,5.51,5.51,5.51,1,0,5
2012-06-11 11:00:00,1339412400,5.5,5.5,5.5,5.5,1,0,10
2012-06-12 10:30:00,1339497000,5.5,5.5,5.5,5.5,1,0,10
2012-06-13 10:30:00,1339583400,5.5,5.5,5.5,5.5,1,0,10
2012-06-22 13:00:00,1340370000,5.5,5.5,5.5,5.5,1,0,47
2012-06-22 13:30:00,1340371800,5.51,5.51,5.51,5.51,1,0,53
2012-07-05 10:00:00,1341482400,3.68,3.68,3.68,3.68,1,0,2
2012-07-27 17:00:00,1343408400,5.0,5.0,5.0,5.0,1,0,34
2012-08-28 11:00:00,1346151600,5.0,5.0,5.0,5.0,1,0,40
2012-10-16 17:00:00,1350406800,5.8,5.8,5.8,5.8,1,0,2
2012-11-12 12:00:00,1352721600,4.0,4.0,4.0,4.0,2,0,23
2012-11-16 12:30:00,1353069000,4.0,4.0,4.0,4.0,2,0,74
2012-11-30 16:00:00,1354291200,4.0,4.0,4.0,4.0,1,0,35
2012-12-26 14:00:00,1356530400,4.0,4.0,4.0,4.0,2,0,44
2012-12-28 17:00:00,1356714000,2.56,2.56,2.56,2.56,1,0,36
2013-01-18 13:00:00,1358514000,2.9,2.9,2.9,2.9,2,0,60
2013-03-07 12:30:00,1362659400,3.5,3.5,3.5,3.5,1,0,60
2013-03-07 14:00:00,1362664800,3.5,3.5,3.5,3.5,1,0,30
2013-03-14 14:00:00,1363269600,3.5,3.5,3.5,3.5,1,0,2
2013-03-27 13:30:00,1364391000,3.0,3.0,3.0,3.0,1,0,6
2013-04-12 17:00:00,1365786000,3.6,3.6,3.6,3.6,1,0,22
2013-05-02 16:30:00,1367512200,3.6,3.6,3.6,3.6,1,0,10
2013-05-08 13:30:00,1368019800,3.6,3.6,3.6,3.6,1,0,7
2013-05-15 16:30:00,1368635400,3.08,3.08,3.08,3.08,1,0,92
2013-05-15 17:00:00,1368637200,3.6,3.75,3.6,3.75,3,0,104
2013-05-17 10:30:00,1368786600,3.8,3.8,3.8,3.8,1,0,4
2013-07-15 16:30:00,1373905800,3.7,3.7,3.7,3.7,1,0,13
2013-08-13 11:00:00,1376391600,2.65,2.65,2.65,2.65,1,0,3
2013-09-06 17:00:00,1378486800,3.6,3.6,3.6,3.6,1,0,56
2013-10-04 10:30:00,1380882600,3.39,3.39,3.39,3.39,1,0,1
2013-10-04 14:00:00,1380895200,3.39,3.39,3.39,3.39,1,0,72
2013-10-23 15:00:00,1382540400,3.5,3.5,3.5,3.5,1,0,31
2013-11-19 17:00:00,1384880400,2.5,2.5,2.5,2.5,1,0,33
2013-11-21 11:30:00,1385033400,2.8,2.8,2.8,2.8,2,0,33
2013-12-02 10:30:00,1385980200,3.49,3.49,3.49,3.49,1,0,10
2014-01-27 11:00:00,1390820400,3.5,3.5,3.5,3.5,1,0,6
2014-02-07 15:00:00,1391785200,3.45,3.45,3.45,3.45,1,0,30
2014-02-17 15:30:00,1392651000,3.5,3.5,3.5,3.5,1,0,6
2014-03-27 11:00:00,1395918000,3.0,3.0,3.0,3.0,2,0,46
2014-05-14 13:30:00,1400074200,3.0,3.0,3.0,3.0,1,0,6
2014-06-02 14:30:00,1401719400,3.0,3.0,3.0,3.0,1,0,42
2014-06-17 10:00:00,1402999200,3.1,3.1,3.1,3.1,1,0,37
2014-08-27 14:30:00,1409149800,2.95,2.95,2.95,2.95,1,0,35
2014-09-02 14:00:00,1409666400,3.0,3.0,3.0,3.0,1,0,52
2014-10-13 10:00:00,1413194400,2.8,2.8,2.8,2.8,1,0,75
2014-10-21 16:30:00,1413909000,3.0,3.0,3.0,3.0,1,0,3
2014-11-07 10:00:00,1415354400,2.25,2.25,2.25,2.25,1,0,90
2014-11-14 10:30:00,1415961000,2.0,2.0,2.0,2.0,1,0,6
2014-11-24 13:30:00,1416835800,2.5,2.5,2.5,2.5,1,0,24
2014-12-10 16:30:00,1418229000,2.5,2.5,2.5,2.5,1,0,5
2014-12-12 15:00:00,1418396400,2.3,2.3,2.3,2.3,1,0,30
2015-02-10 13:30:00,1423575000,2.2,2.2,2.2,2.2,2,1,35
2015-03-12 12:30:00,1426163400,2.7,2.7,2.7,2.7,1,1,35
2015-03-16 16:00:00,1426521600,2.55,2.55,2.55,2.55,1,1,59
2015-03-18 14:00:00,1426687200,2.7,2.7,2.7,2.7,1,1,27
2015-03-26 15:30:00,1427383800,2.7,2.7,2.7,2.7,2,1,70
2015-04-06 11:00:00,1428318000,2.7,2.7,2.7,2.7,1,1,59
2015-04-07 12:00:00,1428408000,2.7,2.7,2.7,2.7,1,1,59
2015-04-10 12:30:00,1428669000,2.7,2.7,2.7,2.7,1,1,4
2015-04-22 17:00:00,1429722000,2.7,2.7,2.7,2.7,1,1,26
2015-04-28 11:00:00,1430218800,3.0,3.0,3.0,3.0,2,1,50
2015-05-15 15:30:00,1431703800,3.05,3.05,3.05,3.05,1,1,85
2015-05-18 13:00:00,1431954000,3.05,3.05,3.05,3.05,1,1,5
2015-05-20 16:00:00,1432137600,3.1,3.1,3.1,3.1,1,1,10
2015-05-25 13:30:00,1432560600,2.8,2.8,2.8,2.8,1,1,3
2015-05-29 14:30:00,1432909800,2.8,2.8,2.8,2.8,1,1,34
2015-06-11 15:30:00,1434036600,2.8,2.8,2.8,2.8,1,1,56
2015-09-16 16:00:00,1442419200,2.4,2.4,2.4,2.4,1,1,40
2015-09-23 10:30:00,1443004200,2.26,2.26,2.26,2.26,2,1,53
2015-10-09 15:00:00,1444402800,2.25,2.25,2.25,2.25,1,1,10
2015-10-16 16:00:00,1445011200,2.5,2.5,2.5,2.5,2,1,87
2015-11-12 17:00:00,1447347600,2.5,2.5,2.5,2.5,2,1,60
2015-11-13 12:00:00,1447416000,2.5,2.5,2.5,2.5,1,1,58
2016-01-15 15:30:00,1452871800,2.2,2.2,2.2,2.2,2,1,33
2016-04-20 12:00:00,1461153600,2.7,2.7,2.7,2.7,1,1,10
2016-04-27 12:30:00,1461760200,2.7,2.7,2.7,2.7,1,1,10
2016-08-19 13:30:00,1471613400,2.25,2.25,2.25,2.25,2,1,44
2016-11-10 16:30:00,1478795400,2.98,2.98,2.98,2.98,2,1,12
2016-12-09 14:30:00,1481293800,3.2,3.2,3.2,3.2,1,1,24
2016-12-09 16:30:00,1481301000,3.2,3.2,3.2,3.2,1,1,39
2016-12-19 11:30:00,1482147000,3.05,3.05,3.05,3.05,3,1,59
2016-12-19 14:00:00,1482156000,3.2,3.2,3.2,3.2,1,1,3
2017-01-13 10:30:00,1484303400,3.44,3.44,3.44,3.44,1,1,9
2017-01-13 15:30:00,1484321400,3.5,3.5,3.5,3.5,1,1,73
2017-01-17 18:00:00,1484676000,3.46,3.46,3.46,3.46,1,1,40
2017-01-26 18:00:00,1485453600,3.44,3.44,3.44,3.44,2,1,67
2017-01-30 15:30:00,1485790200,3.44,3.44,3.44,3.44,1,1,2
2017-01-30 16:00:00,1485792000,3.44,3.44,3.44,3.44,1,1,4
2017-02-15 15:00:00,1487170800,3.99,3.99,3.99,3.99,1,1,53
2017-02-16 14:00:00,1487253600,4.08,4.08,4.08,4.08,1,1,15
2017-02-16 16:30:00,1487262600,4.18,4.18,4.18,4.18,1,1,10
2017-03-01 16:00:00,1488384000,4.0,4.0,4.0,4.0,1,1,10
2017-05-08 16:30:00,1494261000,3.6,3.6,3.6,3.6,1,1,17
2017-05-25 13:00:00,1495717200,2.95,2.95,2.95,2.95,2,1,73
2017-05-26 12:00:00,1495800000,3.52,3.52,3.52,3.52,1,1,30
2017-05-30 16:30:00,1496161800,3.99,3.99,3.99,3.99,1,1,10
2017-06-02 12:30:00,1496406600,3.5,3.5,3.5,3.5,1,1,33
2017-07-06 17:00:00,1499360400,4.0,4.0,4.0,4.0,1,1,12
2017-07-17 15:00:00,1500303600,3.19,3.19,3.19,3.19,1,1,20
2017-07-17 15:30:00,1500305400,3.19,3.19,3.19,3.19,2,1,40
2017-07-17 16:00:00,1500307200,3.19,3.21,3.19,3.21,2,1,40
2017-07-20 16:00:00,1500566400,3.79,3.79,3.79,3.79,1,1,10
2017-07-21 14:30:00,1500647400,3.79,3.79,3.79,3.79,1,1,10
2017-07-24 11:00:00,1500894000,3.79,3.79,3.79,3.79,1,1,10
2017-07-25 10:30:00,1500978600,3.79,3.79,3.79,3.79,2,1,20
2017-07-26 12:30:00,1501072200,3.6,3.6,3.6,3.6,1,1,10
2017-07-26 14:30:00,1501079400,3.6,3.79,3.6,3.79,3,1,43
2017-07-26 17:00:00,1501088400,4.39,4.39,4.39,4.39,1,0,3
2017-07-27 10:30:00,1501151400,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,3,1,22
2017-07-27 16:30:00,1501173000,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,1,5
2017-08-01 13:30:00,1501594200,4.99,4.99,4.99,4.99,1,1,10
2017-08-03 11:00:00,1501758000,4.0,4.0,4.0,4.0,2,1,17
2017-08-03 14:00:00,1501768800,4.7,4.7,4.7,4.7,1,1,14
2017-08-04 10:30:00,1501842600,3.85,3.85,3.85,3.85,2,1,17
2017-08-04 11:00:00,1501844400,4.8,4.8,4.8,4.8,1,1,13
2017-08-04 14:30:00,1501857000,3.85,3.85,3.85,3.85,2,1,10
2017-08-04 15:00:00,1501858800,3.85,3.85,3.85,3.85,1,1,6
2017-08-04 15:30:00,1501860600,4.5,4.5,4.5,4.5,2,1,13
2017-08-07 10:30:00,1502101800,4.01,4.01,4.01,4.01,2,1,14
2017-08-09 13:30:00,1502285400,4.6,4.9,4.6,4.9,3,1,87
2017-08-09 14:00:00,1502287200,5.99,5.99,5.99,5.99,1,1,4
2017-08-09 14:30:00,1502289000,7.35,7.35,7.35,7.35,1,1,9
2017-08-17 17:00:00,1502989200,6.0,6.0,6.0,6.0,1,1,4
2017-08-28 11:00:00,1503918000,6.0,6.0,6.0,6.0,1,1,7
2017-08-28 17:00:00,1503939600,4.5,4.5,4.5,4.5,1,0,4
2017-08-29 16:00:00,1504022400,5.99,5.99,5.99,5.99,1,1,4
2017-09-05 13:00:00,1504616400,6.0,6.0,6.0,6.0,1,1,15
2017-09-11 11:00:00,1505127600,6.0,6.0,6.0,6.0,1,1,35
2017-09-20 12:30:00,1505910600,6.2,6.2,6.2,6.2,1,1,20
2017-09-20 14:00:00,1505916000,6.49,6.49,6.49,6.49,1,1,13
2017-09-20 15:30:00,1505921400,6.2,6.2,6.2,6.2,1,1,5
2017-09-20 16:00:00,1505923200,6.2,6.2,6.2,6.2,1,1,5
2017-09-25 11:30:00,1506339000,6.29,6.29,6.29,6.29,1,1,1
2017-10-02 11:00:00,1506942000,6.29,6.29,6.29,6.29,1,1,8
2017-10-16 15:30:00,1508167800,5.47,5.47,5.47,5.47,1,1,13
2017-10-19 18:00:00,1508436000,5.17,5.17,5.17,5.17,1,1,21
2017-10-30 14:30:00,1509373800,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,1,1
2017-11-16 12:30:00,1510835400,3.91,3.91,3.91,3.91,1,1,3
2017-11-23 11:30:00,1511436600,4.47,4.47,4.47,4.47,2,1,19
2017-11-29 11:30:00,1511955000,4.1,4.1,4.1,4.1,3,1,10
2017-12-06 14:30:00,1512570600,4.55,4.55,4.55,4.55,2,1,22
2017-12-13 11:30:00,1513164600,4.0,4.0,4.0,4.0,1,1,1
2018-01-08 15:00:00,1515423600,4.84,4.84,4.84,4.84,1,1,40
2018-01-29 12:30:00,1517229000,5.9,5.9,5.9,5.9,1,1,10
2018-01-30 12:00:00,1517313600,5.92,5.92,5.92,5.92,1,1,10
2018-01-30 12:30:00,1517315400,5.92,5.92,5.92,5.92,3,1,12
2018-01-30 17:00:00,1517331600,5.92,5.92,5.92,5.92,1,1,4
2018-02-01 18:00:00,1517508000,6.47,6.47,6.47,6.47,1,1,3
2018-02-20 11:00:00,1519124400,4.55,4.55,4.55,4.55,1,1,1
2018-02-21 16:00:00,1519228800,5.82,5.82,5.82,5.82,2,1,25
2018-02-26 13:30:00,1519651800,5.0,5.0,5.0,5.0,2,1,20
2018-02-28 11:30:00,1519817400,5.0,5.0,5.0,5.0,1,1,36
2018-03-02 10:00:00,1519984800,5.99,5.99,5.99,5.99,1,1,3
2018-03-08 13:00:00,1520514000,5.5,5.5,5.5,5.5,1,1,2
2018-03-08 16:30:00,1520526600,5.5,5.5,5.5,5.5,1,1,34
2018-03-09 10:00:00,1520589600,5.99,5.99,5.99,5.99,1,1,8
2018-03-09 14:00:00,1520604000,5.99,6.0,5.99,6.0,2,1,15
2018-03-09 16:00:00,1520611200,6.01,6.01,6.01,6.01,1,1,5
2018-03-19 10:30:00,1521455400,6.5,6.5,6.5,6.5,2,1,20
2018-03-22 12:00:00,1521720000,6.72,6.72,6.72,6.72,1,1,33
2018-03-22 16:30:00,1521736200,6.72,6.72,6.72,6.72,1,1,17
2018-04-05 12:00:00,1522929600,6.72,6.72,6.72,6.72,1,1,25
2018-04-05 16:00:00,1522944000,6.7,6.7,6.7,6.7,1,1,17
2018-04-10 10:30:00,1523356200,6.0,6.0,6.0,6.0,2,1,40
2018-04-18 16:30:00,1524069000,7.0,7.0,7.0,7.0,2,1,10
2018-04-19 15:30:00,1524151800,5.0,5.0,5.0,5.0,1,1,2
2018-04-20 15:00:00,1524236400,7.0,7.0,7.0,7.0,2,1,50
2018-04-20 16:30:00,1524241800,7.0,7.0,7.0,7.0,3,1,100
2018-04-23 14:30:00,1524493800,7.5,7.5,7.5,7.5,1,1,3
2018-04-27 11:30:00,1524828600,7.91,7.91,7.91,7.91,1,1,7
2018-05-02 11:30:00,1525260600,7.7,7.7,7.7,7.7,1,1,4
2018-05-02 13:30:00,1525267800,7.7,7.7,7.7,7.7,1,1,12
2018-05-03 12:00:00,1525348800,7.7,7.7,7.7,7.7,1,1,13
2018-05-09 11:00:00,1525863600,7.9,7.9,7.9,7.9,1,1,9
2018-05-09 11:30:00,1525865400,8.0,8.0,8.0,8.0,1,1,35
2018-05-11 14:30:00,1526049000,6.0,6.0,6.0,6.0,1,1,6
2018-05-15 11:00:00,1526382000,6.1,6.1,6.1,6.1,1,1,9
2018-05-15 13:00:00,1526389200,7.09,7.09,7.09,7.09,1,1,2
2018-05-18 17:00:00,1526662800,7.0,7.0,7.0,7.0,2,1,3
2018-05-22 15:30:00,1527003000,7.37,7.37,7.37,7.37,1,1,1
2018-06-07 12:00:00,1528372800,6.98,6.99,6.98,6.99,2,1,8
2018-07-16 13:30:00,1531747800,6.0,6.0,6.0,6.0,2,1,13
2018-07-18 10:00:00,1531908000,5.99,5.99,5.99,5.99,1,1,43
2018-07-18 10:30:00,1531909800,6.01,6.01,6.01,6.01,1,1,40
2018-09-10 16:00:00,1536595200,5.6,5.6,5.59,5.59,3,1,12
2018-09-12 13:00:00,1536757200,4.95,4.95,4.95,4.95,2,1,12
2018-09-13 11:30:00,1536838200,5.1,5.1,5.1,5.1,3,1,15
2018-09-14 14:00:00,1536933600,5.6,5.6,5.6,5.6,2,1,32
2018-10-10 12:30:00,1539174600,5.0,5.0,5.0,5.0,1,1,10
2018-10-10 13:00:00,1539176400,5.0,5.0,5.0,5.0,2,1,20
2018-10-11 11:00:00,1539255600,5.0,5.0,5.0,5.0,4,1,93
2018-10-31 11:30:00,1540985400,4.9,4.9,4.9,4.9,2,109,2
2018-11-01 10:00:00,1541066400,5.6,5.6,5.6,5.6,1,60,16
2018-11-01 16:00:00,1541088000,5.0,5.0,5.0,5.0,2,60,32
2018-11-30 12:00:00,1543579200,4.4,4.4,4.4,4.4,1,0,1
2018-11-30 12:30:00,1543581000,4.4,4.4,4.4,4.4,1,0,2
2018-11-30 13:30:00,1543584600,4.4,4.4,4.4,4.4,2,0,18
2018-12-19 15:00:00,1545231600,5.0,5.0,5.0,5.0,1,60,4
2019-01-08 11:30:00,1546947000,4.95,4.95,4.95,4.95,2,10,30
2019-01-08 15:00:00,1546959600,4.95,4.95,4.95,4.95,1,175,26
2019-01-17 12:00:00,1547726400,4.65,4.65,4.65,4.65,1,0,62
2019-01-22 15:30:00,1548171000,4.65,4.65,4.63,4.63,2,17,11
2019-01-24 15:00:00,1548342000,4.4,4.4,4.4,4.4,1,60,12
2019-01-28 12:00:00,1548676800,4.7,4.8,4.7,4.8,2,20,10
2019-01-28 12:30:00,1548678600,4.8,4.8,4.8,4.8,1,60,17
2019-01-30 11:00:00,1548846000,4.95,4.95,4.95,4.95,1,3,30
2019-01-30 11:30:00,1548847800,4.83,4.83,4.83,4.83,2,3,12
2019-01-30 12:00:00,1548849600,4.83,4.83,4.83,4.83,1,25,10
2019-01-30 13:30:00,1548855000,4.83,4.83,4.83,4.83,2,1,7
2019-01-31 15:30:00,1548948600,4.83,4.83,4.61,4.61,2,0,20
2019-02-01 16:30:00,1549038600,4.65,4.65,4.65,4.65,2,15,10
2019-02-04 10:30:00,1549276200,4.75,4.75,4.75,4.75,1,0,10
2019-02-04 12:00:00,1549281600,4.75,4.75,4.75,4.75,1,0,10
2019-02-06 15:00:00,1549465200,4.75,4.75,4.75,4.75,2,34,43
2019-02-07 12:30:00,1549542600,4.75,4.75,4.75,4.75,1,18,10
2019-02-07 17:00:00,1549558800,4.58,4.58,4.58,4.58,1,559,15
2019-02-12 10:00:00,1549965600,4.99,4.99,4.99,4.99,1,0,15
2019-02-13 13:30:00,1550064600,4.9,4.9,4.9,4.9,1,9,10
2019-02-13 17:00:00,1550077200,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,40,10
2019-02-14 17:00:00,1550163600,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,9,5
2019-02-15 10:00:00,1550224800,4.9,4.9,4.9,4.9,1,8,1
2019-02-15 14:30:00,1550241000,4.9,4.9,4.9,4.9,1,9,1
2019-02-18 10:00:00,1550484000,4.9,4.9,4.9,4.9,1,9,1
2019-02-18 13:00:00,1550494800,4.9,4.9,4.9,4.9,1,9,1
2019-02-18 16:30:00,1550507400,4.9,4.9,4.9,4.9,1,9,10
2019-02-18 17:30:00,1550511000,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,9,5
2019-02-19 10:30:00,1550572200,4.87,4.87,4.87,4.87,1,3,1
2019-02-19 11:00:00,1550574000,4.9,4.9,4.9,4.9,1,13,5
2019-02-19 14:00:00,1550584800,4.87,4.87,4.87,4.87,1,19,9
2019-02-20 10:30:00,1550658600,5.0,5.0,5.0,5.0,1,0,1
2019-02-20 12:30:00,1550665800,5.98,5.98,5.98,5.98,1,117,7
2019-02-25 15:30:00,1551108600,4.89,4.89,4.8100000000000005,4.8100000000000005,2,51,50
2019-02-27 13:30:00,1551274200,5.2,5.2,5.2,5.2,1,109,16
2019-02-27 14:00:00,1551276000,5.2,5.2,5.2,5.2,1,55,4
2019-03-08 17:00:00,1552064400,4.8,4.8,4.8,4.8,1,1,1
2019-03-15 15:00:00,1552662000,5.9,5.9,5.9,5.9,1,20,10
2019-03-15 15:30:00,1552663800,5.6,5.6,5.6,5.6,1,20,5
2019-03-15 16:00:00,1552665600,5.4,5.4,5.4,5.4,1,30,4
2019-03-18 10:30:00,1552905000,5.8,5.8,5.8,5.8,2,150,6
2019-03-18 11:30:00,1552908600,5.8,5.8,5.8,5.8,1,30,1
2019-03-19 10:00:00,1552989600,4.3,4.3,4.3,4.3,1,0,1
2019-03-19 16:00:00,1553011200,5.0,5.0,5.0,5.0,2,0,14
2019-03-20 10:00:00,1553076000,5.34,5.34,5.34,5.34,1,120,2
2019-03-20 12:00:00,1553083200,5.7,5.7,5.7,5.7,3,69,12
2019-03-20 16:00:00,1553097600,5.7,5.7,5.7,5.7,1,60,3
2019-03-21 10:00:00,1553162400,5.7,5.7,5.7,5.7,1,64,3
2019-03-21 15:30:00,1553182200,5.64,5.64,5.64,5.64,1,64,30
2019-03-21 16:00:00,1553184000,5.64,5.64,5.64,5.64,1,64,18
2019-03-22 14:30:00,1553265000,5.39,5.39,5.39,5.39,2,41,8
2019-03-25 10:00:00,1553508000,5.39,5.39,5.39,5.39,1,135,2
2019-03-26 14:00:00,1553608800,5.9,5.9,5.9,5.9,1,82,22
2019-03-27 10:00:00,1553680800,5.9,5.9,5.5,5.5,2,0,17
2019-03-27 13:00:00,1553691600,5.51,5.51,5.51,5.51,1,91,5
2019-03-29 14:30:00,1553869800,5.98,5.98,5.98,5.98,2,0,44
2019-04-01 10:00:00,1554112800,5.96,5.96,5.96,5.96,1,60,1
2019-04-01 11:00:00,1554116400,5.2,5.2,5.2,5.2,1,60,5
2019-04-01 13:30:00,1554125400,5.2,5.2,5.2,5.2,1,61,1
2019-04-01 16:30:00,1554136200,5.96,5.96,5.96,5.96,2,61,2
2019-04-02 10:00:00,1554199200,5.96,5.96,5.96,5.96,1,116,15
2019-04-02 12:30:00,1554208200,5.96,5.96,5.96,5.96,1,121,14
2019-04-03 12:30:00,1554294600,5.1,5.1,5.1,5.1,1,5,1
2019-04-03 15:30:00,1554305400,5.1,5.1,5.1,5.1,1,88,4
2019-04-04 14:30:00,1554388200,5.1,5.1,5.1,5.1,1,50,1
2019-04-04 15:00:00,1554390000,5.1,5.1,5.1,5.1,2,32,2
2019-04-04 16:30:00,1554395400,5.1,5.1,5.1,5.1,1,121,2
2019-04-05 10:00:00,1554458400,5.97,5.97,5.97,5.97,1,7,20
2019-04-05 12:00:00,1554465600,5.97,5.97,5.97,5.97,1,7,9
2019-04-05 12:30:00,1554467400,5.9,5.9,5.9,5.9,1,81,2
2019-04-05 14:00:00,1554472800,5.09,5.09,5.09,5.09,2,31,15
2019-04-08 15:30:00,1554737400,5.4,5.4,5.4,5.4,1,48,6
