datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-04-18 15:00:00,1145372400,2.22,2.22,2.22,2.22,1,0,15
2006-04-24 16:30:00,1145896200,2.14,2.14,2.13,2.13,2,0,28
2006-04-26 12:15:00,1146053700,2.14,2.14,2.14,2.14,1,0,60
2006-04-27 12:30:00,1146141000,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,20
2006-04-28 12:15:00,1146226500,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,2,0,51
2006-05-05 12:30:00,1146832200,1.98,1.98,1.98,1.98,1,0,99
2006-05-10 15:30:00,1147275000,2.07,2.07,2.02,2.02,2,0,34
2006-05-10 15:45:00,1147275900,2.18,2.18,2.18,2.18,1,0,10
2006-05-16 15:30:00,1147793400,1.8900000000000001,1.8900000000000001,1.88,1.88,2,0,75
2006-05-18 16:30:00,1147969800,1.97,1.97,1.97,1.97,1,0,50
2006-05-18 16:45:00,1147970700,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,0,20
2006-05-19 11:45:00,1148039100,2.07,2.07,2.07,2.07,3,0,70
2006-05-19 15:30:00,1148052600,1.98,1.98,1.98,1.98,1,0,33
2006-05-26 10:30:00,1148639400,2.07,2.07,2.07,2.07,1,0,20
2006-05-29 13:30:00,1148909400,2.05,2.05,2.05,2.05,1,0,10
2006-05-29 14:00:00,1148911200,2.0,2.0,2.0,2.0,1,0,30
2006-06-01 15:45:00,1149176700,2.07,2.07,2.07,2.07,1,0,40
2006-06-02 15:30:00,1149262200,2.07,2.07,2.07,2.07,1,0,11
2006-06-09 13:30:00,1149859800,1.74,1.74,1.74,1.74,1,0,15
2006-06-14 13:45:00,1150292700,2.07,2.07,2.07,2.07,2,0,10
2006-06-19 11:30:00,1150716600,1.92,1.92,1.92,1.92,1,0,30
2006-06-20 11:15:00,1150802100,1.92,1.92,1.92,1.92,2,0,40
