datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-06-19 15:30:00,1182267000,4.03,4.03,4.03,4.03,1,0,5
2007-06-22 14:30:00,1182522600,4.03,4.03,4.03,4.03,1,0,64
2007-07-10 13:00:00,1184072400,4.37,4.37,4.37,4.37,2,0,26
2007-07-11 15:00:00,1184166000,4.36,4.36,4.36,4.36,1,0,26
2007-07-18 12:30:00,1184761800,4.46,4.46,4.46,4.46,1,0,24
2007-07-19 15:00:00,1184857200,4.36,4.36,4.36,4.36,1,0,28
2007-08-01 15:30:00,1185982200,4.46,4.46,4.46,4.46,1,0,30
2007-08-13 16:00:00,1187020800,4.36,4.36,4.36,4.36,1,0,5
2007-08-14 17:00:00,1187110800,4.21,4.21,4.21,4.21,3,0,76
2007-08-17 14:00:00,1187359200,4.42,4.42,4.42,4.42,1,0,60
2007-08-27 12:00:00,1188216000,4.42,4.42,4.42,4.42,1,0,26
2007-09-13 10:30:00,1189679400,4.22,4.22,4.22,4.22,2,0,10
2007-09-14 11:30:00,1189769400,4.22,4.22,4.22,4.22,1,0,18
2007-10-02 14:30:00,1191335400,3.93,3.93,3.93,3.93,1,0,32
2007-10-04 11:00:00,1191495600,4.32,4.32,4.32,4.32,4,0,130
2007-10-04 12:00:00,1191499200,4.32,4.32,4.32,4.32,1,0,32
2007-10-10 13:30:00,1192023000,4.42,4.42,4.42,4.42,2,0,40
2007-10-17 11:00:00,1192618800,4.57,4.57,4.57,4.57,1,0,94
2007-10-18 12:30:00,1192710600,4.42,4.42,4.42,4.42,1,0,82
2007-10-19 16:00:00,1192809600,4.13,4.13,4.13,4.13,1,0,34
2007-10-24 11:30:00,1193225400,4.52,4.57,4.52,4.57,2,0,21
2007-11-05 17:00:00,1194282000,4.91,4.91,4.91,4.91,1,0,90
2007-11-07 16:30:00,1194453000,4.22,4.22,4.22,4.22,1,0,42
2007-11-14 17:00:00,1195059600,4.58,4.58,4.58,4.58,1,0,14
2007-11-16 16:00:00,1195228800,4.58,4.58,4.58,4.58,1,0,18
2007-11-19 12:00:00,1195473600,4.58,4.58,4.58,4.58,1,0,14
2007-11-26 12:00:00,1196078400,4.58,4.58,4.58,4.58,1,0,2
2007-11-26 16:30:00,1196094600,4.58,4.58,4.58,4.58,1,0,26
2007-11-26 19:00:00,1196103600,4.59,4.59,4.59,4.59,1,0,1
2007-12-03 16:30:00,1196699400,4.76,4.76,4.72,4.72,2,0,86
2007-12-19 15:00:00,1198076400,4.73,4.73,4.73,4.73,1,0,2
2008-01-30 12:30:00,1201696200,4.72,4.72,4.72,4.72,1,0,90
2008-02-01 12:30:00,1201869000,4.8,4.8,4.8,4.8,1,0,36
2008-02-13 12:30:00,1202905800,4.8,4.8,4.8,4.8,1,0,20
2008-02-15 15:30:00,1203089400,4.7,4.7,4.7,4.7,1,0,8
2008-02-21 17:00:00,1203613200,4.95,4.95,4.95,4.95,1,0,16
2008-03-06 15:30:00,1204817400,4.7,4.7,4.7,4.7,3,0,104
2008-03-28 11:00:00,1206702000,5.05,5.05,5.05,5.05,2,0,54
2008-04-07 16:00:00,1207584000,4.95,4.95,4.95,4.95,1,0,5
2008-04-11 14:00:00,1207922400,5.1,5.1,5.1,5.1,1,0,12
2008-04-14 12:30:00,1208176200,5.0,5.0,5.0,5.0,1,0,29
2008-04-25 13:30:00,1209130200,5.1,5.1,5.1,5.1,1,0,22
2008-04-29 12:00:00,1209470400,4.8,4.8,4.8,4.8,1,0,6
2008-05-06 16:30:00,1210091400,4.5,4.5,4.5,4.5,1,0,48
2008-05-09 16:00:00,1210348800,5.0,5.0,5.0,5.0,1,0,15
2008-05-13 12:30:00,1210681800,5.0,5.0,5.0,5.0,1,0,33
2008-05-13 14:00:00,1210687200,4.95,4.95,4.95,4.95,1,0,6
2008-05-19 15:00:00,1211209200,5.0,5.0,5.0,5.0,2,0,48
2008-05-27 14:30:00,1211898600,4.8,4.8,4.8,4.8,1,0,33
2008-05-27 15:00:00,1211900400,4.8,4.8,4.8,4.8,1,0,33
2008-06-04 12:30:00,1212582600,5.0,5.0,5.0,5.0,1,0,60
2008-06-06 12:30:00,1212755400,4.71,4.71,4.71,4.71,1,0,12
2008-06-25 11:00:00,1214391600,5.0,5.0,5.0,5.0,1,0,54
2008-06-26 11:00:00,1214478000,5.0,5.0,5.0,5.0,1,0,14
2008-06-27 12:00:00,1214568000,5.1,5.1,5.1,5.1,1,0,6
2008-08-14 15:00:00,1218726000,5.54,5.54,5.54,5.54,1,0,5
2008-08-15 11:00:00,1218798000,5.54,5.54,5.54,5.54,1,0,34
2008-08-25 11:30:00,1219663800,5.54,5.54,5.54,5.54,1,0,42
2008-08-27 14:00:00,1219845600,5.01,5.01,5.01,5.01,4,0,66
2008-09-23 11:00:00,1222167600,5.5,5.5,5.5,5.5,1,0,5
2008-09-30 12:30:00,1222777800,5.5,5.5,5.5,5.5,2,0,26
2008-10-06 14:00:00,1223301600,5.5,5.5,5.5,5.5,2,0,84
2008-10-09 14:00:00,1223560800,5.2,5.2,5.2,5.2,2,0,36
2008-10-09 16:00:00,1223568000,5.2,5.2,5.2,5.2,1,0,15
2008-10-30 16:30:00,1225384200,4.5,4.5,4.5,4.5,1,0,68
2008-11-11 12:00:00,1226404800,4.38,4.38,4.38,4.38,1,0,20
2008-12-16 14:30:00,1229437800,4.5,4.5,4.5,4.5,2,0,54
2008-12-30 17:00:00,1230656400,5.01,5.01,5.01,5.01,2,0,56
2009-01-07 12:30:00,1231331400,4.5,4.5,4.5,4.5,4,0,98
2009-01-14 17:30:00,1231954200,5.02,5.02,5.02,5.02,1,0,62
2009-01-20 14:30:00,1232461800,4.8,4.8,4.8,4.8,1,0,82
2009-02-25 15:00:00,1235574000,4.0,4.0,4.0,4.0,2,0,26
2009-03-11 17:00:00,1236790800,4.01,4.01,4.01,4.01,1,0,26
2009-03-31 15:30:00,1238513400,4.01,4.01,4.01,4.01,1,0,26
2009-04-01 12:30:00,1238589000,4.12,4.12,4.12,4.12,2,0,60
2009-04-09 15:00:00,1239289200,4.04,4.04,4.04,4.04,1,0,44
2009-04-14 15:30:00,1239723000,4.03,4.03,4.03,4.03,2,0,26
2009-04-15 16:00:00,1239811200,4.16,4.16,4.16,4.16,2,0,32
2009-04-22 11:30:00,1240399800,4.7,4.7,4.7,4.7,2,0,68
2009-05-04 15:30:00,1241451000,4.02,4.02,4.02,4.02,1,0,60
2009-05-11 14:00:00,1242050400,4.25,4.25,4.25,4.25,2,0,20
2009-05-12 14:00:00,1242136800,4.02,4.02,4.02,4.02,3,0,26
2009-05-20 14:00:00,1242828000,4.25,4.25,4.25,4.25,2,0,40
2009-05-28 15:30:00,1243524600,4.12,4.12,4.12,4.12,2,0,68
2009-05-29 15:30:00,1243611000,4.11,4.11,4.11,4.11,1,0,30
2009-06-02 15:30:00,1243956600,4.5,4.5,4.5,4.5,1,0,30
2009-06-16 15:30:00,1245166200,4.55,4.55,4.55,4.55,3,0,107
2009-06-24 15:00:00,1245855600,4.82,4.82,4.82,4.82,2,0,26
2009-06-29 17:00:00,1246294800,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,3,0,26
2009-06-30 16:00:00,1246377600,4.55,4.55,4.55,4.55,3,0,56
2009-07-02 16:00:00,1246550400,4.62,4.62,4.62,4.62,3,0,26
2009-07-07 16:00:00,1246982400,4.75,4.75,4.75,4.75,3,0,68
2009-07-08 17:00:00,1247072400,4.7,4.7,4.7,4.7,3,0,26
2009-07-14 12:30:00,1247574600,5.0,5.0,5.0,5.0,1,0,10
2009-07-17 16:30:00,1247848200,5.01,5.01,5.01,5.01,2,0,2
2009-07-21 10:00:00,1248170400,5.95,5.95,5.95,5.95,1,0,91
2009-07-21 11:00:00,1248174000,6.0,6.0,5.99,5.99,2,0,132
2009-07-23 16:00:00,1248364800,5.62,5.62,5.62,5.62,1,0,64
2009-07-29 17:00:00,1248886800,6.5,6.5,6.5,6.5,1,0,1
2009-07-31 16:30:00,1249057800,6.01,6.01,6.01,6.01,1,0,64
2009-08-03 14:00:00,1249308000,6.48,6.48,6.48,6.48,1,0,1
2009-08-03 15:00:00,1249311600,6.01,6.01,6.01,6.01,1,0,68
2009-08-11 17:00:00,1250010000,5.8,5.8,5.8,5.8,2,0,84
2009-08-20 17:00:00,1250787600,6.0,6.0,6.0,6.0,1,0,1
2009-08-21 15:30:00,1250868600,6.08,6.08,6.08,6.08,2,0,93
2009-08-24 13:00:00,1251118800,6.0,6.0,6.0,6.0,1,0,1
2009-08-26 12:30:00,1251289800,6.08,6.08,6.08,6.08,1,0,99
2009-08-26 13:00:00,1251291600,6.08,6.08,6.08,6.08,1,0,96
2009-08-28 16:00:00,1251475200,6.0,6.0,6.0,6.0,1,0,50
2009-09-01 15:30:00,1251819000,6.0,6.0,6.0,6.0,1,0,30
2009-09-03 15:00:00,1251990000,6.0,6.0,6.0,6.0,1,0,1
2009-09-09 15:30:00,1252510200,5.95,5.95,5.95,5.95,1,0,30
2009-09-09 16:00:00,1252512000,5.95,5.95,5.95,5.95,1,0,32
2009-10-26 14:00:00,1256565600,6.05,6.05,6.05,6.05,1,0,12
2009-11-24 14:30:00,1259073000,6.01,6.01,6.01,6.01,1,0,30
2009-12-01 13:00:00,1259672400,6.01,6.01,6.01,6.01,1,0,80
2009-12-02 16:00:00,1259769600,6.01,6.01,6.01,6.01,1,0,14
2009-12-10 15:00:00,1260457200,6.1,6.1,6.1,6.1,1,0,84
2009-12-15 17:00:00,1260896400,6.1,6.1,6.1,6.1,1,0,64
2009-12-22 16:30:00,1261499400,6.1,6.1,6.1,6.1,1,0,26
2010-01-11 12:00:00,1263211200,6.1,6.1,6.1,6.1,1,0,9
2010-01-11 15:30:00,1263223800,6.1,6.1,6.1,6.1,1,0,19
2010-03-04 15:00:00,1267714800,4.0,4.0,4.0,4.0,1,0,6
2010-04-08 12:30:00,1270729800,5.01,5.01,5.01,5.01,1,0,54
2010-05-11 15:00:00,1273590000,4.01,4.01,4.01,4.01,1,0,10
2010-05-13 13:00:00,1273755600,5.0,5.0,5.0,5.0,2,0,54
2010-05-13 15:00:00,1273762800,4.9,4.9,4.9,4.9,1,0,23
2010-05-13 15:30:00,1273764600,4.9,4.9,4.9,4.9,1,0,10
2010-05-17 11:00:00,1274094000,5.0,5.0,5.0,5.0,1,0,26
2010-05-18 15:00:00,1274194800,5.08,5.08,5.08,5.08,1,0,48
2010-06-01 12:30:00,1275395400,5.0,5.0,5.0,5.0,1,0,18
2010-06-21 15:30:00,1277134200,5.09,5.09,5.09,5.09,2,0,3
2010-06-24 11:30:00,1277379000,5.17,5.17,5.17,5.17,1,0,70
2010-07-26 16:30:00,1280161800,4.7,4.7,4.7,4.7,1,0,52
2010-08-30 16:30:00,1283185800,4.33,4.33,4.0,4.0,3,0,116
2010-08-31 13:30:00,1283261400,4.01,4.01,4.01,4.01,3,0,92
2010-09-01 12:00:00,1283342400,4.25,4.25,4.25,4.25,3,0,42
2010-09-10 14:00:00,1284127200,5.0,5.0,5.0,5.0,1,0,94
2010-09-24 14:30:00,1285338600,5.08,5.08,5.08,5.08,3,0,52
2010-09-27 13:00:00,1285592400,4.22,4.22,4.22,4.22,5,0,72
2010-10-07 12:00:00,1286452800,5.51,5.51,5.51,5.51,1,0,1
2010-10-18 18:00:00,1287424800,5.52,5.52,5.52,5.52,1,0,50
2010-10-19 12:30:00,1287491400,5.98,5.98,5.98,5.98,1,0,88
2010-11-16 12:30:00,1289910600,6.15,6.15,6.15,6.15,2,0,46
2010-11-17 13:00:00,1289998800,6.15,6.15,6.15,6.15,1,0,5
2010-12-01 13:30:00,1291210200,6.15,6.15,6.15,6.15,1,0,36
2010-12-09 11:30:00,1291894200,6.15,6.15,6.15,6.15,1,0,4
2010-12-17 11:30:00,1292585400,6.15,6.15,6.15,6.15,2,0,26
2010-12-28 16:00:00,1293552000,6.15,6.15,6.15,6.15,1,0,26
2011-01-04 14:30:00,1294151400,6.15,6.15,6.15,6.15,1,0,26
2011-01-05 11:00:00,1294225200,6.15,6.15,6.14,6.14,2,0,30
2011-01-12 17:00:00,1294851600,6.15,6.15,6.15,6.15,1,0,5
2011-01-24 18:00:00,1295892000,6.15,6.15,6.15,6.15,2,0,86
2011-01-31 13:00:00,1296478800,6.02,6.02,6.02,6.02,1,0,70
2011-02-07 17:30:00,1297099800,6.02,6.02,6.02,6.02,1,0,26
2011-02-15 13:30:00,1297776600,6.02,6.02,6.02,6.02,1,0,22
2011-02-18 16:00:00,1298044800,6.02,6.02,6.02,6.02,1,0,26
2011-02-22 15:30:00,1298388600,6.02,6.02,6.02,6.02,2,0,52
2011-03-28 11:00:00,1301310000,6.02,6.02,6.02,6.02,1,0,32
2011-04-12 15:00:00,1302620400,6.07,6.07,6.07,6.07,1,0,80
2011-04-15 16:00:00,1302883200,6.08,6.08,6.08,6.08,1,0,26
2011-05-17 12:00:00,1305633600,5.9,5.9,5.9,5.9,1,0,60
2011-05-19 12:00:00,1305806400,5.91,5.91,5.91,5.91,1,0,64
2011-05-23 17:00:00,1306170000,6.07,6.07,6.07,6.07,1,0,1
2011-05-24 17:00:00,1306256400,5.91,5.91,5.91,5.91,1,0,26
2011-05-27 15:30:00,1306510200,5.92,5.92,5.92,5.92,2,0,82
2011-05-30 13:30:00,1306762200,5.91,5.91,5.91,5.91,2,0,30
2011-06-07 12:30:00,1307449800,5.91,5.91,5.91,5.91,1,0,44
2011-06-30 14:00:00,1309442400,5.92,5.92,5.92,5.92,1,0,32
2011-07-07 15:30:00,1310052600,5.92,5.92,5.92,5.92,2,0,67
2011-07-11 13:30:00,1310391000,5.8,5.8,5.8,5.8,1,0,14
2011-07-25 15:30:00,1311607800,5.7,5.7,5.7,5.7,1,0,30
2011-09-12 12:00:00,1315828800,5.6,5.6,5.6,5.6,1,0,32
2011-11-17 12:30:00,1321533000,5.51,5.51,5.51,5.51,1,0,12
2011-11-17 16:00:00,1321545600,5.51,5.51,5.51,5.51,1,0,86
2011-12-12 15:00:00,1323702000,5.4,5.4,5.4,5.4,1,0,42
2011-12-27 17:30:00,1325007000,4.5,4.5,4.5,4.5,1,0,22
2011-12-29 12:00:00,1325160000,4.5,4.5,4.5,4.5,2,0,115
2012-01-06 12:30:00,1325853000,4.58,4.58,4.58,4.58,1,0,32
2012-03-22 15:30:00,1332430200,4.03,4.03,4.03,4.03,1,0,26
2012-04-18 11:00:00,1334746800,3.8,3.8,3.8,3.8,1,0,21
2012-07-24 17:00:00,1343149200,2.4,2.4,2.4,2.4,2,0,50
2012-08-13 12:30:00,1344861000,2.41,2.41,2.41,2.41,2,0,6
2012-08-31 13:00:00,1346418000,2.6,2.6,2.6,2.6,1,0,26
2012-09-05 11:00:00,1346842800,2.6,2.6,2.6,2.6,1,0,32
2012-10-22 16:00:00,1350921600,2.63,2.63,2.63,2.63,2,0,78
2012-11-09 11:30:00,1352460600,3.05,3.05,3.05,3.05,2,0,28
2012-11-14 16:30:00,1352910600,4.0,4.0,4.0,4.0,9,0,80
2012-12-14 14:30:00,1355495400,2.91,2.91,2.91,2.91,1,0,26
2012-12-28 14:00:00,1356703200,3.5,3.5,3.5,3.5,2,0,50
2013-01-14 13:00:00,1358168400,2.9,2.9,2.9,2.9,1,0,16
2013-01-18 17:00:00,1358528400,3.61,3.61,3.61,3.61,1,0,12
2013-02-21 12:00:00,1361448000,3.0,3.0,3.0,3.0,3,0,91
2013-02-25 17:30:00,1361813400,3.3,3.3,3.3,3.3,2,0,92
2013-02-28 12:00:00,1362052800,3.01,3.01,3.01,3.01,2,0,32
2013-04-12 17:30:00,1365787800,3.63,3.63,3.63,3.63,2,0,32
2013-04-16 16:00:00,1366128000,3.4,3.4,3.4,3.4,1,0,22
2013-06-18 12:00:00,1371556800,2.08,2.08,2.08,2.08,1,0,2
2013-07-23 13:00:00,1374584400,3.1,3.1,3.1,3.1,1,0,26
2013-07-23 14:00:00,1374588000,3.1,3.1,3.1,3.1,1,0,40
2013-08-26 16:30:00,1377534600,3.55,3.55,3.55,3.55,3,0,54
2013-08-30 13:00:00,1377867600,3.08,3.08,3.08,3.08,2,0,22
2014-04-16 16:00:00,1397664000,3.02,3.02,3.02,3.02,1,0,6
2014-06-25 15:30:00,1403710200,3.81,3.81,3.81,3.81,2,0,30
2014-08-15 16:00:00,1408118400,3.95,3.95,3.95,3.95,1,0,90
2014-09-04 15:00:00,1409842800,2.5,2.5,2.5,2.5,1,0,92
2014-09-05 10:30:00,1409913000,3.94,3.94,3.94,3.94,1,0,85
2014-09-05 11:00:00,1409914800,3.94,3.94,3.94,3.94,1,0,7
2014-09-10 12:30:00,1410352200,3.95,3.95,3.95,3.95,1,0,26
2014-09-16 11:00:00,1410865200,3.95,3.95,3.95,3.95,1,0,59
2014-10-29 16:00:00,1414598400,3.01,3.01,3.01,3.01,1,0,6
2014-12-15 16:30:00,1418661000,3.84,3.84,3.84,3.84,1,0,26
2015-01-15 15:30:00,1421335800,3.48,3.48,3.1,3.1,5,1,201
2015-01-16 11:00:00,1421406000,3.11,3.11,3.0,3.0,4,1,394
2015-01-19 14:30:00,1421677800,2.01,2.01,2.01,2.01,1,1,2
2015-01-21 11:00:00,1421838000,2.0,2.0,2.0,2.0,1,1,6
2015-02-23 14:00:00,1424700000,2.41,2.41,2.41,2.41,1,1,24
2015-02-25 15:00:00,1424876400,2.7,2.7,2.7,2.7,1,1,10
2015-04-13 13:00:00,1428930000,2.71,2.71,2.71,2.71,1,1,42
2015-07-13 17:00:00,1436806800,3.3,3.3,3.3,3.3,1,1,26
2015-11-19 17:00:00,1447952400,3.32,3.32,3.32,3.32,1,1,54
2016-01-13 18:00:00,1452708000,3.7,3.7,3.7,3.7,1,1,32
2016-02-17 15:30:00,1455723000,3.6,3.6,3.6,3.6,1,1,30
2016-04-08 10:30:00,1460111400,3.8,3.8,3.8,3.8,1,1,40
2016-05-06 17:00:00,1462554000,2.8,2.8,2.8,2.8,2,1,26
2016-06-21 16:30:00,1466526600,3.8,3.8,3.8,3.8,1,1,6
2016-07-06 16:30:00,1467822600,3.0,3.0,3.0,3.0,2,1,18
2016-09-02 17:00:00,1472835600,3.46,3.46,3.46,3.46,2,1,64
2016-09-20 10:30:00,1474367400,3.45,3.45,3.45,3.45,1,1,1
2016-09-20 14:00:00,1474380000,3.46,3.46,3.46,3.46,2,1,25
2016-11-28 18:00:00,1480356000,3.56,3.56,3.56,3.56,1,1,66
2016-12-23 18:00:00,1482516000,3.81,3.81,3.81,3.81,1,1,26
2017-01-05 15:30:00,1483630200,3.5,3.5,3.5,3.5,3,1,54
2017-03-02 15:30:00,1488468600,3.61,3.61,3.61,3.61,2,1,50
2017-03-14 17:00:00,1489510800,3.5,3.5,3.5,3.5,1,1,1
2017-03-15 12:00:00,1489579200,3.5,3.5,3.5,3.5,1,1,1
2017-03-30 15:00:00,1490886000,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,1,1,90
2017-03-30 17:00:00,1490893200,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,2,0,31
2017-05-31 11:30:00,1496230200,3.85,3.85,3.85,3.85,1,1,5
2017-05-31 14:00:00,1496239200,3.85,3.85,3.85,3.85,1,1,83
2017-07-12 15:00:00,1499871600,4.2,4.2,4.2,4.2,1,1,6
2017-07-28 17:00:00,1501261200,3.81,3.81,3.81,3.81,2,1,90
2017-08-01 11:30:00,1501587000,3.0,3.0,3.0,3.0,2,1,10
2017-08-25 13:00:00,1503666000,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,1,1,4
2017-08-25 15:30:00,1503675000,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,1,1,64
2017-09-19 16:00:00,1505836800,4.1,4.1,4.1,4.1,1,1,20
2017-10-30 14:30:00,1509373800,4.0,4.0,4.0,4.0,1,1,2
2017-11-08 14:00:00,1510149600,4.0,4.0,4.0,4.0,1,1,8
2017-12-14 13:30:00,1513258200,4.38,4.38,4.38,4.38,1,1,80
2018-01-16 16:30:00,1516120200,4.38,4.38,4.38,4.38,1,1,30
2018-02-05 16:30:00,1517848200,3.59,3.59,3.59,3.59,2,1,88
2018-03-08 17:00:00,1520528400,3.9,3.9,3.9,3.9,1,1,10
2018-03-27 16:00:00,1522166400,4.49,4.49,4.49,4.49,1,1,5
2018-04-20 14:30:00,1524234600,4.06,4.06,4.06,4.06,2,1,26
2018-07-25 13:30:00,1532525400,4.45,4.45,4.45,4.45,1,1,23
2018-08-08 13:00:00,1533733200,4.0,4.0,4.0,4.0,1,1,5
2018-08-08 13:30:00,1533735000,4.0,4.0,4.0,4.0,1,1,21
2018-09-04 15:00:00,1536073200,4.39,4.39,4.39,4.39,2,1,100
2018-10-10 16:30:00,1539189000,4.39,4.39,4.39,4.39,2,1,30
2018-11-07 17:30:00,1541611800,4.39,4.39,4.39,4.39,1,0,12
2018-11-23 13:30:00,1542979800,4.4,4.4,4.4,4.4,1,0,27
2018-11-29 15:30:00,1543505400,4.4,4.4,4.4,4.4,1,0,5
2019-01-24 15:00:00,1548342000,4.42,4.42,4.42,4.42,1,0,20
2019-02-07 13:00:00,1549544400,4.0,4.0,4.0,4.0,4,0,88
2019-02-07 14:00:00,1549548000,4.0,4.0,4.0,4.0,1,0,3
2019-02-07 14:30:00,1549549800,3.95,3.95,3.95,3.95,1,0,41
2019-02-21 12:00:00,1550750400,4.63,4.63,4.63,4.63,1,0,30
2019-02-22 12:30:00,1550838600,4.85,4.85,4.85,4.85,1,20,34
2019-04-10 16:00:00,1554912000,7.0,7.0,7.0,7.0,1,0,1
2019-04-12 15:30:00,1555083000,5.0,5.0,5.0,5.0,1,0,18
2019-04-24 16:30:00,1556123400,5.19,5.19,5.18,5.18,4,0,51
2019-04-26 12:30:00,1556281800,5.07,5.07,5.07,5.07,1,91,2
2019-04-26 16:00:00,1556294400,5.11,5.11,5.11,5.11,2,0,80
2019-04-26 17:00:00,1556298000,5.3,5.3,5.3,5.3,1,823,7
2019-06-05 11:30:00,1559734200,4.73,4.73,4.73,4.73,1,0,1
2019-06-05 14:00:00,1559743200,4.73,4.73,4.73,4.73,1,58,4
2019-06-13 13:30:00,1560432600,4.15,4.15,4.15,4.15,1,0,26
2019-06-17 15:30:00,1560785400,5.0,5.0,5.0,5.0,1,0,20
2019-06-17 16:30:00,1560789000,4.58,4.58,4.58,4.58,1,42,1
2019-06-18 10:30:00,1560853800,5.0,5.0,5.0,5.0,3,0,7
2019-06-18 11:30:00,1560857400,5.45,5.45,5.45,5.45,1,65,15
2019-06-19 14:00:00,1560952800,6.15,6.15,6.15,6.15,1,0,1
2019-06-19 14:30:00,1560954600,6.15,6.15,6.15,6.15,1,0,6
2019-07-01 14:00:00,1561989600,6.5,6.5,6.5,6.5,2,0,2
2019-07-03 10:30:00,1562149800,7.19,7.19,7.19,7.19,1,261,1
2019-07-03 14:00:00,1562162400,7.19,7.19,7.19,7.19,1,261,7
2019-08-01 16:00:00,1564675200,5.9,5.9,5.9,5.9,2,0,2
2019-08-06 15:30:00,1565105400,6.5,6.5,6.5,6.5,1,0,8
2019-08-06 16:00:00,1565107200,6.5,6.5,6.5,6.5,1,50,2
2019-08-07 15:00:00,1565190000,6.0,6.0,6.0,6.0,1,0,5
2019-08-07 16:00:00,1565193600,6.25,6.25,6.25,6.25,1,0,11
2019-08-08 16:00:00,1565280000,5.77,5.77,5.77,5.77,2,0,22
2019-08-08 16:30:00,1565281800,5.77,5.77,5.77,5.77,2,29,77
