datetime,time,open,high,low,close,tick_volume,spread,real_volume
2016-06-03 17:00:00,1464973200,4.27,4.27,4.27,4.27,1,1,1
2016-08-24 14:30:00,1472049000,4.7,4.7,4.7,4.7,1,1,1
2016-08-26 15:30:00,1472225400,4.2,4.2,4.2,4.2,1,1,1
2016-08-30 11:00:00,1472554800,4.2,4.2,4.2,4.2,1,1,32
2016-09-06 12:00:00,1473163200,4.27,4.27,4.27,4.27,1,1,1
2016-09-20 10:00:00,1474365600,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,3,1,34
2016-09-23 15:00:00,1474642800,3.87,3.87,3.87,3.87,1,1,10
2016-09-23 16:30:00,1474648200,2.22,2.22,2.22,2.22,2,1,9
2016-09-26 10:30:00,1474885800,2.35,2.35,2.35,2.35,3,1,18
2016-09-26 12:00:00,1474891200,2.9,2.9,2.9,2.9,1,1,2
2016-09-26 15:30:00,1474903800,2.77,2.77,2.77,2.77,2,1,5
2016-09-26 16:00:00,1474905600,3.5,3.5,3.5,3.5,2,1,84
2016-09-27 10:00:00,1474970400,2.22,2.22,2.22,2.22,1,1,7
2016-09-27 11:00:00,1474974000,3.3,3.3,3.3,3.3,2,1,28
2016-09-27 11:30:00,1474975800,2.48,2.48,2.48,2.48,1,1,45
2016-09-27 17:00:00,1474995600,2.48,2.48,2.48,2.48,1,0,7
2016-10-03 14:00:00,1475503200,3.0,3.0,3.0,3.0,1,1,10
2016-10-03 16:00:00,1475510400,2.58,2.58,2.58,2.58,1,1,8
2016-10-05 13:00:00,1475672400,3.7,3.7,3.7,3.7,1,1,52
2016-10-05 14:00:00,1475676000,3.8,3.8,3.8,3.8,1,1,56
2016-10-10 14:00:00,1476108000,3.15,3.15,3.15,3.15,2,1,7
2016-10-10 16:30:00,1476117000,3.5,3.77,3.5,3.77,3,1,10
2016-10-11 10:00:00,1476180000,3.77,3.77,3.77,3.77,1,1,3
2016-10-11 10:30:00,1476181800,3.8,3.8,3.8,3.8,1,1,9
2016-10-11 14:30:00,1476196200,3.8,3.8,3.8,3.8,1,1,2
2016-10-13 12:00:00,1476360000,4.78,4.78,4.78,4.78,3,1,9
2016-10-13 13:30:00,1476365400,4.5,4.5,4.5,4.5,3,1,8
2016-10-14 15:00:00,1476457200,4.5,4.5,4.5,4.5,1,1,30
2016-10-14 15:30:00,1476459000,4.5,4.8,4.5,4.8,2,1,4
2016-10-17 10:00:00,1476698400,5.01,5.01,4.5,4.5,3,1,44
2016-10-17 12:00:00,1476705600,4.5,4.5,4.5,4.5,2,1,6
2016-10-17 13:30:00,1476711000,4.78,4.78,4.78,4.78,1,1,6
