datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-09-21 10:45:00,1600685100,8.5,8.5,8.5,8.5,11,1,159
2020-09-21 11:00:00,1600686000,8.5,8.5,8.35,8.35,26,1,685
2020-09-21 11:15:00,1600686900,8.35,8.4,8.32,8.39,22,1,597
2020-09-21 11:30:00,1600687800,8.38,8.38,8.3,8.3,5,1,126
2020-09-21 11:45:00,1600688700,8.32,8.35,8.31,8.35,6,1,134
2020-09-21 12:00:00,1600689600,8.35,8.4,8.35,8.4,9,1,240
2020-09-21 12:15:00,1600690500,8.4,8.42,8.4,8.4,5,1,31
2020-09-21 12:30:00,1600691400,8.38,8.39,8.38,8.38,8,1,93
2020-09-21 12:45:00,1600692300,8.38,8.4,8.38,8.4,8,1,301
2020-09-21 13:00:00,1600693200,8.39,8.47,8.39,8.43,6,1,134
2020-09-21 13:30:00,1600695000,8.45,8.45,8.45,8.45,1,2,1
2020-09-21 13:45:00,1600695900,8.46,8.48,8.45,8.47,6,1,156
2020-09-21 14:00:00,1600696800,8.45,8.45,8.44,8.44,4,1,39
2020-09-21 14:15:00,1600697700,8.47,8.53,8.47,8.53,4,2,52
2020-09-21 14:30:00,1600698600,8.48,8.53,8.48,8.53,2,2,5
2020-09-21 14:45:00,1600699500,8.5,8.5,8.5,8.5,1,1,1
2020-09-21 15:00:00,1600700400,8.5,8.5,8.48,8.48,4,2,50
2020-09-21 15:15:00,1600701300,8.47,8.48,8.47,8.47,6,1,80
2020-09-21 15:30:00,1600702200,8.48,8.48,8.46,8.46,8,1,85
2020-09-21 15:45:00,1600703100,8.45,8.47,8.44,8.44,6,1,85
2020-09-21 16:00:00,1600704000,8.45,8.5,8.45,8.46,5,3,109
2020-09-21 16:15:00,1600704900,8.51,8.51,8.5,8.5,4,3,33
2020-09-21 16:30:00,1600705800,8.5,8.5,8.39,8.39,16,1,327
2020-09-21 16:45:00,1600706700,8.5,8.55,8.5,8.53,6,2,67
2020-09-22 10:00:00,1600768800,8.53,8.86,8.31,8.37,17,34,322
2020-09-22 10:15:00,1600769700,8.4,8.5,8.4,8.5,5,3,218
2020-09-22 10:30:00,1600770600,8.5,8.57,8.47,8.57,10,2,130
2020-09-22 10:45:00,1600771500,8.6,8.6,8.55,8.55,6,1,180
2020-09-22 11:00:00,1600772400,8.51,8.51,8.51,8.51,1,1,20
2020-09-22 11:15:00,1600773300,8.51,8.56,8.37,8.38,14,1,346
2020-09-22 11:30:00,1600774200,8.44,8.46,8.38,8.38,8,2,142
2020-09-22 11:45:00,1600775100,8.36,8.37,8.3,8.3,21,1,509
2020-09-22 12:00:00,1600776000,8.26,8.28,8.26,8.28,6,1,147
2020-09-22 12:15:00,1600776900,8.3,8.3,8.3,8.3,4,1,111
2020-09-22 12:30:00,1600777800,8.38,8.38,8.29,8.3,5,1,73
2020-09-22 12:45:00,1600778700,8.37,8.37,8.31,8.31,3,1,37
2020-09-22 13:00:00,1600779600,8.3,8.3,8.3,8.3,2,1,3
2020-09-22 13:15:00,1600780500,8.3,8.34,8.3,8.3,6,1,129
2020-09-22 13:30:00,1600781400,8.32,8.32,8.32,8.32,2,1,18
2020-09-22 13:45:00,1600782300,8.32,8.32,8.31,8.32,7,1,134
2020-09-22 14:00:00,1600783200,8.3,8.33,8.3,8.33,4,1,54
2020-09-22 14:15:00,1600784100,8.33,8.35,8.32,8.35,7,1,43
2020-09-22 14:30:00,1600785000,8.34,8.34,8.25,8.25,20,1,218
2020-09-22 14:45:00,1600785900,8.24,8.24,8.21,8.22,3,2,60
2020-09-22 15:00:00,1600786800,8.34,8.34,8.26,8.26,3,3,56
2020-09-22 15:15:00,1600787700,8.3,8.33,8.3,8.3,6,1,56
2020-09-22 15:30:00,1600788600,8.3,8.32,8.3,8.32,6,1,80
2020-09-22 15:45:00,1600789500,8.32,8.32,8.29,8.3,6,2,106
2020-09-22 16:00:00,1600790400,8.3,8.34,8.3,8.34,2,2,60
2020-09-22 16:15:00,1600791300,8.34,8.34,8.33,8.33,4,1,72
2020-09-22 16:30:00,1600792200,8.33,8.39,8.33,8.39,7,1,310
2020-09-22 16:45:00,1600793100,8.42,8.5,8.3,8.5,10,2,151
2020-09-23 10:00:00,1600855200,8.66,8.66,8.5,8.52,6,1,120
2020-09-23 10:15:00,1600856100,8.52,8.53,8.52,8.53,3,1,54
2020-09-23 10:30:00,1600857000,8.53,8.54,8.53,8.54,10,1,393
2020-09-23 10:45:00,1600857900,8.56,8.63,8.56,8.63,3,4,23
2020-09-23 11:00:00,1600858800,8.63,8.7,8.55,8.66,14,1,318
2020-09-23 11:15:00,1600859700,8.7,8.7,8.66,8.66,8,1,151
2020-09-23 11:30:00,1600860600,8.68,8.68,8.66,8.66,2,1,20
2020-09-23 11:45:00,1600861500,8.67,8.67,8.66,8.66,3,1,58
2020-09-23 12:00:00,1600862400,8.66,8.67,8.66,8.67,9,1,143
2020-09-23 12:15:00,1600863300,8.61,8.67,8.61,8.67,11,1,131
2020-09-23 12:30:00,1600864200,8.67,8.67,8.67,8.67,4,1,69
2020-09-23 12:45:00,1600865100,8.67,8.68,8.66,8.67,8,1,183
2020-09-23 13:00:00,1600866000,8.7,8.71,8.7,8.71,8,4,144
2020-09-23 13:15:00,1600866900,8.66,8.86,8.66,8.86,8,1,188
2020-09-23 13:30:00,1600867800,8.9,8.93,8.9,8.93,7,1,117
2020-09-23 13:45:00,1600868700,8.95,8.95,8.95,8.95,1,2,51
2020-09-23 14:00:00,1600869600,8.93,8.95,8.9,8.9,4,2,66
2020-09-23 14:15:00,1600870500,8.9,8.9,8.86,8.86,6,1,197
2020-09-23 14:30:00,1600871400,8.84,8.88,8.84,8.88,3,7,53
2020-09-23 14:45:00,1600872300,8.88,8.94,8.83,8.83,9,1,161
2020-09-23 15:00:00,1600873200,8.9,8.9,8.88,8.88,2,5,6
2020-09-23 15:15:00,1600874100,8.9,8.94,8.9,8.94,4,4,56
2020-09-23 15:30:00,1600875000,8.86,8.86,8.86,8.86,1,1,99
2020-09-23 15:45:00,1600875900,8.85,8.85,8.85,8.85,1,6,5
2020-09-23 16:00:00,1600876800,8.84,8.84,8.79,8.79,5,1,60
2020-09-23 16:15:00,1600877700,8.82,8.85,8.81,8.81,5,3,225
2020-09-23 16:30:00,1600878600,8.9,8.9,8.9,8.9,3,3,85
2020-09-23 16:45:00,1600879500,8.9,8.94,8.86,8.9,5,6,112
2020-09-23 17:00:00,1600880400,8.72,8.72,8.72,8.72,5,10,31
2020-09-24 10:00:00,1600941600,8.9,8.9,8.9,8.9,3,0,24
2020-09-24 10:30:00,1600943400,8.72,8.72,8.72,8.72,1,1,5
2020-09-24 10:45:00,1600944300,8.74,8.8,8.74,8.8,5,1,64
2020-09-24 11:00:00,1600945200,8.8,8.8,8.79,8.79,2,1,28
2020-09-24 11:15:00,1600946100,8.79,8.81,8.79,8.81,9,1,163
2020-09-24 11:30:00,1600947000,8.83,8.86,8.83,8.86,4,2,135
2020-09-24 11:45:00,1600947900,8.86,8.96,8.86,8.95,11,1,318
2020-09-24 12:00:00,1600948800,8.98,9.18,8.95,9.0,17,1,375
2020-09-24 12:15:00,1600949700,9.0,9.0,8.87,9.0,4,11,89
2020-09-24 12:30:00,1600950600,9.17,9.17,9.0,9.0,2,9,22
2020-09-24 12:45:00,1600951500,9.0,9.0,8.98,9.0,7,1,82
2020-09-24 13:00:00,1600952400,9.01,9.01,9.01,9.01,1,9,3
2020-09-24 13:15:00,1600953300,9.01,9.01,8.92,8.95,6,6,92
2020-09-24 13:30:00,1600954200,8.99,8.99,8.99,8.99,1,4,1
2020-09-24 13:45:00,1600955100,9.06,9.1,9.02,9.02,3,2,5
2020-09-24 14:00:00,1600956000,9.06,9.09,9.06,9.09,2,4,50
2020-09-24 14:15:00,1600956900,9.1,9.1,9.06,9.06,2,3,11
2020-09-24 14:30:00,1600957800,9.07,9.16,9.07,9.16,16,1,529
2020-09-24 14:45:00,1600958700,9.18,9.2,9.07,9.2,15,3,229
2020-09-24 15:00:00,1600959600,9.22,9.22,9.2,9.2,3,4,17
2020-09-24 15:15:00,1600960500,9.17,9.17,9.16,9.16,4,1,108
2020-09-24 15:30:00,1600961400,9.15,9.16,9.11,9.16,3,3,45
2020-09-24 15:45:00,1600962300,9.13,9.13,9.13,9.13,1,6,25
2020-09-24 16:00:00,1600963200,9.13,9.13,9.13,9.13,1,8,10
2020-09-24 16:15:00,1600964100,9.15,9.15,9.07,9.08,3,3,25
2020-09-24 16:30:00,1600965000,9.1,9.1,9.1,9.1,2,3,25
2020-09-24 16:45:00,1600965900,9.15,9.15,9.06,9.06,5,5,71
2020-09-24 17:00:00,1600966800,9.0,9.0,9.0,9.0,4,2,70
2020-09-25 10:00:00,1601028000,9.18,9.2,9.18,9.18,8,0,52
2020-09-25 10:15:00,1601028900,9.18,9.18,8.91,9.04,11,12,249
2020-09-25 10:30:00,1601029800,9.05,9.09,9.05,9.09,3,10,11
2020-09-25 10:45:00,1601030700,9.09,9.25,9.09,9.25,7,7,158
2020-09-25 11:00:00,1601031600,9.29,9.29,9.27,9.27,3,9,55
2020-09-25 11:15:00,1601032500,9.2,9.2,9.12,9.12,2,1,38
2020-09-25 11:30:00,1601033400,9.09,9.11,8.92,8.98,12,3,167
2020-09-25 11:45:00,1601034300,8.98,8.98,8.98,8.98,3,1,11
2020-09-25 12:00:00,1601035200,8.99,9.05,8.99,9.02,4,2,124
2020-09-25 12:15:00,1601036100,9.03,9.12,9.03,9.12,3,1,37
2020-09-25 12:30:00,1601037000,9.1,9.1,9.1,9.1,1,13,60
2020-09-25 13:00:00,1601038800,8.96,9.07,8.96,9.06,3,3,76
2020-09-25 13:15:00,1601039700,9.07,9.11,9.07,9.11,4,2,43
2020-09-25 13:30:00,1601040600,9.11,9.11,9.11,9.11,1,11,44
2020-09-25 13:45:00,1601041500,9.09,9.09,8.98,8.98,3,9,136
2020-09-25 14:00:00,1601042400,8.99,9.04,8.99,9.04,2,4,3
2020-09-25 14:15:00,1601043300,9.02,9.02,9.02,9.02,1,1,32
2020-09-25 14:45:00,1601045100,9.01,9.01,9.01,9.01,1,1,22
2020-09-25 15:00:00,1601046000,9.0,9.0,9.0,9.0,1,1,2
2020-09-25 15:15:00,1601046900,9.0,9.0,9.0,9.0,1,1,1
2020-09-25 15:30:00,1601047800,9.0,9.01,9.0,9.01,2,1,52
2020-09-25 15:45:00,1601048700,9.0,9.0,9.0,9.0,2,1,79
2020-09-25 16:00:00,1601049600,8.99,9.01,8.99,9.01,3,1,18
2020-09-25 16:15:00,1601050500,9.01,9.02,9.0,9.02,8,1,396
2020-09-25 16:30:00,1601051400,9.02,9.02,9.0,9.0,3,1,29
2020-09-25 16:45:00,1601052300,8.99,9.04,8.97,9.0,5,2,127
2020-09-28 10:00:00,1601287200,8.95,9.34,8.95,9.27,22,1,608
2020-09-28 10:15:00,1601288100,9.26,9.28,9.21,9.21,7,1,155
2020-09-28 10:30:00,1601289000,9.23,9.25,9.2,9.2,7,2,123
2020-09-28 10:45:00,1601289900,9.2,9.2,9.19,9.2,6,1,80
2020-09-28 11:00:00,1601290800,9.24,9.34,9.24,9.34,10,1,164
2020-09-28 11:30:00,1601292600,9.19,9.19,9.19,9.19,2,1,55
2020-09-28 11:45:00,1601293500,9.18,9.18,9.15,9.15,4,1,30
2020-09-28 12:15:00,1601295300,9.15,9.15,9.15,9.15,2,2,3
2020-09-28 12:30:00,1601296200,9.13,9.13,9.12,9.12,4,2,63
2020-09-28 12:45:00,1601297100,9.09,9.09,9.09,9.09,3,6,46
2020-09-28 13:00:00,1601298000,9.1,9.1,9.1,9.1,1,13,5
2020-09-28 13:30:00,1601299800,9.02,9.02,9.02,9.02,1,2,30
2020-09-28 13:45:00,1601300700,9.02,9.03,8.9,8.9,8,1,281
2020-09-28 14:00:00,1601301600,8.89,8.91,8.89,8.89,6,1,260
2020-09-28 14:15:00,1601302500,8.88,8.88,8.82,8.82,7,1,259
2020-09-28 14:30:00,1601303400,8.81,8.81,8.74,8.77,9,1,368
2020-09-28 14:45:00,1601304300,8.77,8.77,8.77,8.77,2,1,87
2020-09-28 15:00:00,1601305200,8.77,8.77,8.77,8.77,1,4,1
2020-09-28 15:30:00,1601307000,8.84,8.84,8.84,8.84,1,4,1
2020-09-28 15:45:00,1601307900,8.94,8.94,8.94,8.94,1,1,55
2020-09-28 16:00:00,1601308800,8.96,8.96,8.9,8.9,4,1,201
2020-09-28 16:15:00,1601309700,8.97,8.97,8.97,8.97,1,4,75
2020-09-28 16:30:00,1601310600,8.99,8.99,8.99,8.99,1,3,3
2020-09-28 16:45:00,1601311500,8.97,9.01,8.97,9.01,5,3,118
2020-09-28 17:00:00,1601312400,8.9,8.9,8.9,8.9,2,5,22
2020-09-29 10:00:00,1601373600,8.92,8.99,8.92,8.92,8,1,187
2020-09-29 10:15:00,1601374500,8.94,9.2,8.94,9.2,8,1,157
2020-09-29 10:30:00,1601375400,8.97,8.99,8.95,8.99,3,3,11
2020-09-29 10:45:00,1601376300,8.96,9.01,8.96,9.01,3,1,56
2020-09-29 11:00:00,1601377200,8.97,8.97,8.96,8.96,2,4,65
2020-09-29 11:15:00,1601378100,9.0,9.0,8.94,8.94,2,1,10
2020-09-29 12:00:00,1601380800,8.96,8.96,8.96,8.96,1,1,86
2020-09-29 12:30:00,1601382600,8.99,8.99,8.99,8.99,1,6,1
2020-09-29 12:45:00,1601383500,8.91,8.91,8.91,8.91,2,1,53
2020-09-29 13:00:00,1601384400,8.92,8.92,8.92,8.92,2,1,57
2020-09-29 13:15:00,1601385300,8.98,8.98,8.98,8.98,2,7,11
2020-09-29 13:30:00,1601386200,8.91,8.92,8.91,8.92,2,4,14
2020-09-29 13:45:00,1601387100,8.95,8.98,8.95,8.98,2,1,60
2020-09-29 14:00:00,1601388000,8.97,9.01,8.95,9.01,11,1,258
2020-09-29 14:15:00,1601388900,9.04,9.05,9.01,9.05,6,1,129
2020-09-29 14:30:00,1601389800,9.04,9.04,8.9,8.9,4,1,44
2020-09-29 14:45:00,1601390700,8.87,8.87,8.81,8.81,6,1,120
2020-09-29 15:00:00,1601391600,8.8,8.81,8.77,8.81,3,1,41
2020-09-29 15:45:00,1601394300,8.81,8.81,8.81,8.81,1,3,25
2020-09-29 16:00:00,1601395200,8.84,8.84,8.84,8.84,1,2,2
2020-09-29 16:15:00,1601396100,8.81,8.81,8.81,8.81,2,1,20
2020-09-29 16:30:00,1601397000,8.8,8.8,8.75,8.75,5,1,123
2020-09-29 16:45:00,1601397900,8.8,8.8,8.8,8.8,1,14,54
2020-09-30 10:00:00,1601460000,8.92,8.92,8.84,8.84,6,0,166
2020-09-30 10:15:00,1601460900,8.84,8.84,8.8,8.8,8,1,99
2020-09-30 10:30:00,1601461800,8.74,8.8,8.74,8.8,3,4,63
2020-09-30 10:45:00,1601462700,8.8,8.8,8.8,8.8,1,5,15
2020-09-30 11:00:00,1601463600,8.8,8.88,8.8,8.88,7,2,111
2020-09-30 11:15:00,1601464500,8.79,8.79,8.79,8.79,1,1,25
2020-09-30 11:30:00,1601465400,8.81,8.81,8.8,8.8,2,5,56
2020-09-30 11:45:00,1601466300,8.8,8.8,8.8,8.8,2,2,10
2020-09-30 12:00:00,1601467200,8.84,8.84,8.84,8.84,1,2,10
2020-09-30 12:15:00,1601468100,8.84,8.84,8.82,8.82,4,2,102
2020-09-30 12:30:00,1601469000,8.82,8.82,8.82,8.82,2,1,6
2020-09-30 12:45:00,1601469900,8.82,8.82,8.76,8.76,2,5,111
2020-09-30 13:00:00,1601470800,8.69,8.7,8.69,8.7,5,1,99
2020-09-30 13:15:00,1601471700,8.66,8.7,8.66,8.7,3,1,49
2020-09-30 13:30:00,1601472600,8.7,8.7,8.7,8.7,1,1,30
2020-09-30 14:00:00,1601474400,8.74,8.95,8.74,8.95,7,1,287
2020-09-30 14:15:00,1601475300,8.95,8.95,8.94,8.94,4,1,60
2020-09-30 14:30:00,1601476200,8.94,8.94,8.94,8.94,2,2,100
2020-09-30 14:45:00,1601477100,8.84,8.84,8.84,8.84,1,3,1
2020-09-30 15:30:00,1601479800,8.83,8.83,8.83,8.83,2,2,4
2020-09-30 15:45:00,1601480700,8.83,8.83,8.83,8.83,2,1,9
2020-09-30 16:00:00,1601481600,8.81,8.81,8.74,8.74,3,3,13
2020-09-30 16:15:00,1601482500,8.74,8.74,8.74,8.74,1,2,3
2020-09-30 16:30:00,1601483400,8.71,8.71,8.65,8.65,8,1,157
2020-09-30 16:45:00,1601484300,8.7,8.82,8.7,8.82,2,1,34
2020-10-01 10:00:00,1601546400,9.07,9.19,9.06,9.13,13,1,474
2020-10-01 10:15:00,1601547300,9.06,9.06,9.02,9.02,2,1,35
2020-10-01 10:30:00,1601548200,9.02,9.06,9.01,9.01,5,4,115
2020-10-01 10:45:00,1601549100,9.01,9.01,9.0,9.01,6,1,206
2020-10-01 11:00:00,1601550000,9.0,9.0,8.98,8.98,2,1,30
2020-10-01 11:15:00,1601550900,9.0,9.01,9.0,9.01,5,1,113
2020-10-01 11:45:00,1601552700,8.99,8.99,8.99,8.99,3,2,76
2020-10-01 12:00:00,1601553600,8.99,8.99,8.99,8.99,1,1,8
2020-10-01 12:30:00,1601555400,9.0,9.0,9.0,9.0,3,1,96
2020-10-01 12:45:00,1601556300,8.99,9.01,8.96,9.01,7,1,53
2020-10-01 13:00:00,1601557200,8.99,9.05,8.99,9.05,6,1,136
2020-10-01 13:15:00,1601558100,9.06,9.15,9.05,9.15,10,4,229
2020-10-01 13:30:00,1601559000,9.2,9.3,9.2,9.3,24,1,793
2020-10-01 13:45:00,1601559900,9.07,9.3,9.07,9.3,2,13,48
2020-10-01 14:00:00,1601560800,9.3,9.31,9.3,9.31,2,2,37
2020-10-01 14:15:00,1601561700,9.31,9.31,9.31,9.31,4,6,62
2020-10-01 14:30:00,1601562600,9.3,9.31,9.3,9.31,4,6,91
2020-10-01 14:45:00,1601563500,9.33,9.42,9.33,9.42,25,1,668
2020-10-01 15:00:00,1601564400,9.41,9.43,9.41,9.43,6,14,71
2020-10-01 15:15:00,1601565300,9.43,9.43,9.3,9.4,7,5,267
2020-10-01 15:30:00,1601566200,9.45,9.46,9.45,9.46,5,2,148
2020-10-01 15:45:00,1601567100,9.47,9.47,9.37,9.37,6,2,248
2020-10-01 16:00:00,1601568000,9.47,9.47,9.45,9.45,5,3,102
2020-10-01 16:15:00,1601568900,9.45,9.53,9.41,9.41,29,5,790
2020-10-01 16:30:00,1601569800,9.47,9.47,9.41,9.42,3,13,128
2020-10-01 16:45:00,1601570700,9.58,9.58,9.49,9.55,3,7,71
2020-10-02 10:00:00,1601632800,9.15,9.67,9.15,9.58,24,0,468
2020-10-02 10:15:00,1601633700,9.57,9.6,9.57,9.6,8,1,235
2020-10-02 10:30:00,1601634600,9.6,9.72,9.6,9.72,19,1,397
2020-10-02 10:45:00,1601635500,9.74,9.77,9.71,9.77,22,1,659
2020-10-02 11:00:00,1601636400,9.76,9.76,9.76,9.76,1,1,8
2020-10-02 11:15:00,1601637300,9.7,9.7,9.66,9.66,2,1,27
2020-10-02 11:30:00,1601638200,9.6,9.6,9.6,9.6,2,5,11
2020-10-02 11:45:00,1601639100,9.6,9.6,9.59,9.59,4,2,160
2020-10-02 12:00:00,1601640000,9.61,9.61,9.61,9.61,3,1,21
2020-10-02 12:15:00,1601640900,9.59,9.59,9.59,9.59,1,2,15
2020-10-02 12:30:00,1601641800,9.61,9.64,9.58,9.58,10,1,139
2020-10-02 12:45:00,1601642700,9.53,9.53,9.51,9.52,6,1,219
2020-10-02 13:00:00,1601643600,9.47,9.47,9.47,9.47,1,6,26
2020-10-02 13:15:00,1601644500,9.54,9.54,9.54,9.54,1,3,10
2020-10-02 13:30:00,1601645400,9.51,9.62,9.51,9.62,2,10,30
2020-10-02 13:45:00,1601646300,9.52,9.52,9.52,9.52,1,7,46
2020-10-02 14:00:00,1601647200,9.52,9.52,9.52,9.52,3,1,51
2020-10-02 14:15:00,1601648100,9.5,9.5,9.45,9.45,3,2,53
2020-10-02 14:30:00,1601649000,9.45,9.45,9.45,9.45,2,2,60
2020-10-02 14:45:00,1601649900,9.42,9.46,9.42,9.46,2,1,78
2020-10-02 15:00:00,1601650800,9.5,9.5,9.5,9.5,1,1,7
2020-10-02 15:30:00,1601652600,9.5,9.5,9.5,9.5,1,1,50
2020-10-02 15:45:00,1601653500,9.48,9.49,9.48,9.49,2,1,25
2020-10-02 16:15:00,1601655300,9.45,9.45,9.45,9.45,1,1,50
2020-10-02 16:30:00,1601656200,9.53,9.53,9.53,9.53,2,1,25
2020-10-02 16:45:00,1601657100,9.55,9.55,9.55,9.55,2,12,37
2020-10-05 10:00:00,1601892000,9.48,9.48,9.48,9.48,1,8,1
2020-10-05 10:30:00,1601893800,9.45,9.45,9.35,9.35,3,7,23
2020-10-05 10:45:00,1601894700,9.4,9.4,9.35,9.35,2,1,11
2020-10-05 11:15:00,1601896500,9.33,9.33,9.33,9.33,1,1,43
2020-10-05 11:30:00,1601897400,9.36,9.36,9.34,9.34,2,5,20
2020-10-05 11:45:00,1601898300,9.34,9.34,9.34,9.34,1,4,2
2020-10-05 12:00:00,1601899200,9.32,9.32,9.3,9.3,4,1,126
2020-10-05 12:15:00,1601900100,9.3,9.3,9.3,9.3,1,2,3
2020-10-05 12:30:00,1601901000,9.3,9.3,9.3,9.3,1,1,25
2020-10-05 12:45:00,1601901900,9.3,9.3,9.3,9.3,1,18,59
2020-10-05 13:00:00,1601902800,9.3,9.3,9.3,9.3,1,8,6
2020-10-05 13:15:00,1601903700,9.31,9.31,9.31,9.31,1,7,24
2020-10-05 13:45:00,1601905500,9.4,9.4,9.33,9.36,4,3,78
2020-10-05 14:00:00,1601906400,9.37,9.37,9.37,9.37,1,2,50
2020-10-05 14:15:00,1601907300,9.38,9.38,9.38,9.38,1,3,2
2020-10-05 14:30:00,1601908200,9.41,9.41,9.41,9.41,1,3,2
2020-10-05 14:45:00,1601909100,9.39,9.5,9.39,9.5,11,1,280
2020-10-05 15:00:00,1601910000,9.53,9.54,9.38,9.38,8,1,226
2020-10-05 15:30:00,1601911800,9.55,9.55,9.55,9.55,1,3,11
2020-10-05 16:15:00,1601914500,9.52,9.55,9.52,9.52,7,1,248
2020-10-05 16:30:00,1601915400,9.55,9.55,9.51,9.52,9,1,383
2020-10-05 16:45:00,1601916300,9.56,9.6,9.56,9.6,14,1,301
2020-10-05 17:00:00,1601917200,9.56,9.56,9.56,9.56,3,9,53
2020-10-06 10:00:00,1601978400,9.54,9.64,9.54,9.64,5,1,114
2020-10-06 10:15:00,1601979300,9.62,9.64,9.59,9.61,9,1,232
2020-10-06 10:30:00,1601980200,9.62,9.63,9.61,9.63,8,1,89
2020-10-06 10:45:00,1601981100,9.64,9.64,9.64,9.64,3,1,15
2020-10-06 11:00:00,1601982000,9.63,9.63,9.62,9.63,4,1,22
