datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-07-14 11:45:00,1152877500,68.0,68.0,68.0,68.0,1,0,1800000
2006-08-25 11:30:00,1156505400,49.0,49.0,49.0,49.0,2,0,200000
2006-08-25 16:45:00,1156524300,67.0,67.0,67.0,67.0,1,0,100000
2006-09-12 15:30:00,1158075000,50.0,50.0,50.0,50.0,1,0,100000
2006-09-21 12:00:00,1158840000,50.0,50.0,50.0,50.0,1,0,500000
2006-10-04 10:15:00,1159956900,49.0,49.0,49.0,49.0,1,0,100000
2006-10-04 13:00:00,1159966800,49.0,49.0,49.0,49.0,1,0,500000
2006-10-17 12:15:00,1161087300,49.0,49.0,49.0,49.0,3,0,300000
2006-10-17 12:30:00,1161088200,49.0,49.0,49.0,49.0,1,0,200000
2006-10-26 15:00:00,1161874800,44.0,44.0,44.0,44.0,1,0,100000
2006-11-16 13:45:00,1163684700,44.0,44.0,44.0,44.0,2,0,67000000
2006-11-16 15:30:00,1163691000,44.0,44.0,44.0,44.0,1,0,900000
2006-11-17 17:30:00,1163784600,47.0,47.0,47.0,47.0,1,0,100000
2006-11-17 17:45:00,1163785500,49.0,49.0,49.0,49.0,1,0,500000
2006-11-27 15:15:00,1164640500,68.0,68.0,68.0,68.0,2,0,2400000
2006-11-28 11:00:00,1164711600,68.0,68.0,68.0,68.0,1,0,100000
2006-12-04 11:30:00,1165231800,47.0,47.0,47.0,47.0,1,0,100000
2006-12-19 13:15:00,1166534100,39.0,39.0,39.0,39.0,7,0,1800000
2007-01-04 16:15:00,1167927300,68.0,68.0,68.0,68.0,2,0,2100000
2007-01-05 12:00:00,1167998400,73.0,73.0,73.0,73.0,1,0,1100000
2007-01-11 12:00:00,1168516800,98.0,98.0,98.0,98.0,2,0,200000
2007-01-12 11:00:00,1168599600,93.0,93.0,93.0,93.0,1,0,200000
2007-01-12 16:00:00,1168617600,93.0,93.0,93.0,93.0,1,0,300000
2007-01-16 16:45:00,1168965900,115.0,126.0,115.0,126.0,2,0,200000
2007-01-18 11:00:00,1169118000,146.0,146.0,146.0,146.0,1,0,100000
2007-01-18 11:15:00,1169118900,146.0,146.0,146.0,146.0,1,0,100000
2007-01-18 15:00:00,1169132400,146.0,146.0,146.0,146.0,1,0,2000000
2007-01-18 15:30:00,1169134200,146.0,146.0,146.0,146.0,1,0,300000
2007-01-22 11:15:00,1169464500,137.0,137.0,137.0,137.0,1,0,500000
2007-02-02 11:30:00,1170415800,147.0,147.0,147.0,147.0,1,0,100000
2007-02-13 12:00:00,1171368000,147.0,147.0,147.0,147.0,1,0,400000
2007-02-13 13:30:00,1171373400,137.0,137.0,137.0,137.0,1,0,2000000
2007-02-14 11:00:00,1171450800,137.0,137.0,137.0,137.0,4,0,1300000
2007-02-14 11:15:00,1171451700,137.0,137.0,137.0,137.0,4,0,500000
2007-02-14 12:45:00,1171457100,137.0,137.0,137.0,137.0,1,0,200000
2007-02-14 13:15:00,1171458900,132.0,132.0,132.0,132.0,1,0,200000
2007-02-14 13:30:00,1171459800,127.0,127.0,127.0,127.0,2,0,1700000
2007-02-14 14:15:00,1171462500,113.0,113.0,112.0,112.0,3,0,2500000
2007-02-14 14:45:00,1171464300,115.0,115.0,115.0,115.0,1,0,1000000
2007-02-14 15:00:00,1171465200,113.0,113.0,113.0,113.0,1,0,700000
2007-02-14 16:30:00,1171470600,104.0,104.0,104.0,104.0,1,0,100000
2007-02-15 11:00:00,1171537200,98.0,98.0,98.0,98.0,2,0,1000000
2007-02-15 11:15:00,1171538100,93.0,93.0,93.0,93.0,2,0,3500000
2007-02-15 12:00:00,1171540800,88.0,88.0,88.0,88.0,1,0,4000000
2007-02-15 12:15:00,1171541700,87.0,87.0,87.0,87.0,3,0,4600000
2007-02-15 12:45:00,1171543500,88.0,88.0,85.0,85.0,8,0,8100000
2007-02-15 13:00:00,1171544400,85.0,85.0,85.0,85.0,1,0,400000
2007-02-15 13:30:00,1171546200,86.0,86.0,86.0,86.0,1,0,2000000
2007-02-15 15:00:00,1171551600,86.0,86.0,85.0,85.0,2,0,400000
2007-02-15 15:30:00,1171553400,86.0,86.0,86.0,86.0,1,0,500000
2007-02-15 16:30:00,1171557000,86.0,86.0,86.0,86.0,2,0,4000000
2007-02-15 16:45:00,1171557900,85.0,85.0,85.0,85.0,1,0,600000
2007-02-15 17:30:00,1171560600,85.0,85.0,85.0,85.0,4,0,2800000
2007-02-16 11:00:00,1171623600,95.0,95.0,95.0,95.0,3,0,2800000
2007-02-16 11:15:00,1171624500,88.0,88.0,88.0,88.0,2,0,700000
2007-02-16 12:15:00,1171628100,88.0,88.0,88.0,88.0,8,0,19300000
2007-02-16 12:45:00,1171629900,94.0,95.0,90.0,95.0,4,0,2200000
2007-02-16 13:00:00,1171630800,93.0,93.0,93.0,93.0,2,0,2000000
2007-02-16 14:00:00,1171634400,90.0,90.0,90.0,90.0,3,0,4000000
2007-02-16 14:45:00,1171637100,93.0,93.0,93.0,93.0,1,0,2200000
2007-02-16 15:00:00,1171638000,93.0,93.0,93.0,93.0,1,0,300000
2007-02-16 15:15:00,1171638900,95.0,96.0,95.0,96.0,3,0,600000
2007-02-16 15:30:00,1171639800,98.0,98.0,98.0,98.0,1,0,300000
2007-02-16 15:45:00,1171640700,106.0,106.0,106.0,106.0,1,0,100000
2007-02-16 16:00:00,1171641600,100.0,100.0,100.0,100.0,3,0,1200000
2007-02-16 16:15:00,1171642500,99.0,99.0,98.0,98.0,4,0,6100000
2007-02-16 16:30:00,1171643400,98.0,98.0,98.0,98.0,3,0,1900000
2007-02-16 16:45:00,1171644300,100.0,100.0,100.0,100.0,3,0,1700000
2007-02-16 17:00:00,1171645200,100.0,100.0,100.0,100.0,1,0,200000
2007-02-16 17:15:00,1171646100,103.0,108.0,103.0,108.0,5,0,1800000
2007-02-16 17:30:00,1171647000,111.0,111.0,108.0,108.0,4,0,1300000
2007-02-16 17:45:00,1171647900,108.0,108.0,108.0,108.0,2,0,2800000
2007-02-21 13:00:00,1172062800,112.0,112.0,112.0,112.0,4,0,2300000
2007-02-21 13:30:00,1172064600,109.0,109.0,109.0,109.0,1,0,2000000
2007-02-21 14:00:00,1172066400,108.0,108.0,108.0,108.0,1,0,200000
2007-02-21 14:45:00,1172069100,100.0,100.0,100.0,100.0,1,0,500000
2007-02-21 15:00:00,1172070000,100.0,100.0,100.0,100.0,3,0,1500000
2007-02-21 16:15:00,1172074500,102.0,102.0,102.0,102.0,1,0,900000
2007-02-21 16:45:00,1172076300,103.0,103.0,103.0,103.0,2,0,2700000
2007-02-21 17:00:00,1172077200,103.0,103.0,103.0,103.0,2,0,1000000
2007-02-21 17:45:00,1172079900,103.0,103.0,103.0,103.0,1,0,500000
2007-02-22 11:30:00,1172143800,103.0,103.0,102.0,102.0,2,0,2700000
2007-02-22 12:15:00,1172146500,101.0,101.0,101.0,101.0,1,0,500000
2007-02-22 14:15:00,1172153700,98.0,98.0,98.0,98.0,2,0,1900000
2007-02-22 15:45:00,1172159100,101.0,101.0,93.0,93.0,3,0,2500000
2007-02-23 11:00:00,1172228400,94.0,94.0,94.0,94.0,1,0,700000
2007-02-23 14:45:00,1172241900,97.0,115.0,97.0,115.0,3,0,1600000
2007-02-23 15:45:00,1172245500,97.0,97.0,97.0,97.0,3,0,1000000
2007-02-23 16:15:00,1172247300,112.0,112.0,112.0,112.0,3,0,1600000
2007-02-23 18:45:00,1172256300,112.0,112.0,112.0,112.0,2,0,500000
2007-02-26 12:15:00,1172492100,111.0,111.0,111.0,111.0,1,0,100000
2007-02-26 15:00:00,1172502000,94.0,94.0,94.0,94.0,1,0,100000
2007-02-27 16:30:00,1172593800,95.0,95.0,94.0,94.0,3,0,900000
2007-02-27 17:45:00,1172598300,94.0,94.0,94.0,94.0,1,0,1700000
2007-02-28 17:30:00,1172683800,106.0,106.0,106.0,106.0,1,0,700000
2007-03-01 11:00:00,1172746800,106.0,112.0,106.0,112.0,4,0,900000
2007-03-01 11:15:00,1172747700,103.0,103.0,103.0,103.0,1,0,1000000
2007-03-01 12:15:00,1172751300,111.0,111.0,111.0,111.0,1,0,600000
2007-03-01 13:30:00,1172755800,108.0,108.0,108.0,108.0,1,0,9400000
2007-03-01 13:45:00,1172756700,111.0,111.0,111.0,111.0,1,0,100000
2007-03-02 11:45:00,1172835900,110.0,112.0,110.0,112.0,5,0,1800000
2007-03-02 15:15:00,1172848500,112.0,112.0,112.0,112.0,3,0,800000
2007-03-02 16:45:00,1172853900,112.0,112.0,112.0,112.0,2,0,200000
2007-03-09 14:45:00,1173451500,109.0,109.0,109.0,109.0,2,0,300000
2007-03-19 11:45:00,1174304700,88.0,88.0,88.0,88.0,3,0,500000
2007-03-19 15:45:00,1174319100,93.0,93.0,93.0,93.0,1,0,400000
2007-03-19 16:15:00,1174320900,94.0,94.0,94.0,94.0,1,0,1300000
2007-03-20 13:15:00,1174396500,108.0,108.0,108.0,108.0,1,0,100000
2007-03-20 16:00:00,1174406400,98.0,107.0,98.0,107.0,2,0,1100000
2007-03-21 12:00:00,1174478400,102.0,102.0,101.0,101.0,2,0,700000
2007-03-22 10:15:00,1174558500,103.0,103.0,103.0,103.0,1,0,100000
2007-03-22 16:15:00,1174580100,94.0,94.0,92.0,92.0,4,0,6500000
2007-03-22 16:30:00,1174581000,89.0,89.0,89.0,89.0,2,0,1900000
2007-03-22 16:45:00,1174581900,101.0,101.0,101.0,101.0,1,0,100000
2007-03-26 10:45:00,1174905900,89.0,89.0,89.0,89.0,2,0,700000
2007-03-27 11:30:00,1174995000,96.0,107.0,96.0,101.0,10,0,5900000
2007-03-27 11:45:00,1174995900,101.0,112.0,101.0,112.0,11,0,3000000
2007-03-27 12:00:00,1174996800,111.0,111.0,111.0,111.0,1,0,100000
2007-03-29 10:00:00,1175162400,109.0,109.0,109.0,109.0,2,0,700000
2007-04-03 10:00:00,1175594400,106.0,108.0,106.0,108.0,2,0,400000
2007-04-05 14:30:00,1175783400,99.0,99.0,99.0,99.0,1,0,1000000
2007-04-10 16:15:00,1176221700,99.0,99.0,98.0,98.0,3,0,600000
2007-04-10 18:30:00,1176229800,98.0,98.0,98.0,98.0,2,0,1000000
2007-04-11 10:00:00,1176285600,98.0,98.0,98.0,98.0,2,0,800000
2007-04-11 13:00:00,1176296400,98.0,99.0,98.0,99.0,3,0,600000
2007-04-11 16:30:00,1176309000,97.0,97.0,97.0,97.0,2,0,400000
2007-04-13 10:30:00,1176460200,106.0,106.0,106.0,106.0,2,0,200000
2007-04-16 10:00:00,1176717600,103.0,109.0,103.0,109.0,4,0,1800000
2007-04-18 10:15:00,1176891300,108.0,108.0,108.0,108.0,1,0,2700000
2007-04-18 10:30:00,1176892200,108.0,108.0,108.0,108.0,3,0,11300000
2007-04-18 12:15:00,1176898500,108.0,108.0,108.0,108.0,4,0,11400000
2007-04-18 15:00:00,1176908400,108.0,108.0,108.0,108.0,1,0,4600000
2007-04-24 15:15:00,1177427700,107.0,108.0,107.0,108.0,2,0,1200000
2007-04-24 15:30:00,1177428600,110.0,115.0,110.0,115.0,2,0,600000
2007-04-25 15:00:00,1177513200,108.0,108.0,108.0,108.0,1,0,800000
2007-05-03 12:15:00,1178194500,108.0,113.0,108.0,113.0,2,0,800000
2007-05-07 10:00:00,1178532000,111.0,111.0,111.0,111.0,1,0,300000
2007-05-08 12:15:00,1178626500,111.0,111.0,111.0,111.0,1,0,400000
2007-05-17 11:15:00,1179400500,99.0,99.0,99.0,99.0,3,0,1000000
2007-05-22 14:15:00,1179843300,99.0,99.0,99.0,99.0,1,0,300000
2007-05-22 16:45:00,1179852300,98.0,98.0,98.0,98.0,1,0,500000
2007-05-23 10:00:00,1179914400,99.0,99.0,99.0,99.0,1,0,300000
2007-05-29 14:00:00,1180447200,98.0,98.0,98.0,98.0,1,0,200000
2007-05-30 10:00:00,1180519200,98.0,98.0,98.0,98.0,1,0,300000
2007-06-04 12:45:00,1180961100,98.0,98.0,98.0,98.0,1,0,200000
2007-06-05 11:45:00,1181043900,98.0,98.0,98.0,98.0,1,0,4900000
