datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-07-03 10:00:00,1151920800,3.46,3.46,3.46,3.46,3,0,28800
2006-07-03 15:00:00,1151938800,3.48,3.48,3.48,3.48,1,0,500
2006-07-05 12:00:00,1152100800,3.43,3.43,3.43,3.43,1,0,400
2006-07-06 12:00:00,1152187200,3.43,3.43,3.43,3.43,1,0,700
2006-07-07 11:00:00,1152270000,3.43,3.43,3.43,3.43,1,0,400
2006-07-10 11:00:00,1152529200,3.41,3.41,3.41,3.41,1,0,700
2006-07-12 11:00:00,1152702000,3.44,3.44,3.44,3.44,2,0,700
2006-07-13 12:00:00,1152792000,3.44,3.44,3.44,3.44,1,0,500
2006-07-14 11:00:00,1152874800,3.46,3.46,3.46,3.46,1,0,500
2006-07-18 12:00:00,1153224000,3.46,3.46,3.46,3.46,2,0,6400
2006-07-19 16:00:00,1153324800,3.43,3.43,3.43,3.43,1,0,300
2006-07-21 13:00:00,1153486800,3.46,3.46,3.46,3.46,1,0,100
2006-07-24 12:00:00,1153742400,3.46,3.46,3.46,3.46,1,0,100
2006-07-25 15:00:00,1153839600,3.5,3.5,3.5,3.5,1,0,5000
2006-07-26 12:00:00,1153915200,3.46,3.46,3.46,3.46,1,0,300
2006-07-28 11:00:00,1154084400,3.46,3.46,3.46,3.46,1,0,300
2006-07-31 14:00:00,1154354400,3.46,3.46,3.46,3.46,1,0,100
2006-08-04 10:00:00,1154685600,3.4,3.4,3.4,3.4,1,0,300
2006-08-07 15:00:00,1154962800,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,500
2006-08-08 10:00:00,1155031200,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,1000
2006-08-08 11:00:00,1155034800,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,2,0,4000
2006-08-08 12:00:00,1155038400,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,500
2006-08-08 15:00:00,1155049200,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,100
2006-08-09 11:00:00,1155121200,3.39,3.39,3.39,3.39,1,0,10000
2006-08-09 15:00:00,1155135600,3.34,3.34,3.34,3.34,1,0,900
2006-08-09 18:00:00,1155146400,3.34,3.34,3.34,3.34,1,0,900
2006-08-14 11:00:00,1155553200,3.33,3.33,3.33,3.33,1,0,100
2006-08-14 12:00:00,1155556800,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,10000
2006-08-14 16:00:00,1155571200,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,900
2006-08-15 11:00:00,1155639600,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,100
2006-08-16 12:00:00,1155729600,3.33,3.33,3.33,3.33,1,0,300
2006-08-16 16:00:00,1155744000,3.33,3.34,3.33,3.34,2,0,3000
2006-08-17 11:00:00,1155812400,3.29,3.29,3.29,3.29,1,0,700
2006-08-18 12:00:00,1155902400,3.29,3.29,3.29,3.29,1,0,200
2006-08-21 11:00:00,1156158000,3.29,3.29,3.29,3.29,1,0,200
2006-08-21 16:00:00,1156176000,3.34,3.34,3.34,3.34,1,0,4000
2006-08-25 11:00:00,1156503600,3.31,3.31,3.31,3.31,1,0,200
2006-08-25 12:00:00,1156507200,3.34,3.34,3.34,3.34,1,0,800
2006-08-28 11:00:00,1156762800,3.31,3.31,3.31,3.31,1,0,100
2006-08-29 11:00:00,1156849200,3.31,3.31,3.31,3.31,1,0,100
2006-08-29 15:00:00,1156863600,3.4,3.4,3.4,3.4,7,0,14500
2006-08-30 11:00:00,1156935600,3.4,3.4,3.39,3.39,3,0,8500
2006-08-30 12:00:00,1156939200,3.4,3.4,3.4,3.4,1,0,400
2006-08-31 10:00:00,1157018400,3.34,3.34,3.34,3.34,1,0,300
2006-09-04 12:00:00,1157371200,3.34,3.34,3.34,3.34,1,0,200
2006-09-05 12:00:00,1157457600,3.34,3.4,3.34,3.4,2,0,1900
2006-09-06 13:00:00,1157547600,3.34,3.34,3.34,3.34,1,0,500
2006-09-12 12:00:00,1158062400,3.31,3.31,3.31,3.31,1,0,800
2006-09-13 11:00:00,1158145200,3.31,3.31,3.31,3.31,1,0,100
2006-09-15 12:00:00,1158321600,3.31,3.31,3.31,3.31,1,0,200
2006-09-19 10:00:00,1158660000,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,2,0,2000
2006-09-19 12:00:00,1158667200,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,100
2006-09-20 11:00:00,1158750000,3.26,3.26,3.26,3.26,1,0,100
2006-09-22 12:00:00,1158926400,3.26,3.26,3.26,3.26,1,0,100
2006-09-25 11:00:00,1159182000,3.26,3.26,3.26,3.26,1,0,100
2006-09-29 12:00:00,1159531200,3.26,3.26,3.26,3.26,1,0,700
2006-10-02 12:00:00,1159790400,3.26,3.26,3.26,3.26,1,0,100
2006-10-02 16:00:00,1159804800,3.24,3.24,3.24,3.24,1,0,400
2006-10-03 12:00:00,1159876800,3.44,3.44,3.4,3.4,3,0,13400
2006-10-04 12:00:00,1159963200,3.38,3.38,3.38,3.38,3,0,31600
2006-10-06 15:00:00,1160146800,3.5,3.5,3.5,3.5,2,0,10000
2006-10-06 16:00:00,1160150400,3.5,3.5,3.5,3.5,3,0,10400
2006-10-09 10:00:00,1160388000,3.5,3.5,3.5,3.5,1,0,9000
2006-10-11 10:00:00,1160560800,3.5,3.5,3.5,3.5,2,0,10000
2006-10-16 12:00:00,1161000000,3.4,3.4,3.4,3.4,1,0,200
2006-10-17 11:00:00,1161082800,3.4,3.4,3.4,3.4,2,0,400
2006-10-19 11:00:00,1161255600,3.4,3.4,3.4,3.4,2,0,1100
2006-10-20 11:00:00,1161342000,3.4,3.4,3.4,3.4,1,0,500
2006-10-20 13:00:00,1161349200,3.4,3.4,3.4,3.4,3,0,23600
2006-10-20 14:00:00,1161352800,3.38,3.38,3.38,3.38,2,0,2200
2006-10-25 14:00:00,1161784800,3.34,3.34,3.34,3.34,2,0,11400
2006-10-26 13:00:00,1161867600,3.34,3.34,3.34,3.34,1,0,400
2006-10-27 14:00:00,1161957600,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,500
2006-10-30 11:00:00,1162206000,3.26,3.26,3.26,3.26,1,0,100
2006-10-30 15:00:00,1162220400,3.26,3.26,3.26,3.26,1,0,100
2006-10-31 14:00:00,1162303200,3.34,3.34,3.34,3.34,1,0,100
2006-11-01 16:00:00,1162396800,3.34,3.34,3.34,3.34,1,0,100
2006-11-06 14:00:00,1162821600,3.31,3.43,3.31,3.43,2,0,200
2006-11-07 15:00:00,1162911600,3.34,3.34,3.34,3.34,1,0,400
2006-11-07 17:00:00,1162918800,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,2,0,600
2006-11-08 15:00:00,1162998000,3.24,3.24,3.24,3.24,1,0,300
2006-11-08 17:00:00,1163005200,3.24,3.24,3.24,3.24,2,0,4000
2006-11-10 16:00:00,1163174400,3.2,3.23,3.2,3.23,2,0,300
