datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-12-23 18:00:00,1608746400,6.3,6.3,6.3,6.3,57,0,991
2020-12-28 10:00:00,1609149600,6.4,7.5,6.4,6.99,2156,0,55081
2020-12-28 11:00:00,1609153200,6.99,7.14,6.85,7.07,1033,1,26502
2020-12-28 12:00:00,1609156800,7.1,7.17,7.05,7.14,681,1,15979
2020-12-28 13:00:00,1609160400,7.14,7.9,7.13,7.6,1093,1,24536
2020-12-28 14:00:00,1609164000,7.66,7.66,7.31,7.37,1070,1,26317
2020-12-28 15:00:00,1609167600,7.36,7.4,7.25,7.36,609,1,12514
2020-12-28 16:00:00,1609171200,7.34,7.49,7.31,7.39,444,1,9781
2020-12-28 17:00:00,1609174800,7.39,7.45,7.3,7.41,454,1,11046
2020-12-28 18:00:00,1609178400,7.41,7.41,7.41,7.41,51,0,929
2020-12-29 10:00:00,1609236000,7.9,8.05,7.52,7.89,2220,0,60573
2020-12-29 11:00:00,1609239600,7.89,7.91,7.12,7.46,1768,1,43294
2020-12-29 12:00:00,1609243200,7.46,7.5600000000000005,7.35,7.53,685,1,14024
2020-12-29 13:00:00,1609246800,7.51,7.7,7.44,7.47,555,1,12443
2020-12-29 14:00:00,1609250400,7.46,7.54,7.44,7.47,340,1,6694
2020-12-29 15:00:00,1609254000,7.47,7.48,7.41,7.47,318,1,6313
2020-12-29 16:00:00,1609257600,7.47,7.55,7.23,7.4,584,1,11245
2020-12-29 17:00:00,1609261200,7.4,7.52,7.32,7.43,340,1,7855
2020-12-29 18:00:00,1609264800,7.43,7.43,7.43,7.43,26,0,251
2020-12-30 10:00:00,1609322400,7.48,7.8,6.95,7.18,1609,0,35619
2020-12-30 11:00:00,1609326000,7.19,7.21,7.05,7.09,834,1,17101
2020-12-30 12:00:00,1609329600,7.09,7.15,7.08,7.11,436,1,7671
2020-12-30 13:00:00,1609333200,7.11,7.25,7.09,7.22,397,1,6993
2020-12-30 14:00:00,1609336800,7.25,7.41,7.22,7.28,309,1,7577
2020-12-30 15:00:00,1609340400,7.28,7.28,7.12,7.2,301,1,6123
2020-12-30 16:00:00,1609344000,7.2,7.25,7.17,7.2,272,1,4906
2020-12-30 17:00:00,1609347600,7.21,7.22,7.12,7.18,242,1,4950
2020-12-30 18:00:00,1609351200,7.19,7.19,7.19,7.19,25,0,413
2021-01-04 10:00:00,1609754400,7.25,7.38,6.78,6.82,1361,0,30126
2021-01-04 11:00:00,1609758000,6.83,6.96,6.8100000000000005,6.83,724,1,15399
2021-01-04 12:00:00,1609761600,6.84,6.87,6.71,6.86,868,1,17148
2021-01-04 13:00:00,1609765200,6.85,6.86,6.73,6.77,478,1,10004
2021-01-04 14:00:00,1609768800,6.77,6.82,6.68,6.74,636,1,11273
2021-01-04 15:00:00,1609772400,6.75,6.78,6.7,6.72,366,1,6504
2021-01-04 16:00:00,1609776000,6.74,6.98,6.74,6.78,483,1,9561
2021-01-04 17:00:00,1609779600,6.77,6.87,6.64,6.87,574,1,10261
2021-01-04 18:00:00,1609783200,6.79,6.79,6.79,6.79,18,0,264
2021-01-05 10:00:00,1609840800,6.8100000000000005,6.95,6.33,6.53,908,1,19391
2021-01-05 11:00:00,1609844400,6.5600000000000005,6.9399999999999995,6.5,6.87,606,1,11523
2021-01-05 12:00:00,1609848000,6.88,6.92,6.74,6.88,388,1,7954
2021-01-05 13:00:00,1609851600,6.88,7.13,6.85,7.02,576,1,13268
2021-01-05 14:00:00,1609855200,7.04,7.1,6.95,7.0,347,1,7920
2021-01-05 15:00:00,1609858800,7.0,7.0,6.8,7.0,308,1,6717
2021-01-05 16:00:00,1609862400,6.99,7.0,6.82,6.85,285,1,5963
2021-01-05 17:00:00,1609866000,6.88,7.06,6.87,7.06,267,1,4975
2021-01-05 18:00:00,1609869600,7.1,7.1,7.1,7.1,34,0,490
2021-01-06 10:00:00,1609927200,7.19,7.39,7.07,7.15,1169,0,26341
2021-01-06 11:00:00,1609930800,7.13,7.34,7.1,7.31,418,1,9239
2021-01-06 12:00:00,1609934400,7.29,7.36,7.27,7.35,368,1,7361
2021-01-06 13:00:00,1609938000,7.35,7.36,7.23,7.29,290,1,5726
2021-01-06 14:00:00,1609941600,7.29,7.34,7.28,7.3,199,1,3734
2021-01-06 15:00:00,1609945200,7.29,7.3,7.21,7.25,196,1,4215
2021-01-06 16:00:00,1609948800,7.25,7.25,7.09,7.1,318,1,6588
2021-01-06 17:00:00,1609952400,7.1,7.26,7.08,7.25,201,1,4814
2021-01-06 18:00:00,1609956000,7.3,7.3,7.3,7.3,33,0,559
2021-01-07 10:00:00,1610013600,7.4,7.49,7.28,7.48,644,0,14852
2021-01-07 11:00:00,1610017200,7.48,7.54,7.44,7.49,570,1,9284
2021-01-07 12:00:00,1610020800,7.49,7.59,7.41,7.5,541,1,8081
2021-01-07 13:00:00,1610024400,7.51,7.52,7.41,7.45,380,1,5124
2021-01-07 14:00:00,1610028000,7.45,7.64,7.45,7.54,508,1,9344
2021-01-07 15:00:00,1610031600,7.54,7.58,7.45,7.5,396,1,5679
2021-01-07 16:00:00,1610035200,7.5,7.5,7.45,7.49,282,1,5196
2021-01-07 17:00:00,1610038800,7.47,7.54,7.45,7.5,206,1,3979
2021-01-07 18:00:00,1610042400,7.46,7.46,7.46,7.46,18,0,290
2021-01-08 10:00:00,1610100000,7.52,7.5600000000000005,7.3,7.46,552,0,11743
2021-01-08 11:00:00,1610103600,7.45,7.45,7.32,7.32,303,1,5724
2021-01-08 12:00:00,1610107200,7.34,7.39,7.17,7.25,388,1,7027
2021-01-08 13:00:00,1610110800,7.23,7.33,7.22,7.27,208,1,3838
2021-01-08 14:00:00,1610114400,7.27,7.34,7.26,7.33,182,1,2952
2021-01-08 15:00:00,1610118000,7.33,7.34,7.3,7.33,168,1,3044
2021-01-08 16:00:00,1610121600,7.33,7.4,7.32,7.4,186,1,3824
2021-01-08 17:00:00,1610125200,7.4,7.42,7.3,7.34,224,1,4670
2021-01-08 18:00:00,1610128800,7.34,7.34,7.34,7.34,9,0,213
2021-01-11 10:00:00,1610359200,7.25,7.55,7.0,7.48,639,0,13051
2021-01-11 11:00:00,1610362800,7.47,7.49,7.36,7.4,313,1,6206
2021-01-11 12:00:00,1610366400,7.38,7.42,7.34,7.38,241,1,5103
2021-01-11 13:00:00,1610370000,7.38,7.4,7.34,7.38,153,1,2765
2021-01-11 14:00:00,1610373600,7.39,7.57,7.36,7.45,256,1,5839
2021-01-11 15:00:00,1610377200,7.44,7.5,7.39,7.43,174,1,3254
2021-01-11 16:00:00,1610380800,7.41,7.41,7.32,7.39,213,1,4548
2021-01-11 17:00:00,1610384400,7.39,7.4,7.31,7.35,141,1,3047
2021-01-11 18:00:00,1610388000,7.37,7.37,7.37,7.37,16,0,195
2021-01-12 10:00:00,1610445600,7.41,7.62,7.41,7.53,454,0,9979
2021-01-12 11:00:00,1610449200,7.51,7.51,7.42,7.45,260,1,5154
2021-01-12 12:00:00,1610452800,7.43,7.45,7.35,7.44,263,1,6073
2021-01-12 13:00:00,1610456400,7.43,7.45,7.4,7.42,184,1,3880
2021-01-12 14:00:00,1610460000,7.4,7.42,7.38,7.39,162,1,2663
2021-01-12 15:00:00,1610463600,7.39,7.4,7.28,7.34,281,1,6229
2021-01-12 16:00:00,1610467200,7.35,7.4,7.31,7.4,196,1,3498
2021-01-12 17:00:00,1610470800,7.4,7.44,7.35,7.4,164,1,3089
2021-01-12 18:00:00,1610474400,7.43,7.43,7.43,7.43,3,4,101
2021-01-13 10:00:00,1610532000,7.48,7.95,7.44,7.87,910,0,21684
2021-01-13 11:00:00,1610535600,7.84,7.95,7.72,7.78,638,1,15082
2021-01-13 12:00:00,1610539200,7.78,7.85,7.72,7.8100000000000005,269,1,5433
2021-01-13 13:00:00,1610542800,7.8100000000000005,7.84,7.72,7.76,276,1,5160
2021-01-13 14:00:00,1610546400,7.75,7.76,7.6,7.65,296,1,6730
2021-01-13 15:00:00,1610550000,7.64,7.64,7.5600000000000005,7.62,197,1,3586
2021-01-13 16:00:00,1610553600,7.62,7.68,7.6,7.61,159,1,3446
2021-01-13 17:00:00,1610557200,7.6,7.66,7.48,7.54,329,1,6911
2021-01-13 18:00:00,1610560800,7.57,7.57,7.57,7.57,7,0,91
2021-01-14 10:00:00,1610618400,7.7,7.99,7.6,7.91,560,0,12611
2021-01-14 11:00:00,1610622000,7.9,8.2,7.8,8.19,790,1,18217
2021-01-14 12:00:00,1610625600,8.19,8.41,8.17,8.24,846,1,19545
2021-01-14 13:00:00,1610629200,8.24,8.26,8.14,8.21,425,1,7811
2021-01-14 14:00:00,1610632800,8.21,8.5,8.16,8.46,602,1,12973
2021-01-14 15:00:00,1610636400,8.43,8.51,8.43,8.49,464,1,8873
2021-01-14 16:00:00,1610640000,8.49,8.98,8.42,8.78,934,1,22959
2021-01-14 17:00:00,1610643600,8.78,8.9,8.72,8.88,596,1,12172
2021-01-14 18:00:00,1610647200,8.88,8.88,8.88,8.88,27,0,432
2021-01-15 10:00:00,1610704800,8.9,9.82,8.72,9.72,3197,0,77197
2021-01-15 11:00:00,1610708400,9.74,9.9,9.47,9.7,2128,1,47042
2021-01-15 12:00:00,1610712000,9.7,9.71,9.45,9.6,928,1,19258
2021-01-15 13:00:00,1610715600,9.61,9.71,9.6,9.68,544,1,10548
2021-01-15 14:00:00,1610719200,9.69,9.7,9.45,9.57,677,1,13620
2021-01-15 15:00:00,1610722800,9.59,9.59,8.9,9.08,1444,1,29495
2021-01-15 16:00:00,1610726400,9.1,9.3,9.05,9.16,678,1,15404
2021-01-15 17:00:00,1610730000,9.19,9.4,9.17,9.4,411,1,8250
2021-01-15 18:00:00,1610733600,9.5,9.5,9.5,9.5,68,0,923
2021-01-18 10:00:00,1610964000,9.94,10.55,9.75,9.93,2425,0,55277
2021-01-18 11:00:00,1610967600,9.93,10.44,9.89,10.4,1490,1,32823
2021-01-18 12:00:00,1610971200,10.4,10.43,10.23,10.26,1083,1,22842
2021-01-18 13:00:00,1610974800,10.26,10.39,10.25,10.26,734,1,13853
2021-01-18 14:00:00,1610978400,10.26,10.36,10.24,10.26,543,1,10739
2021-01-18 15:00:00,1610982000,10.26,10.32,10.15,10.25,676,1,14485
2021-01-18 16:00:00,1610985600,10.24,10.64,10.22,10.64,757,1,17553
2021-01-18 17:00:00,1610989200,10.64,11.0,10.59,10.99,994,1,22547
2021-01-18 18:00:00,1610992800,11.0,11.0,11.0,11.0,86,0,1364
2021-01-19 10:00:00,1611050400,11.35,11.87,11.18,11.51,4302,0,111941
2021-01-19 11:00:00,1611054000,11.5,11.59,10.23,10.98,3055,1,70807
2021-01-19 12:00:00,1611057600,10.96,11.14,10.27,10.58,2010,1,46957
2021-01-19 13:00:00,1611061200,10.57,11.25,10.52,11.2,1083,1,25017
2021-01-19 14:00:00,1611064800,11.2,11.49,10.95,11.28,1009,1,24783
2021-01-19 15:00:00,1611068400,11.28,11.28,11.01,11.16,581,1,12547
2021-01-19 16:00:00,1611072000,11.15,11.16,10.74,11.09,872,1,18776
2021-01-19 17:00:00,1611075600,11.08,11.48,11.06,11.42,666,1,16507
2021-01-19 18:00:00,1611079200,11.42,11.42,11.42,11.42,33,0,536
2021-01-20 10:00:00,1611136800,11.7,11.85,10.91,11.31,2076,0,50671
2021-01-20 11:00:00,1611140400,11.26,11.34,11.1,11.24,811,1,16847
2021-01-20 12:00:00,1611144000,11.23,11.3,11.18,11.26,530,1,10937
2021-01-20 13:00:00,1611147600,11.25,11.59,11.25,11.56,676,1,15840
2021-01-20 14:00:00,1611151200,11.58,11.69,11.46,11.58,610,1,13379
2021-01-20 15:00:00,1611154800,11.58,11.84,11.55,11.76,760,1,17447
2021-01-20 16:00:00,1611158400,11.79,11.8,11.58,11.74,578,1,12909
2021-01-20 17:00:00,1611162000,11.72,11.75,11.56,11.69,524,1,10871
2021-01-20 18:00:00,1611165600,11.55,11.55,11.55,11.55,59,0,1309
2021-01-21 10:00:00,1611223200,11.48,12.2,11.36,12.2,1811,0,43824
2021-01-21 11:00:00,1611226800,12.2,12.39,11.96,12.05,1662,1,38251
2021-01-21 12:00:00,1611230400,12.05,12.3,11.98,12.2,853,1,17792
2021-01-21 13:00:00,1611234000,12.19,12.21,12.02,12.07,700,1,13987
2021-01-21 14:00:00,1611237600,12.07,12.07,11.76,12.0,1125,1,24467
2021-01-21 15:00:00,1611241200,11.99,12.17,11.85,11.88,665,1,14341
2021-01-21 16:00:00,1611244800,11.87,11.95,11.73,11.88,660,1,13414
2021-01-21 17:00:00,1611248400,11.89,11.9,11.68,11.75,643,1,13232
2021-01-21 18:00:00,1611252000,11.75,11.75,11.75,11.75,52,0,1025
2021-01-22 10:00:00,1611309600,11.75,12.3,11.29,12.01,1842,0,40282
2021-01-22 11:00:00,1611313200,12.0,12.03,11.67,11.81,875,1,19002
2021-01-22 12:00:00,1611316800,11.81,11.88,11.65,11.79,554,1,10306
2021-01-22 13:00:00,1611320400,11.78,11.97,11.7,11.89,410,1,8502
2021-01-22 14:00:00,1611324000,11.89,11.94,11.72,11.78,414,1,8783
2021-01-22 15:00:00,1611327600,11.78,11.78,11.72,11.75,303,1,5683
2021-01-22 16:00:00,1611331200,11.75,11.75,11.31,11.56,993,1,19779
2021-01-22 17:00:00,1611334800,11.54,11.77,11.5,11.67,431,1,9081
2021-01-22 18:00:00,1611338400,11.67,11.67,11.67,11.67,22,0,437
2021-01-26 10:00:00,1611655200,11.85,12.1,11.5,11.74,1291,0,27273
2021-01-26 11:00:00,1611658800,11.74,11.78,11.55,11.57,675,1,13728
2021-01-26 12:00:00,1611662400,11.57,11.6,11.35,11.37,792,1,13842
2021-01-26 13:00:00,1611666000,11.37,11.51,11.35,11.41,450,1,7621
2021-01-26 14:00:00,1611669600,11.44,11.45,10.44,11.13,1207,1,22089
2021-01-26 15:00:00,1611673200,11.13,11.28,10.35,10.81,1978,1,43891
2021-01-26 16:00:00,1611676800,10.81,11.0,10.65,10.79,1001,1,19250
2021-01-26 17:00:00,1611680400,10.79,10.9,10.0,10.1,1481,1,29292
2021-01-26 18:00:00,1611684000,9.94,9.94,9.94,9.94,344,0,5900
2021-01-27 10:00:00,1611741600,9.3,9.77,8.91,9.48,3279,0,73283
2021-01-27 11:00:00,1611745200,9.48,9.89,9.26,9.44,1447,1,31752
2021-01-27 12:00:00,1611748800,9.41,9.49,9.2,9.23,809,1,16957
2021-01-27 13:00:00,1611752400,9.25,9.27,9.09,9.19,979,1,17659
2021-01-27 14:00:00,1611756000,9.22,9.49,9.19,9.4,608,1,13122
2021-01-27 15:00:00,1611759600,9.4,9.6,9.33,9.44,656,1,14172
2021-01-27 16:00:00,1611763200,9.44,9.44,9.03,9.14,1119,1,22714
2021-01-27 17:00:00,1611766800,9.14,9.14,8.59,8.82,2697,1,53630
2021-01-27 18:00:00,1611770400,8.47,8.47,8.47,8.47,498,0,9486
2021-01-28 10:00:00,1611828000,8.43,9.1,8.2,8.95,2324,0,51779
2021-01-28 11:00:00,1611831600,8.95,9.0,8.75,8.77,1077,1,22374
2021-01-28 12:00:00,1611835200,8.75,8.92,8.73,8.76,700,1,14321
2021-01-28 13:00:00,1611838800,8.76,8.8,8.55,8.6,753,1,15724
2021-01-28 14:00:00,1611842400,8.6,8.85,8.52,8.71,541,1,10161
2021-01-28 15:00:00,1611846000,8.7,8.84,8.62,8.67,453,1,9082
2021-01-28 16:00:00,1611849600,8.64,8.72,8.54,8.66,469,1,9587
2021-01-28 17:00:00,1611853200,8.67,8.79,8.57,8.79,492,1,11162
2021-01-28 18:00:00,1611856800,8.79,8.79,8.79,8.79,29,0,390
2021-01-29 10:00:00,1611914400,8.68,9.29,8.35,9.21,1581,0,37329
2021-01-29 11:00:00,1611918000,9.2,9.35,8.97,9.15,995,1,21004
2021-01-29 12:00:00,1611921600,9.15,9.16,8.94,9.03,567,1,12478
2021-01-29 13:00:00,1611925200,9.03,9.09,8.95,9.08,325,1,6832
2021-01-29 14:00:00,1611928800,9.08,9.16,8.75,8.86,580,1,11422
2021-01-29 15:00:00,1611932400,8.86,8.91,8.75,8.87,385,1,9741
2021-01-29 16:00:00,1611936000,8.88,9.05,8.86,8.98,380,1,7682
2021-01-29 17:00:00,1611939600,9.0,9.33,8.95,8.97,537,1,13362
2021-01-29 18:00:00,1611943200,9.08,9.08,9.08,9.08,19,0,361
2021-02-01 10:00:00,1612173600,9.35,9.6,9.22,9.27,930,0,21693
2021-02-01 11:00:00,1612177200,9.29,9.3,9.0,9.14,675,1,14077
2021-02-01 12:00:00,1612180800,9.14,9.2,9.06,9.12,358,1,7682
2021-02-01 13:00:00,1612184400,9.11,9.19,9.05,9.15,344,1,6223
2021-02-01 14:00:00,1612188000,9.13,9.16,9.1,9.14,298,1,5450
2021-02-01 15:00:00,1612191600,9.15,9.23,9.11,9.18,335,1,5608
2021-02-01 16:00:00,1612195200,9.18,9.2,9.13,9.16,318,1,5987
2021-02-01 17:00:00,1612198800,9.16,9.35,9.12,9.34,725,1,9864
2021-02-01 18:00:00,1612202400,9.35,9.35,9.35,9.35,38,0,648
2021-02-02 10:00:00,1612260000,9.4,9.6,9.27,9.43,1212,0,23879
2021-02-02 11:00:00,1612263600,9.43,9.43,9.34,9.4,555,1,11212
2021-02-02 12:00:00,1612267200,9.4,9.41,9.36,9.39,321,1,5491
2021-02-02 13:00:00,1612270800,9.38,9.4,9.32,9.32,344,1,6550
2021-02-02 14:00:00,1612274400,9.35,9.39,9.33,9.39,226,1,4167
2021-02-02 15:00:00,1612278000,9.39,9.49,9.35,9.43,323,1,6057
2021-02-02 16:00:00,1612281600,9.43,9.47,9.4,9.43,262,1,4685
2021-02-02 17:00:00,1612285200,9.43,9.45,9.31,9.35,337,1,7076
2021-02-02 18:00:00,1612288800,9.35,9.35,9.35,9.35,31,0,667
2021-02-03 10:00:00,1612346400,9.28,9.3,8.85,8.89,2137,0,41364
2021-02-03 11:00:00,1612350000,8.88,9.1,8.88,9.03,1060,1,19543
2021-02-03 12:00:00,1612353600,9.02,9.07,8.98,9.03,536,1,9135
2021-02-03 13:00:00,1612357200,9.03,9.09,9.02,9.07,394,1,5369
2021-02-03 14:00:00,1612360800,9.07,9.1,9.02,9.05,392,1,6409
2021-02-03 15:00:00,1612364400,9.07,9.08,9.01,9.01,356,1,6047
2021-02-03 16:00:00,1612368000,9.01,9.04,8.97,9.0,646,1,12273
2021-02-03 17:00:00,1612371600,9.0,9.03,8.89,8.9,1019,1,17778
2021-02-03 18:00:00,1612375200,8.9,8.9,8.9,8.9,48,0,731
2021-02-04 10:00:00,1612432800,8.95,9.17,8.68,8.97,1511,0,30858
2021-02-04 11:00:00,1612436400,8.99,9.12,8.91,8.95,572,1,11722
2021-02-04 12:00:00,1612440000,8.95,9.01,8.93,8.98,310,1,5800
2021-02-04 13:00:00,1612443600,8.98,8.99,8.92,8.95,276,1,4404
2021-02-04 14:00:00,1612447200,8.93,8.96,8.77,8.79,652,1,11642
2021-02-04 15:00:00,1612450800,8.79,8.82,8.72,8.8,501,1,8773
2021-02-04 16:00:00,1612454400,8.79,8.81,8.71,8.71,479,1,8060
2021-02-04 17:00:00,1612458000,8.73,8.8,8.71,8.74,423,1,8226
2021-02-04 18:00:00,1612461600,8.75,8.75,8.75,8.75,15,0,222
2021-02-05 10:00:00,1612519200,8.73,8.95,8.7,8.75,721,0,13578
2021-02-05 11:00:00,1612522800,8.74,8.74,8.58,8.58,905,1,14689
2021-02-05 12:00:00,1612526400,8.58,8.61,8.56,8.56,559,1,8691
2021-02-05 13:00:00,1612530000,8.57,8.65,8.56,8.63,340,1,5743
2021-02-05 14:00:00,1612533600,8.63,8.63,8.54,8.57,515,1,9000
2021-02-05 15:00:00,1612537200,8.57,8.59,8.39,8.41,1318,1,23748
2021-02-05 16:00:00,1612540800,8.41,8.43,8.38,8.4,725,1,12634
2021-02-05 17:00:00,1612544400,8.41,8.6,8.38,8.51,534,1,10653
2021-02-05 18:00:00,1612548000,8.6,8.6,8.6,8.6,30,0,298
2021-02-08 10:00:00,1612778400,8.53,8.6,7.93,7.96,2003,0,36234
2021-02-08 11:00:00,1612782000,7.93,8.19,7.92,8.02,1327,1,24926
2021-02-08 12:00:00,1612785600,8.02,8.06,7.99,8.03,986,1,17762
2021-02-08 13:00:00,1612789200,8.03,8.16,8.01,8.11,624,1,11635
2021-02-08 14:00:00,1612792800,8.13,8.15,8.06,8.1,449,1,7272
2021-02-08 15:00:00,1612796400,8.09,8.12,8.02,8.06,486,1,9118
2021-02-08 16:00:00,1612800000,8.06,8.06,8.02,8.03,388,1,6789
2021-02-08 17:00:00,1612803600,8.03,8.08,7.98,8.06,862,1,16584
2021-02-08 18:00:00,1612807200,8.0,8.0,8.0,8.0,51,0,769
2021-02-09 10:00:00,1612864800,7.97,8.18,7.63,8.05,1821,0,35885
2021-02-09 11:00:00,1612868400,8.02,8.15,7.82,7.92,664,1,14741
2021-02-09 12:00:00,1612872000,7.9399999999999995,7.9399999999999995,7.78,7.87,528,1,9241
2021-02-09 13:00:00,1612875600,7.85,8.04,7.8100000000000005,8.04,361,1,7941
2021-02-09 14:00:00,1612879200,8.03,8.14,8.02,8.1,316,1,6365
2021-02-09 15:00:00,1612882800,8.1,8.7,8.09,8.59,972,1,21938
2021-02-09 16:00:00,1612886400,8.68,8.82,8.53,8.73,1045,1,24209
2021-02-09 17:00:00,1612890000,8.73,9.1,8.63,9.08,1052,1,22439
2021-02-09 18:00:00,1612893600,9.2,9.2,9.2,9.2,143,0,3200
2021-02-10 10:00:00,1612951200,9.4,9.66,9.0,9.04,2361,0,57296
2021-02-10 11:00:00,1612954800,9.05,9.18,8.65,8.76,962,1,19705
2021-02-10 12:00:00,1612958400,8.76,8.86,8.51,8.7,784,1,15387
2021-02-10 13:00:00,1612962000,8.74,9.0,8.7,8.9,402,1,8876
2021-02-10 14:00:00,1612965600,8.92,9.17,8.91,9.02,402,1,9426
2021-02-10 15:00:00,1612969200,9.02,9.05,8.57,8.7,549,1,9839
2021-02-10 16:00:00,1612972800,8.69,8.87,8.56,8.78,410,1,8849
2021-02-10 17:00:00,1612976400,8.79,8.8,8.54,8.65,447,1,9372
2021-02-10 18:00:00,1612980000,8.65,8.65,8.65,8.65,33,0,358
2021-02-11 10:00:00,1613037600,8.75,8.95,8.4,8.44,691,0,15628
2021-02-11 11:00:00,1613041200,8.46,8.59,8.43,8.55,354,1,7185
2021-02-11 12:00:00,1613044800,8.55,8.65,8.5,8.57,232,1,3718
2021-02-11 13:00:00,1613048400,8.58,8.75,8.56,8.65,219,1,4891
2021-02-11 14:00:00,1613052000,8.68,8.68,8.45,8.5,347,1,6947
2021-02-11 15:00:00,1613055600,8.5,8.53,8.48,8.5,172,1,2455
2021-02-11 16:00:00,1613059200,8.5,8.55,8.27,8.35,536,1,8213
2021-02-11 17:00:00,1613062800,8.36,8.5,8.33,8.35,403,1,7662
2021-02-11 18:00:00,1613066400,8.45,8.45,8.45,8.45,17,0,303
2021-02-12 10:00:00,1613124000,8.46,8.46,8.1,8.29,567,0,10191
2021-02-12 11:00:00,1613127600,8.29,8.35,8.22,8.23,336,1,5164
2021-02-12 12:00:00,1613131200,8.27,8.3,8.23,8.29,223,1,3455
2021-02-12 13:00:00,1613134800,8.27,8.31,8.22,8.28,282,1,5437
2021-02-12 14:00:00,1613138400,8.26,8.29,8.23,8.25,208,1,3793
2021-02-12 15:00:00,1613142000,8.25,8.26,8.17,8.2,404,1,6970
2021-02-12 16:00:00,1613145600,8.2,8.26,8.19,8.23,209,1,3428
2021-02-12 17:00:00,1613149200,8.25,8.38,8.25,8.38,268,1,5286
2021-02-12 18:00:00,1613152800,8.37,8.37,8.37,8.37,16,0,348
2021-02-17 13:00:00,1613566800,8.35,8.59,8.22,8.34,446,0,11009
2021-02-17 14:00:00,1613570400,8.33,8.49,8.31,8.45,315,1,8109
2021-02-17 15:00:00,1613574000,8.43,8.47,8.33,8.36,309,1,7596
