datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-02-05 17:00:00,1170694800,22.25,22.5,22.16,22.16,22,0,722
2007-02-05 17:15:00,1170695700,22.2,22.2,22.16,22.16,5,0,110
2007-02-05 17:30:00,1170696600,22.18,22.18,22.18,22.18,1,0,39
2007-02-05 17:45:00,1170697500,22.2,22.35,22.11,22.35,8,0,166
2007-02-05 18:45:00,1170701100,22.12,22.12,22.12,22.12,3,0,78
2007-02-05 19:00:00,1170702000,22.14,22.14,22.14,22.14,1,0,39
2007-02-05 19:15:00,1170702900,22.25,22.25,22.25,22.25,1,0,23
2007-02-06 11:00:00,1170759600,22.23,22.39,22.15,22.15,16,0,391
2007-02-06 11:15:00,1170760500,22.16,22.39,22.16,22.3,3,0,79
2007-02-06 11:30:00,1170761400,22.3,22.3,22.16,22.16,8,0,234
2007-02-06 11:45:00,1170762300,22.38,22.4,22.26,22.3,6,0,195
2007-02-06 12:00:00,1170763200,22.3,22.5,22.3,22.5,29,0,1171
2007-02-06 12:15:00,1170764100,22.46,22.5,22.46,22.5,2,0,78
2007-02-06 12:30:00,1170765000,22.5,22.5,22.46,22.46,2,0,39
2007-02-06 12:45:00,1170765900,22.5,22.78,22.5,22.78,28,0,909
2007-02-06 13:00:00,1170766800,22.8,23.0,22.8,23.0,29,0,816
2007-02-06 13:15:00,1170767700,23.0,23.01,22.9,22.91,26,0,696
2007-02-06 13:30:00,1170768600,23.0,23.29,23.0,23.2,31,0,987
2007-02-06 13:45:00,1170769500,23.2,23.2,23.0,23.0,2,0,78
2007-02-06 14:00:00,1170770400,23.1,23.25,23.0,23.0,6,0,226
2007-02-06 14:15:00,1170771300,23.0,23.0,22.99,22.99,7,0,181
2007-02-06 14:30:00,1170772200,22.81,22.95,22.81,22.95,2,0,78
2007-02-06 14:45:00,1170773100,22.9,22.95,22.83,22.89,6,0,194
2007-02-06 15:00:00,1170774000,22.98,23.12,22.83,22.83,11,0,381
2007-02-06 15:15:00,1170774900,23.18,23.45,23.18,23.3,41,0,1220
2007-02-06 15:30:00,1170775800,23.4,23.47,23.4,23.47,4,0,156
2007-02-06 15:45:00,1170776700,23.45,23.55,23.39,23.5,34,0,943
2007-02-06 16:00:00,1170777600,23.38,23.5,23.31,23.5,10,0,364
2007-02-06 16:15:00,1170778500,23.31,23.4,23.31,23.31,4,0,124
2007-02-06 16:30:00,1170779400,23.31,23.55,23.31,23.55,14,0,457
2007-02-06 16:45:00,1170780300,23.57,23.7,23.31,23.7,19,0,598
2007-02-06 17:00:00,1170781200,23.5,23.5,23.31,23.31,3,0,78
2007-02-06 17:15:00,1170782100,23.4,23.45,23.31,23.31,3,0,117
2007-02-06 17:30:00,1170783000,23.4,23.5,23.31,23.5,7,0,133
2007-02-06 17:45:00,1170783900,23.32,23.32,23.01,23.01,6,0,117
2007-02-06 19:00:00,1170788400,23.3,23.3,23.16,23.16,3,0,117
2007-02-07 11:00:00,1170846000,23.21,23.3,23.21,23.3,4,0,99
2007-02-07 11:30:00,1170847800,23.27,23.49,23.27,23.49,5,0,173
2007-02-07 11:45:00,1170848700,23.4,23.45,23.4,23.45,2,0,49
2007-02-07 12:00:00,1170849600,23.4,23.5,23.4,23.46,7,0,234
2007-02-07 12:15:00,1170850500,23.52,23.6,23.4,23.6,10,0,309
2007-02-07 12:30:00,1170851400,23.46,23.52,23.46,23.52,3,0,88
2007-02-07 12:45:00,1170852300,23.55,23.55,23.55,23.55,1,0,10
2007-02-07 13:00:00,1170853200,23.52,23.55,23.51,23.51,8,0,220
2007-02-07 13:15:00,1170854100,23.58,23.73,23.58,23.73,12,0,357
2007-02-07 13:45:00,1170855900,23.7,23.7,23.7,23.7,1,0,39
2007-02-07 14:00:00,1170856800,23.72,23.72,23.55,23.55,3,0,84
2007-02-07 14:15:00,1170857700,23.72,23.72,23.5,23.5,3,0,59
2007-02-07 14:30:00,1170858600,23.57,23.57,23.5,23.5,5,0,127
2007-02-07 14:45:00,1170859500,23.5,23.6,23.5,23.6,6,0,154
2007-02-07 15:00:00,1170860400,23.59,23.6,23.5,23.5,7,0,128
2007-02-07 15:15:00,1170861300,23.5,23.6,23.21,23.59,11,0,386
2007-02-07 15:30:00,1170862200,23.13,23.13,23.13,23.13,1,0,39
2007-02-07 15:45:00,1170863100,23.25,23.3,23.25,23.3,3,0,87
2007-02-07 16:00:00,1170864000,23.2,23.2,23.2,23.2,1,0,39
2007-02-07 16:15:00,1170864900,23.2,23.2,23.14,23.14,2,0,78
2007-02-07 16:45:00,1170866700,23.17,23.17,23.17,23.17,1,0,39
2007-02-07 17:00:00,1170867600,23.17,23.17,23.17,23.17,3,0,78
2007-02-07 17:30:00,1170869400,23.13,23.22,23.1,23.1,10,0,276
2007-02-07 17:45:00,1170870300,23.11,23.11,23.0,23.0,5,0,125
2007-02-07 18:45:00,1170873900,23.0,23.0,23.0,23.0,3,0,78
2007-02-08 11:00:00,1170932400,22.6,22.95,22.55,22.95,6,0,117
2007-02-08 11:15:00,1170933300,23.01,23.01,23.01,23.01,2,0,78
2007-02-08 11:30:00,1170934200,22.8,22.97,22.71,22.75,8,0,173
2007-02-08 11:45:00,1170935100,22.75,22.75,22.71,22.71,2,0,78
2007-02-08 12:00:00,1170936000,22.7,22.7,22.7,22.7,1,0,30
2007-02-08 12:15:00,1170936900,22.75,22.8,22.75,22.8,7,0,200
2007-02-08 13:15:00,1170940500,22.73,22.91,22.61,22.7,13,0,382
2007-02-08 13:30:00,1170941400,22.61,22.61,22.61,22.61,1,0,39
2007-02-08 14:00:00,1170943200,22.81,22.81,22.81,22.81,2,0,40
2007-02-08 14:15:00,1170944100,22.8,22.8,22.8,22.8,3,0,78
2007-02-08 14:30:00,1170945000,22.9,23.0,22.9,23.0,7,0,195
2007-02-08 14:45:00,1170945900,22.85,22.85,22.85,22.85,2,0,78
2007-02-08 15:00:00,1170946800,22.86,23.0,22.85,23.0,4,0,88
2007-02-08 15:30:00,1170948600,22.9,22.9,22.9,22.9,2,0,41
2007-02-08 15:45:00,1170949500,22.8,22.9,22.8,22.9,4,0,166
2007-02-08 16:15:00,1170951300,22.99,23.0,22.99,23.0,3,0,76
2007-02-08 16:45:00,1170953100,22.66,22.99,22.66,22.99,2,0,78
2007-02-08 17:15:00,1170954900,22.95,23.0,22.95,23.0,3,0,84
2007-02-08 17:30:00,1170955800,22.85,22.85,22.8,22.8,3,0,78
2007-02-08 18:45:00,1170960300,22.92,22.92,22.92,22.92,1,0,17
2007-02-09 11:00:00,1171018800,23.0,23.0,22.8,22.8,6,0,85
2007-02-09 11:15:00,1171019700,22.8,22.8,22.41,22.41,5,0,147
2007-02-09 11:30:00,1171020600,22.85,22.9,22.85,22.9,5,0,151
2007-02-09 11:45:00,1171021500,22.78,22.99,22.78,22.99,2,0,74
2007-02-09 12:45:00,1171025100,22.82,22.82,22.82,22.82,3,0,117
2007-02-09 13:00:00,1171026000,22.82,22.9,22.82,22.9,5,0,139
2007-02-09 13:15:00,1171026900,22.9,22.9,22.9,22.9,2,0,18
2007-02-09 13:45:00,1171028700,22.9,22.9,22.9,22.9,2,0,77
2007-02-09 14:00:00,1171029600,22.86,22.86,22.86,22.86,1,0,39
2007-02-09 14:30:00,1171031400,22.91,22.98,22.91,22.98,3,0,86
2007-02-09 15:15:00,1171034100,22.95,22.97,22.95,22.97,3,0,50
2007-02-09 15:30:00,1171035000,22.86,22.86,22.86,22.86,1,0,39
2007-02-09 15:45:00,1171035900,22.86,22.86,22.86,22.86,1,0,19
2007-02-09 16:00:00,1171036800,22.95,22.95,22.9,22.9,2,0,100
2007-02-09 16:45:00,1171039500,22.86,22.95,22.86,22.95,4,0,114
2007-02-09 17:15:00,1171041300,22.92,22.92,22.92,22.92,1,0,44
2007-02-09 17:30:00,1171042200,22.94,22.96,22.86,22.96,5,0,144
2007-02-09 17:45:00,1171043100,22.96,22.96,22.85,22.85,6,0,127
2007-02-09 19:15:00,1171048500,22.95,22.95,22.95,22.95,1,0,13
2007-02-12 11:30:00,1171279800,22.76,22.9,22.75,22.9,3,0,69
2007-02-12 11:45:00,1171280700,22.91,22.91,22.91,22.91,1,0,22
2007-02-12 12:00:00,1171281600,22.89,23.3,22.89,23.2,27,0,678
2007-02-12 12:15:00,1171282500,23.03,23.1,23.03,23.1,3,0,78
2007-02-12 12:45:00,1171284300,23.1,23.1,22.75,22.76,8,0,205
2007-02-12 13:15:00,1171286100,22.86,23.19,22.86,22.9,6,0,182
2007-02-12 13:30:00,1171287000,22.85,22.85,22.85,22.85,2,0,62
2007-02-12 13:45:00,1171287900,22.87,22.9,22.87,22.9,3,0,128
2007-02-12 14:00:00,1171288800,22.9,22.9,22.9,22.9,1,0,39
2007-02-12 14:15:00,1171289700,23.0,23.0,23.0,23.0,3,0,49
2007-02-12 14:30:00,1171290600,23.0,23.05,23.0,23.05,13,0,300
2007-02-12 14:45:00,1171291500,23.05,23.19,23.0,23.0,6,0,149
2007-02-12 15:00:00,1171292400,23.0,23.0,22.96,22.96,3,0,78
2007-02-12 15:15:00,1171293300,23.19,23.2,23.19,23.2,4,0,100
2007-02-12 15:45:00,1171295100,23.12,23.12,23.1,23.1,4,0,108
2007-02-12 16:00:00,1171296000,23.0,23.09,23.0,23.0,3,0,113
2007-02-12 16:15:00,1171296900,23.0,23.0,23.0,23.0,1,0,39
2007-02-12 17:00:00,1171299600,23.01,23.1,23.01,23.1,11,0,278
2007-02-12 17:15:00,1171300500,23.05,23.1,23.0,23.1,7,0,152
2007-02-12 17:30:00,1171301400,23.0,23.05,23.0,23.03,13,0,331
2007-02-12 17:45:00,1171302300,23.03,23.04,23.0,23.04,14,0,300
2007-02-12 18:45:00,1171305900,22.86,22.86,22.86,22.86,4,0,111
2007-02-13 11:15:00,1171365300,23.1,23.1,23.09,23.09,2,0,39
2007-02-13 11:30:00,1171366200,23.09,23.1,23.09,23.1,2,0,39
2007-02-13 11:45:00,1171367100,23.19,23.3,23.15,23.3,9,0,236
2007-02-13 12:00:00,1171368000,23.35,23.48,23.2,23.48,11,0,278
2007-02-13 12:30:00,1171369800,23.4,23.4,23.4,23.4,1,0,39
2007-02-13 12:45:00,1171370700,23.45,23.59,23.4,23.51,39,0,1128
2007-02-13 13:00:00,1171371600,23.55,23.6,23.55,23.6,3,0,86
2007-02-13 13:15:00,1171372500,23.6,23.75,23.6,23.75,6,0,273
2007-02-13 13:30:00,1171373400,23.8,23.8,23.76,23.8,7,0,309
2007-02-13 13:45:00,1171374300,23.81,23.81,23.81,23.81,1,0,5
2007-02-13 14:00:00,1171375200,23.85,24.0,23.81,24.0,30,0,950
2007-02-13 14:15:00,1171376100,24.06,24.15,24.06,24.15,2,0,78
2007-02-13 14:30:00,1171377000,24.0,24.0,24.0,24.0,1,0,39
2007-02-13 14:45:00,1171377900,24.03,24.03,23.81,24.0,4,0,139
2007-02-13 15:00:00,1171378800,24.0,24.0,24.0,24.0,1,0,39
2007-02-13 15:15:00,1171379700,24.1,24.11,24.1,24.1,10,0,244
2007-02-13 15:30:00,1171380600,24.14,24.51,24.14,24.51,33,0,1035
2007-02-13 15:45:00,1171381500,24.31,24.5,24.31,24.5,4,0,127
2007-02-13 16:00:00,1171382400,24.5,24.5,24.4,24.4,4,0,126
2007-02-13 16:15:00,1171383300,24.49,24.6,24.49,24.5,7,0,264
2007-02-13 16:30:00,1171384200,24.34,24.59,24.34,24.59,2,0,69
2007-02-13 16:45:00,1171385100,24.59,24.59,24.34,24.34,3,0,100
2007-02-13 17:00:00,1171386000,24.33,24.33,24.3,24.33,3,0,78
2007-02-13 17:30:00,1171387800,24.28,24.28,24.25,24.25,2,0,19
2007-02-13 17:45:00,1171388700,24.16,24.16,24.08,24.08,2,0,59
2007-02-13 18:45:00,1171392300,24.12,24.12,24.12,24.12,1,0,39
2007-02-13 19:00:00,1171393200,24.15,24.15,24.15,24.15,1,0,39
2007-02-13 19:15:00,1171394100,24.17,24.19,24.17,24.19,2,0,78
2007-02-14 11:00:00,1171450800,24.48,24.48,24.22,24.25,4,0,88
2007-02-14 11:15:00,1171451700,24.48,24.7,24.48,24.7,5,0,176
2007-02-14 11:30:00,1171452600,24.8,24.87,24.8,24.87,4,0,129
2007-02-14 12:00:00,1171454400,24.7,24.85,24.65,24.85,5,0,67
2007-02-14 12:30:00,1171456200,24.53,24.53,24.31,24.31,2,0,39
2007-02-14 12:45:00,1171457100,24.32,24.32,24.32,24.32,1,0,39
2007-02-14 13:00:00,1171458000,24.32,24.32,24.32,24.32,1,0,39
2007-02-14 13:15:00,1171458900,24.32,24.32,24.32,24.32,3,0,120
2007-02-14 13:30:00,1171459800,24.11,24.11,23.55,23.63,7,0,338
2007-02-14 14:15:00,1171462500,23.6,23.61,23.6,23.61,2,0,80
2007-02-14 14:30:00,1171463400,23.6,23.6,23.6,23.6,3,0,87
2007-02-14 14:45:00,1171464300,23.61,23.61,23.55,23.55,10,0,294
2007-02-14 15:00:00,1171465200,23.59,23.59,23.58,23.59,3,0,78
2007-02-14 15:45:00,1171467900,23.82,23.82,23.82,23.82,1,0,50
2007-02-14 16:30:00,1171470600,23.82,23.82,23.82,23.82,1,0,39
2007-02-14 16:45:00,1171471500,23.84,23.84,23.84,23.84,2,0,78
2007-02-14 17:45:00,1171475100,23.83,23.83,23.51,23.51,4,0,78
2007-02-14 19:15:00,1171480500,23.84,23.84,23.84,23.84,1,0,8
2007-02-15 11:00:00,1171537200,23.01,23.01,23.01,23.01,1,0,39
2007-02-15 11:15:00,1171538100,23.25,23.4,23.25,23.4,2,0,121
2007-02-15 11:30:00,1171539000,23.06,23.06,23.06,23.06,1,0,39
2007-02-15 11:45:00,1171539900,23.47,23.65,23.31,23.31,11,0,312
2007-02-15 12:00:00,1171540800,23.5,23.5,23.5,23.5,1,0,39
2007-02-15 12:15:00,1171541700,23.5,23.51,23.5,23.51,2,0,78
2007-02-15 13:15:00,1171545300,23.56,23.6,23.56,23.6,3,0,117
2007-02-15 13:30:00,1171546200,23.6,23.6,23.6,23.6,1,0,39
2007-02-15 13:45:00,1171547100,23.6,23.6,23.6,23.6,2,0,89
2007-02-15 14:30:00,1171549800,23.78,23.8,23.78,23.8,3,0,55
2007-02-15 15:15:00,1171552500,23.51,23.51,23.51,23.51,1,0,39
2007-02-15 15:30:00,1171553400,23.51,23.8,23.51,23.8,8,0,222
2007-02-15 16:00:00,1171555200,23.85,23.85,23.51,23.51,2,0,78
2007-02-15 16:15:00,1171556100,23.77,23.77,23.65,23.65,2,0,50
2007-02-15 16:30:00,1171557000,23.77,23.77,23.77,23.77,1,0,28
2007-02-15 16:45:00,1171557900,23.9,23.9,23.9,23.9,2,0,61
2007-02-15 17:00:00,1171558800,23.81,23.81,23.81,23.81,1,0,39
2007-02-15 17:15:00,1171559700,23.87,24.0,23.87,24.0,12,0,424
2007-02-15 17:30:00,1171560600,24.49,24.49,24.0,24.0,2,0,100
2007-02-15 17:45:00,1171561500,24.15,24.15,23.96,23.96,2,0,44
2007-02-15 19:00:00,1171566000,24.0,24.0,24.0,24.0,1,0,30
2007-02-16 11:00:00,1171623600,24.1,24.1,24.1,24.1,1,0,12
2007-02-16 11:15:00,1171624500,23.8,24.0,23.8,24.0,2,0,59
2007-02-16 11:30:00,1171625400,24.0,24.0,24.0,24.0,1,0,22
2007-02-16 11:45:00,1171626300,23.31,24.0,23.31,24.0,5,0,127
2007-02-16 12:00:00,1171627200,23.8,23.8,23.8,23.8,1,0,39
2007-02-16 12:15:00,1171628100,24.0,24.0,24.0,24.0,4,0,116
2007-02-16 12:30:00,1171629000,24.08,24.08,24.01,24.01,6,0,184
2007-02-16 12:45:00,1171629900,24.01,24.01,24.01,24.01,2,0,166
2007-02-16 13:00:00,1171630800,24.0,24.0,24.0,24.0,1,0,39
2007-02-16 13:15:00,1171631700,24.0,24.0,24.0,24.0,2,0,15
2007-02-16 13:30:00,1171632600,24.0,24.0,24.0,24.0,1,0,10
2007-02-16 13:45:00,1171633500,24.0,24.0,23.51,23.51,3,0,51
2007-02-16 14:15:00,1171635300,23.99,24.05,23.95,24.05,7,0,211
2007-02-16 14:30:00,1171636200,24.05,24.05,24.05,24.05,1,0,30
2007-02-16 15:00:00,1171638000,24.06,24.1,24.06,24.1,4,0,74
2007-02-16 15:15:00,1171638900,24.01,24.09,24.01,24.09,2,0,76
2007-02-16 15:30:00,1171639800,24.09,24.14,24.09,24.14,6,0,202
2007-02-16 15:45:00,1171640700,24.01,24.22,24.01,24.22,4,0,77
2007-02-16 16:45:00,1171644300,24.0,24.06,24.0,24.06,2,0,59
2007-02-16 17:00:00,1171645200,24.18,24.18,24.0,24.0,3,0,78
2007-02-16 17:45:00,1171647900,24.18,24.2,24.18,24.2,2,0,61
2007-02-21 13:00:00,1172062800,24.0,24.0,24.0,24.0,1,0,3
2007-02-21 13:15:00,1172063700,24.2,24.2,24.2,24.2,1,0,17
2007-02-21 13:45:00,1172065500,24.0,24.0,23.81,23.88,3,0,78
2007-02-21 15:00:00,1172070000,24.01,24.01,24.01,24.01,1,0,90
2007-02-21 15:15:00,1172070900,24.0,24.0,24.0,24.0,1,0,39
2007-02-21 15:45:00,1172072700,24.01,24.01,24.01,24.01,1,0,3
2007-02-21 16:15:00,1172074500,24.01,24.01,24.01,24.01,1,0,39
2007-02-21 17:00:00,1172077200,24.04,24.04,24.04,24.04,1,0,39
2007-02-21 17:15:00,1172078100,24.04,24.04,24.04,24.04,1,0,1
2007-02-21 17:30:00,1172079000,24.02,24.04,24.02,24.04,2,0,43
2007-02-21 17:45:00,1172079900,24.06,24.06,24.06,24.06,1,0,39
2007-02-21 18:45:00,1172083500,24.06,24.06,24.04,24.04,3,0,70
2007-02-22 11:00:00,1172142000,24.0,24.11,23.51,23.51,5,0,156
2007-02-22 11:15:00,1172142900,24.47,24.47,24.47,24.47,1,0,12
2007-02-22 11:30:00,1172143800,24.06,24.06,24.0,24.0,2,0,49
2007-02-22 11:45:00,1172144700,24.0,24.0,24.0,24.0,1,0,39
2007-02-22 12:45:00,1172148300,23.82,23.82,23.82,23.82,1,0,39
2007-02-22 13:00:00,1172149200,23.98,24.1,23.98,24.1,6,0,195
2007-02-22 14:00:00,1172152800,24.25,24.25,24.25,24.25,1,0,39
2007-02-22 14:15:00,1172153700,24.25,24.25,24.0,24.15,3,0,117
2007-02-22 15:15:00,1172157300,24.0,24.0,24.0,24.0,3,0,71
2007-02-22 15:45:00,1172159100,23.85,23.85,23.82,23.82,2,0,78
2007-02-22 16:30:00,1172161800,23.9,23.9,23.9,23.9,1,0,39
2007-02-22 16:45:00,1172162700,23.9,23.9,23.85,23.85,2,0,117
