datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-04-28 14:00:00,1146232800,2.96,2.96,2.96,2.96,1,0,18
2006-05-11 13:00:00,1147352400,3.34,3.34,3.34,3.34,3,0,24
2006-05-22 12:00:00,1148299200,2.89,2.89,2.89,2.89,2,0,12
2006-05-25 13:00:00,1148562000,2.89,2.89,2.89,2.89,2,0,6
2006-05-30 13:00:00,1148994000,2.89,2.89,2.89,2.89,2,0,6
2006-06-07 12:30:00,1149683400,2.89,2.89,2.89,2.89,2,0,24
2006-06-08 11:30:00,1149766200,2.89,2.89,2.89,2.89,2,0,80
2006-06-12 11:00:00,1150110000,2.87,2.87,2.87,2.87,1,0,48
2006-06-23 12:30:00,1151065800,2.87,2.87,2.87,2.87,2,0,6
2006-07-18 12:30:00,1153225800,2.96,2.96,2.96,2.96,2,0,30
2006-08-14 15:00:00,1155567600,2.87,2.87,2.87,2.87,1,0,26
2006-08-29 12:00:00,1156852800,2.9,2.9,2.9,2.9,2,0,18
2006-09-12 12:00:00,1158062400,2.89,2.89,2.89,2.89,1,0,8
2006-09-15 12:30:00,1158323400,2.89,2.89,2.89,2.89,1,0,12
2006-10-09 13:30:00,1160400600,2.89,2.89,2.7199999999999998,2.7199999999999998,3,0,101
2006-10-09 14:00:00,1160402400,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,0,51
2006-12-11 12:30:00,1165840200,2.67,2.67,2.67,2.67,2,0,24
2007-01-18 12:30:00,1169123400,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,0,12
2007-01-22 13:00:00,1169470800,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,0,18
2007-01-31 14:00:00,1170252000,2.63,2.63,2.63,2.63,2,0,6
2007-02-14 14:00:00,1171461600,2.98,2.98,2.98,2.98,3,0,6
2007-02-16 13:00:00,1171630800,2.98,2.98,2.98,2.98,1,0,72
2007-02-21 14:00:00,1172066400,2.98,2.98,2.98,2.98,1,0,12
2007-03-06 12:30:00,1173184200,3.31,3.31,3.31,3.31,1,0,54
2007-03-19 11:30:00,1174303800,3.08,3.08,3.08,3.08,4,0,144
2007-03-20 14:00:00,1174399200,4.38,4.38,4.38,4.38,1,0,4
2007-03-30 12:00:00,1175256000,3.65,3.65,3.65,3.65,1,0,32
2007-05-02 14:30:00,1178116200,4.09,4.09,4.09,4.09,2,0,6
2007-05-03 14:30:00,1178202600,4.19,4.19,4.19,4.19,2,0,12
2007-05-04 16:00:00,1178294400,3.99,3.99,3.99,3.99,2,0,6
2007-05-04 16:30:00,1178296200,4.87,4.87,4.87,4.87,1,0,4
2007-05-24 14:30:00,1180017000,3.99,3.99,3.99,3.99,1,0,6
2007-06-26 15:00:00,1182870000,4.24,4.24,4.24,4.24,3,0,6
2007-08-07 14:30:00,1186497000,4.09,4.09,4.09,4.09,5,0,120
2007-08-14 13:30:00,1187098200,4.24,4.24,4.24,4.24,1,0,43
2007-09-11 12:30:00,1189513800,4.54,4.54,4.54,4.54,1,0,30
2007-09-13 10:30:00,1189679400,4.55,4.55,4.55,4.55,2,0,66
2007-09-25 12:00:00,1190721600,4.53,4.53,4.53,4.53,1,0,6
2007-10-24 12:00:00,1193227200,4.68,4.68,4.68,4.68,1,0,30
2007-11-05 17:30:00,1194283800,4.92,4.92,4.92,4.92,1,0,8
2007-11-26 13:00:00,1196082000,4.59,4.59,4.59,4.59,2,0,6
2007-12-03 13:00:00,1196686800,4.59,4.59,4.59,4.59,2,0,12
2007-12-12 14:30:00,1197469800,4.63,4.63,4.63,4.63,2,0,6
2008-02-15 15:30:00,1203089400,4.7,4.7,4.7,4.7,1,0,80
2008-02-18 16:00:00,1203350400,4.6,4.6,4.6,4.6,1,0,34
2008-02-20 14:30:00,1203517800,4.5,4.5,4.5,4.5,1,0,18
2008-03-06 15:30:00,1204817400,4.7,4.7,4.7,4.7,2,0,15
2008-03-17 16:30:00,1205771400,4.7,4.7,4.7,4.7,1,0,5
2008-03-18 13:00:00,1205845200,4.85,4.85,4.85,4.85,1,0,45
2008-03-18 14:00:00,1205848800,4.75,4.75,4.75,4.75,1,0,45
2008-04-01 11:00:00,1207047600,4.7,4.7,4.7,4.7,3,0,24
2008-04-03 15:00:00,1207234800,4.91,4.91,4.91,4.91,3,0,90
2008-04-04 14:00:00,1207317600,4.82,4.82,4.82,4.82,1,0,2
2008-04-18 12:00:00,1208520000,5.0,5.0,5.0,5.0,1,0,4
2008-04-25 12:30:00,1209126600,5.0,5.0,5.0,5.0,3,0,24
2008-04-28 10:00:00,1209376800,5.25,5.25,5.25,5.25,3,0,16
2008-04-29 12:00:00,1209470400,4.9,4.9,4.9,4.9,2,0,20
2008-05-02 15:00:00,1209740400,4.92,4.92,4.92,4.92,1,0,14
2008-05-02 16:00:00,1209744000,4.92,4.92,4.92,4.92,1,0,4
2008-06-04 12:30:00,1212582600,5.0,5.0,5.0,5.0,1,0,30
2008-06-10 13:30:00,1213104600,5.0,5.0,5.0,5.0,2,0,30
2008-06-12 14:00:00,1213279200,5.02,5.02,5.02,5.02,2,0,6
2008-06-25 12:00:00,1214395200,5.11,5.11,5.11,5.11,2,0,80
2008-06-26 10:30:00,1214476200,5.11,5.11,5.11,5.11,1,0,6
2008-06-27 12:30:00,1214569800,5.11,5.11,5.11,5.11,1,0,18
2008-07-18 15:30:00,1216395000,5.11,5.11,5.11,5.11,1,0,30
2008-08-14 13:00:00,1218718800,6.0,6.0,6.0,6.0,4,0,102
2008-08-20 12:30:00,1219235400,5.01,5.01,5.01,5.01,1,0,74
2008-08-21 12:00:00,1219320000,5.01,5.01,5.01,5.01,1,0,25
2008-08-21 13:00:00,1219323600,5.01,5.01,5.01,5.01,1,0,5
2008-08-25 16:00:00,1219680000,5.2,5.2,5.2,5.2,1,0,5
2008-08-25 16:30:00,1219681800,5.2,5.2,5.2,5.2,1,0,37
2008-09-03 13:30:00,1220448600,4.5,4.5,4.5,4.5,3,0,60
2008-09-09 15:30:00,1220974200,4.6,4.6,4.6,4.6,3,0,33
2008-09-12 13:30:00,1221226200,5.0,5.0,5.0,5.0,1,0,6
2008-09-16 14:30:00,1221575400,5.0,5.0,5.0,5.0,2,0,10
2008-09-22 11:30:00,1222083000,5.0,5.0,5.0,5.0,2,0,18
2008-09-26 14:00:00,1222437600,5.0,5.0,5.0,5.0,1,0,24
2008-09-29 14:00:00,1222696800,5.0,5.0,5.0,5.0,1,0,14
2008-11-11 12:00:00,1226404800,4.72,4.72,4.72,4.72,2,0,18
2008-12-16 14:30:00,1229437800,4.0,4.0,4.0,4.0,1,0,18
2009-01-09 15:30:00,1231515000,4.0,4.0,4.0,4.0,1,0,12
2009-01-20 18:00:00,1232474400,5.0,5.0,5.0,5.0,1,0,6
2009-03-31 15:30:00,1238513400,4.01,4.01,4.01,4.01,1,0,72
2009-04-08 15:00:00,1239202800,4.01,4.01,4.01,4.01,1,0,20
2009-04-09 15:00:00,1239289200,4.0,4.0,4.0,4.0,1,0,7
2009-04-09 17:00:00,1239296400,4.0,4.0,4.0,4.0,1,0,65
2009-04-29 16:30:00,1241022600,4.1,4.1,4.1,4.1,1,0,9
2009-05-26 15:00:00,1243350000,3.75,3.75,3.75,3.75,2,0,18
2009-05-28 11:30:00,1243510200,4.09,4.09,4.09,4.09,2,0,6
2009-06-17 15:30:00,1245252600,4.5,4.5,4.5,4.5,1,0,8
2009-06-18 15:30:00,1245339000,4.05,4.05,4.05,4.05,3,0,36
2009-06-24 15:00:00,1245855600,4.05,4.05,4.05,4.05,2,0,6
2009-06-30 16:00:00,1246377600,4.05,4.05,4.05,4.05,2,0,78
2009-07-20 17:00:00,1248109200,4.5,4.5,4.5,4.5,3,0,92
2009-07-23 16:00:00,1248364800,6.03,6.03,6.03,6.03,1,0,1
2009-07-23 16:30:00,1248366600,6.0,6.0,6.0,6.0,1,0,65
2009-08-03 16:00:00,1249315200,6.01,6.01,6.01,6.01,3,0,26
2009-08-21 15:30:00,1250868600,6.08,6.08,6.08,6.08,2,0,17
2009-08-24 11:30:00,1251113400,6.08,6.08,6.08,6.08,1,0,99
2009-08-26 12:30:00,1251289800,6.08,6.08,6.08,6.08,1,0,96
2009-09-22 16:00:00,1253635200,6.0,6.0,6.0,6.0,1,0,36
2009-09-23 16:00:00,1253721600,6.0,6.0,6.0,6.0,1,0,20
2009-10-06 16:00:00,1254844800,6.08,6.08,6.08,6.08,1,0,10
2009-10-26 14:00:00,1256565600,6.08,6.08,6.08,6.08,1,0,14
2009-12-01 13:00:00,1259672400,5.8,5.8,5.8,5.8,1,0,82
2009-12-02 16:00:00,1259769600,5.8,5.8,5.8,5.8,1,0,24
2009-12-09 15:30:00,1260372600,5.8,5.8,5.8,5.8,1,0,48
2010-01-11 12:00:00,1263211200,6.0,6.0,6.0,6.0,1,0,24
2010-01-20 14:30:00,1263997800,6.0,6.0,6.0,6.0,1,0,12
2010-04-01 16:00:00,1270137600,5.0,5.0,5.0,5.0,2,0,20
2010-04-12 13:00:00,1271077200,4.5,4.5,4.5,4.5,4,0,28
2010-04-12 13:30:00,1271079000,4.5,4.5,4.5,4.5,1,0,5
2010-05-17 12:00:00,1274097600,5.0,5.0,5.0,5.0,2,0,71
2010-05-18 13:00:00,1274187600,4.28,4.28,4.28,4.28,1,0,1
2010-06-01 12:30:00,1275395400,5.0,5.0,5.0,5.0,2,0,42
2010-06-21 15:30:00,1277134200,5.02,5.02,5.02,5.02,2,0,71
2010-07-08 12:30:00,1278592200,4.0,4.0,4.0,4.0,2,0,37
