datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-01-29 12:30:00,1201609800,25.0,25.0,25.0,25.0,1,0,42
2008-03-04 11:00:00,1204628400,24.01,24.01,24.01,24.01,1,0,61
2008-03-04 12:30:00,1204633800,25.0,25.0,25.0,25.0,2,0,14
2008-03-04 13:30:00,1204637400,25.0,25.0,25.0,25.0,1,0,47
2008-04-25 16:30:00,1209141000,24.0,24.0,24.0,24.0,1,0,23
2008-05-05 12:00:00,1209988800,27.0,27.0,27.0,27.0,1,0,15
2008-05-06 11:00:00,1210071600,27.0,27.0,27.0,27.0,1,0,17
2008-05-08 10:00:00,1210240800,25.0,25.0,25.0,25.0,1,0,82
2008-05-09 10:30:00,1210329000,27.0,27.0,27.0,27.0,1,0,13
2008-05-23 11:30:00,1211542200,27.0,27.0,27.0,27.0,1,0,1
2008-05-28 14:00:00,1211983200,27.0,27.0,27.0,27.0,1,0,2
2008-05-30 10:00:00,1212141600,24.0,24.0,24.0,24.0,1,0,83
2008-06-09 16:00:00,1213027200,24.1,24.1,24.1,24.1,1,0,31
2008-06-23 15:30:00,1214235000,24.2,24.2,24.2,24.2,1,0,41
2008-07-04 11:00:00,1215169200,25.95,25.95,25.95,25.95,1,0,5
2008-07-15 13:00:00,1216126800,22.0,22.0,22.0,22.0,2,0,50
2008-07-17 14:30:00,1216305000,25.0,25.0,25.0,25.0,1,0,25
2008-07-23 12:00:00,1216814400,26.0,27.0,26.0,27.0,3,0,42
2008-09-01 11:30:00,1220268600,29.0,29.0,29.0,29.0,1,0,9
2008-10-16 15:30:00,1224171000,24.08,24.08,24.08,24.08,1,0,47
2008-12-08 17:00:00,1228755600,22.18,22.18,22.18,22.18,1,0,42
2008-12-17 11:00:00,1229511600,23.0,23.0,23.0,23.0,1,0,21
2009-01-06 17:00:00,1231261200,20.27,20.27,20.27,20.27,1,0,47
2009-01-12 16:30:00,1231777800,23.01,23.01,23.01,23.01,1,0,55
2009-05-08 15:00:00,1241794800,23.01,23.01,23.01,23.01,2,0,6
2009-05-27 16:00:00,1243440000,25.34,25.34,25.34,25.34,1,0,1
2009-05-28 16:30:00,1243528200,28.05,28.05,28.05,28.05,1,0,2
2009-06-04 14:30:00,1244125800,30.0,30.0,30.0,30.0,1,0,2
2009-07-10 13:00:00,1247230800,26.08,26.08,26.08,26.08,2,0,6
2009-08-27 13:00:00,1251378000,30.0,30.0,30.0,30.0,1,0,1
2009-10-23 14:30:00,1256308200,33.0,33.0,33.0,33.0,1,0,1
2010-01-29 17:30:00,1264786200,33.0,33.0,33.0,33.0,1,0,4
2010-02-17 14:30:00,1266417000,35.0,35.0,35.0,35.0,1,0,1
2010-02-18 11:30:00,1266492600,30.0,30.0,30.0,30.0,1,0,10
2010-02-18 12:00:00,1266494400,30.0,30.0,30.0,30.0,1,0,82
2010-02-25 16:00:00,1267113600,32.5,32.5,32.5,32.5,1,0,10
2010-03-15 17:00:00,1268672400,31.0,31.0,31.0,31.0,3,0,55
2010-04-30 11:30:00,1272627000,30.08,30.08,30.08,30.08,1,0,13
2010-05-14 10:30:00,1273833000,30.08,30.08,30.08,30.08,1,0,4
2010-05-19 10:30:00,1274265000,30.08,30.08,30.08,30.08,1,0,41
2010-05-27 10:30:00,1274956200,26.08,26.08,26.08,26.08,1,0,3
2010-08-12 10:30:00,1281609000,32.0,32.0,32.0,32.0,1,0,1
2010-08-12 15:30:00,1281627000,32.0,32.0,32.0,32.0,1,0,37
2010-10-21 16:30:00,1287678600,27.0,27.0,27.0,27.0,2,0,42
2010-10-25 14:00:00,1288015200,26.0,26.0,26.0,26.0,1,0,4
2010-12-08 13:00:00,1291813200,26.08,26.08,26.08,26.08,3,0,44
2010-12-08 15:30:00,1291822200,26.5,26.5,26.5,26.5,2,0,40
2011-01-06 16:30:00,1294331400,27.0,27.0,27.0,27.0,4,0,41
2011-01-07 12:00:00,1294401600,28.0,28.0,28.0,28.0,1,0,3
2011-01-07 13:30:00,1294407000,28.0,28.0,28.0,28.0,1,0,2
2011-01-10 15:30:00,1294673400,28.0,28.0,28.0,28.0,1,0,24
2011-02-07 16:30:00,1297096200,28.0,28.0,28.0,28.0,1,0,11
2011-02-15 18:00:00,1297792800,30.01,30.01,30.01,30.01,1,0,29
2011-02-23 15:30:00,1298475000,28.0,28.0,28.0,28.0,1,0,52
2011-06-28 16:00:00,1309276800,33.0,33.0,33.0,33.0,1,0,62
2011-07-04 10:30:00,1309775400,31.5,31.5,31.5,31.5,1,0,34
2011-07-14 14:00:00,1310652000,31.0,31.0,31.0,31.0,1,0,40
2011-07-18 16:30:00,1311006600,31.0,31.0,31.0,31.0,1,0,24
2011-09-02 12:30:00,1314966600,32.0,32.0,30.08,30.08,2,0,40
2011-09-21 11:30:00,1316604600,30.09,30.09,30.08,30.08,2,0,91
2011-09-27 10:00:00,1317117600,31.0,31.0,31.0,31.0,1,0,40
2011-12-12 16:30:00,1323707400,28.5,28.5,28.5,28.5,1,0,94
2011-12-13 16:30:00,1323793800,28.0,28.0,28.0,28.0,1,0,3
2012-03-02 11:00:00,1330686000,26.0,26.0,26.0,26.0,1,0,1
2012-05-07 14:00:00,1336399200,29.5,29.5,29.5,29.5,1,0,1
2012-06-01 12:30:00,1338553800,31.0,31.0,31.0,31.0,1,0,50
2012-06-18 13:30:00,1340026200,30.0,30.0,30.0,30.0,1,0,2
2012-06-19 12:00:00,1340107200,30.0,30.0,30.0,30.0,1,0,24
2012-07-18 15:30:00,1342625400,29.5,29.5,29.5,29.5,2,0,37
2012-08-02 15:30:00,1343921400,29.5,29.5,29.5,29.5,1,0,36
2012-09-19 16:30:00,1348072200,29.57,29.57,29.57,29.57,1,0,94
2012-09-24 14:30:00,1348497000,30.0,30.0,30.0,30.0,1,0,6
2012-10-02 16:00:00,1349193600,30.0,30.0,30.0,30.0,1,0,47
2012-10-03 13:30:00,1349271000,30.0,30.0,30.0,30.0,1,0,74
2012-10-16 12:30:00,1350390600,29.57,29.57,29.57,29.57,1,0,34
2013-01-10 13:30:00,1357824600,29.58,29.58,29.58,29.58,1,0,77
2013-01-17 13:30:00,1358429400,50.0,50.0,50.0,50.0,1,0,5
2013-01-28 13:00:00,1359378000,29.0,29.0,29.0,29.0,1,0,41
2013-02-05 17:00:00,1360083600,35.0,35.0,35.0,35.0,1,0,59
2013-04-22 14:30:00,1366641000,30.01,30.01,30.01,30.01,3,0,20
2013-04-24 13:00:00,1366808400,29.0,29.0,29.0,29.0,2,0,2
2013-04-24 15:30:00,1366817400,28.18,28.18,28.18,28.18,1,0,47
2013-04-25 10:00:00,1366884000,28.18,28.18,28.18,28.18,2,0,94
2013-04-25 11:30:00,1366889400,28.18,28.18,28.18,28.18,1,0,47
2013-06-04 16:30:00,1370363400,29.98,29.98,29.98,29.98,1,0,15
2013-07-24 15:30:00,1374679800,30.15,30.15,30.15,30.15,1,0,4
2013-07-24 16:00:00,1374681600,30.15,30.15,30.15,30.15,2,0,61
2013-08-06 15:30:00,1375803000,30.01,30.01,30.01,30.01,1,0,15
2013-08-27 12:00:00,1377604800,30.0,30.0,30.0,30.0,1,0,23
2013-12-11 11:00:00,1386759600,29.09,29.09,29.09,29.09,4,0,146
2014-01-22 11:00:00,1390388400,28.0,28.0,28.0,28.0,1,0,2
2014-02-13 16:00:00,1392307200,30.0,30.0,30.0,30.0,1,0,15
2014-02-19 15:00:00,1392822000,28.18,28.18,28.18,28.18,1,0,30
2014-04-14 12:30:00,1397478600,30.0,30.0,30.0,30.0,1,0,8
2014-06-02 12:30:00,1401712200,30.0,30.0,30.0,30.0,1,0,38
2014-06-09 16:30:00,1402331400,27.0,27.0,27.0,27.0,1,0,3
2014-06-30 15:00:00,1404140400,30.0,30.0,30.0,30.0,4,0,45
2014-07-14 14:00:00,1405346400,30.01,30.01,30.01,30.01,1,0,5
2014-09-24 10:30:00,1411554600,28.07,28.07,28.07,28.07,2,0,38
2014-10-07 15:30:00,1412695800,30.58,30.58,30.58,30.58,1,0,70
2014-10-30 14:00:00,1414677600,30.0,30.0,30.0,30.0,1,0,42
2015-01-26 15:00:00,1422284400,28.31,28.31,28.31,28.31,2,1,62
2015-02-09 10:00:00,1423476000,32.0,32.0,32.0,32.0,1,1,4
2015-02-13 14:30:00,1423837800,28.19,28.19,28.19,28.19,1,1,47
2015-02-13 15:00:00,1423839600,28.19,28.19,28.19,28.19,1,1,11
2015-02-18 13:00:00,1424264400,28.2,28.2,28.2,28.2,1,0,47
2015-02-19 15:00:00,1424358000,29.38,29.38,29.38,29.38,1,0,47
2015-02-24 13:30:00,1424784600,31.0,31.0,31.0,31.0,1,1,43
2015-02-24 14:30:00,1424788200,31.0,31.0,31.0,31.0,1,1,21
2015-02-25 12:00:00,1424865600,29.49,29.49,29.49,29.49,1,1,47
2015-02-27 10:00:00,1425031200,31.0,31.0,31.0,31.0,1,1,26
2015-02-27 11:00:00,1425034800,31.0,31.0,30.0,30.0,2,1,78
2015-03-04 10:00:00,1425463200,31.0,31.0,31.0,31.0,1,1,58
2015-03-10 16:00:00,1426003200,30.0,30.0,30.0,30.0,1,1,89
2015-03-11 16:00:00,1426089600,30.0,30.0,30.0,30.0,1,1,11
2015-03-13 11:00:00,1426244400,50.0,50.0,50.0,50.0,1,1,4
2015-03-16 16:30:00,1426523400,50.0,50.0,50.0,50.0,1,1,6
2015-03-20 11:30:00,1426851000,40.0,40.0,40.0,40.0,1,1,6
2015-03-20 12:30:00,1426854600,29.67,29.67,29.67,29.67,1,1,18
2015-04-24 11:00:00,1429873200,31.0,31.0,31.0,31.0,2,1,58
2015-04-29 12:30:00,1430310600,31.0,31.0,31.0,31.0,1,1,5
2015-05-07 16:30:00,1431016200,50.0,50.0,50.0,50.0,2,1,12
2015-06-30 15:00:00,1435676400,29.3,29.3,29.3,29.3,2,1,58
2015-07-31 11:30:00,1438342200,30.5,30.5,30.5,30.5,2,1,58
2015-07-31 12:00:00,1438344000,32.5,32.5,32.5,32.5,1,1,7
2015-07-31 13:00:00,1438347600,29.07,29.07,29.07,29.07,1,1,1
2015-08-05 13:00:00,1438779600,34.0,34.0,34.0,34.0,2,1,7
2015-10-05 16:00:00,1444060800,32.0,32.0,32.0,32.0,1,1,47
2015-10-29 15:00:00,1446130800,35.0,35.0,35.0,35.0,1,1,1
2015-11-25 12:00:00,1448452800,35.0,35.0,35.0,35.0,1,1,1
2015-12-09 11:30:00,1449660600,30.08,30.08,30.08,30.08,2,1,30
2016-03-03 15:00:00,1457017200,50.01,50.01,50.01,50.01,2,1,22
2016-04-12 16:30:00,1460478600,35.0,35.0,35.0,35.0,3,1,57
2016-05-20 11:00:00,1463742000,40.03,40.03,40.03,40.03,1,1,2
2016-06-07 12:00:00,1465300800,42.01,42.01,42.01,42.01,1,1,33
2016-06-30 12:00:00,1467288000,46.6,46.6,46.6,46.6,2,1,29
2016-08-22 11:00:00,1471863600,46.01,46.01,46.01,46.01,3,1,6
2016-09-20 13:00:00,1474376400,46.0,46.0,46.0,46.0,2,1,47
2016-10-24 13:30:00,1477315800,48.36,48.36,48.36,48.36,1,1,1
2016-11-07 16:00:00,1478534400,46.2,46.2,46.2,46.2,1,1,57
2016-11-23 12:00:00,1479902400,45.0,45.0,45.0,45.0,1,1,10
2016-12-22 17:00:00,1482426000,67.5,67.5,67.5,67.5,2,1,20
2016-12-29 15:00:00,1483023600,42.5,42.51,42.5,42.51,4,1,76
2017-01-02 14:00:00,1483365600,45.0,45.0,45.0,45.0,1,1,1
2017-02-17 12:00:00,1487332800,50.01,50.01,50.01,50.01,2,1,78
2017-03-27 16:30:00,1490632200,60.0,60.0,60.0,60.0,2,1,40
2017-04-04 10:30:00,1491301800,54.01,54.01,54.01,54.01,2,1,10
2017-07-04 15:00:00,1499180400,50.0,50.0,50.0,50.0,1,1,1
2017-09-27 12:30:00,1506515400,51.04,51.04,51.04,51.04,1,1,51
2017-09-28 14:00:00,1506607200,50.0,50.0,50.0,50.0,1,1,40
2018-02-22 13:30:00,1519306200,56.02,56.02,56.02,56.02,1,1,10
2018-02-22 15:30:00,1519313400,56.02,56.02,56.02,56.02,1,1,20
2018-04-06 15:00:00,1523026800,53.0,53.0,53.0,53.0,2,1,90
2018-05-03 12:00:00,1525348800,50.0,50.0,50.0,50.0,2,1,52
2018-08-03 11:30:00,1533295800,56.08,56.08,56.08,56.08,3,0,77
2018-08-03 13:00:00,1533301200,56.56,56.56,56.56,56.56,2,1,78
2018-09-24 13:30:00,1537795800,50.0,50.0,50.0,50.0,1,1,1
2018-09-24 15:30:00,1537803000,50.0,50.0,50.0,50.0,4,1,31
2018-10-22 10:30:00,1540204200,40.0,40.0,40.0,40.0,4,0,48
2018-11-06 10:00:00,1541498400,43.0,43.0,43.0,43.0,4,598,85
2018-11-16 17:00:00,1542387600,45.0,45.0,45.0,45.0,1,999,49
2018-11-23 13:30:00,1542979800,47.99,47.99,47.99,47.99,1,999,2
2018-12-11 13:00:00,1544533200,43.02,43.02,43.02,43.02,2,0,22
2018-12-11 14:30:00,1544538600,43.02,43.02,43.02,43.02,4,0,179
2019-01-29 14:30:00,1548772200,46.0,46.0,46.0,46.0,1,2599,13
2019-02-05 12:00:00,1549368000,42.0,42.0,42.0,42.0,1,0,18
2019-03-15 17:00:00,1552669200,46.0,46.0,46.0,46.0,1,0,50
2019-03-29 10:00:00,1553853600,46.0,46.0,46.0,46.0,1,800,10
2019-04-22 10:00:00,1555927200,43.0,43.0,43.0,43.0,1,967,1
2019-04-26 10:30:00,1556274600,43.0,43.0,43.0,43.0,1,0,2
2019-04-26 14:00:00,1556287200,43.0,43.0,43.0,43.0,1,0,1
2019-04-30 12:30:00,1556627400,43.0,43.0,43.0,43.0,1,430,3
2019-05-07 15:00:00,1557241200,40.0,43.0,40.0,43.0,2,0,8
2019-05-10 13:00:00,1557493200,43.0,43.0,43.0,43.0,1,50,32
2019-05-22 15:30:00,1558539000,43.0,43.0,43.0,43.0,1,0,2
2019-05-23 15:00:00,1558623600,43.0,43.0,43.0,43.0,3,0,96
2019-05-23 16:30:00,1558629000,42.0,42.0,42.0,42.0,1,0,2
2019-05-27 11:00:00,1558954800,42.0,42.0,42.0,42.0,1,100,19
2019-05-28 11:30:00,1559043000,41.0,41.0,41.0,41.0,1,200,10
2019-06-03 10:00:00,1559556000,43.0,43.0,43.0,43.0,1,2,3
2019-06-11 16:00:00,1560268800,40.0,40.0,40.0,40.0,2,0,74
2019-06-12 11:30:00,1560339000,43.0,43.0,43.0,43.0,2,1601,6
2019-07-04 12:30:00,1562243400,34.01,34.01,34.01,34.01,2,0,2
2019-07-10 16:00:00,1562774400,43.0,43.0,43.0,43.0,1,0,49
2019-07-12 15:30:00,1562945400,43.0,43.0,43.0,43.0,2,0,30
2019-07-17 13:00:00,1563368400,43.34,43.34,43.34,43.34,1,1240,1
2019-07-22 12:30:00,1563798600,43.02,43.02,43.02,43.02,1,0,25
2019-07-30 16:30:00,1564504200,39.0,39.0,39.0,39.0,2,0,4
2019-08-01 10:00:00,1564653600,44.0,44.0,44.0,44.0,1,500,59
2019-08-01 14:30:00,1564669800,45.0,45.0,45.0,45.0,2,650,156
2019-09-02 10:30:00,1567420200,43.8,43.8,43.8,43.8,1,0,36
2019-09-02 15:00:00,1567436400,34.35,34.35,34.35,34.35,3,0,35
2019-09-20 11:00:00,1568977200,40.08,40.09,40.08,40.09,6,0,21
2019-10-02 13:30:00,1570023000,43.5,43.5,43.5,43.5,4,0,95
2019-10-31 12:00:00,1572523200,40.01,40.01,40.01,40.01,1,360,1
2019-10-31 13:00:00,1572526800,43.61,43.61,43.61,43.61,1,1000,83
2019-11-05 18:00:00,1572976800,42.5,42.5,42.5,42.5,3,0,79
2019-11-19 17:30:00,1574184600,43.51,43.51,43.51,43.51,1,0,3
2019-11-19 18:00:00,1574186400,41.0,41.0,41.0,41.0,2,0,20
2019-11-21 10:30:00,1574332200,43.51,43.51,43.51,43.51,1,3751,1
2019-12-09 10:30:00,1575887400,43.5,43.5,43.5,43.5,1,70,17
2019-12-09 17:00:00,1575910800,43.5,43.5,43.5,43.5,1,70,5
2019-12-10 10:00:00,1575972000,43.5,43.5,43.5,43.5,1,0,3
2019-12-10 13:30:00,1575984600,43.5,43.5,43.5,43.5,1,0,9
2019-12-10 17:00:00,1575997200,43.5,43.5,43.5,43.5,3,0,5
2019-12-20 10:30:00,1576837800,43.51,43.51,43.51,43.51,1,0,1
2019-12-27 10:00:00,1577440800,43.51,43.51,43.51,43.51,1,600,2
2019-12-30 10:30:00,1577701800,49.98,49.98,49.98,49.98,1,645,1
2019-12-30 11:30:00,1577705400,49.97,49.97,49.97,49.97,1,547,2
2020-01-02 10:30:00,1577961000,49.0,49.0,49.0,49.0,1,796,1
2020-01-02 17:30:00,1577986200,48.96,48.96,48.96,48.96,2,796,3
2020-01-03 12:00:00,1578052800,48.96,48.96,48.96,48.96,1,0,2
2020-01-06 10:00:00,1578304800,43.0,43.0,43.0,43.0,1,697,30
2020-01-06 11:30:00,1578310200,42.0,42.0,42.0,42.0,1,696,1
2020-01-07 10:30:00,1578393000,42.01,42.01,42.01,42.01,1,500,2
2020-01-10 13:30:00,1578663000,48.0,48.0,48.0,48.0,1,800,15
2020-01-10 15:00:00,1578668400,48.0,48.0,48.0,48.0,2,800,2
2020-01-13 14:30:00,1578925800,49.6,49.6,49.6,49.6,1,36,1
2020-01-13 16:00:00,1578931200,49.63,49.63,49.63,49.63,1,448,2
2020-01-16 10:00:00,1579168800,49.5,49.5,49.5,49.5,1,635,1
2020-01-17 12:30:00,1579264200,49.38,49.38,49.38,49.38,2,639,2
2020-01-20 15:00:00,1579532400,49.36,49.36,49.36,49.36,5,0,11
2020-01-21 11:00:00,1579604400,49.33,49.33,49.33,49.33,2,0,16
2020-01-28 13:00:00,1580216400,45.02,45.02,45.02,45.02,3,0,3
2020-01-28 14:30:00,1580221800,45.02,45.02,45.02,45.02,1,947,1
2020-01-31 16:00:00,1580486400,43.99,43.99,43.99,43.99,6,0,66
2020-02-14 11:30:00,1581679800,43.5,43.5,43.5,43.5,1,600,14
2020-02-17 13:30:00,1581946200,49.5,49.5,49.5,49.5,2,942,2
2020-02-17 14:30:00,1581949800,49.5,49.5,49.5,49.5,1,892,2
2020-02-18 11:00:00,1582023600,49.5,49.5,49.5,49.5,1,150,10
2020-02-18 14:00:00,1582034400,48.0,48.0,48.0,48.0,1,150,33
2020-02-19 16:00:00,1582128000,48.0,48.0,48.0,48.0,1,200,2
2020-02-28 17:00:00,1582909200,50.0,50.0,50.0,50.0,1,0,1
2020-03-16 10:00:00,1584352800,49.0,49.0,49.0,49.0,1,200,1
2020-03-16 16:30:00,1584376200,49.0,49.0,49.0,49.0,1,0,1
2020-03-17 10:00:00,1584439200,49.0,49.0,49.0,49.0,1,0,1
2020-03-23 10:00:00,1584957600,49.0,49.0,49.0,49.0,1,300,2
2020-03-24 10:30:00,1585045800,42.0,42.0,42.0,42.0,1,1100,1
2020-04-07 16:00:00,1586275200,42.0,42.0,42.0,42.0,1,0,1
2020-04-08 17:00:00,1586365200,32.02,32.02,32.02,32.02,5,0,147
2020-04-09 10:30:00,1586428200,40.0,40.0,40.0,40.0,1,200,60
2020-04-13 16:30:00,1586795400,40.0,40.0,40.0,40.0,1,0,1
2020-04-14 16:00:00,1586880000,44.0,44.0,44.0,44.0,1,0,1
2020-04-22 15:00:00,1587567600,47.0,47.0,47.0,47.0,1,0,3
2020-06-01 14:30:00,1591021800,48.0,48.0,48.0,48.0,2,0,23
2020-06-05 16:30:00,1591374600,47.99,47.99,47.99,47.99,1,0,3
2020-06-22 12:30:00,1592829000,48.0,48.0,48.0,48.0,2,0,7
2020-06-23 14:00:00,1592920800,48.0,48.0,48.0,48.0,1,960,1
2020-07-06 12:00:00,1594036800,45.0,45.0,45.0,45.0,1,0,6
2020-07-06 14:00:00,1594044000,45.0,45.0,45.0,45.0,1,0,3
2020-07-14 11:00:00,1594724400,43.0,43.0,43.0,43.0,6,0,107
2020-07-14 11:30:00,1594726200,43.0,43.0,43.0,43.0,2,0,19
2020-07-28 15:30:00,1595950200,49.43,49.43,49.43,49.43,5,0,6
2020-07-30 11:00:00,1596106800,49.43,49.43,49.43,49.43,3,0,4
2020-07-30 12:30:00,1596112200,43.21,43.21,43.21,43.21,2,0,2
2020-07-30 14:30:00,1596119400,49.43,49.43,49.43,49.43,1,622,24
2020-07-31 13:00:00,1596200400,49.41,49.41,49.41,49.41,1,0,1
2020-07-31 14:00:00,1596204000,49.41,49.41,49.41,49.41,7,0,20
2020-07-31 16:30:00,1596213000,49.41,49.41,49.41,49.41,1,630,1
2020-08-03 13:00:00,1596459600,43.0,43.0,43.0,43.0,5,0,23
2020-08-03 14:00:00,1596463200,40.88,40.88,40.88,40.88,3,0,3
