datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-04-18 12:00:00,1145361600,5.39,5.39,5.39,5.39,1,0,20
2006-04-19 13:30:00,1145453400,5.34,5.34,5.34,5.34,1,0,54
2006-04-24 12:30:00,1145881800,5.53,5.53,5.53,5.53,1,0,48
2006-04-25 11:30:00,1145964600,5.48,5.48,5.48,5.48,1,0,70
2006-04-26 13:30:00,1146058200,5.48,5.48,5.48,5.48,1,0,26
2006-05-15 13:00:00,1147698000,5.53,5.53,5.53,5.53,1,0,20
2006-05-16 13:00:00,1147784400,5.53,5.53,5.53,5.53,2,0,88
2006-05-17 11:00:00,1147863600,5.58,5.58,5.58,5.58,1,0,42
2006-05-22 11:00:00,1148295600,5.53,5.53,5.53,5.53,1,0,42
2006-05-23 12:00:00,1148385600,5.8,5.8,5.8,5.8,1,0,54
2006-05-25 12:00:00,1148558400,5.8,5.8,5.8,5.8,1,0,82
2006-05-26 11:30:00,1148643000,5.77,5.77,5.77,5.77,1,0,50
2006-05-29 11:30:00,1148902200,5.77,5.77,5.77,5.77,2,0,66
2006-05-29 15:00:00,1148914800,5.78,5.78,5.78,5.78,1,0,30
2006-05-31 11:30:00,1149075000,5.72,5.72,5.72,5.72,1,0,78
2006-06-05 11:00:00,1149505200,5.72,5.72,5.72,5.72,1,0,6
2006-06-06 12:00:00,1149595200,5.62,5.62,5.62,5.62,2,0,36
2006-06-07 11:30:00,1149679800,5.62,5.62,5.62,5.62,1,0,50
2006-06-08 11:00:00,1149764400,5.53,5.53,5.53,5.53,2,0,66
2006-06-09 12:00:00,1149854400,5.53,5.53,5.53,5.53,1,0,78
2006-06-13 11:00:00,1150196400,5.53,5.53,5.53,5.53,1,0,22
2006-06-21 12:00:00,1150891200,5.57,5.57,5.57,5.57,1,0,80
2006-06-23 12:30:00,1151065800,5.57,5.57,5.57,5.57,1,0,8
2006-06-26 11:30:00,1151321400,5.57,5.57,5.57,5.57,1,0,12
2006-06-27 10:00:00,1151402400,5.57,5.57,5.57,5.57,1,0,16
2006-06-29 11:00:00,1151578800,5.58,5.58,5.58,5.58,1,0,62
2006-07-06 12:00:00,1152187200,5.57,5.57,5.57,5.57,1,0,14
2006-07-10 11:30:00,1152531000,5.53,5.53,5.53,5.53,1,0,56
2006-07-12 11:30:00,1152703800,5.44,5.44,5.44,5.44,1,0,32
2006-07-13 12:30:00,1152793800,5.44,5.44,5.44,5.44,1,0,34
2006-07-14 11:30:00,1152876600,5.53,5.53,5.53,5.53,1,0,64
2006-07-18 12:30:00,1153225800,5.62,5.62,5.62,5.62,1,0,80
2006-07-19 12:30:00,1153312200,5.53,5.53,5.53,5.53,1,0,72
2006-07-20 12:00:00,1153396800,5.53,5.53,5.53,5.53,1,0,34
2006-07-21 13:00:00,1153486800,5.53,5.53,5.53,5.53,1,0,88
2006-07-24 12:00:00,1153742400,5.53,5.53,5.53,5.53,1,0,50
2006-07-31 16:30:00,1154363400,5.53,5.53,5.53,5.53,1,0,62
2006-08-04 12:30:00,1154694600,4.88,4.88,4.88,4.88,1,0,12
2006-08-07 15:00:00,1154962800,5.34,5.34,5.34,5.34,1,0,72
2006-08-08 11:30:00,1155036600,5.34,5.34,5.34,5.34,1,0,6
2006-08-10 11:30:00,1155209400,5.34,5.34,5.34,5.34,1,0,22
2006-08-10 15:30:00,1155223800,5.02,5.02,5.02,5.02,1,0,5
2006-08-15 11:30:00,1155641400,5.34,5.34,5.34,5.34,1,0,80
2006-08-17 11:30:00,1155814200,5.35,5.35,5.35,5.35,1,0,68
2006-08-18 12:00:00,1155902400,5.29,5.29,5.29,5.29,1,0,76
2006-08-21 11:00:00,1156158000,5.35,5.35,5.35,5.35,1,0,94
2006-08-25 11:30:00,1156505400,5.34,5.34,5.34,5.34,1,0,34
2006-08-28 11:30:00,1156764600,5.16,5.16,5.16,5.16,1,0,2
2006-08-29 11:00:00,1156849200,5.4,5.4,5.4,5.4,1,0,80
2006-08-30 11:30:00,1156937400,5.44,5.44,5.44,5.44,1,0,80
2006-08-31 10:30:00,1157020200,5.44,5.44,5.44,5.44,1,0,78
2006-09-01 10:30:00,1157106600,5.44,5.44,5.44,5.44,1,0,54
2006-09-01 12:30:00,1157113800,5.34,5.34,5.34,5.34,1,0,66
2006-09-04 12:00:00,1157371200,5.44,5.44,5.44,5.44,1,0,52
