datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-09-02 12:00:00,1567425600,4.41,4.41,4.41,4.41,2,0,200
2019-09-02 13:00:00,1567429200,5.0,5.0,5.0,5.0,1,0,100
2019-09-02 14:30:00,1567434600,6.12,6.12,6.12,6.12,10,0,1800
2019-09-02 15:00:00,1567436400,6.93,7.0,6.9,7.0,8,0,800
2019-09-02 16:00:00,1567440000,7.32,7.32,7.32,7.32,4,0,500
2019-09-02 16:30:00,1567441800,7.32,7.32,7.32,7.32,1,120,100
2019-09-02 17:00:00,1567443600,7.32,7.32,7.32,7.32,1,120,300
2019-09-03 10:30:00,1567506600,8.45,11.1,8.45,11.1,9,0,1000
2019-09-03 11:00:00,1567508400,11.35,11.35,11.35,11.35,4,0,700
2019-09-03 11:30:00,1567510200,11.9,11.9,11.9,11.9,1,0,100
2019-09-03 12:00:00,1567512000,11.9,11.9,11.9,11.9,1,70,100
2019-09-03 13:00:00,1567515600,12.0,12.45,12.0,12.45,3,0,300
2019-09-03 13:30:00,1567517400,12.45,12.45,12.45,12.45,1,0,100
2019-09-03 14:00:00,1567519200,12.99,12.99,12.99,12.99,1,0,100
2019-09-03 14:30:00,1567521000,12.45,12.45,12.4,12.4,2,39,200
2019-09-03 15:00:00,1567522800,12.4,12.4,12.4,12.4,3,0,600
2019-09-03 16:30:00,1567528200,13.2,13.2,13.2,13.2,2,0,200
2019-09-03 17:00:00,1567530000,14.09,14.09,14.09,14.09,1,1200,100
2019-09-04 10:30:00,1567593000,21.51,27.0,21.51,27.0,15,0,1900
2019-09-04 11:00:00,1567594800,28.0,28.0,28.0,28.0,5,0,500
2019-09-04 11:30:00,1567596600,26.99,26.99,24.99,24.99,4,0,400
2019-09-04 12:00:00,1567598400,22.0,22.01,22.0,22.0,13,0,1300
2019-09-04 13:00:00,1567602000,21.99,21.99,21.99,21.99,1,0,100
2019-09-04 13:30:00,1567603800,26.0,26.0,25.98,25.98,5,0,500
2019-09-04 14:00:00,1567605600,25.0,25.0,25.0,25.0,4,0,400
2019-09-04 14:30:00,1567607400,25.0,25.0,25.0,25.0,1,496,100
2019-09-04 15:00:00,1567609200,26.65,26.65,26.65,26.65,2,0,200
2019-09-04 15:30:00,1567611000,28.0,28.06,27.99,28.0,12,0,1500
2019-09-04 16:30:00,1567614600,28.06,28.06,28.06,28.06,1,0,200
2019-09-04 17:00:00,1567616400,30.01,30.01,30.01,30.01,1,4200,100
2019-09-05 10:30:00,1567679400,40.5,40.5,40.3,40.3,17,0,2200
2019-09-05 11:00:00,1567681200,40.3,40.3,36.05,36.1,4,0,400
2019-09-05 11:30:00,1567683000,36.1,36.1,36.0,36.0,3,0,500
2019-09-05 12:30:00,1567686600,34.4,34.4,34.4,34.4,3,0,600
2019-09-10 11:00:00,1568113200,24.99,24.99,24.99,24.99,1,2540,100
2019-09-11 13:00:00,1568206800,20.6,20.6,20.6,20.6,2,0,200
2019-09-11 16:30:00,1568219400,17.99,17.99,17.99,17.99,1,700,100
2019-09-11 17:00:00,1568221200,17.99,17.99,17.99,17.99,1,2340,100
2019-09-12 10:30:00,1568284200,14.4,14.4,14.4,14.4,2,0,200
2019-09-12 11:00:00,1568286000,14.0,14.0,14.0,14.0,1,199,100
2019-09-12 11:30:00,1568287800,11.98,11.98,11.98,11.98,1,298,100
2019-09-12 12:00:00,1568289600,9.99,9.99,9.99,9.99,3,0,300
2019-09-12 13:30:00,1568295000,9.9,9.99,9.9,9.99,2,299,200
2019-09-12 14:00:00,1568296800,10.01,10.01,10.01,10.01,1,0,100
2019-09-12 16:00:00,1568304000,10.88,11.0,10.88,11.0,2,79,200
2019-09-13 11:30:00,1568374200,10.99,10.99,10.99,10.99,1,0,100
2019-09-13 12:30:00,1568377800,10.02,10.02,10.02,10.02,2,0,200
2019-09-13 13:00:00,1568379600,10.0,10.0,10.0,10.0,1,100,100
2019-09-13 16:30:00,1568392200,10.0,10.0,10.0,10.0,1,699,100
2019-09-30 14:00:00,1569852000,8.51,8.51,8.51,8.51,1,308,100
2019-09-30 15:00:00,1569855600,8.5,8.5,8.5,8.5,1,303,200
2019-09-30 15:30:00,1569857400,8.55,8.55,8.55,8.55,2,54,200
2019-09-30 16:00:00,1569859200,8.51,8.51,8.51,8.51,1,398,100
2019-10-11 16:00:00,1570809600,9.6,9.6,9.6,9.6,2,0,300
2019-10-18 17:00:00,1571418000,7.7,7.7,7.7,7.7,1,408,100
2019-10-21 11:00:00,1571655600,7.51,7.51,7.51,7.51,1,0,100
2019-10-21 11:30:00,1571657400,7.22,7.22,7.22,7.22,1,128,100
2019-10-21 14:30:00,1571668200,7.22,7.25,7.22,7.25,2,30,200
2019-10-21 15:30:00,1571671800,7.22,7.22,7.22,7.22,2,172,200
2019-10-25 13:00:00,1572008400,7.22,7.22,7.22,7.22,1,288,100
2019-11-05 11:30:00,1572953400,7.98,7.99,7.98,7.99,2,0,200
2019-11-06 12:30:00,1573043400,8.01,8.01,8.01,8.01,1,199,100
2019-11-06 14:30:00,1573050600,8.01,8.01,8.01,8.01,1,479,100
2019-12-06 17:30:00,1575653400,7.01,7.01,7.01,7.01,3,0,400
2019-12-09 11:00:00,1575889200,7.01,7.01,7.01,7.01,1,250,100
2019-12-10 16:30:00,1575995400,7.01,7.01,7.01,7.01,1,191,100
2019-12-11 16:30:00,1576081800,7.15,7.15,7.15,7.15,1,40,100
2019-12-12 16:30:00,1576168200,7.25,7.25,7.25,7.25,1,161,100
2019-12-17 11:30:00,1576582200,7.6,7.6,7.5,7.5,3,0,500
2019-12-17 16:00:00,1576598400,7.0,7.0,7.0,7.0,1,150,200
2019-12-19 15:00:00,1576767600,7.1,7.1,7.1,7.1,1,0,100
2019-12-23 18:00:00,1577124000,7.16,7.16,7.16,7.16,2,0,200
2019-12-26 13:00:00,1577365200,8.49,8.5,8.49,8.5,5,0,600
2019-12-26 13:30:00,1577367000,9.98,10.2,9.98,10.2,11,0,1100
2019-12-26 14:00:00,1577368800,10.0,10.0,9.99,9.99,10,0,1100
2019-12-26 14:30:00,1577370600,10.0,10.0,10.0,10.0,1,228,100
2019-12-26 15:00:00,1577372400,9.98,10.0,9.98,9.98,5,0,500
2019-12-26 16:00:00,1577376000,9.32,9.85,9.32,9.85,3,0,300
2019-12-26 16:30:00,1577377800,9.84,9.85,9.84,9.85,2,9,200
2019-12-26 17:00:00,1577379600,9.86,10.0,9.86,10.0,2,0,200
2019-12-26 18:00:00,1577383200,10.86,10.86,10.86,10.86,1,150,100
2019-12-27 10:30:00,1577442600,11.75,14.04,11.75,14.04,8,0,900
2019-12-27 11:00:00,1577444400,15.0,17.99,15.0,17.99,12,0,1500
2019-12-27 11:30:00,1577446200,21.41,21.5,21.41,21.5,6,152,700
2019-12-27 12:00:00,1577448000,21.41,21.41,21.0,21.0,10,72,1200
2019-12-27 13:30:00,1577453400,21.0,21.0,21.0,21.0,1,0,100
2019-12-27 14:30:00,1577457000,21.72,21.72,21.72,21.72,1,1268,100
2019-12-27 15:30:00,1577460600,21.72,21.72,21.72,21.72,1,828,100
2019-12-27 16:00:00,1577462400,21.72,21.72,21.72,21.72,1,828,100
2019-12-27 18:00:00,1577469600,21.72,21.72,21.72,21.72,1,828,100
2019-12-30 10:30:00,1577701800,32.0,32.12,32.0,32.12,8,0,900
2019-12-30 11:00:00,1577703600,42.0,42.0,42.0,42.0,4,0,400
2019-12-30 11:30:00,1577705400,42.0,42.0,42.0,42.0,1,1000,1000
2019-12-30 12:00:00,1577707200,42.0,42.0,42.0,42.0,4,1000,700
2019-12-30 12:30:00,1577709000,42.0,42.0,42.0,42.0,1,1000,100
2019-12-30 13:00:00,1577710800,42.0,42.0,42.0,42.0,1,120,100
2019-12-30 14:00:00,1577714400,42.0,43.2,42.0,43.2,2,120,200
2019-12-30 15:00:00,1577718000,43.44,43.44,43.44,43.44,1,0,100
2019-12-30 16:30:00,1577723400,42.11,42.11,42.11,42.11,2,0,200
2019-12-30 18:00:00,1577728800,43.44,43.44,43.44,43.44,1,0,100
2020-01-02 11:00:00,1577962800,37.99,37.99,37.99,37.99,2,0,200
2020-01-02 11:30:00,1577964600,37.0,37.0,30.0,30.0,3,0,300
2020-01-02 12:00:00,1577966400,30.0,30.0,30.0,30.0,1,0,100
2020-01-02 13:00:00,1577970000,25.0,25.0,25.0,25.0,3,0,300
2020-01-02 15:00:00,1577977200,22.0,22.0,22.0,22.0,2,1499,300
2020-01-02 16:00:00,1577980800,22.0,22.0,22.0,22.0,1,1495,100
2020-01-02 16:30:00,1577982600,22.0,22.0,22.0,22.0,1,25,100
2020-01-02 17:00:00,1577984400,22.0,22.0,21.75,21.75,6,20,800
2020-01-03 11:30:00,1578051000,22.01,22.01,22.01,22.01,1,789,100
2020-01-03 13:00:00,1578056400,22.11,22.11,21.7,21.7,5,20,1200
2020-01-03 16:30:00,1578069000,21.7,21.7,21.7,21.7,1,1060,100
2020-01-06 11:30:00,1578310200,21.7,21.7,21.7,21.7,1,1454,100
2020-07-21 14:30:00,1595341800,21.55,21.55,21.55,21.55,2,0,200
2020-07-21 16:30:00,1595349000,21.55,21.55,21.55,21.55,1,800,100
2020-07-22 10:30:00,1595413800,21.0,21.0,21.0,21.0,1,0,100
2020-07-22 11:30:00,1595417400,20.99,20.99,20.99,20.99,1,700,100
2020-07-30 13:00:00,1596114000,16.82,16.91,16.82,16.91,2,0,200
2020-07-30 14:30:00,1596119400,16.91,16.91,16.91,16.91,2,0,200
2020-07-30 15:00:00,1596121200,18.0,18.0,18.0,18.0,1,309,100
2020-08-03 11:30:00,1596454200,18.9,18.9,18.9,18.9,1,200,100
2020-08-05 13:30:00,1596634200,16.06,16.07,16.06,16.07,2,0,200
2020-08-05 17:00:00,1596646800,16.07,16.07,16.07,16.07,1,894,100
2020-08-06 14:00:00,1596722400,17.0,17.0,17.0,17.0,1,413,100
2020-09-18 16:30:00,1600446600,13.91,13.91,13.91,13.91,2,0,300
2020-10-16 14:00:00,1602856800,12.11,12.11,12.11,12.11,1,0,100
2020-10-16 16:00:00,1602864000,12.21,12.51,12.21,12.51,2,0,200
2020-10-22 16:00:00,1603382400,12.51,12.51,12.51,12.51,2,0,200
2020-11-09 12:00:00,1604923200,12.51,12.51,12.51,12.51,1,0,100
2020-11-09 12:30:00,1604925000,13.99,13.99,13.99,13.99,1,398,100
2020-11-10 10:00:00,1605002400,13.81,13.81,13.81,13.81,1,680,100
2020-11-12 11:30:00,1605180600,12.51,12.51,12.51,12.51,2,0,300
2020-11-30 13:30:00,1606743000,12.5,12.5,12.5,12.5,1,0,100
2020-12-01 11:30:00,1606822200,12.0,12.0,12.0,12.0,1,32,100
2020-12-01 12:00:00,1606824000,12.2,12.2,12.2,12.2,1,280,100
2020-12-01 13:30:00,1606829400,12.2,12.2,12.2,12.2,4,280,400
2020-12-01 15:00:00,1606834800,12.2,12.2,12.2,12.2,1,950,100
2021-01-07 12:30:00,1610022600,12.34,12.34,12.34,12.34,1,94,100
2021-01-07 13:00:00,1610024400,12.3,12.3,12.3,12.3,1,530,100
2021-01-11 11:30:00,1610364600,12.0,12.0,12.0,12.0,1,68,100
2021-01-11 15:00:00,1610377200,12.31,12.31,12.14,12.14,2,0,200
2021-01-11 16:30:00,1610382600,12.0,12.0,12.0,12.0,1,119,200
2021-01-19 14:30:00,1611066600,11.01,11.01,11.01,11.01,1,77,100
2021-01-22 11:30:00,1611315000,12.99,12.99,12.99,12.99,1,21,100
2021-01-22 12:00:00,1611316800,12.99,12.99,12.99,12.99,1,210,100
2021-01-26 10:00:00,1611655200,12.99,12.99,12.99,12.99,1,219,200
2021-01-26 11:30:00,1611660600,12.99,14.0,12.99,14.0,3,0,300
2021-01-26 12:00:00,1611662400,16.0,16.0,16.0,16.0,2,0,200
2021-01-26 12:30:00,1611664200,16.0,16.0,16.0,16.0,1,475,100
2021-01-26 13:30:00,1611667800,15.95,15.95,15.95,15.95,1,236,100
2021-01-26 15:00:00,1611673200,18.71,18.8,18.7,18.8,5,0,500
2021-01-26 15:30:00,1611675000,20.0,20.0,20.0,20.0,1,0,100
2021-01-26 16:00:00,1611676800,20.0,20.0,20.0,20.0,2,0,300
2021-01-26 16:30:00,1611678600,18.21,18.21,18.21,18.21,2,0,200
2021-01-26 17:30:00,1611682200,20.0,20.0,20.0,20.0,1,301,100
2021-01-27 10:00:00,1611741600,24.1,26.0,24.1,25.9,8,0,800
2021-01-27 10:30:00,1611743400,26.0,30.0,26.0,30.0,4,0,400
2021-01-27 11:00:00,1611745200,34.01,34.01,34.01,34.01,1,0,100
2021-01-27 11:30:00,1611747000,40.0,40.0,33.39,33.39,5,0,500
2021-01-27 12:00:00,1611748800,38.39,38.39,38.39,38.39,1,0,100
2021-01-27 12:30:00,1611750600,33.0,33.0,33.0,33.0,3,0,300
2021-01-27 13:00:00,1611752400,32.9,32.9,32.9,32.9,1,0,100
2021-01-27 14:00:00,1611756000,30.05,30.05,30.01,30.01,2,0,200
2021-01-27 14:30:00,1611757800,34.0,34.0,34.0,34.0,1,0,100
2021-01-27 15:00:00,1611759600,30.0,30.0,30.0,30.0,5,0,500
2021-01-27 15:30:00,1611761400,31.0,33.0,31.0,33.0,2,699,200
2021-01-27 17:00:00,1611766800,32.99,32.99,32.99,32.99,1,798,100
2021-01-27 18:00:00,1611770400,28.1,28.1,28.1,28.1,1,798,100
2021-01-28 10:00:00,1611828000,27.89,27.89,27.89,27.89,1,0,100
2021-01-28 11:00:00,1611831600,24.99,24.99,24.99,24.99,1,0,100
2021-01-28 16:00:00,1611849600,20.99,20.99,20.99,20.99,1,700,100
2021-01-28 17:00:00,1611853200,20.99,20.99,20.99,20.99,2,700,200
2021-01-29 11:00:00,1611918000,17.5,17.5,17.5,17.5,1,650,100
2021-01-29 12:30:00,1611923400,17.51,17.51,17.51,17.51,1,50,100
2021-01-29 13:00:00,1611925200,18.0,18.0,18.0,18.0,1,700,100
2021-02-01 14:30:00,1612189800,20.0,20.0,20.0,20.0,1,189,100
2021-02-02 11:30:00,1612265400,17.99,17.99,17.99,17.99,1,599,100
2021-02-02 12:00:00,1612267200,17.99,18.0,17.99,18.0,2,0,200
2021-02-02 15:30:00,1612279800,16.06,16.06,16.06,16.06,1,170,100
2021-02-02 17:00:00,1612285200,18.0,18.0,18.0,18.0,2,176,200
2021-02-03 11:00:00,1612350000,18.0,18.0,18.0,18.0,1,85,100
2021-02-03 12:30:00,1612355400,18.05,18.05,18.05,18.05,1,240,100
2021-02-03 17:00:00,1612371600,18.1,18.1,18.1,18.1,1,444,100
2021-02-04 17:00:00,1612458000,16.1,16.1,16.1,16.1,1,289,100
2021-02-04 17:30:00,1612459800,16.11,16.11,16.11,16.11,1,289,100
2021-02-05 15:00:00,1612537200,16.12,16.12,16.06,16.06,4,206,400
2021-02-05 16:00:00,1612540800,16.06,16.06,16.06,16.06,1,0,100
2021-02-05 16:30:00,1612542600,14.59,14.59,14.59,14.59,1,141,100
2021-02-12 11:30:00,1613129400,15.5,16.9,15.5,16.9,4,100,400
2021-02-12 12:00:00,1613131200,16.89,17.0,16.89,17.0,4,349,400
2021-02-12 12:30:00,1613133000,16.75,16.75,16.75,16.75,1,540,100
2021-02-12 13:00:00,1613134800,16.9,16.99,16.9,16.99,2,1,200
2021-02-12 14:00:00,1613138400,16.99,16.99,16.99,16.99,1,99,100
2021-02-12 15:00:00,1613142000,16.99,17.0,16.99,17.0,2,0,200
2021-02-12 15:30:00,1613143800,17.75,17.8,16.2,17.8,4,0,400
2021-02-17 14:30:00,1613572200,17.79,17.79,17.79,17.79,1,408,100
2021-02-24 15:00:00,1614178800,17.58,17.58,17.58,17.58,1,308,100
2021-03-03 16:00:00,1614787200,14.51,14.51,14.5,14.5,2,1,200
2021-03-04 10:30:00,1614853800,14.52,14.52,14.07,14.07,2,351,200
2021-03-04 12:30:00,1614861000,13.9,13.9,13.9,13.9,1,70,100
2021-03-04 17:00:00,1614877200,13.9,13.9,13.9,13.9,1,30,100
2021-03-05 16:00:00,1614960000,14.2,14.2,14.2,14.2,1,340,100
2021-03-08 10:00:00,1615197600,15.21,15.21,15.21,15.21,2,147,200
2021-03-10 11:00:00,1615374000,15.99,15.99,15.99,15.99,1,445,100
2021-03-11 10:00:00,1615456800,16.59,16.59,16.59,16.59,1,535,100
2021-03-12 10:00:00,1615543200,16.67,16.67,16.67,16.67,1,0,100
2021-03-12 16:30:00,1615566600,14.17,14.17,14.17,14.17,1,350,100
2021-03-15 10:00:00,1615802400,15.5,15.5,15.5,15.5,1,434,100
2021-03-16 10:00:00,1615888800,16.6,16.6,16.6,16.6,1,497,100
2021-03-17 10:00:00,1615975200,16.67,16.67,16.67,16.67,1,537,100
2021-03-25 10:00:00,1616666400,16.67,16.67,16.67,16.67,1,410,100
2021-03-26 13:00:00,1616763600,16.5,16.5,15.5,15.5,2,110,200
2021-03-26 15:00:00,1616770800,15.48,15.48,15.3,15.4,3,0,300
2021-03-26 15:30:00,1616772600,14.51,14.51,14.51,14.51,1,199,100
2021-03-31 16:30:00,1617208200,14.41,14.41,14.41,14.41,1,21,100
2021-04-07 16:30:00,1617813000,14.24,14.24,14.24,14.24,1,17,100
2021-04-08 15:30:00,1617895800,14.24,14.24,14.24,14.24,1,255,100
2021-04-09 10:00:00,1617962400,13.58,13.58,13.58,13.58,1,0,100
2021-04-09 13:30:00,1617975000,15.62,15.62,15.62,15.62,1,160,100
2021-04-09 14:00:00,1617976800,15.62,15.62,15.62,15.62,1,233,100
2021-04-13 10:00:00,1618308000,14.37,14.37,14.37,14.37,1,200,100
2021-04-16 11:00:00,1618570800,13.6,13.6,13.6,13.6,1,259,100
2021-04-30 16:30:00,1619800200,13.5,13.5,13.5,13.5,3,0,300
2021-05-03 10:00:00,1620036000,12.66,12.66,12.66,12.66,1,388,100
2021-05-04 10:00:00,1620122400,12.5,12.5,12.5,12.5,1,437,100
2021-05-04 11:30:00,1620127800,12.01,12.01,12.01,12.01,1,480,100
2021-05-05 10:30:00,1620210600,11.1,11.1,11.1,11.1,1,430,100
2021-05-06 10:30:00,1620297000,10.51,10.51,10.51,10.51,1,441,100
2021-05-07 10:00:00,1620381600,10.15,10.15,10.15,10.15,1,496,100
2021-06-02 11:00:00,1622631600,10.2,10.2,10.2,10.2,3,0,300
2021-06-28 13:00:00,1624885200,10.86,10.86,10.86,10.86,1,264,100
2021-06-28 17:00:00,1624899600,10.8,10.8,10.8,10.8,2,264,200
2021-07-02 13:30:00,1625232600,10.8,10.8,10.8,10.8,2,0,200
2021-07-07 10:30:00,1625653800,10.0,10.0,10.0,10.0,1,60,100
2021-07-07 12:30:00,1625661000,10.6,10.6,10.6,10.6,1,62,100
2021-07-07 17:00:00,1625677200,11.88,11.88,11.88,11.88,2,62,200
2021-07-07 17:30:00,1625679000,11.88,11.88,11.88,11.88,1,222,100
2021-08-03 10:30:00,1627986600,10.41,10.41,10.41,10.41,1,376,100
2021-08-11 17:30:00,1628703000,10.41,10.41,10.41,10.41,1,0,100
