datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-04-23 12:45:00,1177332300,92.8,93.0,92.8,93.0,15,0,181150
2007-04-23 14:15:00,1177337700,93.0,93.0,93.0,93.0,1,0,7000
2007-04-23 15:15:00,1177341300,93.39,93.39,93.0,93.0,3,0,82858
2007-04-23 16:00:00,1177344000,93.4,93.5,93.4,93.5,2,0,16000
2007-04-23 16:15:00,1177344900,92.8,92.8,92.8,92.8,1,0,14000
2007-04-23 17:45:00,1177350300,93.4,93.75,93.4,93.75,10,0,160621
2007-04-23 18:00:00,1177351200,94.0,94.0,94.0,94.0,3,0,32363
2007-04-23 18:30:00,1177353000,94.2,94.2,94.2,94.2,1,0,68000
2007-04-24 10:00:00,1177408800,93.5,93.5,93.5,93.5,1,0,45000
2007-04-24 10:45:00,1177411500,92.8,92.8,92.8,92.8,1,0,43110
2007-04-24 11:45:00,1177415100,93.0,93.0,93.0,93.0,2,0,21505
2007-04-24 14:00:00,1177423200,93.0,93.0,93.0,93.0,1,0,21013
2007-04-24 14:30:00,1177425000,93.44,93.55,93.44,93.55,10,0,198917
2007-04-24 14:45:00,1177425900,93.9,94.2,93.9,94.2,7,0,61583
2007-04-24 15:30:00,1177428600,94.2,94.2,94.2,94.2,3,0,81000
2007-04-24 16:15:00,1177431300,94.37,95.0,94.37,95.0,2,0,13500
2007-04-24 16:45:00,1177433100,95.0,95.0,95.0,95.0,2,0,20000
2007-04-25 10:00:00,1177495200,95.0,95.0,95.0,95.0,1,0,38241
2007-04-25 10:15:00,1177496100,95.02,95.5,95.02,95.3,3,0,100471
2007-04-25 10:30:00,1177497000,95.0,95.0,95.0,95.0,2,0,50000
2007-04-25 10:45:00,1177497900,95.5,95.5,95.5,95.5,2,0,44759
2007-04-25 11:15:00,1177499700,95.4,95.4,95.4,95.4,1,0,2097
2007-04-25 11:45:00,1177501500,95.4,95.5,95.4,95.5,2,0,19673
2007-04-25 12:00:00,1177502400,95.52,95.52,95.52,95.52,1,0,5000
2007-04-25 12:45:00,1177505100,95.52,95.52,95.52,95.52,1,0,50000
2007-04-25 14:00:00,1177509600,95.52,95.52,95.5,95.5,2,0,20000
2007-04-25 14:15:00,1177510500,95.5,95.5,95.5,95.5,1,0,11405
2007-04-25 15:00:00,1177513200,95.5,95.5,95.5,95.5,1,0,129
2007-04-25 15:15:00,1177514100,95.5,96.5,95.5,96.5,2,0,20013
2007-04-25 16:30:00,1177518600,96.0,96.0,96.0,96.0,1,0,12000
2007-04-25 16:45:00,1177519500,95.73,95.73,95.73,95.73,1,0,10000
2007-04-25 17:45:00,1177523100,96.0,96.5,96.0,96.5,2,0,12987
2007-04-26 10:15:00,1177582500,96.5,96.5,96.0,96.0,2,0,28000
2007-04-26 11:00:00,1177585200,95.8,95.8,95.7,95.7,3,0,79000
2007-04-26 11:15:00,1177586100,95.77,95.77,95.7,95.7,2,0,39000
2007-04-26 12:15:00,1177589700,95.7,95.7,95.7,95.7,1,0,1
2007-04-26 13:00:00,1177592400,95.5,95.5,95.5,95.5,1,0,8793
2007-04-26 13:15:00,1177593300,95.4,95.4,94.3,94.3,5,0,55234
2007-04-26 13:30:00,1177594200,94.3,94.3,94.3,94.3,1,0,5000
2007-04-26 16:30:00,1177605000,94.8,94.8,94.8,94.8,1,0,10000
2007-04-26 17:45:00,1177609500,94.6,94.6,94.6,94.6,1,0,100
2007-04-26 18:00:00,1177610400,94.8,94.8,94.8,94.8,1,0,32104
2007-04-27 10:30:00,1177669800,93.0,93.0,93.0,93.0,1,0,7896
2007-04-27 11:00:00,1177671600,94.0,94.0,94.0,94.0,1,0,2104
2007-04-27 14:00:00,1177682400,94.0,94.0,93.0,93.0,2,0,21000
2007-04-27 15:15:00,1177686900,94.0,94.0,94.0,94.0,3,0,101000
2007-04-27 16:00:00,1177689600,94.0,94.0,94.0,94.0,1,0,20000
2007-04-27 16:30:00,1177691400,94.0,94.0,94.0,94.0,2,0,9327
2007-04-27 16:45:00,1177692300,94.5,94.5,94.5,94.5,1,0,10000
2007-04-30 10:00:00,1177927200,94.33,94.33,94.33,94.33,1,0,10000
2007-04-30 12:45:00,1177937100,95.0,95.0,95.0,95.0,1,0,31512
2007-05-02 10:00:00,1178100000,95.0,95.0,95.0,95.0,1,0,1150
2007-05-02 10:30:00,1178101800,95.0,95.0,95.0,95.0,1,0,38009
2007-05-02 10:45:00,1178102700,94.6,94.6,94.6,94.6,1,0,20890
2007-05-02 11:15:00,1178104500,95.99,95.99,95.99,95.99,1,0,24000
2007-05-02 11:45:00,1178106300,96.0,96.0,96.0,96.0,1,0,31101
2007-05-02 12:00:00,1178107200,95.8,95.8,95.8,95.8,1,0,5364
2007-05-02 12:30:00,1178109000,95.8,95.8,95.8,95.8,1,0,10000
2007-05-02 14:00:00,1178114400,95.8,96.39,95.8,96.39,5,0,42955
2007-05-02 14:15:00,1178115300,96.39,96.39,96.39,96.39,1,0,7045
2007-05-02 16:30:00,1178123400,94.2,94.2,94.2,94.2,2,0,57858
2007-05-03 10:00:00,1178186400,96.3,96.3,95.7,95.7,4,0,48768
2007-05-03 10:30:00,1178188200,95.7,95.7,95.0,95.0,2,0,11670
2007-05-03 11:00:00,1178190000,95.0,95.0,95.0,95.0,1,0,38330
2007-05-03 12:30:00,1178195400,95.5,95.5,95.5,95.5,3,0,165000
2007-05-03 13:30:00,1178199000,95.5,95.5,95.5,95.5,2,0,38330
2007-05-03 14:15:00,1178201700,95.6,95.6,95.5,95.5,2,0,50000
2007-05-03 14:30:00,1178202600,96.0,96.0,96.0,96.0,1,0,6057
2007-05-03 15:00:00,1178204400,96.4,97.0,96.4,97.0,3,0,62000
2007-05-03 16:30:00,1178209800,95.5,95.5,95.5,95.5,2,0,3486
2007-05-04 10:30:00,1178274600,95.0,96.0,95.0,96.0,2,0,21500
2007-05-04 10:45:00,1178275500,96.0,96.0,96.0,96.0,1,0,2000
2007-05-04 11:00:00,1178276400,96.0,96.0,96.0,96.0,1,0,5000
2007-05-04 11:15:00,1178277300,95.0,95.0,94.01,94.01,2,0,50000
2007-05-04 12:00:00,1178280000,94.5,94.5,94.5,94.5,4,0,95000
2007-05-04 13:45:00,1178286300,95.0,95.0,95.0,95.0,1,0,50000
2007-05-04 14:45:00,1178289900,95.9,96.25,95.9,96.25,8,0,105161
2007-05-04 15:00:00,1178290800,96.49,96.49,96.49,96.49,1,0,39998
2007-05-04 15:15:00,1178291700,96.5,98.0,96.5,98.0,2,0,5928
2007-05-04 15:30:00,1178292600,98.0,98.0,98.0,98.0,2,0,95792
2007-05-04 15:45:00,1178293500,98.7,98.7,98.7,98.7,2,0,2119
2007-05-04 16:00:00,1178294400,98.0,98.69,98.0,98.69,4,0,51400
2007-05-04 16:30:00,1178296200,98.69,98.7,98.69,98.7,3,0,72000
2007-05-04 17:45:00,1178300700,97.5,97.5,97.5,97.5,1,0,70000
2007-05-04 18:00:00,1178301600,98.7,98.88,98.7,98.88,3,0,30700
2007-05-07 12:00:00,1178539200,97.2,97.2,97.2,97.2,1,0,36157
2007-05-07 15:45:00,1178552700,97.0,97.0,97.0,97.0,2,0,9277
2007-05-07 16:00:00,1178553600,97.0,97.0,97.0,97.0,2,0,11723
2007-05-07 17:45:00,1178559900,96.1,96.1,96.1,96.1,1,0,17127
2007-05-07 18:00:00,1178560800,96.1,96.1,96.0,96.0,3,0,13389
2007-05-08 10:15:00,1178619300,97.35,97.35,97.35,97.35,1,0,10000
2007-05-08 12:45:00,1178628300,96.99,96.99,96.99,96.99,1,0,40000
2007-05-08 14:45:00,1178635500,97.0,97.0,97.0,97.0,4,0,100000
2007-05-08 15:45:00,1178639100,97.0,97.0,97.0,97.0,2,0,71155
2007-05-08 17:45:00,1178646300,97.0,97.0,96.4,96.4,2,0,19100
2007-05-08 18:00:00,1178647200,96.06,96.06,96.05,96.05,2,0,35977
2007-05-09 10:00:00,1178704800,98.0,98.0,98.0,98.0,2,0,48100
2007-05-09 10:15:00,1178705700,97.99,97.99,97.99,97.99,1,0,2000
2007-05-09 12:45:00,1178714700,97.99,97.99,97.99,97.99,1,0,10000
2007-05-09 14:15:00,1178720100,97.79,97.79,97.79,97.79,2,0,40000
2007-05-09 15:45:00,1178725500,97.0,97.0,97.0,97.0,3,0,18616
2007-05-09 16:00:00,1178726400,97.0,97.0,97.0,97.0,4,0,222063
2007-05-09 16:45:00,1178729100,97.0,97.0,97.0,97.0,1,0,1059
2007-05-09 17:45:00,1178732700,97.0,97.0,97.0,97.0,1,0,40000
2007-05-09 18:15:00,1178734500,96.2,96.2,96.2,96.2,1,0,500
2007-05-10 10:30:00,1178793000,96.2,96.2,96.2,96.2,1,0,30000
2007-05-10 11:00:00,1178794800,97.99,97.99,97.99,97.99,1,0,522
2007-05-10 11:15:00,1178795700,96.2,96.2,96.2,96.2,1,0,10900
2007-05-10 12:00:00,1178798400,96.2,96.2,96.2,96.2,1,0,48937
2007-05-10 13:15:00,1178802900,96.2,96.2,96.12,96.12,4,0,32600
2007-05-10 13:30:00,1178803800,96.12,96.12,96.12,96.12,1,0,26000
2007-05-10 13:45:00,1178804700,96.12,96.12,95.9,95.9,4,0,80878
2007-05-10 14:45:00,1178808300,95.9,95.9,95.9,95.9,1,0,25510
2007-05-10 17:45:00,1178819100,95.73,96.1,95.13,96.1,5,0,65400
2007-05-11 16:00:00,1178899200,96.19,96.19,96.19,96.19,1,0,3000
2007-05-11 16:15:00,1178900100,95.1,95.1,95.1,95.1,1,0,1819
2007-05-14 10:00:00,1179136800,97.0,98.0,97.0,98.0,2,0,38805
2007-05-14 10:30:00,1179138600,98.0,98.0,97.8,97.8,2,0,8170
2007-05-14 10:45:00,1179139500,97.0,97.0,97.0,97.0,2,0,39995
2007-05-14 11:00:00,1179140400,97.8,97.8,97.8,97.8,1,0,4089
2007-05-14 11:30:00,1179142200,97.8,97.8,97.8,97.8,1,0,1822
2007-05-14 11:45:00,1179143100,97.81,97.81,97.8,97.8,4,0,33178
2007-05-14 12:00:00,1179144000,97.8,97.8,96.5,96.5,2,0,2211
2007-05-14 12:45:00,1179146700,97.81,97.81,96.01,96.01,5,0,91415
2007-05-14 13:00:00,1179147600,96.5,96.5,96.5,96.5,2,0,39585
2007-05-14 13:30:00,1179149400,96.5,96.5,96.5,96.5,1,0,2200
2007-05-14 13:45:00,1179150300,96.5,96.5,96.5,96.5,1,0,8215
2007-05-14 14:00:00,1179151200,96.5,96.5,96.5,96.5,1,0,785
2007-05-14 15:30:00,1179156600,96.01,96.01,96.0,96.0,2,0,35585
2007-05-14 15:45:00,1179157500,97.0,97.0,97.0,97.0,1,0,3000
2007-05-14 16:30:00,1179160200,96.0,96.0,95.98,95.98,2,0,11000
2007-05-14 16:45:00,1179161100,96.25,96.25,96.25,96.25,1,0,60000
2007-05-15 11:30:00,1179228600,96.41,96.41,96.4,96.4,2,0,15559
2007-05-15 12:00:00,1179230400,96.0,96.0,96.0,96.0,2,0,20000
2007-05-15 12:30:00,1179232200,95.98,95.98,95.98,95.98,1,0,1000
2007-05-15 13:00:00,1179234000,96.0,96.0,95.98,95.98,2,0,54653
2007-05-15 13:45:00,1179236700,95.6,95.6,95.6,95.6,1,0,785
2007-05-15 14:00:00,1179237600,96.4,96.4,96.4,96.4,1,0,4441
2007-05-15 14:15:00,1179238500,97.0,97.0,97.0,97.0,1,0,2900
2007-05-15 15:30:00,1179243000,96.38,96.55,96.38,96.55,3,0,86001
2007-05-15 15:45:00,1179243900,95.61,95.61,95.61,95.61,1,0,31000
2007-05-15 16:45:00,1179247500,96.99,97.0,96.99,97.0,2,0,78000
2007-05-15 18:00:00,1179252000,96.4,96.4,96.4,96.4,2,0,51433
2007-05-16 10:30:00,1179311400,96.4,96.4,96.4,96.4,1,0,15000
2007-05-16 11:45:00,1179315900,96.5,96.5,96.5,96.5,1,0,49000
2007-05-16 12:00:00,1179316800,96.81,96.81,96.5,96.5,5,0,185914
2007-05-16 12:15:00,1179317700,96.5,96.5,96.4,96.4,4,0,73177
2007-05-16 12:30:00,1179318600,95.0,96.41,95.0,96.41,2,0,7000
2007-05-16 14:45:00,1179326700,97.0,97.0,97.0,97.0,1,0,15000
2007-05-16 15:00:00,1179327600,96.99,96.99,96.0,96.0,4,0,62010
2007-05-16 16:00:00,1179331200,96.01,96.01,96.01,96.01,1,0,10416
2007-05-16 17:45:00,1179337500,96.15,96.15,96.0,96.0,3,0,60416
2007-05-17 10:00:00,1179396000,96.0,96.0,96.0,96.0,1,0,10000
2007-05-17 10:45:00,1179398700,96.01,96.01,96.01,96.01,1,0,10000
2007-05-17 12:00:00,1179403200,94.53,94.53,94.53,94.53,1,0,7000
2007-05-17 13:45:00,1179409500,96.95,96.95,96.95,96.95,1,0,20000
2007-05-17 14:00:00,1179410400,96.95,97.0,96.95,97.0,3,0,80000
2007-05-17 14:15:00,1179411300,96.99,97.99,96.99,97.99,11,0,137080
2007-05-17 14:30:00,1179412200,97.99,98.0,97.99,98.0,3,0,38603
2007-05-17 14:45:00,1179413100,98.49,98.49,98.49,98.49,1,0,3000
2007-05-17 15:45:00,1179416700,97.3,97.3,97.3,97.3,2,0,30000
2007-05-17 16:15:00,1179418500,97.3,97.3,97.3,97.3,1,0,1734
2007-05-17 16:30:00,1179419400,97.1,97.1,97.1,97.1,1,0,40000
2007-05-18 10:45:00,1179485100,98.0,98.0,98.0,98.0,1,0,5
2007-05-18 11:00:00,1179486000,98.0,98.0,98.0,98.0,1,0,16
2007-05-18 11:45:00,1179488700,97.5,97.5,97.5,97.5,1,0,3500
2007-05-18 13:30:00,1179495000,97.4,97.4,97.0,97.0,2,0,8133
2007-05-18 14:30:00,1179498600,97.39,97.4,97.39,97.4,3,0,21734
2007-05-18 15:15:00,1179501300,97.39,97.4,96.51,96.51,3,0,13697
2007-05-18 15:30:00,1179502200,97.4,97.4,97.4,97.4,1,0,3590
2007-05-18 16:00:00,1179504000,97.02,97.4,97.02,97.4,2,0,51691
2007-05-18 16:45:00,1179506700,97.98,98.0,97.98,98.0,5,0,75000
2007-05-21 10:00:00,1179741600,98.0,98.0,98.0,98.0,1,0,15306
2007-05-21 10:15:00,1179742500,98.0,98.0,98.0,98.0,1,0,10000
2007-05-21 11:45:00,1179747900,97.95,97.95,97.95,97.95,2,0,190000
2007-05-21 12:00:00,1179748800,97.95,97.99,97.95,97.99,2,0,34000
2007-05-21 15:00:00,1179759600,97.8,97.8,97.8,97.8,1,0,61000
2007-05-21 15:30:00,1179761400,97.5,97.5,97.5,97.5,2,0,30358
2007-05-21 16:15:00,1179764100,97.5,97.5,97.5,97.5,1,0,29642
2007-05-21 16:30:00,1179765000,97.5,97.5,97.5,97.5,1,0,10
2007-05-21 16:45:00,1179765900,97.9,97.9,97.9,97.9,1,0,42000
2007-05-22 10:00:00,1179828000,97.95,97.95,97.95,97.95,1,0,8000
2007-05-22 10:45:00,1179830700,97.99,97.99,97.95,97.95,3,0,26000
2007-05-22 11:00:00,1179831600,97.91,97.91,97.9,97.9,2,0,11000
2007-05-22 11:45:00,1179834300,98.0,98.0,98.0,98.0,1,0,3046
2007-05-22 13:00:00,1179838800,97.73,97.73,97.73,97.73,1,0,30000
2007-05-22 13:15:00,1179839700,97.72,97.72,97.72,97.72,1,0,2000
2007-05-22 14:00:00,1179842400,98.0,98.0,98.0,98.0,2,0,1000
2007-05-22 14:30:00,1179844200,97.72,97.72,97.72,97.72,1,0,11358
2007-05-22 15:00:00,1179846000,97.72,97.72,97.72,97.72,1,0,3589
2007-05-22 16:00:00,1179849600,97.95,97.95,97.95,97.95,2,0,30000
2007-05-22 16:45:00,1179852300,97.72,97.72,97.1,97.1,6,0,100000
2007-05-23 10:00:00,1179914400,97.79,97.79,97.79,97.79,1,0,96000
2007-05-23 10:15:00,1179915300,97.99,97.99,97.99,97.99,2,0,118000
2007-05-23 10:30:00,1179916200,97.99,97.99,97.98,97.98,2,0,10006
2007-05-23 10:45:00,1179917100,97.99,97.99,97.99,97.99,1,0,20000
2007-05-23 11:00:00,1179918000,97.97,97.97,97.48,97.48,5,0,81011
2007-05-23 11:45:00,1179920700,97.48,97.48,97.48,97.48,1,0,18999
2007-05-23 12:15:00,1179922500,97.6,97.6,97.6,97.6,2,0,31001
2007-05-23 15:00:00,1179932400,97.01,97.01,97.01,97.01,1,0,29000
2007-05-23 15:15:00,1179933300,97.01,97.01,96.51,96.51,5,0,96834
2007-05-23 15:30:00,1179934200,97.99,97.99,96.26,96.26,5,0,151000
2007-05-23 15:45:00,1179935100,96.4,96.4,96.4,96.4,1,0,70000
2007-05-23 17:45:00,1179942300,96.65,96.65,95.0,95.0,7,0,100000
2007-05-24 10:45:00,1180003500,95.1,95.1,95.1,95.1,1,0,10000
2007-05-24 12:00:00,1180008000,96.0,96.0,95.7,95.7,2,0,6000
2007-05-24 12:30:00,1180009800,95.55,95.55,95.05,95.05,2,0,52000
2007-05-24 13:15:00,1180012500,95.5,95.5,95.05,95.05,3,0,32000
2007-05-24 15:45:00,1180021500,95.7,95.7,95.7,95.7,1,0,25000
2007-05-24 16:00:00,1180022400,95.5,95.5,94.99,94.99,7,0,117594
2007-05-24 16:30:00,1180024200,94.57,94.57,94.56,94.56,2,0,40000
2007-05-24 16:45:00,1180025100,94.9,94.9,94.9,94.9,1,0,13000
2007-05-25 10:00:00,1180087200,95.0,96.0,95.0,96.0,3,0,31000
2007-05-25 10:15:00,1180088100,95.1,95.1,95.1,95.1,1,0,60000
2007-05-25 10:45:00,1180089900,96.0,96.0,96.0,96.0,5,0,205000
2007-05-25 12:00:00,1180094400,95.51,95.51,95.51,95.51,1,0,5236
2007-05-25 12:15:00,1180095300,95.5,95.5,94.11,94.11,3,0,62821
2007-05-28 11:15:00,1180350900,95.8,95.8,95.8,95.8,1,0,2000
2007-05-28 12:45:00,1180356300,95.97,96.0,95.97,96.0,2,0,37000
2007-05-28 13:15:00,1180358100,96.2,96.2,96.2,96.2,1,0,862
2007-05-28 13:30:00,1180359000,96.29,96.46,96.29,96.46,2,0,30000
2007-05-28 14:00:00,1180360800,96.46,96.46,96.46,96.46,1,0,100
2007-05-28 14:45:00,1180363500,96.5,96.5,96.2,96.2,2,0,63851
2007-05-29 10:15:00,1180433700,96.26,96.26,96.26,96.26,1,0,9
2007-05-29 11:15:00,1180437300,97.5,97.5,97.5,97.5,1,0,15000
2007-05-29 11:30:00,1180438200,97.5,97.5,97.0,97.0,2,0,53076
2007-05-29 12:00:00,1180440000,97.0,97.0,97.0,97.0,1,0,10000
2007-05-29 12:30:00,1180441800,97.49,97.49,97.49,97.49,1,0,10
2007-05-29 13:00:00,1180443600,96.67,96.67,96.67,96.67,1,0,10344
2007-05-29 13:30:00,1180445400,97.49,97.49,97.49,97.49,1,0,85
2007-05-29 13:45:00,1180446300,96.5,96.5,96.27,96.27,2,0,27382
2007-05-29 14:00:00,1180447200,96.27,96.27,96.27,96.27,1,0,1710
2007-05-29 14:15:00,1180448100,97.27,97.27,96.27,96.27,2,0,30000
2007-05-29 15:15:00,1180451700,97.5,97.5,97.5,97.5,3,0,11868
2007-05-29 15:30:00,1180452600,96.5,96.5,96.5,96.5,1,0,28000
2007-05-29 16:00:00,1180454400,96.5,96.5,96.5,96.5,3,0,98000
2007-05-29 18:00:00,1180461600,97.51,97.51,97.51,97.51,1,0,46149
2007-05-30 10:00:00,1180519200,97.99,97.99,96.49,96.49,6,0,151000
2007-05-30 10:45:00,1180521900,96.5,96.5,96.5,96.5,1,0,41000
2007-05-30 12:45:00,1180529100,96.1,96.1,96.1,96.1,1,0,41000
2007-05-30 13:15:00,1180530900,96.1,96.1,96.1,96.1,1,0,9000
2007-05-30 14:00:00,1180533600,96.5,96.5,96.5,96.5,1,0,12371
2007-05-30 16:45:00,1180543500,96.5,96.5,96.5,96.5,2,0,9134
2007-05-30 18:30:00,1180549800,97.0,97.0,97.0,97.0,1,0,9134
2007-05-31 10:45:00,1180608300,97.5,97.5,97.5,97.5,1,0,2061
2007-05-31 11:00:00,1180609200,97.01,97.9,97.01,97.9,3,0,100000
2007-05-31 12:15:00,1180613700,97.81,97.81,97.81,97.81,1,0,10223
2007-05-31 13:00:00,1180616400,97.0,97.0,97.0,97.0,3,0,21013
2007-05-31 13:15:00,1180617300,97.9,99.0,97.9,99.0,6,0,100000
2007-05-31 14:15:00,1180620900,98.1,98.1,98.1,98.1,6,0,50000
2007-05-31 14:30:00,1180621800,98.1,98.5,98.1,98.5,4,0,35015
2007-05-31 14:45:00,1180622700,98.5,99.4,98.5,99.4,10,0,140559
2007-05-31 15:00:00,1180623600,99.6,99.9,99.6,99.9,2,0,40000
2007-05-31 15:15:00,1180624500,100.8,101.0,100.8,101.0,3,0,22364
2007-05-31 15:30:00,1180625400,101.9,101.92,101.8,101.92,4,0,46000
2007-05-31 16:30:00,1180629000,101.05,101.05,101.05,101.05,1,0,9500
2007-05-31 17:45:00,1180633500,101.8,101.8,101.8,101.8,3,0,36333
2007-05-31 18:00:00,1180634400,101.8,101.8,101.8,101.8,1,0,8172
2007-05-31 18:30:00,1180636200,102.0,102.0,101.52,101.52,5,0,80000
2007-06-01 10:00:00,1180692000,102.2,105.0,102.2,105.0,5,0,124031
2007-06-01 10:15:00,1180692900,110.0,110.0,110.0,110.0,1,0,1969
2007-06-01 10:45:00,1180694700,105.0,105.0,104.5,105.0,6,0,226000
2007-06-01 11:15:00,1180696500,105.0,105.0,105.0,105.0,3,0,50000
2007-06-01 11:45:00,1180698300,104.51,104.51,104.5,104.5,3,0,53457
2007-06-01 13:15:00,1180703700,103.6,103.6,103.6,103.6,1,0,70000
2007-06-01 14:00:00,1180706400,104.0,104.0,104.0,104.0,1,0,70000
2007-06-01 15:30:00,1180711800,104.4,104.4,104.4,104.4,1,0,20000
2007-06-01 16:00:00,1180713600,104.7,104.7,104.6,104.6,2,0,65000
2007-06-01 16:45:00,1180716300,104.99,104.99,104.99,104.99,1,0,20000
2007-06-01 18:45:00,1180723500,104.0,105.5,104.0,105.5,5,0,59182
2007-06-04 10:00:00,1180951200,106.2,106.2,105.8,105.8,3,0,35000
2007-06-04 11:00:00,1180954800,105.5,106.0,105.5,106.0,3,0,35079
2007-06-04 11:15:00,1180955700,106.0,106.0,106.0,106.0,1,0,5921
2007-06-04 11:30:00,1180956600,105.49,105.49,105.49,105.49,1,0,18959
2007-06-04 11:45:00,1180957500,105.09,105.09,105.09,105.09,1,0,85000
2007-06-04 12:15:00,1180959300,105.5,105.5,105.5,105.5,1,0,10868
2007-06-04 12:45:00,1180961100,105.5,105.5,105.5,105.5,2,0,31091
2007-06-04 13:15:00,1180962900,105.5,105.5,105.5,105.5,2,0,6998
2007-06-04 13:45:00,1180964700,105.5,105.5,105.5,105.5,1,0,23902
2007-06-04 14:30:00,1180967400,105.27,105.27,105.27,105.27,1,0,20000
2007-06-04 15:15:00,1180970100,105.4,105.4,105.27,105.27,2,0,57296
2007-06-04 15:30:00,1180971000,106.0,109.79,106.0,109.79,2,0,33000
2007-06-04 15:45:00,1180971900,105.4,105.4,105.21,105.21,3,0,55000
2007-06-05 10:45:00,1181040300,105.51,105.51,105.21,105.21,4,0,23423
2007-06-05 11:00:00,1181041200,105.77,105.77,105.77,105.77,1,0,10000
2007-06-05 11:15:00,1181042100,105.77,105.77,105.77,105.77,1,0,100
2007-06-05 11:30:00,1181043000,105.39,105.89,105.2,105.89,3,0,69300
2007-06-05 12:15:00,1181045700,105.0,105.0,105.0,105.0,1,0,50000
2007-06-05 12:45:00,1181047500,105.0,105.0,105.0,105.0,1,0,35714
2007-06-05 14:30:00,1181053800,104.8,104.8,104.22,104.22,3,0,41778
2007-06-05 15:30:00,1181057400,105.0,105.0,104.9,104.9,3,0,30000
