datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-08-20 16:30:00,1250785800,87.93,87.93,87.93,87.93,1,0,100
2009-08-21 10:00:00,1250848800,88.45,88.45,88.45,88.45,1,0,100
2009-08-25 13:00:00,1251205200,86.8,87.93,86.8,87.93,2,0,5100
2009-08-25 16:30:00,1251217800,87.93,87.93,87.93,87.93,1,0,3500
2009-08-26 12:00:00,1251288000,88.45,88.45,88.45,88.45,1,0,100
2009-08-26 15:30:00,1251300600,86.8,86.8,86.8,86.8,1,0,100
2009-08-26 16:00:00,1251302400,87.93,87.93,86.01,86.01,2,0,300
2009-08-26 17:00:00,1251306000,87.93,87.93,87.93,87.93,2,0,300
2009-08-27 10:00:00,1251367200,88.9,88.9,88.9,88.9,1,0,100
2009-08-27 11:30:00,1251372600,86.8,86.8,86.8,86.8,1,0,100
2009-08-27 12:00:00,1251374400,87.93,87.93,87.93,87.93,1,0,100
2009-08-28 17:00:00,1251478800,89.07,89.07,89.07,89.07,2,0,200
2009-09-02 15:30:00,1251905400,89.68,89.68,89.68,89.68,1,0,100
2009-09-02 16:00:00,1251907200,86.8,86.8,84.61,84.61,3,0,300
2009-09-02 17:00:00,1251910800,84.61,84.61,84.61,84.61,2,0,200
2009-09-03 10:00:00,1251972000,86.8,86.8,86.8,86.8,1,0,100
2009-09-09 11:00:00,1252494000,86.71,86.71,86.71,86.71,3,0,2600
2009-09-09 11:30:00,1252495800,89.07,89.07,89.07,89.07,1,0,100
2009-09-10 16:30:00,1252600200,86.8,87.93,86.8,87.93,3,0,900
2009-09-11 10:30:00,1252665000,89.07,89.07,89.07,89.07,1,0,100
2009-09-15 10:00:00,1253008800,91.34,91.34,91.34,91.34,1,0,100
2009-09-15 16:30:00,1253032200,86.8,86.8,86.8,86.8,3,0,900
2009-09-15 17:00:00,1253034000,88.37,88.37,88.37,88.37,2,0,200
2009-09-16 16:00:00,1253116800,89.07,89.07,89.07,89.07,1,0,100
2009-09-17 10:00:00,1253181600,91.34,91.34,91.34,91.34,1,0,100
2009-09-18 10:00:00,1253268000,93.62,93.62,93.62,93.62,1,0,100
2009-09-21 16:30:00,1253550600,94.05,94.05,94.05,94.05,1,0,100
2009-09-22 14:00:00,1253628000,87.93,91.34,87.93,88.45,5,0,2400
2009-09-22 14:30:00,1253629800,94.66,94.66,94.66,94.66,4,0,500
2009-09-22 17:00:00,1253638800,94.66,94.66,94.66,94.66,1,0,100
2009-09-23 11:30:00,1253705400,95.72,95.72,95.72,95.72,1,0,100
2009-09-24 16:30:00,1253809800,96.76,96.76,96.76,96.76,1,0,100
2009-09-28 10:00:00,1254132000,97.99,97.99,97.99,97.99,1,0,100
2009-09-28 12:00:00,1254139200,92.31,94.66,92.31,92.31,5,0,1000
2009-09-28 12:30:00,1254141000,91.34,91.34,91.34,91.34,3,0,1400
2009-09-28 13:00:00,1254142800,90.29,90.29,90.29,90.29,2,0,3200
2009-09-28 13:30:00,1254144600,91.34,91.34,91.34,91.34,2,0,300
2009-09-28 14:30:00,1254148200,91.87,91.87,91.87,91.87,1,0,100
2009-09-28 15:00:00,1254150000,91.34,91.52,91.34,91.52,2,0,200
2009-09-28 17:00:00,1254157200,91.61,91.61,91.61,91.61,2,0,300
2009-09-29 10:00:00,1254218400,92.31,92.31,92.31,92.31,2,0,600
2009-09-29 12:30:00,1254227400,91.34,91.34,90.29,90.29,2,0,200
2009-09-29 14:00:00,1254232800,90.29,92.31,90.29,92.31,3,0,1500
2009-09-30 10:00:00,1254304800,94.66,94.66,94.66,94.66,1,0,100
2009-09-30 11:30:00,1254310200,90.29,91.34,90.29,91.34,2,0,200
2009-09-30 14:30:00,1254321000,90.21,90.21,89.07,89.07,6,0,700
2009-09-30 16:00:00,1254326400,87.93,87.93,87.93,87.93,2,0,200
2009-09-30 16:30:00,1254328200,87.93,89.07,87.93,89.07,3,0,400
2009-09-30 17:00:00,1254330000,87.93,87.93,87.93,87.93,2,0,200
2009-10-01 15:00:00,1254409200,89.07,89.07,89.07,89.07,3,0,400
2009-10-01 17:00:00,1254416400,87.93,87.93,87.93,87.93,1,0,100
2009-10-02 17:00:00,1254502800,90.21,90.21,90.21,90.21,1,0,100
2009-10-05 11:30:00,1254742200,89.07,89.07,89.07,89.07,1,0,4000
2009-10-05 15:30:00,1254756600,89.07,89.07,87.93,87.93,5,0,3200
2009-10-05 16:00:00,1254758400,89.07,89.07,89.07,89.07,1,0,100
2009-10-05 16:30:00,1254760200,89.07,89.07,89.07,89.07,4,0,400
2009-10-05 17:00:00,1254762000,90.21,90.21,90.21,90.21,1,0,100
2009-10-06 11:30:00,1254828600,89.07,92.31,89.07,92.31,5,0,1000
2009-10-06 13:00:00,1254834000,90.21,90.21,90.21,90.21,1,0,100
2009-10-06 13:30:00,1254835800,90.21,90.21,90.21,90.21,1,0,700
2009-10-06 16:30:00,1254846600,93.44,93.44,93.44,93.44,1,0,100
2009-10-06 17:00:00,1254848400,91.87,91.87,91.87,91.87,1,0,100
2009-10-07 16:00:00,1254931200,93.44,93.44,93.44,93.44,1,0,100
2009-10-14 10:30:00,1255516200,93.62,93.62,93.62,93.62,2,0,3000
2009-10-14 16:00:00,1255536000,94.66,94.66,94.66,94.66,2,0,200
2009-10-14 17:00:00,1255539600,94.66,94.66,94.66,94.66,1,0,100
2009-10-15 17:00:00,1255626000,97.99,97.99,97.99,97.99,1,0,100
2009-10-22 18:00:00,1256234400,100.18,100.18,100.18,100.18,1,0,100
2009-10-29 18:00:00,1256839200,100.18,100.18,100.18,100.18,2,0,200
2009-11-03 18:00:00,1257271200,101.32,101.32,101.32,101.32,2,0,200
2009-11-04 18:00:00,1257357600,101.32,101.32,101.32,101.32,2,0,400
2009-11-05 12:00:00,1257422400,51.19,51.19,51.19,51.19,3,0,4500
2009-11-06 11:00:00,1257505200,51.8,51.8,51.8,51.8,1,0,100
2009-11-06 14:30:00,1257517800,51.19,51.19,51.19,51.19,1,0,300
2009-11-09 14:00:00,1257775200,52.32,52.32,52.32,52.32,1,0,100
2009-11-11 13:30:00,1257946200,54.51,54.51,54.51,54.51,3,0,4300
2009-11-12 17:30:00,1258047000,55.64,55.64,55.64,55.64,1,0,100
2009-11-13 14:00:00,1258120800,55.64,55.64,55.64,55.64,1,0,100
2009-11-13 18:00:00,1258135200,55.64,55.64,55.64,55.64,1,0,100
2009-11-18 11:00:00,1258542000,56.79,56.79,56.79,56.79,1,0,100
2009-11-19 17:30:00,1258651800,53.54,54.51,53.54,54.51,5,0,1200
2009-11-19 18:00:00,1258653600,56.79,56.79,56.79,56.79,2,0,200
2009-11-23 12:30:00,1258979400,54.51,56.79,54.51,56.79,5,0,20100
2009-11-23 15:30:00,1258990200,56.7,56.7,56.7,56.7,1,0,100
2009-11-23 16:30:00,1258993800,57.74,57.74,57.74,57.74,1,0,100
2009-11-23 18:00:00,1258999200,56.79,56.79,56.79,56.79,2,0,200
2009-11-24 18:00:00,1259085600,56.79,56.79,56.79,56.79,1,0,100
2009-11-25 16:00:00,1259164800,57.31,57.65,57.31,57.65,2,0,200
2009-11-25 18:00:00,1259172000,56.79,56.79,56.79,56.79,1,0,100
2009-11-26 14:00:00,1259244000,57.31,57.31,57.31,57.31,1,0,100
2009-11-30 11:30:00,1259580600,56.79,56.79,56.79,56.79,1,0,500
2009-11-30 18:00:00,1259604000,58.35,58.35,58.35,58.35,2,0,300
2009-12-01 16:30:00,1259685000,59.67,59.67,59.67,59.67,1,0,100
2009-12-03 17:00:00,1259859600,59.05,59.05,59.05,59.05,1,0,100
2009-12-03 17:30:00,1259861400,60.11,60.11,60.11,60.11,1,0,100
2009-12-04 14:00:00,1259935200,60.63,60.63,60.63,60.63,1,0,100
2009-12-07 15:00:00,1260198000,62.03,62.03,62.03,62.03,1,0,100
2009-12-11 18:00:00,1260554400,62.39,62.39,62.39,62.39,1,0,100
2009-12-14 11:00:00,1260788400,62.39,62.39,62.39,62.39,1,0,300
2009-12-15 17:00:00,1260896400,60.11,60.11,60.11,60.11,2,0,300
2009-12-15 17:30:00,1260898200,61.33,62.39,61.33,62.39,2,0,200
2009-12-15 18:00:00,1260900000,61.77,61.77,61.77,61.77,1,0,100
2009-12-16 18:00:00,1260986400,63.34,63.34,63.34,63.34,1,0,100
2009-12-18 17:30:00,1261157400,64.92,64.92,64.92,64.92,1,0,100
2009-12-22 12:00:00,1261483200,64.92,64.92,64.92,64.92,1,0,100
2009-12-23 15:00:00,1261580400,66.41,66.41,66.41,66.41,1,0,100
2010-01-06 16:30:00,1262795400,65.71,65.71,65.71,65.71,1,0,100
2010-03-10 12:30:00,1268224200,65.44,65.44,65.44,65.44,1,0,100
2010-03-10 13:30:00,1268227800,65.71,65.71,65.71,65.71,6,0,2400
2010-03-10 16:00:00,1268236800,65.71,65.71,65.19,65.19,5,0,1800
2010-03-10 16:30:00,1268238600,65.19,65.19,65.19,65.19,2,0,400
2010-03-10 17:00:00,1268240400,65.19,65.19,65.19,65.19,1,0,100
2010-03-16 13:30:00,1268746200,62.39,62.39,62.39,62.39,1,0,200
2010-03-16 14:00:00,1268748000,63.43,63.43,62.39,62.39,3,0,700
2010-03-16 15:00:00,1268751600,62.47,62.47,62.47,62.47,4,0,1000
2010-03-16 15:30:00,1268753400,62.55,62.55,62.39,62.39,3,0,1100
2010-03-16 17:00:00,1268758800,62.3,62.3,62.3,62.3,4,0,1500
2010-03-17 10:00:00,1268820000,64.4,64.4,64.4,64.4,1,0,100
2010-03-17 11:00:00,1268823600,62.39,62.39,62.39,62.39,1,0,100
2010-03-17 11:30:00,1268825400,62.3,62.3,62.3,62.3,1,0,500
2010-03-17 12:00:00,1268827200,62.03,62.03,61.6,61.6,4,0,1100
2010-03-17 14:00:00,1268834400,61.42,61.42,61.42,61.42,1,0,200
2010-03-17 16:00:00,1268841600,61.42,61.42,61.42,61.42,1,0,100
2010-03-17 17:00:00,1268845200,62.12,62.12,62.12,62.12,2,0,400
2010-03-18 11:00:00,1268910000,61.94,61.94,60.63,60.63,3,0,1400
2010-03-18 12:00:00,1268913600,60.54,60.54,60.54,60.54,1,0,100
2010-03-18 13:00:00,1268917200,59.67,59.67,59.67,59.67,1,0,100
2010-03-18 14:00:00,1268920800,62.12,62.12,59.67,59.67,2,0,200
2010-03-18 16:00:00,1268928000,59.67,59.67,59.67,59.67,2,0,200
2010-03-18 16:30:00,1268929800,60.45,61.33,60.45,61.33,2,0,200
2010-03-18 17:00:00,1268931600,59.67,59.67,59.67,59.67,3,0,400
2010-03-19 16:30:00,1269016200,61.77,61.77,61.77,61.77,1,0,100
2010-03-22 15:00:00,1269270000,62.39,62.39,62.39,62.39,1,0,100
2010-03-22 16:30:00,1269275400,64.04,64.04,64.04,64.04,1,0,100
2010-03-23 13:00:00,1269349200,65.19,65.19,65.19,65.19,1,0,100
2010-03-23 17:00:00,1269363600,65.19,65.19,65.19,65.19,1,0,100
2010-03-24 11:30:00,1269430200,65.71,65.71,65.71,65.71,1,0,100
2010-03-31 13:00:00,1270040400,65.71,65.71,65.71,65.71,2,0,1000
2010-03-31 13:30:00,1270042200,65.71,65.71,65.71,65.71,1,0,1000
2010-04-08 15:00:00,1270738800,65.71,65.71,65.71,65.71,4,0,3100
2010-04-12 12:30:00,1271075400,71.4,71.4,71.4,71.4,1,0,100
2010-04-12 16:00:00,1271088000,74.63,74.63,74.63,74.63,1,0,100
2010-04-12 17:00:00,1271091600,67.98,67.98,67.98,67.98,4,0,400
2010-04-13 15:30:00,1271172600,69.03,70.17,69.03,70.17,2,0,200
2010-04-13 17:00:00,1271178000,65.71,65.71,65.71,65.71,6,0,3300
2010-04-14 16:30:00,1271262600,67.98,67.98,67.98,67.98,1,0,100
2010-04-16 16:30:00,1271435400,65.71,65.71,65.71,65.71,1,0,100
2010-04-16 17:00:00,1271437200,66.84,66.84,66.84,66.84,3,0,300
2010-04-28 13:30:00,1272461400,64.4,64.4,64.4,64.4,1,0,800
2010-04-28 15:30:00,1272468600,65.71,65.71,65.71,65.71,1,0,100
2010-04-28 16:30:00,1272472200,66.67,66.67,66.67,66.67,1,0,100
2010-05-03 12:30:00,1272889800,68.6,68.6,68.6,68.6,1,0,200
2010-05-03 16:00:00,1272902400,68.6,68.6,68.6,68.6,1,0,100
2010-05-05 13:30:00,1273066200,72.27,72.27,72.27,72.27,1,0,200
2010-05-10 16:00:00,1273507200,72.27,72.27,69.82,69.82,2,0,200
2010-05-10 16:30:00,1273509000,69.82,72.27,69.82,72.27,2,0,600
2010-05-10 17:00:00,1273510800,67.28,67.28,67.28,67.28,1,0,100
2010-05-11 11:00:00,1273575600,68.6,68.6,68.6,68.6,1,0,100
2010-05-11 16:00:00,1273593600,69.82,69.82,69.82,69.82,1,0,100
2010-05-12 15:00:00,1273676400,71.04,73.58,71.04,73.58,2,0,200
2010-05-17 16:00:00,1274112000,69.82,69.82,69.82,69.82,1,0,200
2010-05-18 10:30:00,1274178600,71.04,72.27,71.04,72.27,2,0,200
2010-05-18 15:30:00,1274196600,67.37,67.37,67.37,67.37,2,0,200
2010-05-18 16:00:00,1274198400,69.82,69.82,69.82,69.82,1,0,100
2010-05-18 17:00:00,1274202000,71.04,71.04,71.04,71.04,3,0,300
2010-05-20 10:30:00,1274351400,71.04,71.04,71.04,71.04,1,0,1000
2010-05-20 17:00:00,1274374800,72.27,72.27,72.27,72.27,1,0,100
2010-05-24 12:30:00,1274704200,73.75,73.75,73.75,73.75,1,0,100
2010-05-24 14:00:00,1274709600,75.15,75.15,75.15,75.15,1,0,100
2010-05-25 16:30:00,1274805000,76.21,76.21,76.21,76.21,1,0,100
2010-06-01 15:30:00,1275406200,72.88,72.88,72.88,72.88,1,0,200
2010-06-01 17:00:00,1275411600,71.48,71.48,71.48,71.48,1,0,200
2010-06-04 15:30:00,1275665400,73.75,73.75,73.75,73.75,1,0,100
2010-06-08 14:30:00,1276007400,74.45,74.45,74.45,74.45,1,0,100
2010-06-09 11:00:00,1276081200,75.15,75.15,75.15,75.15,1,0,200
2010-06-09 11:30:00,1276083000,72.53,72.53,72.53,72.53,1,0,100
2010-06-09 12:00:00,1276084800,75.15,75.15,75.15,75.15,1,0,100
2010-06-09 15:30:00,1276097400,72.53,72.53,70.0,70.0,2,0,200
2010-06-09 17:00:00,1276102800,73.75,73.75,73.75,73.75,1,0,100
2010-06-10 11:00:00,1276167600,67.54,67.54,67.54,67.54,1,0,100
2010-06-10 11:30:00,1276169400,72.35,72.35,72.35,72.35,1,0,100
2010-06-10 13:30:00,1276176600,69.38,69.38,68.77,68.77,3,0,500
2010-06-10 15:00:00,1276182000,72.35,72.35,72.35,72.35,1,0,100
2010-06-10 17:00:00,1276189200,72.53,72.53,72.53,72.53,3,0,300
2010-06-11 10:30:00,1276252200,75.15,75.15,75.15,75.15,1,0,100
2010-06-11 14:30:00,1276266600,70.0,74.37,70.0,70.0,6,0,600
2010-06-11 16:00:00,1276272000,69.82,69.82,69.82,69.82,1,0,100
2010-06-11 16:30:00,1276273800,68.94,68.94,68.94,68.94,1,0,100
2010-06-11 17:00:00,1276275600,68.77,68.77,68.77,68.77,6,0,700
2010-06-14 14:00:00,1276524000,68.94,68.94,68.77,68.77,2,0,200
2010-06-15 11:30:00,1276601400,70.0,70.0,70.0,70.0,1,0,100
2010-06-15 14:00:00,1276610400,70.0,70.0,70.0,70.0,1,0,100
2010-06-16 16:00:00,1276704000,67.54,68.68,66.14,68.68,4,0,500
2010-06-16 17:00:00,1276707600,65.27,65.27,65.27,65.27,4,0,400
2010-06-17 10:30:00,1276770600,65.62,65.62,65.27,65.27,2,0,200
2010-06-17 11:00:00,1276772400,66.84,66.84,64.92,64.92,2,0,200
2010-06-17 11:30:00,1276774200,64.92,64.92,64.92,64.92,1,0,100
2010-06-17 17:00:00,1276794000,66.14,66.14,66.14,66.14,1,0,100
2010-06-18 11:30:00,1276860600,68.77,68.77,68.77,68.77,1,0,100
2010-06-18 12:00:00,1276862400,72.53,72.53,72.53,72.53,1,0,100
2010-06-18 16:30:00,1276878600,66.32,66.32,66.14,66.14,3,0,400
2010-06-18 17:00:00,1276880400,64.92,64.92,64.92,64.92,3,0,300
2010-06-21 11:00:00,1277118000,68.77,68.77,68.77,68.77,1,0,100
2010-06-22 15:00:00,1277218800,68.6,70.0,68.6,70.0,3,0,300
2010-06-22 16:30:00,1277224200,68.15,68.15,68.15,68.15,1,0,100
2010-06-22 17:00:00,1277226000,69.38,69.38,69.38,69.38,2,0,200
2010-06-23 15:00:00,1277305200,71.13,71.13,71.13,71.13,1,0,100
2010-06-24 16:30:00,1277397000,66.14,70.0,66.14,66.14,5,0,500
2010-06-24 17:00:00,1277398800,67.11,67.11,67.11,67.11,2,0,200
2010-06-25 11:30:00,1277465400,69.3,69.3,69.3,69.3,1,0,100
2010-06-29 11:00:00,1277809200,70.0,70.0,70.0,70.0,1,0,100
2010-06-29 11:30:00,1277811000,72.53,72.53,70.0,70.0,2,0,200
2010-06-29 14:30:00,1277821800,70.08,70.08,70.08,70.08,1,0,100
2010-06-29 17:00:00,1277830800,71.74,71.74,71.74,71.74,1,0,100
2010-06-30 16:30:00,1277915400,72.35,72.35,72.35,72.35,1,0,100
2010-06-30 17:00:00,1277917200,72.35,72.35,72.35,72.35,1,0,100
2010-07-01 15:00:00,1277996400,68.77,68.77,68.77,68.77,1,0,1000
2010-07-01 16:00:00,1278000000,72.35,72.35,72.35,72.35,1,0,100
2010-07-02 16:30:00,1278088200,72.53,72.53,72.53,72.53,1,0,200
2010-07-05 11:00:00,1278327600,70.0,70.0,70.0,70.0,1,0,100
2010-07-05 14:30:00,1278340200,68.77,72.53,67.54,72.53,11,0,3600
2010-07-05 15:00:00,1278342000,70.52,70.61,70.52,70.61,2,0,200
2010-07-05 15:30:00,1278343800,70.61,70.61,70.61,70.61,1,0,100
2010-07-05 17:00:00,1278349200,67.54,67.54,67.54,67.54,3,0,600
2010-07-06 11:30:00,1278415800,70.52,70.52,70.52,70.52,1,0,100
2010-07-07 10:00:00,1278496800,70.61,70.61,70.61,70.61,1,0,100
2010-07-07 11:00:00,1278500400,72.18,72.18,72.18,72.18,1,0,100
2010-07-07 12:00:00,1278504000,70.0,70.0,70.0,70.0,1,0,100
2010-07-07 12:30:00,1278505800,70.0,70.0,70.0,70.0,1,0,200
2010-07-07 14:00:00,1278511200,70.0,70.0,70.0,70.0,1,0,200
2010-07-07 15:00:00,1278514800,72.18,72.18,72.18,72.18,1,0,100
2010-07-07 16:00:00,1278518400,70.0,70.0,70.0,70.0,1,0,100
2010-07-07 16:30:00,1278520200,72.18,72.18,72.18,72.18,1,0,100
2010-07-08 11:00:00,1278586800,68.77,68.77,68.77,68.77,1,0,100
2010-07-08 12:00:00,1278590400,68.77,68.77,68.77,68.77,1,0,100
2010-07-08 15:30:00,1278603000,71.04,71.92,71.04,71.92,3,0,700
2010-07-08 16:30:00,1278606600,72.53,72.53,72.53,72.53,1,0,300
2010-07-12 15:00:00,1278946800,70.34,70.34,70.25,70.25,2,0,200
2010-07-12 15:30:00,1278948600,72.35,72.35,72.35,72.35,1,0,100
2010-07-12 17:00:00,1278954000,72.35,72.35,72.35,72.35,1,0,100
2010-07-13 10:30:00,1279017000,70.61,70.61,70.0,70.0,2,0,200
2010-07-13 11:00:00,1279018800,69.82,69.82,69.82,69.82,1,0,100
2010-07-13 13:30:00,1279027800,69.55,69.55,69.38,69.38,4,0,600
2010-07-13 16:00:00,1279036800,70.61,70.61,70.61,70.61,1,0,100
2010-07-13 16:30:00,1279038600,69.03,69.03,69.03,69.03,1,0,100
2010-07-13 17:00:00,1279040400,69.03,69.03,69.03,69.03,5,0,1200
2010-07-14 11:30:00,1279107000,68.77,68.77,68.77,68.77,3,0,500
2010-07-14 14:30:00,1279117800,68.15,68.15,68.15,68.15,1,0,100
2010-07-14 16:30:00,1279125000,68.6,68.6,67.81,67.81,2,0,300
