datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-07-03 11:00:00,1151924400,1.2,1.2,1.2,1.2,2,0,2900
2006-07-03 12:00:00,1151928000,1.17,1.17,1.17,1.17,1,0,100
2006-07-04 12:15:00,1152015300,1.17,1.17,1.17,1.17,1,0,100
2006-07-10 11:30:00,1152531000,1.15,1.15,1.15,1.15,2,0,800
2006-07-12 15:30:00,1152718200,1.17,1.17,1.17,1.17,1,0,1400
2006-07-14 11:45:00,1152877500,1.1,1.1,1.1,1.1,1,0,400
2006-07-24 10:30:00,1153737000,1.11,1.11,1.11,1.11,1,0,600
2006-07-24 16:15:00,1153757700,1.11,1.11,1.11,1.11,1,0,1700
2006-08-22 12:00:00,1156248000,1.06,1.06,1.06,1.06,1,0,200
2006-08-25 12:15:00,1156508100,1.06,1.06,1.06,1.06,1,0,600
2006-08-29 13:00:00,1156856400,1.06,1.06,1.06,1.06,1,0,3000
2006-08-29 13:30:00,1156858200,1.06,1.06,1.06,1.06,2,0,6000
2006-08-29 15:00:00,1156863600,1.06,1.06,1.06,1.06,1,0,5300
2006-08-29 15:15:00,1156864500,1.06,1.06,1.06,1.06,1,0,2500
2006-08-31 11:30:00,1157023800,1.06,1.06,1.06,1.06,1,0,100
2006-09-01 12:45:00,1157114700,1.06,1.06,1.06,1.06,2,0,1400
2006-09-04 14:15:00,1157379300,1.06,1.06,1.06,1.06,1,0,1000
2006-09-04 15:15:00,1157382900,1.06,1.06,1.06,1.06,1,0,1500
2006-09-06 13:00:00,1157547600,1.06,1.06,1.06,1.06,1,0,1200
2006-09-12 12:45:00,1158065100,1.06,1.06,1.06,1.06,1,0,200
2006-09-14 11:30:00,1158233400,1.06,1.06,1.06,1.06,1,0,100
2006-09-18 12:15:00,1158581700,1.06,1.06,1.06,1.06,1,0,300
2006-09-20 11:30:00,1158751800,1.06,1.06,1.06,1.06,1,0,100
2006-09-22 12:15:00,1158927300,1.05,1.05,1.05,1.05,1,0,100
2006-09-27 16:45:00,1159375500,1.05,1.05,1.05,1.05,1,0,1900
2006-09-29 12:30:00,1159533000,1.01,1.01,1.01,1.01,1,0,100
2006-10-02 11:30:00,1159788600,1.09,1.09,1.09,1.09,1,0,100
2006-10-05 12:15:00,1160050500,1.09,1.09,1.09,1.09,1,0,1400
2006-10-05 12:45:00,1160052300,1.09,1.09,1.09,1.09,1,0,800
2006-10-06 12:45:00,1160138700,1.09,1.09,1.09,1.09,1,0,300
2006-10-18 15:30:00,1161185400,1.09,1.09,1.09,1.09,1,0,600
2006-10-19 11:00:00,1161255600,1.09,1.09,1.09,1.09,1,0,200
2006-10-25 12:30:00,1161779400,1.08,1.08,1.08,1.08,1,0,1000
2006-10-27 13:30:00,1161955800,1.08,1.08,1.08,1.08,1,0,4000
2006-10-27 14:15:00,1161958500,1.08,1.08,1.08,1.08,1,0,2000
2006-10-27 15:15:00,1161962100,1.08,1.08,1.08,1.08,1,0,2000
2006-11-10 12:45:00,1163162700,1.08,1.08,1.08,1.08,1,0,100
2006-11-14 16:00:00,1163520000,1.06,1.06,1.06,1.06,1,0,500
2006-11-22 17:30:00,1164216600,1.08,1.08,1.08,1.08,1,0,1900
2006-11-24 17:15:00,1164388500,1.05,1.05,1.02,1.02,2,0,200
2006-11-29 13:15:00,1164806100,1.05,1.05,1.05,1.05,1,0,1000
2006-11-30 14:00:00,1164895200,1.07,1.07,1.07,1.07,1,0,5000
2006-11-30 14:15:00,1164896100,1.07,1.07,1.07,1.07,1,0,300
2006-11-30 14:30:00,1164897000,1.07,1.07,1.07,1.07,1,0,300
2006-11-30 14:45:00,1164897900,1.07,1.07,1.07,1.07,1,0,300
2006-11-30 15:15:00,1164899700,1.07,1.07,1.07,1.07,1,0,300
2006-11-30 15:45:00,1164901500,1.07,1.07,1.07,1.07,1,0,300
2006-11-30 16:00:00,1164902400,1.07,1.07,1.07,1.07,1,0,300
2006-11-30 16:15:00,1164903300,1.07,1.07,1.07,1.07,1,0,300
2006-11-30 16:30:00,1164904200,1.07,1.07,1.07,1.07,1,0,300
2006-11-30 16:45:00,1164905100,1.07,1.07,1.07,1.07,1,0,300
2006-11-30 17:00:00,1164906000,1.07,1.07,1.07,1.07,1,0,300
2006-11-30 17:15:00,1164906900,1.07,1.07,1.07,1.07,1,0,200
2006-12-11 13:00:00,1165842000,1.08,1.08,1.08,1.08,1,0,100
2006-12-13 12:15:00,1166012100,1.06,1.06,1.06,1.06,1,0,600
2006-12-20 17:30:00,1166635800,1.03,1.03,1.03,1.03,1,0,100
2006-12-21 15:15:00,1166714100,1.08,1.08,1.08,1.08,1,0,100
2006-12-22 13:30:00,1166794200,1.08,1.08,1.08,1.08,1,0,700
2006-12-27 12:45:00,1167223500,1.08,1.08,1.08,1.08,1,0,1400
2007-01-08 13:15:00,1168262100,1.08,1.08,1.08,1.08,1,0,100
2007-01-09 13:45:00,1168350300,1.06,1.06,1.06,1.06,1,0,100
2007-01-11 13:30:00,1168522200,1.06,1.06,1.06,1.06,1,0,200
2007-01-11 15:15:00,1168528500,1.06,1.06,1.06,1.06,1,0,600
2007-01-23 13:15:00,1169558100,1.15,1.15,1.15,1.15,2,0,700
2007-01-31 14:00:00,1170252000,1.18,1.18,1.18,1.18,1,0,100
2007-02-01 13:15:00,1170335700,1.15,1.15,1.15,1.15,1,0,1000
2007-02-01 13:30:00,1170336600,1.15,1.15,1.15,1.15,1,0,200
2007-02-08 11:00:00,1170932400,1.18,1.18,1.18,1.18,1,0,200
2007-02-08 12:15:00,1170936900,1.22,1.22,1.22,1.22,1,0,300
2007-02-13 17:45:00,1171388700,1.42,1.42,1.42,1.42,2,0,200
2007-02-22 12:00:00,1172145600,1.42,1.42,1.42,1.42,1,0,1000
2007-02-27 15:15:00,1172589300,1.42,1.42,1.42,1.42,1,0,100
2007-03-02 12:45:00,1172839500,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,2,0,200
2007-03-02 13:15:00,1172841300,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,100
2007-03-02 15:15:00,1172848500,1.55,1.55,1.55,1.55,2,0,4000
2007-03-02 16:15:00,1172852100,1.73,1.73,1.73,1.73,3,0,2000
2007-03-02 17:45:00,1172857500,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,3,0,300
2007-03-02 18:00:00,1172858400,1.6,1.6,1.6,1.6,1,0,200
2007-03-05 13:15:00,1173100500,1.46,1.46,1.46,1.46,1,0,100
2007-03-05 15:30:00,1173108600,1.46,1.46,1.46,1.46,1,0,100
2007-03-06 13:00:00,1173186000,1.46,1.46,1.46,1.46,1,0,300
2007-03-13 12:00:00,1173787200,1.65,1.65,1.65,1.65,1,0,100
2007-03-15 12:30:00,1173961800,1.51,1.51,1.51,1.51,1,0,100
2007-03-16 16:15:00,1174061700,1.51,1.51,1.51,1.51,1,0,500
2007-03-16 16:30:00,1174062600,1.46,1.46,1.46,1.46,1,0,100
2007-03-19 14:00:00,1174312800,1.49,1.49,1.49,1.49,1,0,1900
2007-03-20 12:30:00,1174393800,1.46,1.46,1.46,1.46,1,0,100
2007-03-21 12:30:00,1174480200,1.73,1.73,1.73,1.73,1,0,100
2007-03-21 15:00:00,1174489200,1.52,1.52,1.52,1.52,2,0,300
2007-03-21 15:30:00,1174491000,1.5,1.5,1.5,1.5,1,0,100
2007-03-22 11:15:00,1174562100,1.52,1.52,1.52,1.52,1,0,1400
2007-03-22 12:00:00,1174564800,1.52,1.52,1.52,1.52,1,0,100
2007-03-27 11:45:00,1174995900,1.53,1.53,1.53,1.53,1,0,100
2007-03-29 12:30:00,1175171400,1.53,1.54,1.53,1.54,2,0,200
2007-03-29 12:45:00,1175172300,1.54,1.54,1.54,1.54,2,0,400
2007-03-29 14:00:00,1175176800,1.54,1.54,1.54,1.54,1,0,100
2007-04-05 10:15:00,1175768100,1.55,1.55,1.55,1.55,1,0,600
2007-04-13 14:30:00,1176474600,1.58,1.58,1.58,1.58,2,0,300
2007-04-13 14:45:00,1176475500,1.54,1.54,1.54,1.54,3,0,9800
2007-04-13 15:45:00,1176479100,1.6,1.6,1.6,1.6,2,0,3400
2007-04-13 16:00:00,1176480000,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,2,0,2000
2007-04-13 16:30:00,1176481800,1.62,1.62,1.62,1.62,2,0,2000
2007-04-16 10:15:00,1176718500,1.67,1.67,1.67,1.67,4,0,2000
2007-04-16 10:45:00,1176720300,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,2,0,1300
2007-04-16 11:30:00,1176723000,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,1,0,500
2007-04-18 13:15:00,1176902100,1.72,1.72,1.72,1.72,1,0,100
2007-04-19 14:15:00,1176992100,1.67,1.67,1.67,1.67,1,0,4500
2007-04-20 12:45:00,1177073100,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1,0,400
2007-04-23 14:45:00,1177339500,1.73,1.73,1.73,1.73,1,0,2000
2007-04-24 14:45:00,1177425900,1.71,1.71,1.71,1.71,2,0,800
2007-04-26 14:30:00,1177597800,1.72,1.72,1.72,1.72,1,0,700
2007-04-26 14:45:00,1177598700,1.72,1.72,1.72,1.72,3,0,1700
2007-04-26 15:00:00,1177599600,1.72,1.72,1.72,1.72,1,0,700
2007-04-26 15:15:00,1177600500,1.72,1.72,1.72,1.72,3,0,1700
