datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-12-21 12:45:00,1166705100,1.94,1.94,1.94,1.94,1,0,700
2006-12-27 13:45:00,1167227100,2.19,2.19,2.19,2.19,1,0,2700
2006-12-28 15:15:00,1167318900,2.07,2.07,2.07,2.07,1,0,500
2007-01-03 12:30:00,1167827400,2.03,2.03,2.03,2.03,1,0,700
2007-01-12 13:15:00,1168607700,2.03,2.03,2.03,2.03,2,0,200
2007-01-12 15:15:00,1168614900,2.03,2.03,2.03,2.03,1,0,100
2007-01-24 13:45:00,1169646300,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1,0,100
2007-01-31 14:15:00,1170252900,1.96,1.96,1.96,1.96,1,0,700
2007-02-01 14:15:00,1170339300,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,2,0,3500
2007-02-02 12:45:00,1170420300,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1,0,100
2007-02-05 13:15:00,1170681300,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1,0,200
2007-02-15 14:15:00,1171548900,2.01,2.01,2.01,2.01,2,0,300
2007-02-21 14:30:00,1172068200,2.1,2.1,2.01,2.01,2,0,400
2007-02-23 12:15:00,1172232900,2.01,2.01,2.01,2.01,1,0,100
2007-03-02 13:30:00,1172842200,2.39,2.39,2.39,2.39,6,0,5500
2007-03-02 13:45:00,1172843100,2.39,2.39,2.39,2.39,1,0,200
2007-03-02 14:15:00,1172844900,2.76,2.8,2.76,2.8,2,0,200
2007-03-02 14:30:00,1172845800,2.95,2.95,2.85,2.85,3,0,300
2007-03-02 14:45:00,1172846700,2.85,2.85,2.85,2.85,1,0,200
2007-03-02 15:00:00,1172847600,2.85,2.99,2.85,2.99,6,0,2000
2007-03-02 16:00:00,1172851200,3.16,3.16,2.99,2.99,6,0,3900
2007-03-02 17:15:00,1172855700,3.52,3.52,3.52,3.52,12,0,13200
2007-03-02 17:45:00,1172857500,3.25,3.52,3.25,3.52,2,0,1400
2007-03-05 17:00:00,1173114000,2.63,2.63,2.63,2.63,2,0,200
2007-03-05 17:15:00,1173114900,2.63,2.63,2.63,2.63,1,0,100
2007-03-06 11:45:00,1173181500,3.42,3.42,3.42,3.42,1,0,100
2007-03-06 13:30:00,1173187800,2.81,2.81,2.8,2.81,3,0,1200
2007-03-06 15:45:00,1173195900,2.81,2.81,2.81,2.81,1,0,800
2007-03-06 16:45:00,1173199500,2.8,2.8,2.8,2.8,1,0,100
2007-03-06 17:30:00,1173202200,2.8,2.8,2.8,2.8,1,0,100
2007-03-07 11:15:00,1173266100,2.74,2.74,2.74,2.74,2,0,1600
2007-03-07 11:30:00,1173267000,2.74,2.74,2.74,2.74,1,0,400
2007-03-07 13:00:00,1173272400,2.74,2.74,2.74,2.74,1,0,1000
2007-03-07 13:15:00,1173273300,2.74,2.74,2.74,2.74,1,0,1000
2007-03-07 16:30:00,1173285000,2.8,2.8,2.8,2.8,1,0,3600
2007-03-08 14:30:00,1173364200,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,0,3500
2007-03-08 14:45:00,1173365100,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,2,0,7000
2007-03-08 15:00:00,1173366000,2.86,2.86,2.86,2.86,3,0,6500
2007-03-08 15:30:00,1173367800,2.85,2.85,2.85,2.85,1,0,3500
2007-03-16 15:00:00,1174057200,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,2,0,500
2007-03-21 13:45:00,1174484700,2.8,2.8,2.8,2.8,1,0,200
2007-03-22 11:15:00,1174562100,2.8,2.8,2.8,2.8,1,0,2700
2007-03-23 14:30:00,1174660200,2.8,2.8,2.8,2.8,1,0,100
2007-03-28 12:30:00,1175085000,2.95,2.95,2.95,2.95,1,0,100
2007-03-30 14:30:00,1175265000,2.99,2.99,2.99,2.99,2,0,2800
2007-03-30 14:45:00,1175265900,2.99,2.99,2.99,2.99,2,0,2800
2007-03-30 15:00:00,1175266800,2.99,2.99,2.99,2.99,2,0,2800
2007-03-30 15:30:00,1175268600,2.99,2.99,2.99,2.99,1,0,1400
2007-03-30 16:00:00,1175270400,2.99,2.99,2.99,2.99,1,0,1400
2007-04-03 12:15:00,1175602500,2.99,2.99,2.99,2.99,1,0,800
2007-04-03 14:30:00,1175610600,2.99,2.99,2.96,2.96,2,0,1800
2007-04-03 15:15:00,1175613300,3.04,3.04,3.04,3.04,1,0,700
2007-04-13 14:45:00,1176475500,2.96,2.96,2.96,2.96,3,0,6700
2007-04-19 13:45:00,1176990300,2.98,2.98,2.98,2.98,1,0,100
2007-04-24 14:45:00,1177425900,3.0,3.0,2.99,2.99,2,0,700
2007-04-26 14:30:00,1177597800,3.04,3.04,3.04,3.04,1,0,600
2007-04-26 14:45:00,1177598700,3.04,3.04,3.04,3.04,3,0,1600
2007-04-26 15:00:00,1177599600,3.04,3.04,3.04,3.04,1,0,600
2007-04-26 15:15:00,1177600500,3.04,3.04,3.04,3.04,3,0,1600
2007-04-27 15:30:00,1177687800,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,100
2007-05-07 12:45:00,1178541900,3.48,3.48,3.48,3.48,2,0,200
2007-05-09 11:45:00,1178711100,3.48,3.48,3.48,3.48,1,0,800
2007-05-09 12:00:00,1178712000,3.48,3.48,3.48,3.48,1,0,2000
2007-05-09 13:30:00,1178717400,3.48,3.48,3.48,3.48,1,0,200
2007-05-09 14:00:00,1178719200,3.43,3.43,3.43,3.43,1,0,600
2007-05-09 15:15:00,1178723700,3.48,3.48,3.48,3.48,1,0,400
2007-05-09 15:30:00,1178724600,3.43,3.43,3.43,3.43,1,0,300
2007-05-09 16:15:00,1178727300,3.43,3.43,3.43,3.43,1,0,200
2007-05-10 11:00:00,1178794800,3.52,3.52,3.52,3.52,1,0,100
2007-05-10 16:00:00,1178812800,3.25,3.25,3.25,3.25,1,0,100
2007-05-15 13:45:00,1179236700,3.25,3.25,3.25,3.25,1,0,400
2007-05-17 15:00:00,1179414000,3.52,3.52,3.52,3.52,1,0,300
2007-05-22 13:45:00,1179841500,3.26,3.26,3.26,3.26,1,0,200
2007-05-24 14:15:00,1180016100,3.3,3.3,3.3,3.3,1,0,100
2007-05-29 12:30:00,1180441800,3.3,3.3,3.3,3.3,2,0,1600
2007-05-30 10:30:00,1180521000,3.34,3.34,3.34,3.34,1,0,1500
2007-06-01 13:00:00,1180702800,3.3,3.3,3.3,3.3,5,0,20800
2007-06-01 16:15:00,1180714500,3.3,3.3,3.3,3.3,1,0,10000
2007-06-06 16:00:00,1181145600,3.25,3.25,3.25,3.25,1,0,5400
2007-06-08 10:00:00,1181296800,3.25,3.25,3.25,3.25,1,0,1700
2007-06-12 12:45:00,1181652300,3.26,3.26,3.26,3.26,1,0,200
2007-06-13 12:30:00,1181737800,3.3,3.3,3.3,3.3,1,0,600
2007-06-13 16:00:00,1181750400,3.3,3.3,3.3,3.3,6,0,5200
2007-06-14 13:30:00,1181827800,3.16,3.16,3.16,3.16,1,0,400
2007-06-14 14:00:00,1181829600,3.3,3.3,3.3,3.3,1,0,1000
2007-06-14 15:00:00,1181833200,3.3,3.3,3.3,3.3,1,0,4000
2007-06-15 13:30:00,1181914200,3.17,3.17,3.16,3.16,2,0,2000
2007-06-15 14:15:00,1181916900,3.25,3.25,3.25,3.25,1,0,2700
2007-06-15 15:30:00,1181921400,3.25,3.25,3.25,3.25,1,0,2000
2007-06-15 15:45:00,1181922300,3.34,3.34,3.34,3.34,1,0,2000
2007-06-19 15:45:00,1182267900,3.16,3.16,3.16,3.16,1,0,300
2007-06-22 14:00:00,1182520800,3.07,3.07,3.07,3.07,1,0,300
2007-06-26 13:30:00,1182864600,3.17,3.17,3.17,3.17,1,0,200
2007-06-27 11:30:00,1182943800,3.27,3.27,3.27,3.27,1,0,100
2007-06-27 11:45:00,1182944700,3.27,3.27,3.27,3.27,2,0,17900
2007-07-02 13:30:00,1183383000,3.16,3.16,3.16,3.16,1,0,100
2007-07-04 15:00:00,1183561200,3.25,3.25,3.25,3.25,1,0,1200
2007-07-05 12:15:00,1183637700,3.25,3.25,3.25,3.25,7,0,232300
2007-07-05 14:15:00,1183644900,3.25,3.25,3.25,3.25,1,0,1300
2007-07-06 15:45:00,1183736700,3.61,3.61,3.61,3.61,1,0,100
2007-07-10 16:15:00,1184084100,3.25,3.25,3.25,3.25,1,0,100
2007-07-10 16:30:00,1184085000,3.55,3.55,3.55,3.55,2,0,600
2007-07-11 11:00:00,1184151600,3.52,3.52,3.52,3.52,1,0,100
2007-07-16 11:30:00,1184585400,3.8,3.8,3.8,3.8,1,0,300
2007-07-16 14:30:00,1184596200,3.8,3.8,3.8,3.8,1,0,300
2007-07-16 14:45:00,1184597100,3.9699999999999998,3.98,3.9699999999999998,3.98,2,0,1000
2007-07-23 16:45:00,1185209100,3.8,3.8,3.8,3.8,1,0,2500
2007-07-26 15:30:00,1185463800,3.62,3.62,3.62,3.62,1,0,200
2007-07-31 15:00:00,1185894000,3.21,3.21,3.21,3.21,2,0,200
2007-08-03 13:45:00,1186148700,3.38,3.38,3.38,3.38,1,0,1000
2007-08-03 14:30:00,1186151400,3.38,3.38,3.38,3.38,1,0,800
2007-08-06 16:15:00,1186416900,3.34,3.34,3.34,3.34,1,0,100
2007-08-13 14:30:00,1187015400,3.34,3.34,3.34,3.34,1,0,8000
2007-08-13 15:00:00,1187017200,3.34,3.34,3.34,3.34,1,0,400
2007-08-15 13:45:00,1187185500,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,2,0,400
2007-08-16 12:45:00,1187268300,3.29,3.29,3.2800000000000002,3.2800000000000002,13,0,22100
2007-08-16 13:45:00,1187271900,3.19,3.19,3.19,3.19,2,0,1100
2007-08-20 12:45:00,1187613900,3.14,3.14,3.14,3.14,1,0,100
2007-08-21 14:45:00,1187707500,3.14,3.14,3.14,3.14,1,0,100
2007-08-27 11:45:00,1188215100,3.15,3.15,3.15,3.15,1,0,100
2007-08-28 14:15:00,1188310500,3.15,3.15,3.15,3.15,1,0,1800
2007-09-10 11:30:00,1189423800,3.55,3.55,3.55,3.55,2,0,2800
2007-09-10 12:30:00,1189427400,3.6,3.6,3.6,3.6,1,0,100
2007-09-11 10:00:00,1189504800,3.59,3.59,3.59,3.59,1,0,1000
2007-09-11 15:15:00,1189523700,3.51,3.51,3.51,3.51,1,0,300
2007-09-11 16:15:00,1189527300,3.51,3.59,3.51,3.59,3,0,2300
2007-09-13 15:00:00,1189695600,3.51,3.51,3.51,3.51,1,0,100
2007-09-14 11:00:00,1189767600,3.64,3.64,3.64,3.64,2,0,2000
2007-09-14 16:45:00,1189788300,3.64,3.64,3.64,3.64,1,0,3000
2007-09-17 14:00:00,1190037600,3.64,3.64,3.64,3.64,1,0,200
2007-09-18 15:45:00,1190130300,3.55,3.55,3.55,3.55,1,0,800
2007-09-18 16:00:00,1190131200,3.59,3.59,3.59,3.59,3,0,5000
2007-09-18 16:30:00,1190133000,3.59,3.59,3.59,3.59,1,0,2500
2007-09-20 16:15:00,1190304900,3.55,3.55,3.55,3.55,1,0,100
2007-09-24 15:30:00,1190647800,3.55,3.55,3.55,3.55,1,0,100
2007-09-25 10:00:00,1190714400,3.55,3.55,3.55,3.55,1,0,500
2007-09-25 11:30:00,1190719800,3.54,3.55,3.54,3.55,2,0,6500
2007-09-27 15:00:00,1190905200,3.37,3.37,3.37,3.37,1,0,600
2007-09-28 16:45:00,1190997900,3.64,3.64,3.64,3.64,1,0,100
2007-10-04 12:15:00,1191500100,3.3,3.3,3.3,3.3,4,0,6000
2007-10-04 14:00:00,1191506400,3.48,3.48,3.48,3.48,1,0,700
2007-10-04 14:30:00,1191508200,3.48,3.48,3.48,3.48,1,0,300
2007-10-04 14:45:00,1191509100,3.54,3.55,3.54,3.55,3,0,6500
2007-10-04 15:30:00,1191511800,3.62,3.62,3.62,3.62,1,0,1600
2007-10-08 16:00:00,1191859200,3.46,3.46,3.46,3.46,1,0,100
2007-10-09 15:15:00,1191942900,3.46,3.46,3.46,3.46,1,0,100
2007-10-09 16:45:00,1191948300,3.62,3.62,3.62,3.62,1,0,400
2007-10-11 11:15:00,1192101300,3.55,3.55,3.55,3.55,1,0,600
2007-10-11 11:45:00,1192103100,3.55,3.55,3.55,3.55,1,0,400
2007-10-16 12:15:00,1192536900,3.33,3.33,3.33,3.33,1,0,600
2007-10-19 15:00:00,1192806000,3.51,3.51,3.51,3.51,1,0,1000
2007-10-24 11:15:00,1193224500,3.55,3.55,3.55,3.55,1,0,1100
2007-10-24 11:30:00,1193225400,3.55,3.55,3.55,3.55,1,0,1100
2007-10-24 11:45:00,1193226300,3.55,3.55,3.55,3.55,1,0,1100
2007-10-24 12:45:00,1193229900,3.55,3.55,3.55,3.55,1,0,1100
2007-10-24 14:00:00,1193234400,3.55,3.55,3.55,3.55,1,0,1000
2007-10-24 14:15:00,1193235300,3.55,3.55,3.55,3.55,1,0,200
2007-10-24 16:00:00,1193241600,3.55,3.55,3.55,3.55,1,0,700
2007-10-25 16:30:00,1193329800,3.9,3.9,3.9,3.9,1,0,300
2007-10-25 16:45:00,1193330700,3.91,3.91,3.91,3.91,1,0,1700
2007-10-25 17:15:00,1193332500,3.9,3.91,3.9,3.91,2,0,1300
2007-10-26 15:30:00,1193412600,3.92,3.92,3.92,3.92,1,0,200
2007-10-30 15:00:00,1193756400,3.65,3.65,3.65,3.65,1,0,1100
2007-10-31 11:00:00,1193828400,3.92,3.92,3.92,3.92,1,0,1000
2007-10-31 11:30:00,1193830200,3.88,3.88,3.88,3.88,1,0,100
2007-10-31 12:45:00,1193834700,3.88,3.88,3.88,3.88,1,0,700
2007-10-31 14:45:00,1193841900,3.88,3.92,3.88,3.92,3,0,1200
2007-10-31 15:45:00,1193845500,3.92,3.92,3.92,3.92,1,0,1000
2007-10-31 17:00:00,1193850000,4.01,4.01,4.01,4.01,1,0,1000
2007-11-01 15:45:00,1193931900,4.1,4.1,4.1,4.1,1,0,900
2007-11-05 15:30:00,1194276600,4.1,4.1,4.1,4.1,1,0,10000
2007-11-05 16:45:00,1194281100,4.1,4.1,4.1,4.1,1,0,390000
2007-11-13 15:15:00,1194966900,3.76,3.76,3.76,3.76,1,0,100
2007-11-13 16:00:00,1194969600,3.92,3.92,3.92,3.92,2,0,1600
2007-11-13 16:45:00,1194972300,4.19,4.23,4.19,4.23,2,0,3500
2007-11-14 16:00:00,1195056000,4.1,4.14,4.1,4.14,2,0,2600
2007-11-16 11:15:00,1195211700,4.2,4.2,4.2,4.2,1,0,100
2007-11-22 16:00:00,1195747200,4.1,4.1,4.1,4.1,1,0,2000
2007-11-26 13:15:00,1196082900,4.0,4.0,4.0,4.0,1,0,1000
2007-11-26 17:00:00,1196096400,3.65,3.65,3.65,3.65,1,0,1000
2007-11-26 17:45:00,1196099100,4.0,4.0,4.0,4.0,1,0,2400
2007-12-10 17:00:00,1197306000,3.65,3.65,3.65,3.65,3,0,1700
2007-12-12 13:45:00,1197467100,3.65,3.65,3.65,3.65,1,0,2800
2007-12-14 15:30:00,1197646200,3.65,3.65,3.65,3.65,1,0,100
2007-12-17 13:45:00,1197899100,3.43,3.43,3.43,3.43,1,0,100
2007-12-17 15:45:00,1197906300,3.55,3.55,3.55,3.55,1,0,100
2007-12-17 16:00:00,1197907200,3.55,3.64,3.55,3.64,2,0,300
2007-12-20 17:00:00,1198170000,3.46,3.46,3.46,3.46,1,0,400
2007-12-26 11:00:00,1198666800,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,1,0,100
2007-12-26 12:45:00,1198673100,3.55,3.55,3.55,3.55,1,0,200
2007-12-26 17:45:00,1198691100,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,1,0,100
2007-12-28 14:00:00,1198850400,3.4699999999999998,3.4699999999999998,3.46,3.46,2,0,1600
2008-01-03 17:45:00,1199382300,3.55,3.55,3.55,3.55,1,0,2700
2008-01-08 15:15:00,1199805300,3.43,3.43,3.43,3.43,1,0,300
2008-01-09 11:45:00,1199879100,3.43,3.43,3.43,3.43,1,0,300
2008-01-09 16:30:00,1199896200,3.45,3.45,3.42,3.42,3,0,2500
2008-01-10 11:15:00,1199963700,3.55,3.55,3.55,3.55,1,0,1400
2008-01-10 11:30:00,1199964600,3.64,3.64,3.64,3.64,1,0,1400
2008-01-10 11:45:00,1199965500,3.64,3.64,3.64,3.64,1,0,1300
2008-01-10 13:30:00,1199971800,3.64,3.64,3.64,3.64,1,0,800
2008-01-10 14:45:00,1199976300,3.64,3.64,3.64,3.64,1,0,1400
2008-01-10 15:30:00,1199979000,3.64,3.64,3.64,3.64,1,0,1200
2008-01-10 16:30:00,1199982600,3.64,3.64,3.64,3.64,1,0,200
2008-01-10 16:45:00,1199983500,3.7,3.7,3.7,3.7,1,0,100
2008-01-11 11:00:00,1200049200,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,2,0,1300
2008-01-11 11:30:00,1200051000,3.55,3.64,3.55,3.64,5,0,4900
2008-01-14 11:15:00,1200309300,3.65,3.77,3.65,3.77,2,0,1000
2008-01-14 13:30:00,1200317400,3.54,3.55,3.54,3.55,2,0,200
2008-01-14 16:45:00,1200329100,3.64,3.64,3.64,3.64,1,0,100
2008-01-15 11:00:00,1200394800,3.62,3.64,3.62,3.64,3,0,300
2008-01-15 16:00:00,1200412800,3.49,3.49,3.49,3.49,1,0,100
2008-01-15 17:45:00,1200419100,3.64,3.64,3.64,3.64,1,0,100
2008-01-17 17:45:00,1200591900,3.46,3.46,3.41,3.41,2,0,600
2008-01-18 12:45:00,1200660300,3.61,3.61,3.61,3.61,1,0,100
2008-01-23 12:30:00,1201091400,3.57,3.57,3.57,3.57,1,0,1000
2008-01-23 12:45:00,1201092300,3.57,3.57,3.57,3.57,1,0,1000
2008-01-23 14:00:00,1201096800,3.49,3.49,3.49,3.49,1,0,400
2008-01-23 16:15:00,1201104900,3.49,3.49,3.49,3.49,1,0,500
2008-01-28 11:45:00,1201520700,3.49,3.49,3.49,3.49,3,0,5400
2008-01-28 12:30:00,1201523400,3.39,3.39,3.39,3.39,1,0,100
2008-01-28 15:00:00,1201532400,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,1,0,100
2008-01-29 14:00:00,1201615200,3.49,3.49,3.49,3.49,1,0,1000
2008-01-29 16:30:00,1201624200,3.49,3.49,3.49,3.49,1,0,1000
2008-01-29 17:15:00,1201626900,3.49,3.49,3.49,3.49,2,0,2000
2008-01-30 11:00:00,1201690800,3.49,3.49,3.49,3.49,1,0,2900
2008-01-31 13:15:00,1201785300,3.39,3.39,3.39,3.39,3,0,16000
2008-01-31 17:15:00,1201799700,3.54,3.54,3.54,3.54,1,0,5000
2008-01-31 17:30:00,1201800600,3.58,4.05,3.58,4.05,6,0,700
2008-02-01 11:00:00,1201863600,3.91,3.91,3.84,3.86,45,0,19500
2008-02-01 11:15:00,1201864500,3.99,4.12,3.99,4.04,6,0,1700
2008-02-01 11:30:00,1201865400,3.82,3.82,3.69,3.69,13,0,3900
2008-02-01 11:45:00,1201866300,3.69,3.69,3.69,3.69,3,0,1500
2008-02-01 12:00:00,1201867200,3.69,3.69,3.69,3.69,4,0,800
2008-02-01 12:30:00,1201869000,3.69,3.69,3.69,3.69,1,0,100
2008-02-01 12:45:00,1201869900,3.81,3.86,3.81,3.86,2,0,3100
2008-02-01 13:15:00,1201871700,3.69,3.69,3.69,3.69,1,0,300
2008-02-01 15:15:00,1201878900,3.66,3.66,3.66,3.66,1,0,500
2008-02-01 15:30:00,1201879800,3.59,3.59,3.59,3.59,2,0,1500
2008-02-01 15:45:00,1201880700,3.67,3.69,3.67,3.69,2,0,200
2008-02-01 16:30:00,1201883400,3.59,3.59,3.59,3.59,2,0,1000
2008-02-01 16:45:00,1201884300,3.58,3.63,3.5300000000000002,3.63,3,0,500
2008-02-01 17:00:00,1201885200,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,1,0,100
2008-02-01 17:15:00,1201886100,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,1,0,600
2008-02-01 17:30:00,1201887000,3.73,3.73,3.73,3.73,4,0,1000
2008-02-01 17:45:00,1201887900,3.73,3.73,3.73,3.73,3,0,2100
2008-02-07 13:15:00,1202390100,3.49,3.49,3.44,3.44,2,0,1000
2008-02-08 11:15:00,1202469300,3.39,3.39,3.21,3.21,2,0,500
2008-02-08 12:15:00,1202472900,3.26,3.43,3.26,3.43,3,0,2500
2008-02-08 14:30:00,1202481000,3.44,3.44,3.44,3.44,1,0,600
2008-02-08 18:45:00,1202496300,3.45,3.45,3.45,3.45,1,0,1000
2008-02-11 14:00:00,1202738400,3.23,3.23,3.22,3.22,2,0,2100
2008-02-11 14:30:00,1202740200,3.25,3.25,3.25,3.25,2,0,3700
2008-02-11 15:45:00,1202744700,3.44,3.44,3.44,3.44,2,0,4000
2008-02-12 15:30:00,1202830200,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,1100
2008-02-13 15:45:00,1202917500,3.49,3.49,3.49,3.49,1,0,100
2008-02-15 15:15:00,1203088500,3.31,3.31,3.31,3.31,1,0,400
2008-02-15 15:30:00,1203089400,3.39,3.39,3.39,3.39,2,0,1000
2008-02-18 13:45:00,1203342300,3.31,3.31,3.31,3.31,1,0,300
2008-02-18 17:00:00,1203354000,3.44,3.44,3.44,3.44,1,0,300
2008-02-20 11:15:00,1203506100,3.21,3.21,3.21,3.21,1,0,100
2008-02-20 13:45:00,1203515100,3.38,3.38,3.38,3.38,1,0,300
2008-02-20 15:15:00,1203520500,3.44,3.44,3.44,3.44,1,0,100
2008-02-21 11:45:00,1203594300,3.44,3.44,3.44,3.44,1,0,100
2008-02-22 12:15:00,1203682500,3.26,3.26,3.26,3.26,1,0,100
2008-02-22 12:30:00,1203683400,3.25,3.25,3.21,3.21,2,0,600
2008-02-25 11:30:00,1203939000,3.22,3.22,3.22,3.22,1,0,500
2008-02-25 16:45:00,1203957900,3.22,3.22,3.22,3.22,1,0,100
2008-02-26 15:00:00,1204038000,3.22,3.22,3.22,3.22,2,0,600
2008-02-28 11:45:00,1204199100,3.22,3.22,3.22,3.22,2,0,1200
2008-02-28 19:15:00,1204226100,3.21,3.21,3.21,3.21,1,0,700
2008-02-29 14:30:00,1204295400,3.3,3.34,3.3,3.34,2,0,2400
2008-03-03 13:00:00,1204549200,3.3,3.3,3.3,3.3,1,0,100
2008-03-03 13:45:00,1204551900,3.42,3.44,3.42,3.44,2,0,2200
2008-03-03 17:15:00,1204564500,3.22,3.22,3.22,3.22,1,0,600
2008-03-04 13:15:00,1204636500,3.22,3.22,3.22,3.22,1,0,1000
2008-03-05 13:30:00,1204723800,3.25,3.25,3.25,3.25,1,0,600
2008-03-06 11:00:00,1204801200,3.4699999999999998,3.49,3.4699999999999998,3.49,4,0,7100
2008-03-06 12:15:00,1204805700,3.49,3.49,3.49,3.49,1,0,400
2008-03-06 15:00:00,1204815600,3.63,3.63,3.63,3.63,2,0,2000
2008-03-06 16:30:00,1204821000,3.63,3.69,3.63,3.69,3,0,1000
2008-03-06 18:00:00,1204826400,3.63,3.63,3.63,3.63,1,0,100
2008-03-10 14:15:00,1205158500,3.66,3.66,3.66,3.66,1,0,2200
2008-03-10 15:00:00,1205161200,3.66,3.66,3.66,3.66,1,0,100
2008-03-10 15:30:00,1205163000,3.66,3.66,3.66,3.66,1,0,700
2008-03-10 15:45:00,1205163900,3.66,3.66,3.66,3.66,1,0,500
2008-03-12 15:30:00,1205335800,3.69,3.69,3.69,3.69,1,0,1900
2008-03-13 15:15:00,1205421300,3.69,3.69,3.69,3.69,1,0,1800
2008-03-14 16:15:00,1205511300,4.28,4.28,4.28,4.28,1,0,1000
2008-03-18 14:30:00,1205850600,3.77,3.77,3.77,3.77,1,0,200
2008-03-18 17:45:00,1205862300,3.77,3.77,3.77,3.77,1,0,100
2008-03-19 11:45:00,1205927100,3.69,3.69,3.69,3.69,1,0,300
2008-03-19 14:30:00,1205937000,3.67,3.67,3.67,3.67,1,0,100
2008-03-20 15:45:00,1206027900,3.86,3.86,3.86,3.86,1,0,100
2008-03-27 11:15:00,1206616500,3.7,3.7,3.7,3.7,1,0,1300
2008-03-27 18:15:00,1206641700,3.7,3.7,3.7,3.7,1,0,400
2008-03-31 16:00:00,1206979200,3.7,3.7,3.7,3.7,1,0,500
2008-04-02 11:15:00,1207134900,3.7,3.7,3.7,3.7,1,0,1000
2008-04-08 12:30:00,1207657800,3.94,4.06,3.94,4.06,2,0,5500
2008-04-09 10:00:00,1207735200,4.06,4.06,4.06,4.06,1,0,100
2008-04-18 15:45:00,1208533500,3.7,3.7,3.7,3.7,5,0,6500
2008-04-18 16:00:00,1208534400,3.7,3.7,3.7,3.7,4,0,6500
2008-04-18 16:15:00,1208535300,3.7,3.7,3.7,3.7,3,0,9000
2008-04-23 11:15:00,1208949300,3.7,3.7,3.7,3.7,1,0,500
2008-04-23 14:45:00,1208961900,3.7,3.7,3.7,3.7,1,0,400
2008-04-28 16:15:00,1209399300,4.06,4.06,4.06,4.06,1,0,1900
2008-04-29 12:15:00,1209471300,3.84,3.84,3.84,3.84,1,0,1000
2008-05-09 11:45:00,1210333500,3.69,3.69,3.69,3.69,3,0,2200
2008-05-09 12:00:00,1210334400,3.69,3.69,3.69,3.69,1,0,2800
2008-05-12 10:00:00,1210586400,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,2,0,900
