datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-11-09 16:30:00,1257784200,12.9,12.9,12.9,12.9,1,0,1
2009-11-23 17:30:00,1258997400,11.75,11.75,11.75,11.75,1,0,10
2009-11-26 16:00:00,1259251200,15.99,15.99,15.99,15.99,1,0,1
2009-12-16 12:00:00,1260964800,10.5,10.5,10.5,10.5,1,0,5
2009-12-16 12:30:00,1260966600,10.5,10.5,10.5,10.5,2,0,70
2009-12-16 14:00:00,1260972000,10.5,10.5,10.5,10.5,1,0,3
2010-01-11 17:00:00,1263229200,12.0,12.0,12.0,12.0,1,0,53
2010-01-18 14:00:00,1263823200,11.9,11.9,11.9,11.9,1,0,1
2010-02-18 15:00:00,1266505200,11.0,11.0,9.01,9.01,2,0,83
2010-02-19 15:30:00,1266593400,11.87,11.87,11.87,11.87,1,0,31
2010-03-03 17:00:00,1267635600,11.87,11.88,11.87,11.88,2,0,71
2010-03-03 17:30:00,1267637400,11.87,11.87,11.87,11.87,1,0,43
2010-03-04 12:00:00,1267704000,11.9,11.9,11.9,11.9,1,0,7
2010-03-26 16:30:00,1269621000,11.0,11.0,11.0,11.0,1,0,47
2010-03-31 11:00:00,1270033200,11.0,11.0,11.0,11.0,1,0,2
2010-04-22 14:00:00,1271944800,12.5,12.5,12.5,12.5,1,0,22
2010-04-29 10:00:00,1272535200,11.0,11.0,11.0,11.0,2,0,75
2010-05-04 15:30:00,1272987000,10.5,10.5,10.4,10.4,2,0,71
2010-05-05 16:00:00,1273075200,11.75,11.75,11.75,11.75,1,0,12
2010-05-06 11:00:00,1273143600,12.0,12.0,12.0,12.0,1,0,13
2010-05-19 15:30:00,1274283000,10.5,10.5,10.5,10.5,1,0,27
2010-05-24 16:30:00,1274718600,12.02,12.02,12.02,12.02,1,0,24
2010-06-21 10:00:00,1277114400,15.99,15.99,15.99,15.99,1,0,2
2010-06-21 11:30:00,1277119800,15.99,15.99,15.99,15.99,1,0,11
2010-06-22 12:00:00,1277208000,16.0,16.0,16.0,16.0,1,0,11
2010-06-23 11:30:00,1277292600,14.0,14.0,14.0,14.0,1,0,38
2010-06-24 11:30:00,1277379000,14.0,14.0,14.0,14.0,2,0,80
2010-06-29 13:00:00,1277816400,13.99,13.99,13.99,13.99,1,0,1
2010-07-13 13:00:00,1279026000,13.02,13.02,13.02,13.02,2,0,88
2010-07-14 17:00:00,1279126800,14.5,14.5,14.5,14.5,2,0,38
2010-07-15 17:00:00,1279213200,14.5,14.5,14.5,14.5,1,0,9
2010-07-20 11:00:00,1279623600,13.99,14.0,13.99,14.0,2,0,2
2010-07-20 12:00:00,1279627200,15.0,15.0,15.0,15.0,1,0,13
2010-07-26 16:30:00,1280161800,15.98,15.98,15.98,15.98,2,0,20
2010-07-28 14:00:00,1280325600,15.5,15.98,15.5,15.98,3,0,87
2010-07-28 14:30:00,1280327400,14.3,14.3,14.3,14.3,1,0,4
2010-07-29 15:30:00,1280417400,16.0,16.0,16.0,16.0,1,0,1
2010-07-29 16:30:00,1280421000,18.0,18.0,18.0,18.0,1,0,1
2010-07-30 10:30:00,1280485800,16.0,16.0,14.0,14.0,5,0,43
2010-08-05 12:30:00,1281011400,16.0,16.0,16.0,16.0,1,0,2
2010-08-06 10:00:00,1281088800,15.6,15.6,15.6,15.6,1,0,20
2010-08-06 12:30:00,1281097800,15.6,15.6,15.6,15.6,2,0,74
2010-08-09 16:00:00,1281369600,14.11,14.25,14.11,14.25,3,0,84
2010-08-10 14:30:00,1281450600,14.1,14.1,14.1,14.1,1,0,10
2010-08-12 10:30:00,1281609000,15.08,15.08,15.08,15.08,1,0,23
2010-08-12 14:30:00,1281623400,15.06,15.06,15.06,15.06,1,0,14
2010-08-12 16:00:00,1281628800,15.06,15.06,15.06,15.06,2,0,55
2010-08-13 12:30:00,1281702600,14.8,14.8,14.8,14.8,1,0,8
2010-08-19 10:30:00,1282213800,14.01,14.01,14.01,14.01,2,0,66
2010-09-01 13:30:00,1283347800,15.0,15.0,15.0,15.0,1,0,2
2010-09-02 11:30:00,1283427000,14.5,14.5,14.45,14.45,3,0,85
2010-09-02 12:00:00,1283428800,14.0,14.45,14.0,14.45,6,0,374
2010-09-08 11:30:00,1283945400,15.0,15.0,15.0,15.0,2,0,4
2010-09-09 10:00:00,1284026400,15.0,15.0,15.0,15.0,1,0,2
2010-09-09 14:30:00,1284042600,14.89,14.89,14.89,14.89,1,0,66
2010-09-09 15:00:00,1284044400,14.9,14.9,14.9,14.9,1,0,2
2010-09-10 10:00:00,1284112800,15.0,15.0,15.0,15.0,1,0,2
2010-09-10 12:00:00,1284120000,14.9,14.9,14.9,14.9,1,0,2
2010-09-13 10:00:00,1284372000,15.0,15.0,15.0,15.0,1,0,2
2010-09-16 13:00:00,1284642000,15.0,15.0,15.0,15.0,1,0,4
2010-09-16 15:30:00,1284651000,15.0,15.0,15.0,15.0,1,0,3
2010-09-24 12:00:00,1285329600,15.0,15.0,15.0,15.0,1,0,15
2010-09-24 12:30:00,1285331400,15.0,15.0,15.0,15.0,1,0,28
2010-09-29 12:30:00,1285763400,14.5,14.5,14.25,14.25,2,0,4
2010-09-29 13:00:00,1285765200,14.25,14.25,14.25,14.25,1,0,50
2010-09-30 13:30:00,1285853400,15.0,15.0,15.0,15.0,1,0,4
2010-10-13 16:00:00,1286985600,15.0,15.0,15.0,15.0,1,0,16
2010-10-14 10:00:00,1287050400,14.9,14.9,14.9,14.9,1,0,66
2010-10-19 12:00:00,1287489600,15.0,15.0,14.9,14.9,3,0,99
2010-10-19 12:30:00,1287491400,13.51,13.51,13.51,13.51,1,0,1
2010-10-20 11:30:00,1287574200,14.2,14.2,14.2,14.2,1,0,22
2010-10-21 15:30:00,1287675000,14.8,14.8,14.8,14.8,1,0,7
2010-10-26 17:30:00,1288114200,15.0,15.0,15.0,15.0,1,0,4
2010-11-01 12:30:00,1288614600,14.2,14.2,14.2,14.2,1,0,3
2010-11-10 12:00:00,1289390400,14.2,14.2,14.2,14.2,1,0,24
2010-11-18 11:00:00,1290078000,14.2,14.2,14.2,14.2,1,0,75
2010-11-18 17:00:00,1290099600,14.0,14.0,14.0,14.0,1,0,36
2010-11-24 17:00:00,1290618000,13.51,13.51,13.0,13.0,3,0,88
2010-12-21 16:00:00,1292947200,12.81,12.81,12.81,12.81,1,0,99
2011-01-10 17:30:00,1294680600,15.38,15.38,15.38,15.38,2,0,90
2011-01-14 12:30:00,1295008200,14.88,14.88,14.88,14.88,1,0,4
2011-01-17 15:30:00,1295278200,14.89,14.89,14.89,14.89,2,0,24
2011-01-19 16:30:00,1295454600,14.89,14.89,14.89,14.89,3,0,44
2011-01-19 17:30:00,1295458200,15.5,15.5,15.5,15.5,1,0,6
2011-02-01 12:30:00,1296563400,14.0,14.0,14.0,14.0,1,0,21
2011-02-08 12:00:00,1297166400,13.2,15.5,13.2,15.5,2,0,99
2011-02-08 14:30:00,1297175400,15.5,15.5,15.5,15.5,1,0,1
2011-02-08 17:00:00,1297184400,13.0,13.0,13.0,13.0,1,0,50
2011-02-08 17:30:00,1297186200,12.8,12.8,12.8,12.8,3,0,56
2011-02-11 11:00:00,1297422000,13.5,13.5,13.5,13.5,2,0,71
2011-02-11 12:00:00,1297425600,13.5,13.5,13.5,13.5,1,0,65
2011-02-15 12:00:00,1297771200,13.71,13.71,13.71,13.71,7,0,104
2011-02-15 12:30:00,1297773000,14.4,14.4,14.4,14.4,3,0,16
2011-02-15 15:00:00,1297782000,13.7,13.7,13.7,13.7,1,0,4
2011-03-22 10:30:00,1300789800,13.99,13.99,13.99,13.99,1,0,94
2011-03-23 13:30:00,1300887000,14.1,14.1,14.1,14.1,1,0,24
2011-03-29 10:30:00,1301394600,14.0,14.0,14.0,14.0,1,0,60
2011-03-29 16:00:00,1301414400,13.49,13.49,13.49,13.49,1,0,38
2011-04-04 14:30:00,1301927400,14.5,14.5,14.5,14.5,1,0,1
2011-04-04 16:00:00,1301932800,13.01,13.01,13.01,13.01,2,0,96
2011-04-04 16:30:00,1301934600,14.5,14.5,14.5,14.5,1,0,4
2011-04-06 13:00:00,1302094800,14.5,14.5,14.5,14.5,1,0,5
2011-04-07 16:00:00,1302192000,14.1,14.1,14.1,14.1,1,0,18
2011-04-08 12:30:00,1302265800,13.75,13.75,13.75,13.75,1,0,10
2011-04-12 16:00:00,1302624000,12.1,12.1,12.1,12.1,1,0,1
2011-04-14 11:30:00,1302780600,12.1,12.1,12.1,12.1,1,0,9
2011-04-19 11:30:00,1303212600,13.1,15.76,13.1,15.76,6,0,100
2011-05-03 10:30:00,1304418600,12.0,12.0,12.0,12.0,2,0,58
2011-05-03 14:00:00,1304431200,13.5,13.5,13.5,13.5,1,0,51
2011-05-03 16:00:00,1304438400,13.5,13.5,13.5,13.5,1,0,2
2011-05-09 16:30:00,1304958600,15.76,15.76,15.76,15.76,1,0,5
2011-05-19 10:00:00,1305799200,15.76,15.76,15.76,15.76,1,0,1
2011-06-03 15:00:00,1307113200,13.6,13.6,13.5,13.5,2,0,19
2011-06-06 10:00:00,1307354400,14.2,14.2,14.2,14.2,1,0,5
2011-06-06 16:00:00,1307376000,13.5,13.5,13.5,13.5,1,0,1
2011-06-06 16:30:00,1307377800,13.5,13.5,13.5,13.5,1,0,25
2011-06-09 16:30:00,1307637000,14.08,14.08,14.08,14.08,1,0,39
2011-06-13 10:30:00,1307961000,15.12,15.12,12.4,12.4,2,0,86
2011-06-21 14:00:00,1308664800,12.85,12.85,12.85,12.85,2,0,19
2011-06-28 15:30:00,1309275000,12.43,12.43,12.43,12.43,1,0,10
2011-06-29 10:30:00,1309343400,13.31,13.31,13.31,13.31,1,0,10
2011-07-18 10:30:00,1310985000,15.82,15.82,15.82,15.82,1,0,47
2011-07-18 14:00:00,1310997600,15.82,15.82,15.82,15.82,1,0,16
2011-07-20 13:30:00,1311168600,16.0,16.0,16.0,16.0,1,0,5
2011-07-20 14:00:00,1311170400,14.1,14.1,14.1,14.1,3,0,40
2011-07-20 14:30:00,1311172200,14.1,14.1,14.1,14.1,1,0,2
2011-07-21 15:30:00,1311262200,13.45,13.45,13.45,13.45,2,0,10
2011-08-04 15:00:00,1312470000,13.56,13.99,13.56,13.99,2,0,50
2011-08-04 15:30:00,1312471800,14.39,14.39,14.39,14.39,2,0,34
2011-08-04 16:00:00,1312473600,14.39,14.39,14.39,14.39,1,0,16
2011-09-06 12:00:00,1315310400,15.1,15.1,15.1,15.1,1,0,33
2011-09-23 15:00:00,1316790000,15.3,15.3,15.3,15.3,1,0,14
2011-10-28 15:00:00,1319814000,15.25,15.3,15.25,15.3,2,0,20
2011-10-28 16:00:00,1319817600,15.3,15.3,15.3,15.3,1,0,10
2011-10-28 16:30:00,1319819400,15.3,15.3,15.3,15.3,1,0,10
2011-11-01 13:00:00,1320152400,15.3,15.3,15.3,15.3,1,0,3
2011-11-08 14:30:00,1320762600,15.0,15.0,15.0,15.0,2,0,15
2011-11-08 15:30:00,1320766200,15.0,15.0,15.0,15.0,1,0,3
2011-12-15 12:30:00,1323952200,15.0,15.0,15.0,15.0,1,0,10
2011-12-15 16:00:00,1323964800,15.0,15.0,15.0,15.0,1,0,14
2011-12-16 16:30:00,1324053000,15.0,15.0,15.0,15.0,1,0,2
2011-12-19 11:30:00,1324294200,15.0,15.0,15.0,15.0,1,0,5
2011-12-19 14:00:00,1324303200,13.0,13.0,13.0,13.0,1,0,5
2011-12-19 14:30:00,1324305000,12.98,12.98,12.98,12.98,1,0,14
2011-12-20 12:30:00,1324384200,15.0,15.0,15.0,15.0,1,0,6
2011-12-21 15:00:00,1324479600,15.0,15.0,15.0,15.0,1,0,5
2011-12-21 17:00:00,1324486800,15.0,15.0,15.0,15.0,1,0,5
2011-12-26 18:00:00,1324922400,14.0,14.0,14.0,14.0,1,0,15
2012-01-03 12:30:00,1325593800,15.0,15.0,15.0,15.0,1,0,3
2012-01-16 13:00:00,1326718800,15.76,15.76,15.76,15.76,1,0,1
2012-01-30 11:30:00,1327923000,14.4,14.4,14.4,14.4,1,0,10
2012-01-30 12:00:00,1327924800,14.4,14.4,14.4,14.4,1,0,10
2012-01-30 14:30:00,1327933800,14.4,14.4,14.4,14.4,1,0,10
2012-01-30 15:30:00,1327937400,14.4,14.4,14.4,14.4,1,0,7
2012-01-30 17:30:00,1327944600,12.1,12.1,12.1,12.1,1,0,27
2012-01-31 13:00:00,1328014800,15.5,15.5,15.5,15.5,1,0,10
2012-02-06 14:30:00,1328538600,14.54,14.54,14.54,14.54,1,0,16
2012-02-07 12:30:00,1328617800,15.5,15.5,15.5,15.5,1,0,17
2012-02-24 17:00:00,1330102800,13.1,13.1,13.1,13.1,2,0,27
2012-02-28 11:00:00,1330426800,12.5,12.5,12.5,12.5,1,0,10
2012-02-28 11:30:00,1330428600,12.4,12.4,12.4,12.4,1,0,8
2012-02-28 13:30:00,1330435800,14.6,14.6,14.6,14.6,1,0,24
2012-02-28 16:30:00,1330446600,14.6,14.6,14.6,14.6,1,0,32
2012-03-09 14:30:00,1331303400,16.0,16.0,16.0,16.0,1,0,5
2012-03-09 15:00:00,1331305200,15.0,15.0,15.0,15.0,1,0,1
2012-03-13 12:30:00,1331641800,16.0,16.0,16.0,16.0,1,0,3
2012-03-28 15:30:00,1332948600,16.5,16.5,16.5,16.5,1,0,2
2012-03-30 15:00:00,1333119600,16.0,16.0,16.0,16.0,1,0,1
2012-04-02 15:30:00,1333380600,15.0,15.0,15.0,15.0,3,0,18
2012-04-12 14:30:00,1334241000,13.0,13.0,13.0,13.0,1,0,1
2012-04-19 12:00:00,1334836800,16.0,16.0,16.0,16.0,1,0,1
2012-04-19 15:30:00,1334849400,16.0,16.0,16.0,16.0,1,0,11
2012-04-24 13:00:00,1335272400,16.5,16.6,16.5,16.6,2,0,2
2012-04-26 11:00:00,1335438000,15.2,15.2,15.2,15.2,1,0,5
2012-04-26 11:30:00,1335439800,15.0,15.0,15.0,15.0,1,0,15
2012-04-26 13:30:00,1335447000,15.05,15.05,15.05,15.05,1,0,42
2012-05-25 13:00:00,1337950800,13.08,13.08,13.08,13.08,1,0,37
2012-05-25 15:30:00,1337959800,13.08,13.08,13.08,13.08,1,0,40
2012-05-30 10:00:00,1338372000,14.25,14.25,14.25,14.25,1,0,77
2012-07-03 11:00:00,1341313200,16.03,16.03,16.03,16.03,1,0,1
2012-07-05 10:00:00,1341482400,14.08,14.08,14.08,14.08,1,0,2
2012-07-05 12:00:00,1341489600,14.08,14.08,14.08,14.08,1,0,54
2012-08-15 14:00:00,1345039200,15.6,15.6,15.6,15.6,1,0,15
2012-08-23 12:00:00,1345723200,17.0,17.0,17.0,17.0,1,0,30
2012-08-30 16:30:00,1346344200,17.0,17.0,17.0,17.0,1,0,3
2012-09-06 10:00:00,1346925600,15.62,15.62,15.62,15.62,1,0,20
2012-09-06 10:30:00,1346927400,15.01,15.01,15.0,15.0,3,0,52
2012-09-19 15:30:00,1348068600,15.71,15.71,15.71,15.71,1,0,42
2012-09-19 16:00:00,1348070400,15.71,15.71,15.71,15.71,1,0,8
2012-09-20 16:30:00,1348158600,15.0,15.0,15.0,15.0,1,0,1
2012-09-27 15:00:00,1348758000,16.0,16.0,16.0,16.0,5,0,144
2012-10-03 15:30:00,1349278200,15.75,15.75,15.75,15.75,1,0,14
2012-10-08 16:30:00,1349713800,16.0,16.0,16.0,16.0,1,0,51
2012-10-24 14:30:00,1351089000,15.24,15.24,15.24,15.24,1,0,15
2012-10-25 11:00:00,1351162800,15.24,15.24,15.24,15.24,1,0,3
2012-10-31 15:00:00,1351695600,16.0,16.0,16.0,16.0,1,0,4
2012-11-09 15:00:00,1352473200,15.72,15.72,15.72,15.72,1,0,15
2012-11-12 11:30:00,1352719800,16.0,16.0,16.0,16.0,1,0,3
2012-11-14 13:30:00,1352899800,15.6,15.6,15.6,15.6,1,0,3
2012-11-19 14:00:00,1353333600,15.0,15.0,15.0,15.0,1,0,66
2012-11-26 14:30:00,1353940200,13.5,13.5,13.5,13.5,1,0,18
2012-12-03 15:00:00,1354546800,15.52,15.52,15.52,15.52,1,0,83
2012-12-10 10:00:00,1355133600,14.0,14.0,14.0,14.0,1,0,18
2012-12-20 12:30:00,1356006600,15.01,15.01,15.01,15.01,1,0,3
2012-12-20 15:00:00,1356015600,15.5,15.5,15.5,15.5,1,0,42
2012-12-26 16:30:00,1356539400,15.5,15.5,15.5,15.5,1,0,12
2012-12-28 12:00:00,1356696000,15.5,15.5,15.5,15.5,1,0,50
2012-12-28 15:00:00,1356706800,15.5,15.5,15.5,15.5,1,0,2
2013-01-10 15:00:00,1357830000,16.0,16.0,16.0,16.0,1,0,57
2013-01-11 11:00:00,1357902000,15.19,15.19,15.19,15.19,1,0,1
2013-01-17 14:30:00,1358433000,15.5,15.5,15.5,15.5,1,0,40
2013-01-21 16:30:00,1358785800,15.32,15.32,15.32,15.32,1,0,13
2013-03-14 11:00:00,1363258800,16.5,16.5,16.5,16.5,1,0,1
2013-03-14 12:00:00,1363262400,16.5,16.5,16.5,16.5,1,0,45
2013-03-14 12:30:00,1363264200,16.35,16.35,16.35,16.35,1,0,81
2013-03-14 13:30:00,1363267800,16.5,16.5,16.5,16.5,1,0,42
2013-03-14 15:30:00,1363275000,16.5,16.5,16.35,16.35,2,0,10
2013-04-23 14:30:00,1366727400,17.0,17.0,17.0,17.0,1,0,42
2013-07-23 12:00:00,1374580800,13.0,13.0,13.0,13.0,1,0,9
2013-08-16 12:30:00,1376656200,15.08,15.08,15.08,15.08,1,0,58
2013-12-18 13:00:00,1387371600,14.01,14.01,14.01,14.01,2,0,33
2013-12-30 12:30:00,1388406600,14.01,14.01,14.01,14.01,1,0,20
2014-01-09 14:00:00,1389276000,14.0,14.0,14.0,14.0,1,0,1
2014-01-10 14:30:00,1389364200,14.0,14.0,14.0,14.0,1,0,4
2014-02-21 13:00:00,1392987600,12.4,12.4,12.4,12.4,1,0,66
2014-05-13 15:30:00,1399995000,12.01,12.01,12.01,12.01,1,0,9
2014-05-23 10:30:00,1400841000,12.07,12.07,12.01,12.01,2,0,100
2014-05-29 12:30:00,1401366600,14.0,14.0,14.0,14.0,2,0,50
2014-06-09 11:30:00,1402313400,12.0,12.0,12.0,12.0,1,0,21
2014-06-17 11:00:00,1403002800,10.25,10.25,10.25,10.25,1,0,19
2014-06-17 11:30:00,1403004600,10.25,10.25,10.25,10.25,1,0,19
2014-07-07 10:00:00,1404727200,10.0,10.0,10.0,10.0,1,0,1
2014-07-17 15:30:00,1405611000,10.0,10.0,10.0,10.0,1,0,18
2014-07-22 15:30:00,1406043000,10.0,10.0,10.0,10.0,2,0,4
2014-07-30 11:30:00,1406719800,9.11,9.11,9.11,9.11,1,0,95
2014-08-28 11:00:00,1409223600,12.05,12.05,12.05,12.05,2,0,60
2014-08-28 16:00:00,1409241600,12.05,12.05,12.05,12.05,1,0,39
2014-09-01 14:30:00,1409581800,10.11,10.11,10.11,10.11,1,0,37
2014-09-02 11:30:00,1409657400,10.1,10.1,10.1,10.1,2,0,63
2014-09-02 13:30:00,1409664600,10.1,10.1,10.01,10.01,3,0,100
2014-09-02 14:00:00,1409666400,10.01,10.01,10.0,10.0,3,0,100
2014-09-02 15:00:00,1409670000,10.0,10.0,9.96,9.96,3,0,100
2014-09-02 15:30:00,1409671800,9.96,9.96,9.91,9.91,3,0,100
2014-09-03 11:00:00,1409742000,9.91,9.91,9.91,9.91,1,0,31
2014-09-17 11:00:00,1410951600,9.11,9.11,9.01,9.01,2,0,12
2014-09-23 10:30:00,1411468200,9.0,9.0,9.0,9.0,1,0,30
2014-10-07 13:00:00,1412686800,8.51,8.51,8.01,8.01,5,0,200
2014-10-09 11:00:00,1412852400,8.01,8.01,8.01,8.01,1,0,28
2014-10-09 11:30:00,1412854200,8.0,8.0,8.0,8.0,1,0,39
2014-10-09 12:00:00,1412856000,7.5,7.5,7.5,7.5,1,0,40
2014-10-15 15:00:00,1413385200,7.0,7.0,7.0,7.0,1,0,2
2014-11-11 13:30:00,1415712600,7.0,7.0,7.0,7.0,1,0,27
2014-11-12 13:00:00,1415797200,8.25,8.25,8.25,8.25,1,0,27
2014-12-02 13:00:00,1417525200,6.5,6.5,6.5,6.5,1,0,46
2014-12-04 16:00:00,1417708800,7.5,7.5,7.5,7.5,1,0,46
2015-01-09 16:00:00,1420819200,6.49,6.49,6.49,6.49,1,1,75
2015-01-15 11:30:00,1421321400,6.5,6.5,6.5,6.5,1,1,11
2015-02-19 16:00:00,1424361600,6.01,6.01,6.01,6.01,1,0,3
2015-03-26 13:00:00,1427374800,6.0,6.0,6.0,6.0,2,1,46
2015-04-02 11:00:00,1427972400,6.0,6.0,6.0,6.0,1,1,9
2015-04-08 13:00:00,1428498000,5.8,5.8,5.8,5.8,1,1,88
2015-05-21 10:00:00,1432202400,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,2,1,99
2015-05-21 10:30:00,1432204200,5.8,5.8,5.0,5.0,5,1,97
2015-05-25 16:00:00,1432569600,5.96,6.0,5.96,6.0,5,1,101
2015-05-28 16:00:00,1432828800,5.55,5.55,5.55,5.55,2,1,27
2015-06-02 17:00:00,1433264400,5.51,5.51,5.51,5.51,1,1,1
2015-06-18 16:30:00,1434645000,5.5,5.5,5.5,5.5,1,1,15
2015-07-07 13:30:00,1436275800,5.5,5.5,5.5,5.5,1,1,16
2015-08-05 15:00:00,1438786800,5.2,5.2,5.2,5.2,1,1,2
2015-11-18 16:30:00,1447864200,6.0,6.0,6.0,6.0,2,1,40
2015-11-24 14:30:00,1448375400,7.0,7.0,7.0,7.0,1,1,40
2015-12-18 12:00:00,1450440000,7.96,7.96,7.96,7.96,2,1,3
2016-01-05 15:30:00,1452007800,7.44,7.44,7.44,7.44,1,1,40
2016-01-07 11:00:00,1452164400,6.0,6.0,6.0,6.0,6,1,61
2016-01-11 16:00:00,1452528000,6.5,6.5,6.5,6.5,1,1,40
2016-01-27 17:30:00,1453915800,6.0,6.0,6.0,6.0,2,1,40
2016-02-05 12:00:00,1454673600,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,1,60
2016-02-05 12:30:00,1454675400,6.5,6.5,6.5,6.5,1,1,14
2016-02-11 10:30:00,1455186600,6.5,6.5,6.5,6.5,1,1,5
2016-02-11 15:30:00,1455204600,5.5,5.5,5.5,5.5,1,1,5
2016-04-08 15:30:00,1460129400,6.5,6.5,6.5,6.5,1,1,5
2016-04-20 14:30:00,1461162600,6.5,6.5,6.5,6.5,2,1,36
2016-04-29 17:00:00,1461949200,6.0,6.0,6.0,6.0,1,1,14
2016-05-02 10:00:00,1462183200,6.0,6.0,6.0,6.0,1,1,26
2016-05-04 11:30:00,1462361400,5.52,5.52,5.52,5.52,2,1,10
2016-05-05 12:30:00,1462451400,6.0,6.0,6.0,6.0,1,1,2
2016-06-17 15:30:00,1466177400,6.5,6.5,6.5,6.5,2,1,50
2016-07-11 13:30:00,1468243800,6.0,6.0,6.0,6.0,1,1,1
2016-08-02 12:30:00,1470141000,6.1,6.1,6.1,6.1,1,1,20
