datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-07-07 13:00:00,1152277200,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,3,0,3000000
2006-07-07 15:30:00,1152286200,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,100000
2006-07-10 11:30:00,1152531000,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,10000000
2006-07-10 14:45:00,1152542700,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,100000
2006-07-10 15:45:00,1152546300,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,3000000
2006-07-10 16:15:00,1152548100,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,2000000
2006-07-11 10:15:00,1152612900,2.98,2.98,2.98,2.98,1,0,34800000
2006-07-11 11:45:00,1152618300,2.98,2.98,2.9699999999999998,2.9699999999999998,3,0,3400000
2006-07-11 12:15:00,1152620100,2.98,2.98,2.98,2.98,2,0,2000000
2006-07-11 17:00:00,1152637200,2.98,2.98,2.98,2.98,1,0,1000000
2006-07-12 10:15:00,1152699300,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,400000
2006-07-12 11:30:00,1152703800,2.98,2.98,2.98,2.98,1,0,3000000
2006-07-12 12:00:00,1152705600,2.98,3.0,2.98,3.0,3,0,1400000
2006-07-12 12:15:00,1152706500,3.0,3.0,3.0,3.0,2,0,10000000
2006-07-12 14:45:00,1152715500,3.0,3.0,3.0,3.0,1,0,3000000
2006-07-12 15:15:00,1152717300,3.0,3.0,3.0,3.0,1,0,1700000
2006-07-12 15:30:00,1152718200,2.99,2.99,2.99,2.99,1,0,1000000
2006-07-13 10:45:00,1152787500,2.98,2.99,2.98,2.99,2,0,3000000
2006-07-13 11:45:00,1152791100,2.98,2.98,2.98,2.98,1,0,500000
2006-07-13 12:00:00,1152792000,2.98,2.98,2.98,2.98,1,0,500000
2006-07-13 14:45:00,1152801900,2.98,2.98,2.98,2.98,2,0,500000
2006-07-13 15:30:00,1152804600,2.98,2.98,2.98,2.98,3,0,1400000
2006-07-13 15:45:00,1152805500,2.98,2.98,2.98,2.98,6,0,3000000
2006-07-13 16:00:00,1152806400,2.98,2.98,2.98,2.98,4,0,6000000
2006-07-14 11:00:00,1152874800,2.98,2.99,2.98,2.99,3,0,1100000
2006-07-14 12:15:00,1152879300,2.98,2.98,2.98,2.98,5,0,9800000
2006-07-14 12:30:00,1152880200,2.98,2.98,2.98,2.98,3,0,1000000
2006-07-14 15:00:00,1152889200,2.98,2.98,2.98,2.98,3,0,11000000
2006-07-14 15:15:00,1152890100,2.98,2.98,2.98,2.98,2,0,6000000
2006-07-14 15:30:00,1152891000,2.98,2.98,2.98,2.98,1,0,200000
2006-07-14 15:45:00,1152891900,2.98,2.98,2.98,2.98,1,0,500000
2006-07-14 16:15:00,1152893700,2.98,2.98,2.98,2.98,1,0,600000
2006-07-14 16:30:00,1152894600,2.98,2.98,2.98,2.98,1,0,1000000
2006-07-17 10:45:00,1153133100,2.98,2.98,2.98,2.98,2,0,5000000
2006-07-17 11:15:00,1153134900,2.9699999999999998,2.98,2.9699999999999998,2.98,3,0,5000000
2006-07-17 12:30:00,1153139400,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,40000000
2006-07-17 12:45:00,1153140300,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,3,0,12800000
2006-07-17 13:30:00,1153143000,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,3,0,15000000
2006-07-17 13:45:00,1153143900,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,2000000
2006-07-17 14:00:00,1153144800,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,200000
2006-07-17 15:00:00,1153148400,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,900000
2006-07-17 15:15:00,1153149300,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,10100000
2006-07-17 15:45:00,1153151100,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,4,0,3000000
2006-07-17 16:30:00,1153153800,2.96,2.96,2.96,2.96,1,0,1000000
2006-07-17 16:45:00,1153154700,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,10000000
2006-07-17 17:00:00,1153155600,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,2000000
2006-07-18 10:45:00,1153219500,2.96,2.96,2.96,2.96,11,0,62000000
2006-07-18 11:30:00,1153222200,2.96,2.96,2.96,2.96,7,0,20000000
2006-07-18 12:00:00,1153224000,2.96,2.96,2.96,2.96,3,0,3000000
2006-07-18 14:45:00,1153233900,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,4000000
2006-07-18 16:15:00,1153239300,2.98,2.98,2.98,2.98,1,0,100000
2006-07-19 14:15:00,1153318500,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,1500000
2006-07-19 14:30:00,1153319400,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,4,0,3600000
2006-07-19 14:45:00,1153320300,2.9699999999999998,2.98,2.9699999999999998,2.98,3,0,1600000
2006-07-19 15:15:00,1153322100,2.98,2.98,2.98,2.98,1,0,300000
2006-07-19 15:45:00,1153323900,2.98,2.98,2.98,2.98,1,0,100000
2006-07-19 16:15:00,1153325700,2.98,2.98,2.98,2.98,3,0,1600000
2006-07-19 16:30:00,1153326600,2.98,2.98,2.98,2.98,3,0,11000000
2006-07-19 17:00:00,1153328400,2.98,2.98,2.98,2.98,1,0,3700000
2006-07-20 10:00:00,1153389600,2.98,2.98,2.98,2.98,1,0,500000
2006-07-20 16:45:00,1153413900,2.98,2.98,2.98,2.98,1,0,2000000
2006-07-20 17:00:00,1153414800,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,1000000
2006-07-21 15:00:00,1153494000,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,4100000
2006-07-21 15:45:00,1153496700,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,1000000
2006-07-21 17:00:00,1153501200,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,4,0,3000000
2006-07-24 11:15:00,1153739700,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,1000000
2006-07-24 12:30:00,1153744200,2.96,2.9699999999999998,2.96,2.9699999999999998,3,0,9000000
2006-07-24 14:15:00,1153750500,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,2800000
2006-07-24 15:15:00,1153754100,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,1000000
2006-07-24 16:30:00,1153758600,2.96,2.96,2.96,2.96,2,0,300000
2006-07-24 16:45:00,1153759500,2.96,2.9699999999999998,2.96,2.9699999999999998,3,0,1000000
2006-07-24 17:00:00,1153760400,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,100000
2006-07-25 11:15:00,1153826100,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,800000
2006-07-25 11:30:00,1153827000,2.96,2.96,2.96,2.96,1,0,900000
2006-07-25 12:30:00,1153830600,2.96,2.96,2.96,2.96,2,0,400000
2006-07-25 13:15:00,1153833300,2.96,2.96,2.96,2.96,1,0,700000
2006-07-25 14:30:00,1153837800,2.95,2.95,2.95,2.95,1,0,200000
2006-07-25 15:15:00,1153840500,2.93,2.93,2.93,2.93,4,0,3400000
2006-07-25 16:15:00,1153844100,2.95,2.96,2.95,2.96,5,0,3300000
2006-07-25 16:30:00,1153845000,2.96,2.96,2.96,2.96,1,0,1000000
2006-07-26 11:30:00,1153913400,2.96,2.96,2.96,2.96,1,0,100000
2006-07-26 12:30:00,1153917000,2.96,2.96,2.96,2.96,1,0,1000000
2006-07-26 12:45:00,1153917900,2.96,2.96,2.96,2.96,1,0,500000
2006-07-26 14:15:00,1153923300,2.96,2.96,2.96,2.96,2,0,2900000
2006-07-26 15:00:00,1153926000,2.96,2.96,2.96,2.96,1,0,200000
2006-07-26 15:15:00,1153926900,2.94,2.94,2.94,2.94,1,0,3000000
2006-07-26 15:30:00,1153927800,2.93,2.93,2.93,2.93,1,0,100000
2006-07-26 16:00:00,1153929600,2.93,2.93,2.93,2.93,1,0,5000000
2006-07-26 17:00:00,1153933200,2.93,2.93,2.93,2.93,3,0,3200000
2006-07-27 10:15:00,1153995300,2.9,2.9,2.9,2.9,1,0,5000000
2006-07-27 11:45:00,1154000700,2.91,2.91,2.91,2.91,2,0,200000
2006-07-27 15:15:00,1154013300,2.92,2.92,2.92,2.92,1,0,200000
2006-07-27 15:30:00,1154014200,2.92,2.92,2.92,2.92,2,0,4100000
2006-07-27 17:00:00,1154019600,2.92,2.92,2.92,2.92,1,0,100000
2006-07-28 11:00:00,1154084400,2.95,2.9699999999999998,2.95,2.9699999999999998,4,0,12600000
2006-07-28 11:30:00,1154086200,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,2000000
2006-07-28 12:00:00,1154088000,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,1000000
2006-07-28 12:15:00,1154088900,2.96,2.96,2.96,2.96,1,0,5000000
2006-07-28 12:45:00,1154090700,2.96,2.96,2.96,2.96,2,0,5000000
2006-07-28 15:30:00,1154100600,2.96,2.96,2.96,2.96,1,0,8000000
2006-07-28 16:15:00,1154103300,2.95,2.95,2.95,2.95,1,0,3000000
2006-07-28 16:45:00,1154105100,2.96,2.96,2.96,2.96,2,0,1400000
2006-07-28 17:00:00,1154106000,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,4,0,5600000
2006-07-31 11:15:00,1154344500,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,4,0,10000000
2006-07-31 11:45:00,1154346300,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,2000000
2006-07-31 12:00:00,1154347200,2.98,2.98,2.98,2.98,1,0,10000000
2006-07-31 14:15:00,1154355300,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,1000000
2006-07-31 14:45:00,1154357100,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,2100000
2006-07-31 15:00:00,1154358000,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,2000000
2006-07-31 15:15:00,1154358900,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,1500000
2006-07-31 15:45:00,1154360700,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,1000000
2006-07-31 16:00:00,1154361600,2.9699999999999998,2.98,2.9699999999999998,2.98,3,0,4100000
2006-07-31 16:15:00,1154362500,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,900000
2006-07-31 16:30:00,1154363400,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,1000000
2006-07-31 16:45:00,1154364300,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,2200000
2006-07-31 17:00:00,1154365200,2.98,2.98,2.98,2.98,1,0,200000
2006-07-31 17:45:00,1154367900,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,100000
2006-08-01 11:15:00,1154430900,2.96,2.96,2.96,2.96,1,0,700000
2006-08-01 11:30:00,1154431800,2.96,2.9699999999999998,2.96,2.9699999999999998,2,0,2300000
2006-08-01 12:00:00,1154433600,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,2000000
2006-08-01 13:15:00,1154438100,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,1000000
2006-08-01 14:30:00,1154442600,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,1100000
2006-08-01 15:00:00,1154444400,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,200000
2006-08-01 15:15:00,1154445300,2.98,2.98,2.98,2.98,2,0,1100000
2006-08-01 15:30:00,1154446200,2.98,2.98,2.98,2.98,1,0,700000
2006-08-01 15:45:00,1154447100,2.98,2.98,2.98,2.98,1,0,14600000
2006-08-01 16:30:00,1154449800,2.98,2.98,2.98,2.98,2,0,3300000
2006-08-01 16:45:00,1154450700,2.99,2.99,2.99,2.99,1,0,100000
2006-08-02 14:15:00,1154528100,2.99,2.99,2.99,2.99,3,0,2700000
2006-08-02 15:45:00,1154533500,2.99,2.99,2.99,2.99,2,0,11600000
2006-08-02 16:00:00,1154534400,3.0,3.0,2.99,2.99,2,0,2900000
2006-08-02 16:15:00,1154535300,2.99,2.99,2.99,2.99,2,0,400000
2006-08-03 11:00:00,1154602800,2.98,2.98,2.98,2.98,2,0,9100000
2006-08-03 11:15:00,1154603700,2.98,2.98,2.98,2.98,1,0,4000000
2006-08-03 11:30:00,1154604600,2.98,2.98,2.98,2.98,1,0,100000
2006-08-03 15:00:00,1154617200,2.99,2.99,2.99,2.99,1,0,4300000
2006-08-03 15:30:00,1154619000,3.0,3.0,3.0,3.0,1,0,100000
2006-08-03 16:30:00,1154622600,3.0,3.0,3.0,3.0,1,0,4000000
2006-08-04 12:00:00,1154692800,3.0,3.0,3.0,3.0,1,0,1000000
2006-08-04 16:30:00,1154709000,2.98,2.98,2.98,2.98,1,0,100000
2006-08-07 10:00:00,1154944800,3.01,3.01,3.01,3.01,1,0,34800000
2006-08-08 12:45:00,1155041100,3.0,3.0,3.0,3.0,2,0,2000000
2006-08-08 14:15:00,1155046500,3.0,3.0,3.0,3.0,1,0,2000000
2006-08-08 15:00:00,1155049200,3.0,3.01,3.0,3.01,2,0,5900000
2006-08-08 15:15:00,1155050100,3.01,3.01,3.01,3.01,2,0,1200000
2006-08-08 15:45:00,1155051900,3.01,3.01,3.0,3.0,2,0,1000000
2006-08-08 16:15:00,1155053700,3.0,3.0,3.0,3.0,3,0,10000000
2006-08-09 14:45:00,1155134700,3.03,3.03,3.03,3.03,1,0,600000
2006-08-09 15:30:00,1155137400,3.03,3.03,3.03,3.03,1,0,3100000
2006-08-09 15:45:00,1155138300,3.03,3.03,3.03,3.03,4,0,11900000
2006-08-09 16:00:00,1155139200,3.03,3.03,3.03,3.03,1,0,8000000
2006-08-11 10:15:00,1155291300,3.04,3.04,3.04,3.04,1,0,500000
2006-08-11 10:30:00,1155292200,3.04,3.04,3.04,3.04,1,0,10500000
2006-08-14 15:30:00,1155569400,3.0,3.0,3.0,3.0,6,0,14600000
2006-08-14 16:00:00,1155571200,3.04,3.04,3.04,3.04,1,0,100000
2006-08-14 16:45:00,1155573900,3.04,3.04,3.04,3.04,1,0,5000000
2006-08-15 12:30:00,1155645000,3.02,3.04,3.02,3.04,4,0,25200000
2006-08-15 13:30:00,1155648600,3.04,3.04,3.04,3.04,1,0,4600000
2006-08-15 14:45:00,1155653100,3.04,3.04,3.04,3.04,1,0,5400000
2006-08-16 11:00:00,1155726000,3.04,3.1,3.04,3.1,2,0,300000
2006-08-21 12:30:00,1156163400,3.1,3.1,3.1,3.1,2,0,300000
2006-08-21 16:00:00,1156176000,3.02,3.09,3.02,3.09,4,0,4000000
2006-08-21 16:15:00,1156176900,3.07,3.07,3.07,3.07,1,0,2000000
2006-08-21 17:00:00,1156179600,3.08,3.08,3.08,3.08,1,0,1000000
2006-08-23 11:15:00,1156331700,3.02,3.02,3.02,3.02,2,0,5000000
2006-08-23 11:30:00,1156332600,3.05,3.05,3.05,3.05,1,0,200000
2006-08-23 13:15:00,1156338900,3.03,3.03,3.03,3.03,1,0,1000000
2006-08-23 14:00:00,1156341600,3.05,3.05,3.05,3.05,1,0,3000000
2006-08-23 14:30:00,1156343400,3.05,3.05,3.05,3.05,1,0,1000000
2006-08-23 16:15:00,1156349700,3.05,3.05,3.05,3.05,1,0,1000000
2006-08-24 10:45:00,1156416300,3.02,3.02,3.02,3.02,1,0,200000
2006-08-24 11:00:00,1156417200,3.02,3.02,3.02,3.02,2,0,600000
2006-08-24 12:00:00,1156420800,3.03,3.03,3.03,3.03,2,0,5000000
2006-08-24 13:00:00,1156424400,3.02,3.02,3.02,3.02,2,0,1000000
2006-08-24 14:15:00,1156428900,3.04,3.04,3.04,3.04,1,0,500000
2006-08-24 16:45:00,1156437900,3.03,3.03,3.03,3.03,1,0,300000
2006-08-24 17:00:00,1156438800,3.03,3.03,3.03,3.03,1,0,1000000
2006-08-25 11:00:00,1156503600,3.03,3.03,3.03,3.03,1,0,600000
2006-08-25 12:15:00,1156508100,3.08,3.08,3.07,3.07,2,0,5000000
2006-08-25 15:45:00,1156520700,3.08,3.08,3.08,3.08,1,0,4000000
2006-08-25 16:30:00,1156523400,3.04,3.04,3.04,3.04,1,0,100000
2006-08-28 12:15:00,1156767300,3.07,3.07,3.07,3.07,1,0,14600000
2006-08-28 15:30:00,1156779000,3.08,3.08,3.08,3.08,2,0,500000
2006-08-29 15:15:00,1156864500,3.08,3.08,3.08,3.08,1,0,200000
2006-08-29 16:15:00,1156868100,3.09,3.09,3.09,3.09,1,0,2000000
2006-08-29 16:45:00,1156869900,3.09,3.09,3.09,3.09,1,0,300000
2006-08-30 10:45:00,1156934700,3.08,3.08,3.08,3.08,1,0,800000
2006-08-30 11:00:00,1156935600,3.08,3.08,3.08,3.08,1,0,1500000
2006-08-30 11:45:00,1156938300,3.08,3.08,3.08,3.08,1,0,10000000
2006-08-30 12:00:00,1156939200,3.08,3.08,3.08,3.08,2,0,14000000
2006-08-30 12:15:00,1156940100,3.08,3.08,3.08,3.08,1,0,2000000
2006-09-01 10:00:00,1157104800,3.09,3.1,3.09,3.1,2,0,34900000
2006-09-01 10:45:00,1157107500,3.1,3.1,3.1,3.1,2,0,10000000
2006-09-01 11:00:00,1157108400,3.1,3.1,3.1,3.1,6,0,40000000
2006-09-01 11:15:00,1157109300,3.1,3.1,3.1,3.1,11,0,45000000
2006-09-01 12:00:00,1157112000,3.1,3.1,3.1,3.1,2,0,600000
2006-09-01 12:45:00,1157114700,3.1,3.1,3.1,3.1,6,0,10000000
2006-09-01 15:00:00,1157122800,3.12,3.12,3.12,3.12,1,0,300000
2006-09-04 12:45:00,1157373900,3.1,3.1,3.1,3.1,16,0,31600000
2006-09-04 14:45:00,1157381100,3.1,3.1,3.1,3.1,1,0,30000000
2006-09-05 11:15:00,1157454900,3.1,3.1,3.1,3.1,1,0,10500000
2006-09-05 16:15:00,1157472900,3.08,3.08,3.08,3.08,2,0,3500000
2006-09-06 10:00:00,1157536800,3.1,3.1,3.1,3.1,1,0,100000
2006-09-06 13:15:00,1157548500,3.1,3.1,3.1,3.1,1,0,2000000
2006-09-06 14:30:00,1157553000,3.1,3.1,3.1,3.1,1,0,500000
2006-09-06 15:45:00,1157557500,3.1,3.1,3.1,3.1,1,0,200000
2006-09-08 14:15:00,1157724900,3.1,3.1,3.1,3.1,1,0,100000
2006-09-08 16:45:00,1157733900,3.09,3.09,3.09,3.09,1,0,5000000
2006-09-08 17:00:00,1157734800,3.05,3.05,3.05,3.05,2,0,4300000
2006-09-11 10:00:00,1157968800,3.05,3.05,3.05,3.05,1,0,500000
2006-09-11 12:15:00,1157976900,3.08,3.08,3.07,3.07,2,0,3000000
2006-09-11 14:00:00,1157983200,3.05,3.05,3.05,3.05,2,0,4000000
2006-09-11 14:45:00,1157985900,3.1,3.1,3.1,3.1,1,0,200000
2006-09-11 15:15:00,1157987700,3.06,3.06,3.06,3.06,1,0,100000
2006-09-11 17:00:00,1157994000,3.1,3.1,3.1,3.1,1,0,200000
2006-09-12 16:00:00,1158076800,3.05,3.05,3.05,3.05,2,0,6000000
2006-09-12 16:15:00,1158077700,3.1,3.1,3.1,3.1,1,0,200000
2006-09-12 16:30:00,1158078600,3.05,3.05,3.05,3.05,1,0,500000
2006-09-12 16:45:00,1158079500,3.1,3.1,3.1,3.1,1,0,200000
2006-09-13 12:45:00,1158151500,3.1,3.1,3.1,3.1,1,0,1000000
2006-09-14 16:00:00,1158249600,3.06,3.09,3.06,3.09,4,0,1600000
2006-09-15 13:30:00,1158327000,3.1,3.1,3.1,3.1,1,0,1000000
2006-09-18 10:15:00,1158574500,3.09,3.09,3.09,3.09,1,0,100000
2006-09-18 14:00:00,1158588000,3.1,3.1,3.1,3.1,1,0,100000
2006-09-18 16:00:00,1158595200,3.1,3.1,3.1,3.1,2,0,300000
2006-09-19 11:15:00,1158664500,3.1,3.1,3.1,3.1,1,0,1000000
2006-09-20 10:45:00,1158749100,3.1,3.1,3.1,3.1,1,0,3000000
2006-09-20 13:30:00,1158759000,3.1,3.1,3.1,3.1,1,0,3000000
2006-09-20 13:45:00,1158759900,3.06,3.06,3.06,3.06,1,0,100000
2006-09-20 14:00:00,1158760800,3.1,3.1,3.1,3.1,1,0,200000
2006-09-21 15:45:00,1158853500,3.09,3.1,3.09,3.1,2,0,3300000
2006-09-22 10:15:00,1158920100,3.11,3.11,3.11,3.11,1,0,14600000
2006-09-25 15:45:00,1159199100,3.06,3.11,3.06,3.11,8,0,6600000
2006-09-25 16:15:00,1159200900,3.11,3.11,3.11,3.11,1,0,3000000
2006-09-25 16:45:00,1159202700,3.11,3.11,3.11,3.11,2,0,1000000
2006-09-26 10:00:00,1159264800,3.11,3.11,3.11,3.11,1,0,4000000
2006-09-26 16:30:00,1159288200,3.08,3.1,3.05,3.1,8,0,8500000
2006-09-27 10:00:00,1159351200,3.1,3.1,3.1,3.1,12,0,100000000
2006-09-27 10:15:00,1159352100,3.1,3.1,3.1,3.1,1,0,34900000
2006-09-27 12:15:00,1159359300,3.08,3.08,3.08,3.08,2,0,1200000
2006-09-27 15:00:00,1159369200,3.1,3.1,3.1,3.1,1,0,400000
2006-09-27 17:00:00,1159376400,3.08,3.08,3.08,3.08,2,0,1300000
2006-09-28 10:30:00,1159439400,3.08,3.08,3.08,3.08,1,0,500000
2006-09-28 11:15:00,1159442100,3.1,3.1,3.1,3.1,1,0,100000
2006-10-02 10:30:00,1159785000,3.1,3.1,3.1,3.1,1,0,10500000
2006-10-02 11:15:00,1159787700,3.1,3.1,3.1,3.1,4,0,10900000
2006-10-02 13:15:00,1159794900,3.08,3.08,3.08,3.08,2,0,400000
2006-10-02 14:15:00,1159798500,3.1,3.1,3.1,3.1,1,0,100000
2006-10-02 15:45:00,1159803900,3.09,3.09,3.09,3.09,1,0,500000
2006-10-02 17:00:00,1159808400,3.09,3.09,3.09,3.09,2,0,4800000
2006-10-03 10:15:00,1159870500,3.1,3.1,3.1,3.1,2,0,4500000
2006-10-03 14:30:00,1159885800,3.1,3.1,3.1,3.1,1,0,400000
2006-10-03 15:30:00,1159889400,3.1,3.1,3.09,3.09,16,0,54700000
2006-10-03 17:00:00,1159894800,3.09,3.09,3.09,3.09,1,0,1900000
2006-10-04 11:15:00,1159960500,3.11,3.11,3.11,3.11,1,0,2000000
2006-10-04 11:30:00,1159961400,3.1,3.1,3.1,3.1,1,0,5000000
2006-10-04 11:45:00,1159962300,3.09,3.09,3.09,3.09,1,0,2700000
2006-10-04 15:30:00,1159975800,3.1,3.1,3.1,3.1,1,0,1800000
2006-10-04 15:45:00,1159976700,3.09,3.09,3.09,3.09,1,0,500000
2006-10-04 16:00:00,1159977600,3.1,3.1,3.1,3.1,1,0,1800000
2006-10-04 16:15:00,1159978500,3.1,3.1,3.1,3.1,1,0,11500000
2006-10-04 16:30:00,1159979400,3.1,3.1,3.1,3.1,1,0,1800000
2006-10-05 11:15:00,1160046900,3.09,3.1,3.09,3.1,2,0,6800000
2006-10-05 11:30:00,1160047800,3.1,3.1,3.1,3.1,2,0,2600000
2006-10-05 12:15:00,1160050500,3.09,3.09,3.09,3.09,1,0,2500000
2006-10-05 14:00:00,1160056800,3.09,3.09,3.09,3.09,3,0,10000000
2006-10-05 15:00:00,1160060400,3.09,3.09,3.09,3.09,1,0,100000
2006-10-05 15:45:00,1160063100,3.09,3.09,3.09,3.09,1,0,2000000
2006-10-05 16:00:00,1160064000,3.09,3.09,3.09,3.09,1,0,100000
2006-10-06 13:00:00,1160139600,3.09,3.09,3.09,3.09,4,0,20100000
2006-10-06 13:30:00,1160141400,3.09,3.09,3.09,3.09,1,0,26100000
2006-10-06 15:00:00,1160146800,3.09,3.09,3.09,3.09,3,0,1000000
2006-10-06 15:30:00,1160148600,3.1,3.1,3.1,3.1,1,0,5000000
2006-10-06 16:15:00,1160151300,3.09,3.09,3.09,3.09,2,0,91300000
2006-10-06 17:45:00,1160156700,3.1,3.1,3.1,3.1,1,0,400000
2006-10-09 11:45:00,1160394300,3.09,3.1,3.09,3.1,2,0,5400000
2006-10-09 15:15:00,1160406900,3.1,3.1,3.1,3.1,1,0,1800000
