datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-07-12 11:30:00,1152703800,2.92,2.92,2.92,2.92,1,0,100
2006-07-24 11:00:00,1153738800,2.92,2.92,2.92,2.92,1,0,800
2006-07-31 15:00:00,1154358000,2.75,2.75,2.75,2.75,2,0,400
2006-08-08 12:00:00,1155038400,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2,0,200
2006-08-10 11:30:00,1155209400,2.83,2.83,2.83,2.83,1,0,100
2006-08-14 12:00:00,1155556800,2.8,2.8,2.8,2.8,1,0,100
2006-08-18 12:00:00,1155902400,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2,0,500
2006-08-31 11:00:00,1157022000,2.85,2.85,2.85,2.85,1,0,100
2006-09-01 12:30:00,1157113800,2.85,2.85,2.85,2.85,2,0,500
2006-09-14 11:30:00,1158233400,2.85,2.85,2.85,2.85,1,0,100
2006-09-20 12:00:00,1158753600,2.92,2.92,2.92,2.92,2,0,1100
2006-10-18 16:00:00,1161187200,2.92,2.92,2.92,2.92,1,0,800
2006-10-25 12:00:00,1161777600,2.88,2.88,2.88,2.88,1,0,300
2006-11-09 16:30:00,1163089800,2.84,2.84,2.84,2.84,4,0,2800
2006-11-13 14:00:00,1163426400,2.83,2.83,2.83,2.83,1,0,100
2006-11-14 14:00:00,1163512800,2.83,2.83,2.83,2.83,1,0,200
2006-11-16 12:30:00,1163680200,2.74,2.74,2.74,2.74,1,0,100
2006-11-17 11:30:00,1163763000,2.74,2.74,2.74,2.74,1,0,700
2006-11-24 12:30:00,1164371400,2.69,2.69,2.69,2.69,1,0,400
2006-11-24 17:00:00,1164387600,2.65,2.65,2.65,2.65,1,0,200
2006-12-01 13:00:00,1164978000,2.8,2.8,2.8,2.8,2,0,1400
2006-12-04 12:30:00,1165235400,2.96,2.96,2.96,2.96,3,0,4800
2006-12-07 12:30:00,1165494600,2.99,2.99,2.99,2.99,1,0,100
2006-12-11 11:30:00,1165836600,2.91,2.91,2.91,2.91,1,0,100
2006-12-13 12:00:00,1166011200,2.92,2.92,2.92,2.92,1,0,200
2006-12-14 12:00:00,1166097600,2.92,2.92,2.92,2.92,1,0,100
2006-12-15 12:30:00,1166185800,2.99,2.99,2.99,2.99,1,0,600
2006-12-18 12:30:00,1166445000,2.99,2.99,2.99,2.99,1,0,200
2006-12-20 12:00:00,1166616000,3.04,3.04,3.04,3.04,1,0,100
2006-12-21 12:30:00,1166704200,3.04,3.04,3.04,3.04,1,0,1400
2006-12-22 12:00:00,1166788800,3.04,3.04,3.04,3.04,1,0,200
2006-12-26 11:30:00,1167132600,3.14,3.14,3.14,3.14,1,0,200
2007-01-03 11:30:00,1167823800,3.14,3.14,3.14,3.14,1,0,200
2007-01-05 12:00:00,1167998400,3.09,3.09,3.09,3.09,1,0,100
2007-01-09 13:30:00,1168349400,3.09,3.09,3.09,3.09,1,0,100
2007-01-11 15:00:00,1168527600,3.1,3.1,3.1,3.1,1,0,800
2007-01-18 12:00:00,1169121600,3.19,3.19,3.19,3.19,1,0,900
2007-01-23 14:30:00,1169562600,3.14,3.14,3.14,3.14,1,0,200
2007-01-31 13:00:00,1170248400,3.14,3.14,3.14,3.14,1,0,600
2007-02-01 12:30:00,1170333000,3.14,3.14,3.14,3.14,1,0,200
2007-02-02 12:30:00,1170419400,3.14,3.14,3.14,3.14,1,0,200
2007-02-08 12:00:00,1170936000,3.23,3.23,3.23,3.23,1,0,100
2007-02-13 13:30:00,1171373400,3.18,3.18,3.18,3.18,2,0,5300
2007-02-28 15:00:00,1172674800,3.33,3.33,3.33,3.33,3,0,3200
2007-03-14 13:00:00,1173877200,3.38,3.38,3.38,3.38,2,0,200
2007-03-14 15:00:00,1173884400,3.3,3.3,3.3,3.3,1,0,100
2007-03-21 12:00:00,1174478400,3.42,3.42,3.42,3.42,1,0,600
2007-03-23 12:30:00,1174653000,3.71,3.71,3.71,3.71,1,0,400
2007-04-03 12:00:00,1175601600,4.65,4.65,4.65,4.65,2,0,300
2007-04-05 10:30:00,1175769000,4.64,4.64,4.64,4.64,1,0,800
2007-04-10 10:30:00,1176201000,4.65,4.65,4.65,4.65,1,0,300
2007-04-20 13:00:00,1177074000,3.82,3.82,3.82,3.82,1,0,100
2007-04-24 13:00:00,1177419600,3.82,3.82,3.82,3.82,1,0,300
2007-04-26 14:00:00,1177596000,3.84,3.84,3.84,3.84,1,0,200
2007-05-04 12:00:00,1178280000,3.9,3.9,3.9,3.9,1,0,400
2007-05-08 13:30:00,1178631000,3.9,3.9,3.9,3.9,1,0,200
2007-05-09 14:00:00,1178719200,4.0,4.0,4.0,4.0,1,0,700
2007-05-10 14:30:00,1178807400,4.1,4.1,4.1,4.1,1,0,200
2007-05-11 14:00:00,1178892000,4.25,4.25,4.25,4.25,2,0,900
2007-05-15 12:30:00,1179232200,4.27,4.27,4.27,4.27,1,0,100
2007-05-16 12:30:00,1179318600,4.25,4.25,4.25,4.25,1,0,100
2007-05-18 11:30:00,1179487800,4.5,4.5,4.5,4.5,1,0,300
2007-05-21 12:30:00,1179750600,4.83,4.83,4.83,4.83,1,0,300
