datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-18 16:45:00,1169138700,6.55,7.5600000000000005,6.55,7.5600000000000005,5,0,500
2007-01-18 17:00:00,1169139600,7.06,7.06,7.06,7.06,2,0,200
2007-01-18 17:15:00,1169140500,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,1,0,100
2007-01-18 18:00:00,1169143200,9.77,9.77,9.77,9.77,1,0,100
2007-01-26 15:00:00,1169823600,10.32,10.32,10.32,10.32,1,0,100
2007-01-30 13:45:00,1170164700,10.29,10.29,10.29,10.29,1,0,100
2007-01-31 16:15:00,1170260100,10.29,10.29,10.29,10.29,1,0,100
2007-03-22 16:30:00,1174581000,8.88,8.88,8.88,8.88,1,0,100
2007-04-05 11:45:00,1175773500,6.79,6.79,6.79,6.79,1,0,100
2007-05-07 13:00:00,1178542800,9.79,9.79,9.79,9.79,1,0,100
2007-06-14 16:15:00,1181837700,9.79,9.79,9.79,9.79,1,0,100
2007-06-14 16:30:00,1181838600,10.08,10.08,10.08,10.08,1,0,100
2007-06-14 16:45:00,1181839500,10.73,10.73,10.73,10.73,1,0,100
2007-06-15 11:45:00,1181907900,13.06,13.06,13.06,13.06,1,0,100
2007-06-18 15:00:00,1182178800,12.52,12.52,12.52,12.52,2,0,500
2007-07-17 16:30:00,1184689800,14.8,14.8,14.8,14.8,1,0,100
2007-07-18 16:15:00,1184775300,15.19,15.19,15.19,15.19,1,0,100
2007-07-23 13:45:00,1185198300,17.96,17.96,17.96,17.96,1,0,100
2008-02-01 16:30:00,1201883400,9.79,9.79,9.79,9.79,2,0,200
2008-02-06 14:15:00,1202307300,9.79,9.79,9.79,9.79,1,0,200
2008-02-06 15:45:00,1202312700,9.78,9.78,9.78,9.78,1,0,100
2008-03-04 13:45:00,1204638300,8.17,8.17,8.17,8.17,3,0,700
2008-03-07 15:30:00,1204903800,8.17,8.17,8.17,8.17,1,0,100
2008-03-11 15:30:00,1205249400,8.17,8.17,8.17,8.17,1,0,200
2008-03-12 16:15:00,1205338500,8.17,8.17,8.17,8.17,1,0,100
2008-03-20 11:30:00,1206012600,7.35,7.35,7.35,7.35,2,0,200
2008-03-20 14:00:00,1206021600,7.35,7.35,7.35,7.35,1,0,300
2008-03-27 10:30:00,1206613800,8.96,8.96,8.96,8.96,1,0,100
2008-03-27 10:45:00,1206614700,9.62,9.63,9.62,9.63,4,0,500
2008-03-27 12:30:00,1206621000,10.28,10.28,10.28,10.28,1,0,200
2008-03-27 13:15:00,1206623700,9.79,10.29,9.79,10.29,4,0,600
2008-03-27 14:00:00,1206626400,9.79,9.79,9.79,9.79,1,0,100
2008-03-28 10:45:00,1206701100,10.32,10.32,10.32,10.32,1,0,200
2008-03-28 16:45:00,1206722700,8.17,8.17,8.17,8.17,4,0,500
2008-04-01 10:45:00,1207046700,7.5,7.5,7.5,7.5,2,0,200
2008-04-01 12:00:00,1207051200,7.5,7.5,7.5,7.5,1,0,100
2008-04-03 16:00:00,1207238400,7.22,7.22,7.21,7.21,2,0,200
2008-04-03 16:15:00,1207239300,7.2,7.2,7.2,7.2,1,0,500
2008-04-18 12:45:00,1208522700,6.78,6.78,6.78,6.78,2,0,300
2008-04-28 16:15:00,1209399300,7.35,7.35,7.35,7.35,1,0,100
2008-04-29 12:15:00,1209471300,7.35,7.35,7.35,7.35,1,0,100
2008-05-02 13:15:00,1209734100,7.35,7.35,7.35,7.35,1,0,200
2008-05-05 13:15:00,1209993300,7.35,7.35,7.35,7.35,1,0,100
2008-05-05 13:45:00,1209995100,7.35,7.35,7.35,7.35,1,0,100
2008-05-05 15:45:00,1210002300,7.35,7.35,7.35,7.35,1,0,200
2008-05-06 14:45:00,1210085100,7.5,7.5,7.5,7.5,1,0,100
2008-05-19 16:00:00,1211212800,10.69,10.69,10.69,10.69,1,0,100
2008-05-21 12:30:00,1211373000,10.66,10.66,10.66,10.66,1,0,100
2008-06-04 10:30:00,1212575400,10.44,10.44,10.44,10.44,1,0,100
2008-06-04 12:30:00,1212582600,10.79,10.79,10.79,10.79,5,0,800
2008-06-04 12:45:00,1212583500,10.77,10.77,10.77,10.77,1,0,100
2008-06-05 11:00:00,1212663600,10.48,10.48,10.48,10.48,1,0,100
2008-06-10 12:15:00,1213100100,9.79,9.79,9.79,9.79,1,0,100
2008-06-18 10:15:00,1213784100,10.32,10.32,10.32,10.32,1,0,100
2008-06-18 15:30:00,1213803000,8.17,8.17,8.17,8.17,4,0,500
2008-07-21 16:15:00,1216656900,9.45,9.45,9.45,9.45,1,0,100
2008-09-08 13:00:00,1220878800,9.07,9.07,9.07,9.07,1,0,100
2008-09-23 11:00:00,1222167600,7.06,7.06,7.06,7.06,1,0,100
2008-09-24 16:00:00,1222272000,6.78,6.78,6.78,6.78,1,0,400
2008-10-06 13:00:00,1223298000,5.45,5.45,5.45,5.45,1,0,500
2008-10-06 15:30:00,1223307000,5.45,5.45,5.45,5.45,1,0,400
2008-12-01 16:00:00,1228147200,8.17,8.17,8.17,8.17,1,0,100
2008-12-01 17:45:00,1228153500,9.73,9.73,9.73,9.73,3,0,300
2009-02-16 13:45:00,1234791900,5.51,5.51,5.51,5.51,3,0,300
2009-02-16 16:00:00,1234800000,5.51,5.51,5.51,5.51,7,0,1100
2009-02-17 11:30:00,1234870200,5.52,5.52,5.52,5.52,1,0,100
2009-04-01 14:45:00,1238597100,5.62,5.62,5.62,5.62,2,0,600
2009-04-07 15:45:00,1239119100,5.44,5.44,5.44,5.44,2,0,200
2009-04-07 16:30:00,1239121800,5.44,5.44,5.44,5.44,3,0,300
2009-04-07 16:45:00,1239122700,5.39,5.39,5.39,5.39,1,0,100
2009-05-05 11:00:00,1241521200,5.46,5.46,5.46,5.46,2,0,200
2009-05-07 13:30:00,1241703000,6.0,6.0,6.0,6.0,1,0,100
2009-05-26 15:45:00,1243352700,7.89,7.89,7.89,7.89,4,0,800
2009-07-24 14:00:00,1248444000,7.17,7.17,7.17,7.17,2,0,200
2009-07-29 14:30:00,1248877800,5.84,5.84,5.84,5.84,6,0,600
2009-07-29 15:15:00,1248880500,6.1,6.1,6.1,6.1,4,0,700
2009-07-29 15:30:00,1248881400,6.1,6.1,6.1,6.1,1,0,100
2009-07-29 17:00:00,1248886800,6.1,6.1,6.1,6.1,2,0,200
2009-07-31 13:45:00,1249047900,6.52,6.52,6.52,6.52,1,0,100
2009-08-03 17:00:00,1249318800,6.61,6.61,6.61,6.61,1,0,100
2009-08-27 15:30:00,1251387000,7.06,7.06,7.06,7.06,1,0,100
2009-09-30 12:30:00,1254313800,6.61,6.61,6.61,6.61,2,0,2000
2009-10-22 11:00:00,1256209200,7.14,7.14,7.14,7.14,1,0,100
2009-10-23 11:00:00,1256295600,7.42,7.42,7.42,7.42,1,0,100
2009-10-23 11:15:00,1256296500,7.42,7.42,7.42,7.42,1,0,400
2009-10-29 18:00:00,1256839200,7.63,7.63,7.63,7.63,1,0,100
2009-11-17 12:00:00,1258459200,7.1,7.1,7.1,7.1,2,0,2000
2009-11-17 12:15:00,1258460100,7.17,7.17,7.17,7.17,2,0,1000
2009-11-25 12:15:00,1259151300,7.17,7.17,7.17,7.17,1,0,200
2009-12-02 13:00:00,1259758800,7.37,7.37,7.37,7.37,1,0,100
2009-12-04 12:15:00,1259928900,7.37,7.37,7.37,7.37,1,0,100
2009-12-09 13:00:00,1260363600,7.48,7.48,7.48,7.48,1,0,200
2009-12-11 11:15:00,1260530100,7.48,7.48,7.48,7.48,1,0,300
2009-12-11 12:00:00,1260532800,7.68,7.68,7.68,7.68,1,0,100
2009-12-14 11:15:00,1260789300,7.48,7.48,7.48,7.48,1,0,300
2009-12-15 11:30:00,1260876600,7.65,7.65,7.65,7.65,1,0,100
2009-12-16 13:00:00,1260968400,7.65,7.65,7.65,7.65,1,0,100
2009-12-30 14:15:00,1262182500,6.66,6.66,6.66,6.66,7,0,2000
2009-12-30 17:30:00,1262194200,6.85,6.85,6.85,6.85,1,0,100
2009-12-30 17:45:00,1262195100,6.68,6.68,6.68,6.68,1,0,100
2009-12-30 18:00:00,1262196000,6.68,6.68,6.68,6.68,2,0,600
2010-01-07 11:30:00,1262863800,7.65,7.65,7.65,7.65,4,0,800
2010-01-07 15:45:00,1262879100,7.65,7.65,7.65,7.65,1,0,100
2010-01-07 16:00:00,1262880000,7.65,7.6899999999999995,7.65,7.6899999999999995,3,0,1300
2010-01-07 16:15:00,1262880900,7.71,7.71,7.71,7.71,1,0,500
2010-01-07 16:45:00,1262882700,7.71,7.71,7.71,7.71,1,0,200
2010-01-08 11:45:00,1262951100,8.25,8.3,8.25,8.3,2,0,200
2010-01-08 14:30:00,1262961000,8.79,8.79,8.79,8.79,1,0,800
2010-01-08 16:15:00,1262967300,9.08,9.35,9.08,9.35,2,0,200
2010-01-11 13:00:00,1263214800,9.4,9.4,9.4,9.4,1,0,100
2010-01-13 17:00:00,1263402000,9.5,9.5,9.5,9.5,1,0,100
2010-01-15 12:00:00,1263556800,9.82,9.82,9.82,9.82,5,0,500
2010-01-18 13:00:00,1263819600,10.82,10.82,10.82,10.82,8,0,1100
2010-01-18 13:15:00,1263820500,10.82,10.82,10.82,10.82,1,0,100
2010-02-02 17:15:00,1265130900,9.35,9.35,9.35,9.35,1,0,100
2010-02-26 16:45:00,1267202700,9.35,9.35,9.35,9.35,2,0,12300
2010-03-10 13:30:00,1268227800,10.17,10.17,10.17,10.17,1,0,200
2010-03-17 11:15:00,1268824500,10.44,10.44,10.44,10.44,1,0,100
2010-04-08 10:45:00,1270723500,10.45,10.45,10.45,10.45,1,0,400
2010-04-23 13:15:00,1272028500,8.79,8.79,8.79,8.79,3,0,700
2010-04-23 13:45:00,1272030300,8.79,8.79,8.79,8.79,1,0,100
2010-04-23 15:45:00,1272037500,9.7,9.7,9.7,9.7,5,0,13900
2010-04-23 16:00:00,1272038400,9.14,9.14,9.14,9.14,1,0,500
2010-04-23 16:15:00,1272039300,9.7,9.7,9.14,9.14,2,0,200
2010-04-26 16:45:00,1272300300,8.25,8.25,8.25,8.25,1,0,100
2010-04-27 15:45:00,1272383100,7.48,8.25,7.48,8.25,3,0,300
2010-05-19 14:45:00,1274280300,8.25,8.25,8.25,8.25,1,0,100
2010-06-09 14:15:00,1276092900,9.13,9.13,9.13,9.13,1,0,100
2010-06-09 15:30:00,1276097400,9.13,9.13,9.13,9.13,1,0,900
2010-06-15 15:30:00,1276615800,10.26,10.26,10.26,10.26,1,0,100
2010-06-25 16:30:00,1277483400,9.36,9.36,9.36,9.36,7,0,1000
2010-06-25 16:45:00,1277484300,9.35,9.35,9.35,9.35,1,0,100
2010-06-25 17:00:00,1277485200,9.35,9.35,9.35,9.35,2,0,300
2010-06-30 13:15:00,1277903700,9.35,9.35,9.35,9.35,1,0,300
2010-06-30 17:00:00,1277917200,9.35,9.35,9.35,9.35,1,0,100
2010-07-02 16:00:00,1278086400,10.31,10.31,10.31,10.31,2,0,1400
2010-07-05 12:45:00,1278333900,9.7,9.7,9.7,9.7,2,0,400
2010-07-05 15:00:00,1278342000,9.7,9.7,9.7,9.7,1,0,100
2010-07-07 15:15:00,1278515700,9.4,9.4,9.13,9.13,2,0,1000
2010-07-07 15:30:00,1278516600,9.13,9.13,9.13,9.13,1,0,100
2010-07-08 10:30:00,1278585000,9.26,9.26,9.26,9.26,1,0,1000
2010-08-03 17:00:00,1280854800,9.99,9.99,9.99,9.99,2,0,1400
2010-08-09 15:30:00,1281367800,9.99,9.99,9.99,9.99,2,0,800
2010-08-09 15:45:00,1281368700,9.99,9.99,9.99,9.99,1,0,200
2010-08-13 16:30:00,1281717000,10.16,10.16,10.16,10.16,1,0,1200
2010-08-17 11:30:00,1282044600,10.16,10.16,10.16,10.16,1,0,1300
2010-09-03 11:45:00,1283514300,10.26,10.26,10.26,10.26,1,0,100
2010-09-03 12:45:00,1283517900,10.36,10.36,10.36,10.36,1,0,100
2010-09-03 13:00:00,1283518800,11.11,11.11,11.11,11.11,1,0,100
2010-09-14 10:45:00,1284461100,11.41,11.41,11.41,11.41,1,0,100
2010-09-16 10:00:00,1284631200,11.41,11.41,11.41,11.41,1,0,200
2010-10-01 17:00:00,1285952400,11.29,11.29,11.29,11.29,3,0,900
2010-10-05 16:30:00,1286296200,11.36,11.36,11.36,11.36,1,0,800
2010-10-07 12:00:00,1286452800,12.55,12.55,12.55,12.55,1,0,100
2010-12-02 17:30:00,1291311000,13.45,13.45,13.45,13.45,2,0,1100
2010-12-23 17:30:00,1293125400,13.6,13.6,13.6,13.6,1,0,100
2010-12-29 17:15:00,1293642900,13.65,13.65,13.65,13.65,1,0,100
2010-12-30 13:00:00,1293714000,13.59,13.59,13.59,13.59,1,0,500
2011-01-03 13:00:00,1294059600,13.59,13.59,13.59,13.59,1,0,800
2011-01-03 15:30:00,1294068600,13.59,13.59,13.59,13.59,1,0,800
2011-01-26 11:45:00,1296042300,13.8,13.8,13.8,13.8,1,0,100
2011-03-23 15:45:00,1300895100,11.89,11.89,11.89,11.89,1,0,200
2011-04-27 15:45:00,1303919100,10.26,10.26,10.26,10.26,1,0,500
2011-04-27 16:15:00,1303920900,10.26,10.26,10.26,10.26,2,0,500
2011-04-29 15:45:00,1304091900,10.84,10.84,10.84,10.84,1,0,300
2011-05-03 11:30:00,1304422200,10.59,10.59,10.59,10.59,1,0,500
2011-05-11 15:45:00,1305128700,10.43,10.43,10.43,10.43,1,0,300
2011-05-19 16:30:00,1305822600,10.43,10.43,10.43,10.43,1,0,200
2011-05-25 14:45:00,1306334700,9.98,9.98,9.98,9.98,1,0,100
2011-05-30 11:30:00,1306755000,9.73,9.73,9.73,9.73,3,0,2000
2011-06-27 16:15:00,1309191300,10.32,10.32,10.32,10.32,1,0,100
2011-08-04 12:15:00,1312460100,9.44,9.44,9.44,9.44,2,0,700
2011-08-04 13:45:00,1312465500,9.14,9.14,9.14,9.14,2,0,1000
2011-08-04 16:15:00,1312474500,9.14,9.14,9.14,9.14,1,0,100
2011-10-13 13:15:00,1318511700,9.44,9.44,9.44,9.44,1,0,1200
2011-10-18 13:15:00,1318943700,9.44,9.44,9.44,9.44,1,0,1000
2011-10-18 14:45:00,1318949100,9.44,9.44,9.44,9.44,1,0,1000
2011-10-19 17:15:00,1319044500,9.44,9.44,9.44,9.44,1,0,1000
2012-01-30 13:45:00,1327931100,9.44,9.44,9.44,9.44,1,0,200
2012-03-05 17:15:00,1330967700,9.14,9.14,9.14,9.14,2,0,1000
2012-03-12 12:00:00,1331553600,9.74,9.74,9.74,9.74,1,0,1000
2012-03-22 12:30:00,1332419400,9.74,9.74,9.74,9.74,1,0,1000
2012-03-23 13:00:00,1332507600,9.44,9.44,9.44,9.44,1,0,1000
2012-04-18 12:45:00,1334753100,8.21,8.21,8.21,8.21,4,0,2000
2012-04-25 15:45:00,1335368700,7.91,7.91,7.91,7.91,2,0,2000
2012-05-29 10:45:00,1338288300,7.96,7.96,7.96,7.96,1,0,100
2012-07-17 11:00:00,1342522800,7.57,7.57,7.57,7.57,2,0,1000
2012-07-17 15:45:00,1342539900,7.57,7.57,7.57,7.57,1,0,100
2012-07-19 17:00:00,1342717200,7.57,7.57,7.57,7.57,2,0,200
2012-08-01 16:15:00,1343837700,8.19,8.19,8.19,8.19,2,0,3200
2012-08-01 16:30:00,1343838600,8.07,8.19,8.07,8.19,2,0,200
2012-08-09 14:15:00,1344521700,8.19,8.19,8.19,8.19,1,0,800
2012-09-12 14:15:00,1347459300,7.44,7.44,7.44,7.44,3,0,800
2012-09-12 17:00:00,1347469200,8.04,8.04,8.04,8.04,1,0,100
2012-12-20 17:00:00,1356022800,9.45,9.45,9.45,9.45,1,0,100
2012-12-27 16:30:00,1356625800,8.84,8.84,8.84,8.84,1,0,100
2012-12-27 16:45:00,1356626700,8.95,8.95,8.95,8.95,2,0,200
2012-12-28 17:30:00,1356715800,8.89,8.89,8.89,8.89,1,0,300
2013-01-02 11:45:00,1357127100,9.78,9.78,9.78,9.78,1,0,100
2013-01-02 12:15:00,1357128900,9.78,9.78,9.78,9.78,1,0,100
2013-01-02 16:30:00,1357144200,9.48,9.48,9.48,9.48,1,0,200
2013-01-07 16:00:00,1357574400,9.46,9.46,9.46,9.46,1,0,100
2013-04-08 15:45:00,1365435900,10.72,10.72,10.72,10.72,1,0,500
2013-05-16 16:45:00,1368722700,10.98,10.98,10.98,10.98,1,0,100
2013-06-06 16:15:00,1370535300,10.98,10.98,10.98,10.98,2,0,42300
2013-06-11 16:45:00,1370969100,10.98,10.98,10.98,10.98,1,0,100
2013-06-12 11:45:00,1371037500,11.01,11.01,11.01,11.01,2,0,400
2013-06-13 15:45:00,1371138300,10.99,10.99,10.99,10.99,1,0,100
2013-06-18 11:00:00,1371553200,10.99,10.99,10.99,10.99,1,0,100
2013-06-18 14:45:00,1371566700,11.0,11.0,11.0,11.0,1,0,1000
2013-06-25 12:00:00,1372161600,10.99,10.99,10.99,10.99,1,0,1000
2013-07-29 15:15:00,1375110900,11.59,11.59,11.59,11.59,1,0,100
2013-07-30 16:30:00,1375201800,11.6,11.6,11.6,11.6,7,0,2100
2013-07-30 16:45:00,1375202700,11.6,11.6,11.6,11.6,1,0,200
2013-07-30 17:00:00,1375203600,11.6,11.6,11.6,11.6,2,0,500
2013-09-05 10:15:00,1378376100,12.96,12.96,12.96,12.96,2,0,200
2013-09-18 16:15:00,1379520900,12.61,12.61,12.61,12.61,2,0,1000
2013-09-24 17:00:00,1380042000,12.61,12.61,12.61,12.61,1,0,100
2013-10-14 14:30:00,1381761000,12.62,12.62,12.62,12.62,1,0,200
2013-10-14 17:00:00,1381770000,12.62,12.62,12.62,12.62,1,0,200
2013-10-28 12:45:00,1382964300,12.83,12.83,12.83,12.83,1,0,300
2013-10-29 11:30:00,1383046200,12.62,12.62,12.62,12.62,1,0,900
2013-11-12 17:00:00,1384275600,12.73,12.73,12.73,12.73,3,0,900
2013-11-13 13:00:00,1384347600,12.73,12.73,12.73,12.73,1,0,200
2013-11-25 16:00:00,1385395200,13.35,13.35,13.35,13.35,1,0,100
2013-11-27 16:30:00,1385569800,15.14,15.14,15.14,15.14,1,0,100
2014-01-09 17:00:00,1389286800,12.74,12.74,12.74,12.74,1,0,300
2014-01-10 13:30:00,1389360600,12.75,12.75,12.75,12.75,4,0,600
2014-01-13 12:30:00,1389616200,12.98,12.98,12.98,12.98,1,0,200
2014-01-14 11:45:00,1389699900,12.98,12.98,12.98,12.98,1,0,100
2014-02-05 11:00:00,1391598000,14.4,14.4,14.4,14.4,1,0,100
2014-02-05 11:15:00,1391598900,14.41,14.41,14.41,14.41,2,0,300
2014-02-07 11:15:00,1391771700,13.42,13.42,13.42,13.42,1,0,300
2014-02-11 11:30:00,1392118200,12.38,12.38,12.38,12.38,1,0,100
2014-02-11 11:45:00,1392119100,12.34,12.34,12.33,12.33,3,0,300
2014-02-12 12:30:00,1392208200,13.35,13.35,13.35,13.35,1,0,100
2014-02-18 17:00:00,1392742800,14.41,14.41,14.41,14.41,1,0,100
2014-03-06 14:15:00,1394115300,13.69,13.69,13.69,13.69,2,0,200
2014-03-13 16:15:00,1394727300,12.62,12.62,12.62,12.62,1,0,100
2014-03-18 11:45:00,1395143100,13.34,13.34,13.34,13.34,1,0,200
2014-03-19 11:15:00,1395227700,13.34,13.34,13.34,13.34,4,0,600
2014-03-19 11:30:00,1395228600,13.34,13.34,13.34,13.34,1,0,300
2014-03-20 12:15:00,1395317700,13.27,13.27,13.27,13.27,2,0,400
2014-03-21 11:30:00,1395401400,13.34,13.34,13.34,13.34,2,0,200
2014-03-21 12:00:00,1395403200,13.35,13.35,13.35,13.35,1,0,200
2014-03-27 14:30:00,1395930600,13.35,14.07,13.35,14.07,2,0,200
2014-04-02 11:30:00,1396438200,14.07,14.07,14.07,14.07,2,0,700
2014-04-02 12:45:00,1396442700,14.07,14.07,14.07,14.07,1,0,500
2014-04-14 11:15:00,1397474100,14.41,14.41,14.41,14.41,1,0,200
2014-04-28 14:15:00,1398694500,14.56,14.56,14.56,14.56,1,0,100
2014-04-29 10:30:00,1398767400,14.49,14.49,14.49,14.49,1,0,100
2014-05-07 11:00:00,1399460400,13.58,13.58,13.58,13.58,3,0,700
2014-05-07 11:15:00,1399461300,13.59,13.59,13.59,13.59,2,0,500
2014-05-07 11:30:00,1399462200,13.9,13.9,13.9,13.9,1,0,300
2014-05-07 11:45:00,1399463100,13.9,13.9,13.9,13.9,3,0,500
2014-05-12 10:30:00,1399890600,14.45,14.45,14.45,14.45,1,0,100
2014-05-13 10:15:00,1399976100,14.44,14.45,14.44,14.45,2,0,300
2014-05-26 11:45:00,1401104700,16.74,16.74,16.74,16.74,1,0,400
2014-05-26 13:30:00,1401111000,16.6,16.6,16.6,16.6,1,0,200
2014-05-27 17:00:00,1401210000,15.79,15.79,15.79,15.79,1,0,100
2014-06-23 12:45:00,1403527500,16.11,16.11,16.11,16.11,1,0,300
2014-08-18 11:45:00,1408362300,18.54,18.54,18.54,18.54,1,0,200
2014-08-18 17:00:00,1408381200,17.0,17.0,17.0,17.0,1,0,200
2014-09-11 12:00:00,1410436800,15.4,15.4,15.4,15.4,1,0,100
2014-09-15 11:15:00,1410779700,14.57,14.57,14.57,14.57,8,0,1600
2014-09-15 11:30:00,1410780600,14.9,14.9,14.9,14.9,1,0,100
2014-09-16 15:45:00,1410882300,14.18,14.18,13.95,13.95,6,0,900
2014-09-16 17:00:00,1410886800,14.18,14.18,14.18,14.18,7,0,2000
2014-09-18 15:30:00,1411054200,14.56,14.56,14.56,14.56,1,0,100
2014-10-03 15:00:00,1412348400,16.19,16.19,16.19,16.19,1,0,100
2014-10-15 14:30:00,1413383400,14.57,14.57,14.57,14.57,1,0,100
2014-11-25 17:00:00,1416934800,14.4,14.4,14.4,14.4,1,0,100
2014-11-26 11:45:00,1417002300,14.4,14.4,14.4,14.4,1,0,100
2014-11-27 15:00:00,1417100400,14.29,14.29,14.29,14.29,1,0,100
2014-12-03 17:00:00,1417626000,14.33,14.33,14.33,14.33,1,0,100
2014-12-08 11:45:00,1418039100,13.76,13.76,13.76,13.76,1,0,100
2014-12-22 17:00:00,1419267600,15.45,15.45,15.45,15.45,1,0,200
2015-09-03 14:15:00,1441289700,14.71,14.71,14.71,14.71,1,1,100
2015-09-30 12:15:00,1443615300,11.95,11.95,11.95,11.95,1,1,600
2015-12-29 15:00:00,1451401200,10.58,10.58,10.58,10.58,1,1,100
2016-05-02 14:30:00,1462199400,10.22,10.22,10.22,10.22,2,1,500
2016-06-06 14:00:00,1465221600,10.22,10.22,10.22,10.22,1,1,100
2016-06-10 14:30:00,1465569000,10.13,10.13,10.13,10.13,1,1,100
2016-10-19 18:00:00,1476900000,10.14,10.14,10.14,10.14,1,1,100
2017-01-11 17:15:00,1484154900,10.14,10.14,10.14,10.14,1,1,100
2017-01-23 15:45:00,1485186300,10.15,10.15,10.15,10.15,2,1,300
2017-01-26 13:15:00,1485436500,10.14,10.14,10.14,10.14,1,1,100
2017-02-01 12:15:00,1485951300,14.56,14.56,14.56,14.56,1,1,100
2017-02-01 18:00:00,1485972000,14.56,14.56,14.56,14.56,1,0,100
2017-02-02 13:45:00,1486043100,14.13,14.13,14.13,14.13,1,1,200
2017-02-07 14:45:00,1486478700,10.14,10.14,10.14,10.14,2,1,200
2017-02-21 16:15:00,1487693700,10.15,10.15,10.15,10.15,1,1,200
2017-03-01 14:00:00,1488376800,10.14,10.14,10.14,10.14,1,1,200
2017-03-03 18:00:00,1488564000,12.67,12.67,12.67,12.67,1,1,100
2017-03-09 13:00:00,1489064400,10.92,10.92,10.92,10.92,2,1,200
2017-03-09 17:30:00,1489080600,10.92,10.92,10.92,10.92,1,1,100
2017-03-27 15:00:00,1490626800,10.91,10.91,10.91,10.91,1,1,200
2017-04-03 10:45:00,1491216300,13.16,13.16,13.16,13.16,1,1,200
2017-04-04 15:45:00,1491320700,13.65,13.65,13.65,13.65,1,1,200
2017-05-09 15:00:00,1494342000,10.86,10.86,10.86,10.86,2,1,200
2017-05-10 15:00:00,1494428400,10.87,10.87,10.87,10.87,1,1,100
2017-05-18 11:15:00,1495106100,10.16,10.16,10.16,10.16,1,1,200
2017-05-18 12:00:00,1495108800,12.82,12.82,12.82,12.82,1,1,100
2017-05-19 15:15:00,1495206900,12.82,12.82,12.82,12.82,1,1,100
2017-05-25 12:15:00,1495714500,12.82,12.82,12.82,12.82,1,1,100
2017-06-12 16:00:00,1497283200,10.36,10.36,10.36,10.36,1,1,100
2017-06-22 15:00:00,1498143600,11.33,11.34,11.33,11.34,2,1,200
2017-06-29 10:45:00,1498733100,10.39,10.39,10.39,10.39,1,1,200
2017-07-13 11:15:00,1499944500,11.29,11.29,11.29,11.29,1,1,100
2017-07-21 15:30:00,1500651000,9.87,9.87,9.87,9.87,2,1,200
2017-07-24 11:00:00,1500894000,10.35,10.35,10.35,10.35,2,1,200
