datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-03-22 11:15:00,1174562100,12.13,12.13,12.13,12.13,1,0,200
2007-03-23 11:00:00,1174647600,12.13,12.13,12.13,12.13,1,0,100
2007-03-23 12:30:00,1174653000,12.64,12.64,12.64,12.64,1,0,700
2007-03-23 14:30:00,1174660200,12.64,12.64,12.64,12.64,1,0,200
2007-03-28 15:45:00,1175096700,12.33,12.33,12.33,12.33,1,0,13500
2007-04-02 16:00:00,1175529600,11.64,11.64,11.64,11.64,2,0,1000
2007-04-16 16:15:00,1176740100,11.64,11.64,11.64,11.64,1,0,200
2007-05-03 16:45:00,1178210700,12.13,12.13,12.13,12.13,1,0,100
2007-05-08 12:15:00,1178626500,12.4,12.4,12.4,12.4,1,0,300
2007-05-09 10:30:00,1178706600,12.4,12.4,12.4,12.4,1,0,300
2007-05-09 12:00:00,1178712000,12.4,12.4,12.4,12.4,1,0,200
2007-05-14 11:45:00,1179143100,12.4,12.4,12.4,12.4,1,0,100
2007-05-15 16:45:00,1179247500,12.13,12.13,12.13,12.13,1,0,100
2007-05-16 13:00:00,1179320400,12.13,12.13,12.13,12.13,1,0,100
2007-05-16 16:15:00,1179332100,12.18,12.18,12.18,12.18,1,0,100
2007-05-17 12:15:00,1179404100,12.2,12.2,12.13,12.13,4,0,500
2007-05-18 12:15:00,1179490500,12.18,12.18,12.18,12.18,2,0,300
2007-05-18 13:30:00,1179495000,12.13,12.13,12.13,12.13,7,0,2500
2007-05-18 15:30:00,1179502200,12.13,12.13,12.13,12.13,10,0,7600
2007-05-18 15:45:00,1179503100,12.13,12.13,12.13,12.13,3,0,400
2007-05-18 16:00:00,1179504000,12.13,12.13,12.13,12.13,2,0,1300
2007-05-21 12:00:00,1179748800,12.4,12.4,12.4,12.4,1,0,100
2007-05-22 10:45:00,1179830700,12.4,12.4,12.4,12.4,1,0,100
2007-05-23 10:00:00,1179914400,12.4,12.4,12.4,12.4,1,0,100
2007-05-28 10:00:00,1180346400,12.4,12.4,12.4,12.4,1,0,200
2007-05-29 10:15:00,1180433700,12.4,12.4,12.4,12.4,1,0,200
2007-05-29 16:30:00,1180456200,12.9,12.9,12.9,12.9,1,0,100
2007-05-30 11:00:00,1180522800,12.4,12.4,12.4,12.4,1,0,200
2007-05-31 10:45:00,1180608300,12.4,12.4,12.4,12.4,1,0,100
2007-06-01 10:45:00,1180694700,12.4,12.4,12.4,12.4,1,0,100
2007-06-04 10:00:00,1180951200,12.4,12.4,12.4,12.4,1,0,100
2007-06-05 10:15:00,1181038500,12.4,12.4,12.4,12.4,1,0,100
2007-06-06 10:30:00,1181125800,12.4,12.4,12.4,12.4,1,0,100
2007-06-08 12:15:00,1181304900,12.4,12.4,12.4,12.4,1,0,100
2007-06-11 11:15:00,1181560500,12.4,12.4,12.4,12.4,1,0,100
2007-06-12 12:15:00,1181650500,12.4,12.4,12.4,12.4,1,0,100
2007-06-13 10:45:00,1181731500,12.4,12.4,12.4,12.4,1,0,100
2007-06-14 10:30:00,1181817000,12.4,12.4,12.4,12.4,1,0,100
2007-06-15 11:45:00,1181907900,12.4,12.4,12.4,12.4,1,0,100
2007-06-18 10:00:00,1182160800,12.4,12.4,12.4,12.4,1,0,100
2007-06-19 10:15:00,1182248100,12.4,12.4,12.4,12.4,1,0,1000
2007-06-20 11:45:00,1182339900,12.4,12.4,12.4,12.4,1,0,100
2007-06-21 10:30:00,1182421800,12.4,12.4,12.4,12.4,1,0,100
2007-06-22 10:00:00,1182506400,12.64,12.64,12.64,12.64,1,0,1000
2007-06-22 11:45:00,1182512700,12.64,12.64,12.64,12.64,1,0,1000
2007-06-22 16:15:00,1182528900,12.64,12.64,12.64,12.64,1,0,200
2007-06-22 16:30:00,1182529800,12.64,12.64,12.64,12.64,2,0,800
2007-06-25 11:30:00,1182771000,12.4,12.4,12.4,12.4,2,0,200
2007-06-25 15:45:00,1182786300,12.43,12.43,12.43,12.43,1,0,100
2007-06-25 16:00:00,1182787200,12.4,12.4,12.4,12.4,1,0,200
2007-06-28 10:00:00,1183024800,12.4,12.4,12.4,12.4,1,0,100
2007-06-28 13:30:00,1183037400,12.4,12.4,12.4,12.4,1,0,200
2007-06-29 16:00:00,1183132800,12.4,12.4,12.4,12.4,1,0,200
2007-07-06 11:15:00,1183720500,12.64,12.64,12.64,12.64,1,0,100
2007-07-16 13:45:00,1184593500,12.64,12.64,12.64,12.64,1,0,100
2007-07-17 10:30:00,1184668200,12.64,12.64,12.64,12.64,1,0,100
2007-07-17 16:30:00,1184689800,12.13,12.13,12.13,12.13,2,0,200
2007-07-18 11:15:00,1184757300,12.41,12.41,12.41,12.41,3,0,300
2007-07-18 12:00:00,1184760000,12.92,12.92,12.92,12.92,1,0,200
2007-07-19 11:45:00,1184845500,12.41,12.41,12.41,12.41,2,0,200
2007-07-20 12:15:00,1184933700,12.92,12.92,12.92,12.92,1,0,200
2007-07-25 10:30:00,1185359400,12.92,12.92,12.92,12.92,1,0,200
2007-07-26 10:30:00,1185445800,12.41,12.41,12.41,12.41,1,0,200
2007-07-26 10:45:00,1185446700,12.41,12.41,12.41,12.41,1,0,200
2007-07-26 16:30:00,1185467400,12.92,12.92,12.92,12.92,1,0,100
2007-07-27 10:30:00,1185532200,12.92,12.92,12.92,12.92,1,0,100
2007-07-27 11:00:00,1185534000,12.92,12.92,12.92,12.92,1,0,100
2007-07-27 12:00:00,1185537600,12.92,12.92,12.92,12.92,2,0,13700
2007-08-03 10:45:00,1186137900,13.44,13.44,13.44,13.44,1,0,500
2007-08-03 11:15:00,1186139700,13.44,13.44,13.44,13.44,1,0,200
2007-08-06 16:15:00,1186416900,13.44,13.44,13.44,13.44,1,0,1000
2007-09-05 11:45:00,1188992700,13.95,13.95,13.95,13.95,1,0,1700
2007-09-25 17:00:00,1190739600,14.16,14.16,14.16,14.16,1,0,1000
2007-10-04 16:30:00,1191515400,14.42,14.42,14.42,14.42,1,0,100
2007-10-10 15:15:00,1192029300,13.44,13.44,13.44,13.44,1,0,100
2007-10-10 16:00:00,1192032000,13.44,13.44,13.44,13.44,2,0,600
2007-10-10 16:30:00,1192033800,14.46,14.46,14.46,14.46,1,0,300
2007-11-09 12:00:00,1194609600,15.49,15.49,15.49,15.49,1,0,100
2007-11-09 17:45:00,1194630300,14.5,14.5,14.5,14.5,1,0,100
2007-11-12 16:45:00,1194885900,14.46,14.46,14.46,14.46,1,0,1000
2007-11-13 13:15:00,1194959700,14.46,14.46,14.46,14.46,1,0,2500
2007-11-14 13:30:00,1195047000,14.46,14.46,14.46,14.46,1,0,5000
2007-11-16 13:15:00,1195218900,14.46,14.46,14.46,14.46,1,0,5000
2007-11-21 16:45:00,1195663500,14.98,14.98,14.98,14.98,1,0,100
2008-01-03 15:15:00,1199373300,16.03,16.03,16.03,16.03,1,0,100
2008-01-16 12:15:00,1200485700,16.02,16.02,16.02,16.02,1,0,100
2008-01-21 13:00:00,1200920400,16.02,16.02,16.02,16.02,1,0,100
2008-01-29 15:45:00,1201621500,15.6,15.6,15.6,15.6,2,0,500
2008-02-28 12:30:00,1204201800,15.6,15.6,15.6,15.6,1,0,10000
2008-02-29 11:30:00,1204284600,15.6,15.6,15.6,15.6,1,0,3500
2008-03-04 11:00:00,1204628400,15.49,15.49,15.49,15.49,1,0,100
2008-03-05 11:30:00,1204716600,15.49,15.49,15.49,15.49,1,0,100
2008-03-06 16:30:00,1204821000,15.49,15.49,15.49,15.49,1,0,100
2008-03-07 11:45:00,1204890300,15.49,15.49,15.49,15.49,1,0,100
2008-03-10 10:45:00,1205145900,15.49,15.49,15.49,15.49,1,0,100
2008-03-11 10:45:00,1205232300,15.49,15.49,15.49,15.49,1,0,100
2008-03-12 12:30:00,1205325000,16.02,16.02,16.02,16.02,1,0,300
2008-03-31 14:15:00,1206972900,16.55,16.55,16.55,16.55,1,0,100
2008-04-16 15:45:00,1208360700,17.78,17.78,17.78,17.78,2,0,500
2008-04-25 17:00:00,1209142800,17.78,17.78,17.78,17.78,1,0,200
2008-05-06 12:15:00,1210076100,17.78,17.78,17.78,17.78,2,0,1100
2008-05-07 12:30:00,1210163400,16.55,16.55,16.55,16.55,1,0,200
2008-05-07 13:15:00,1210166100,16.79,16.79,16.79,16.79,1,0,400
2008-05-08 15:00:00,1210258800,16.55,16.55,16.55,16.55,1,0,200
2008-05-15 13:45:00,1210859100,16.55,16.55,16.02,16.02,2,0,500
2008-05-16 16:00:00,1210953600,16.55,16.55,16.55,16.55,2,0,900
2008-05-19 12:30:00,1211200200,16.79,17.57,16.79,17.57,2,0,1000
2008-05-23 11:30:00,1211542200,17.57,17.57,17.57,17.57,1,0,10000
2008-05-26 12:45:00,1211805900,17.57,17.57,17.57,17.57,1,0,3500
2008-05-29 10:30:00,1212057000,16.55,16.55,16.02,16.02,2,0,400
2008-05-29 12:15:00,1212063300,16.55,16.55,16.55,16.55,1,0,100
2008-05-29 16:30:00,1212078600,17.56,17.56,17.56,17.56,1,0,100
2008-06-18 16:30:00,1213806600,16.55,16.55,16.55,16.55,1,0,100
2008-06-24 15:15:00,1214320500,16.55,16.55,16.55,16.55,2,0,700
2008-06-26 16:15:00,1214496900,17.83,17.83,17.83,17.83,1,0,100
2008-07-01 11:30:00,1214911800,16.55,16.55,16.55,16.55,1,0,500
2008-07-01 16:30:00,1214929800,17.83,17.83,17.83,17.83,1,0,100
2008-07-02 15:15:00,1215011700,17.83,17.83,17.83,17.83,1,0,400
2008-07-02 15:45:00,1215013500,18.08,18.08,18.08,18.08,1,0,300
2008-07-02 16:15:00,1215015300,17.83,17.83,17.83,17.83,1,0,600
2008-07-02 16:45:00,1215017100,17.83,17.83,17.83,17.83,1,0,1000
2008-07-08 15:30:00,1215531000,18.61,18.61,18.61,18.61,1,0,200
2008-07-08 16:00:00,1215532800,18.61,18.61,18.61,18.61,1,0,500
2008-07-15 14:30:00,1216132200,18.61,18.61,18.61,18.61,1,0,100
2008-08-12 13:30:00,1218547800,18.61,18.61,18.61,18.61,1,0,100
2008-08-15 16:30:00,1218817800,19.63,19.63,19.63,19.63,1,0,100
2008-08-18 12:15:00,1219061700,19.63,19.63,19.63,19.63,1,0,10000
2008-08-20 11:15:00,1219230900,19.63,19.63,19.63,19.63,1,0,3500
2008-08-21 14:15:00,1219328100,19.63,19.63,19.63,19.63,1,0,100
2008-08-28 12:00:00,1219924800,18.88,18.88,18.88,18.88,4,0,500
2008-09-02 13:45:00,1220363100,19.63,19.63,19.63,19.63,1,0,500
2008-09-10 15:15:00,1221059700,19.68,19.68,19.68,19.68,3,0,700
2008-09-11 10:00:00,1221127200,19.7,19.7,19.12,19.12,3,0,500
2008-09-11 13:15:00,1221138900,20.67,20.67,20.67,20.67,1,0,100
2008-09-12 16:45:00,1221237900,22.12,22.12,22.12,22.12,1,0,100
2008-10-10 13:00:00,1223643600,20.68,20.68,20.68,20.68,1,0,100
2008-10-10 13:30:00,1223645400,22.74,22.74,22.74,22.74,1,0,100
2008-10-20 16:45:00,1224521100,22.74,22.74,22.74,22.74,1,0,100
2008-10-23 15:45:00,1224776700,22.74,22.74,22.74,22.74,1,0,100
2008-10-24 11:00:00,1224846000,22.74,22.74,22.74,22.74,1,0,100
2008-10-27 12:00:00,1225108800,22.74,22.74,22.74,22.74,1,0,100
2008-10-28 15:00:00,1225206000,22.23,22.23,22.23,22.23,1,0,100
2008-11-03 16:45:00,1225730700,20.14,20.14,20.14,20.14,3,0,500
2008-11-06 17:30:00,1225992600,19.64,19.64,19.64,19.64,1,0,100
2008-11-12 12:15:00,1226492100,19.73,19.73,19.63,19.63,4,0,10400
2008-11-13 12:15:00,1226578500,19.63,19.63,19.63,19.63,1,0,3500
2008-11-21 13:45:00,1227275100,18.66,18.66,18.66,18.66,1,0,100
2008-11-24 15:15:00,1227539700,18.61,18.61,18.61,18.61,1,0,100
2008-12-08 17:30:00,1228757400,18.61,18.61,18.61,18.61,2,0,200
2008-12-08 17:45:00,1228758300,18.61,18.61,18.61,18.61,1,0,500
2008-12-16 16:45:00,1229445900,22.23,22.23,22.23,22.23,3,0,400
2008-12-16 17:45:00,1229449500,22.23,22.23,22.23,22.23,1,0,100
2008-12-17 13:30:00,1229520600,20.67,20.67,20.67,20.67,1,0,100
2008-12-17 16:00:00,1229529600,22.23,22.23,22.23,22.23,1,0,200
2008-12-22 17:15:00,1229966100,20.67,20.67,20.67,20.67,1,0,200
2008-12-30 17:15:00,1230657300,20.67,20.67,20.67,20.67,1,0,100
2009-01-06 17:15:00,1231262100,19.63,19.63,19.63,19.63,1,0,200
2009-01-07 17:15:00,1231348500,19.64,19.64,19.64,19.64,1,0,200
2009-01-16 14:30:00,1232116200,20.14,20.14,20.14,20.14,1,0,100
2009-01-16 15:15:00,1232118900,20.14,20.14,20.14,20.14,1,0,100
2009-01-16 16:00:00,1232121600,20.14,20.14,20.14,20.14,1,0,100
2009-01-20 16:45:00,1232469900,20.67,20.67,20.67,20.67,1,0,200
2009-01-20 17:00:00,1232470800,20.67,20.67,20.67,20.67,1,0,100
2009-02-11 17:45:00,1234374300,20.67,20.67,20.67,20.67,1,0,100
2009-02-25 14:00:00,1235570400,20.67,20.67,20.67,20.67,1,0,500
2009-02-26 17:15:00,1235668500,20.67,20.67,20.67,20.67,1,0,100
2009-03-06 16:15:00,1236356100,20.68,20.68,20.68,20.68,1,0,100
2009-03-09 11:45:00,1236599100,20.68,20.68,20.68,20.68,1,0,10000
2009-03-10 11:45:00,1236685500,20.68,20.68,20.68,20.68,1,0,3500
2009-03-12 13:15:00,1236863700,20.67,20.67,20.67,20.67,1,0,300
2009-03-25 10:45:00,1237977900,21.71,21.71,21.71,21.71,1,0,200
2009-03-25 12:15:00,1237983300,22.22,22.22,22.22,22.22,3,0,300
2009-03-31 16:15:00,1238516100,23.25,23.25,23.25,23.25,1,0,100
2009-04-02 10:00:00,1238666400,23.25,23.25,23.25,23.25,1,0,100
2009-04-02 13:15:00,1238678100,23.25,23.25,23.25,23.25,1,0,100
2009-04-08 10:30:00,1239186600,23.25,23.25,23.25,23.25,1,0,100
2009-04-27 10:30:00,1240828200,23.25,23.25,23.25,23.25,1,0,200
2009-04-27 10:45:00,1240829100,23.25,23.25,23.25,23.25,1,0,200
2009-05-15 12:45:00,1242391500,20.71,20.71,20.71,20.71,1,0,100
2009-06-03 14:15:00,1244038500,21.34,21.34,21.34,21.34,1,0,100
2009-06-03 16:30:00,1244046600,21.35,21.35,21.35,21.35,1,0,13400
2009-06-29 11:30:00,1246275000,25.44,25.44,25.44,25.44,1,0,200
2009-06-30 16:30:00,1246379400,25.44,25.44,25.44,25.44,1,0,400
2009-07-01 10:45:00,1246445100,25.44,25.44,25.44,25.44,3,0,400
2009-07-07 11:45:00,1246967100,23.67,23.67,23.67,23.67,3,0,1100
2009-07-07 13:15:00,1246972500,23.67,23.67,23.67,23.67,1,0,100
2009-07-07 16:45:00,1246985100,23.67,23.67,23.67,23.67,2,0,500
2009-07-08 12:30:00,1247056200,23.67,23.67,23.67,23.67,1,0,100
2009-07-20 15:45:00,1248104700,24.86,24.86,24.86,24.86,1,0,200
2009-07-31 13:15:00,1249046100,25.17,25.17,25.17,25.17,1,0,100
2009-07-31 13:30:00,1249047000,25.44,25.44,25.44,25.44,1,0,200
2009-08-04 10:30:00,1249381800,25.86,25.86,25.86,25.86,1,0,100
2009-08-27 12:30:00,1251376200,25.76,25.76,25.76,25.76,1,0,13400
2009-09-10 11:15:00,1252581300,25.83,25.83,25.83,25.83,1,0,100
2009-09-22 10:45:00,1253616300,24.86,24.86,24.86,24.86,1,0,100
2009-09-22 11:00:00,1253617200,24.85,24.85,24.85,24.85,1,0,100
2009-09-22 16:15:00,1253636100,24.86,24.86,24.86,24.86,1,0,200
2009-09-22 16:45:00,1253637900,24.86,24.86,24.85,24.85,2,0,300
2009-10-06 10:45:00,1254825900,24.85,24.85,24.85,24.85,1,0,100
2009-10-06 11:00:00,1254826800,25.44,25.44,25.44,25.44,1,0,600
2009-10-06 11:15:00,1254827700,25.44,25.44,25.44,25.44,1,0,400
2009-10-22 15:30:00,1256225400,24.85,24.85,24.85,24.85,1,0,500
2009-10-26 12:45:00,1256561100,24.85,24.85,24.85,24.85,1,0,700
2009-10-26 15:00:00,1256569200,24.85,24.85,24.85,24.85,1,0,700
2009-10-28 15:30:00,1256743800,23.86,23.86,23.86,23.86,2,0,500
2009-10-28 17:00:00,1256749200,23.86,23.86,23.86,23.86,1,0,100
2009-10-28 17:45:00,1256751900,23.67,23.67,23.67,23.67,1,0,300
2009-11-10 12:45:00,1257857100,24.85,24.85,24.85,24.85,3,0,1000
2009-11-10 17:45:00,1257875100,26.04,26.04,26.04,26.04,1,0,100
2009-11-12 11:30:00,1258025400,25.16,25.16,25.16,25.16,1,0,200
2009-11-16 17:00:00,1258390800,24.97,24.97,24.97,24.97,1,0,100
2009-11-17 13:00:00,1258462800,24.97,24.97,24.85,24.85,2,0,200
2009-11-19 13:00:00,1258635600,24.98,24.98,24.98,24.98,1,0,13400
2009-11-30 13:15:00,1259586900,24.97,24.97,24.97,24.97,1,0,200
2009-11-30 14:15:00,1259590500,24.85,24.85,24.85,24.85,1,0,300
2009-11-30 15:30:00,1259595000,23.14,23.14,23.08,23.08,2,0,600
2010-01-27 12:15:00,1264594500,23.08,23.08,23.08,23.08,1,0,100
2010-01-27 12:45:00,1264596300,23.08,23.08,23.08,23.08,1,0,100
2010-01-27 15:15:00,1264605300,23.08,23.08,23.08,23.08,1,0,100
2010-01-27 16:45:00,1264610700,23.08,23.08,23.08,23.08,2,0,400
2010-01-29 13:15:00,1264770900,23.08,23.08,23.08,23.08,1,0,100
2010-02-10 14:00:00,1265810400,22.48,22.48,22.48,22.48,1,0,100
2010-02-17 15:30:00,1266420600,22.48,22.48,22.48,22.48,1,0,100
2010-02-18 12:30:00,1266496200,22.48,22.48,22.48,22.48,1,0,700
2010-02-18 16:00:00,1266508800,21.89,21.89,21.89,21.89,1,0,100
2010-02-18 17:15:00,1266513300,21.88,21.88,21.88,21.88,1,0,700
2010-02-19 12:45:00,1266583500,21.31,21.31,21.31,21.31,1,0,100
2010-02-22 16:45:00,1266857100,20.7,20.7,20.7,20.7,1,0,100
2010-02-23 12:00:00,1266926400,20.13,20.13,20.13,20.13,1,0,100
2010-02-23 13:30:00,1266931800,20.13,20.13,20.13,20.13,2,0,1700
2010-02-26 13:45:00,1267191900,22.07,22.07,22.07,22.07,1,0,100
2010-03-12 11:45:00,1268394300,23.67,23.67,23.67,23.67,1,0,500
2010-03-16 12:30:00,1268742600,23.67,23.67,23.67,23.67,1,0,13400
2010-05-17 15:30:00,1274110200,20.82,20.82,20.82,20.82,1,0,100
2010-05-17 16:15:00,1274112900,20.81,20.81,20.81,20.81,1,0,100
2010-05-18 14:15:00,1274192100,20.82,20.82,20.82,20.82,1,0,100
2010-05-19 12:15:00,1274271300,20.82,20.82,20.82,20.82,1,0,100
2010-05-20 10:00:00,1274349600,20.21,20.21,20.21,20.21,1,0,100
2010-05-25 10:15:00,1274782500,20.21,20.21,20.21,20.21,1,0,100
2010-05-26 11:15:00,1274872500,20.21,20.21,20.21,20.21,1,0,100
2010-05-27 12:15:00,1274962500,22.0,22.0,22.0,22.0,1,0,100
2010-06-02 10:45:00,1275475500,19.39,19.39,19.39,19.39,1,0,100
2010-06-17 16:45:00,1276793100,19.03,19.03,19.03,19.03,1,0,200
2010-06-17 17:00:00,1276794000,19.03,19.03,19.03,19.03,1,0,100
2010-06-18 14:15:00,1276870500,19.03,19.03,19.03,19.03,5,0,2400
2010-06-18 14:30:00,1276871400,19.22,19.22,19.22,19.22,1,0,1200
2010-06-28 16:15:00,1277741700,19.03,19.03,19.03,19.03,1,0,200
2010-06-29 11:15:00,1277810100,19.03,19.03,19.03,19.03,1,0,100
2010-07-01 11:30:00,1277983800,19.03,19.03,19.03,19.03,1,0,200
2010-07-01 13:00:00,1277989200,19.03,19.03,19.03,19.03,1,0,200
2010-07-07 12:15:00,1278504900,20.21,20.21,20.21,20.21,1,0,100
2010-07-08 12:15:00,1278591300,20.21,20.21,20.21,20.21,1,0,13400
2010-08-02 11:30:00,1280748600,19.03,19.03,19.03,19.03,1,0,200
2010-09-01 11:00:00,1283338800,19.04,19.04,19.04,19.04,1,0,200
2010-09-01 14:15:00,1283350500,19.04,19.04,19.04,19.04,1,0,100
2010-09-10 11:00:00,1284116400,19.03,19.03,19.03,19.03,1,0,100
2010-09-10 12:45:00,1284122700,19.03,19.03,19.03,19.03,1,0,100
2010-10-05 15:30:00,1286292600,19.03,19.03,19.03,19.03,1,0,100
2010-10-07 10:00:00,1286445600,19.03,19.03,19.03,19.03,1,0,100
2010-10-13 12:45:00,1286973900,19.03,19.03,19.03,19.03,1,0,1200
2010-10-14 10:00:00,1287050400,17.84,17.84,17.84,17.84,1,0,100
2010-10-14 13:00:00,1287061200,17.84,17.84,17.84,17.84,1,0,100
2010-10-25 16:30:00,1288024200,17.84,17.84,17.84,17.84,1,0,200
2010-10-27 12:15:00,1288181700,17.84,17.84,17.84,17.84,1,0,1000
2010-10-29 13:00:00,1288357200,17.84,17.84,17.84,17.84,1,0,13400
2010-11-01 12:00:00,1288612800,17.25,17.25,17.25,17.25,1,0,100
2010-11-01 12:15:00,1288613700,17.25,17.25,17.25,17.25,1,0,200
2010-11-01 15:00:00,1288623600,17.25,17.25,17.25,17.25,1,0,100
2010-11-01 15:30:00,1288625400,17.25,17.25,17.25,17.25,1,0,100
2010-11-10 18:00:00,1289412000,16.65,16.65,16.65,16.65,1,0,100
2010-11-29 17:00:00,1291050000,17.25,17.25,17.25,17.25,1,0,200
2010-12-02 17:30:00,1291311000,17.49,17.49,17.49,17.49,1,0,100
2010-12-06 18:00:00,1291658400,17.01,17.01,17.01,17.01,2,0,200
2011-01-06 14:15:00,1294323300,17.25,17.25,17.25,17.25,1,0,700
2011-01-13 13:30:00,1294925400,17.25,17.25,17.25,17.25,2,0,300
2011-01-14 16:00:00,1295020800,17.3,17.3,17.3,17.3,1,0,200
2011-01-17 17:00:00,1295283600,17.3,17.3,17.3,17.3,1,0,200
2011-01-18 11:00:00,1295348400,17.3,17.3,17.3,17.3,1,0,200
2011-01-18 18:00:00,1295373600,17.25,17.25,17.25,17.25,4,0,2000
2011-01-19 15:15:00,1295450100,16.65,16.65,16.65,16.65,1,0,200
2011-01-20 15:15:00,1295536500,17.25,17.25,17.25,17.25,1,0,100
2011-01-21 16:15:00,1295626500,16.05,16.05,16.05,16.05,1,0,100
2011-01-21 16:30:00,1295627400,16.05,16.05,16.05,16.05,3,0,1000
