datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-12-13 12:00:00,1166011200,0.62,0.62,0.62,0.62,1,0,1000000
2006-12-13 15:30:00,1166023800,0.62,0.62,0.62,0.62,1,0,1000000
2006-12-15 11:45:00,1166183100,0.63,0.63,0.63,0.63,1,0,3000000
2006-12-15 13:45:00,1166190300,0.63,0.63,0.63,0.63,3,0,4000000
2006-12-15 16:45:00,1166201100,0.64,0.64,0.64,0.64,1,0,1000000
2006-12-15 17:00:00,1166202000,0.64,0.64,0.64,0.64,1,0,10000000
2006-12-18 12:00:00,1166443200,0.63,0.63,0.63,0.63,1,0,2000000
2006-12-20 17:30:00,1166635800,0.61,0.61,0.61,0.61,2,0,2000000
2006-12-20 18:45:00,1166640300,0.61,0.61,0.61,0.61,1,0,1000000
2006-12-26 17:45:00,1167155100,0.62,0.62,0.62,0.62,1,0,1000000
2006-12-27 14:00:00,1167228000,0.61,0.61,0.61,0.61,1,0,3000000
2006-12-28 17:30:00,1167327000,0.62,0.62,0.62,0.62,1,0,2000000
2007-01-02 11:30:00,1167737400,0.62,0.62,0.62,0.62,2,0,5000000
2007-01-03 12:00:00,1167825600,0.63,0.63,0.63,0.63,1,0,1000000
2007-01-03 12:15:00,1167826500,0.63,0.63,0.63,0.63,2,0,5000000
2007-01-03 12:45:00,1167828300,0.64,0.64,0.64,0.64,1,0,1000000
2007-01-03 15:00:00,1167836400,0.64,0.64,0.64,0.64,2,0,5000000
2007-01-03 16:45:00,1167842700,0.63,0.63,0.63,0.63,2,0,5000000
2007-01-03 17:15:00,1167844500,0.63,0.63,0.63,0.63,2,0,12000000
2007-01-03 17:30:00,1167845400,0.63,0.63,0.63,0.63,1,0,10000000
2007-01-04 11:45:00,1167911100,0.63,0.63,0.63,0.63,2,0,4000000
2007-01-04 13:15:00,1167916500,0.62,0.62,0.62,0.62,1,0,1000000
2007-01-04 13:30:00,1167917400,0.62,0.62,0.62,0.62,1,0,1000000
2007-01-04 17:30:00,1167931800,0.62,0.62,0.62,0.62,1,0,1000000
2007-01-04 17:45:00,1167932700,0.61,0.61,0.61,0.61,2,0,3000000
2007-01-05 13:30:00,1168003800,0.6,0.6,0.6,0.6,2,0,10000000
2007-01-05 14:00:00,1168005600,0.6,0.6,0.6,0.6,2,0,5000000
2007-01-05 15:30:00,1168011000,0.6,0.6,0.6,0.6,2,0,3000000
2007-01-05 16:00:00,1168012800,0.58,0.58,0.58,0.58,2,0,10000000
2007-01-05 16:15:00,1168013700,0.58,0.58,0.58,0.58,1,0,2000000
2007-01-08 11:45:00,1168256700,0.6,0.6,0.6,0.6,1,0,3000000
2007-01-09 13:30:00,1168349400,0.59,0.59,0.59,0.59,2,0,3000000
2007-01-09 14:00:00,1168351200,0.59,0.59,0.59,0.59,1,0,1000000
2007-01-10 14:45:00,1168440300,0.59,0.59,0.59,0.59,1,0,5000000
2007-01-11 16:15:00,1168532100,0.59,0.59,0.59,0.59,1,0,1000000
2007-01-12 13:00:00,1168606800,0.6,0.6,0.6,0.6,1,0,2000000
2007-01-15 13:00:00,1168866000,0.6,0.6,0.6,0.6,1,0,1000000
2007-01-15 18:00:00,1168884000,0.6,0.6,0.6,0.6,1,0,2000000
2007-01-16 12:30:00,1168950600,0.62,0.62,0.62,0.62,1,0,10000000
2007-01-17 11:15:00,1169032500,0.63,0.63,0.63,0.63,1,0,3000000
2007-01-17 12:30:00,1169037000,0.63,0.63,0.63,0.63,1,0,1000000
2007-01-17 13:15:00,1169039700,0.63,0.63,0.63,0.63,4,0,19000000
2007-01-17 13:30:00,1169040600,0.63,0.63,0.63,0.63,1,0,1000000
2007-01-17 14:30:00,1169044200,0.63,0.63,0.63,0.63,2,0,4000000
2007-01-17 17:00:00,1169053200,0.63,0.63,0.63,0.63,1,0,1000000
2007-01-18 16:00:00,1169136000,0.63,0.63,0.63,0.63,2,0,4000000
2007-01-18 17:00:00,1169139600,0.63,0.63,0.63,0.63,1,0,2000000
2007-01-19 14:45:00,1169217900,0.63,0.63,0.63,0.63,1,0,4000000
2007-01-19 15:30:00,1169220600,0.63,0.63,0.63,0.63,1,0,1000000
2007-01-22 17:00:00,1169485200,0.63,0.63,0.63,0.63,1,0,1000000
2007-01-23 12:15:00,1169554500,0.63,0.63,0.63,0.63,1,0,2000000
2007-01-23 17:30:00,1169573400,0.63,0.63,0.63,0.63,3,0,5000000
2007-01-24 15:30:00,1169652600,0.63,0.64,0.63,0.64,4,0,11000000
2007-01-24 16:00:00,1169654400,0.66,0.66,0.66,0.66,2,0,4000000
2007-01-24 16:30:00,1169656200,0.66,0.66,0.66,0.66,1,0,1000000
2007-01-24 16:45:00,1169657100,0.68,0.68,0.68,0.68,1,0,2000000
2007-01-24 17:15:00,1169658900,0.68,0.68,0.68,0.68,1,0,1000000
2007-01-26 11:00:00,1169809200,0.67,0.67,0.67,0.67,1,0,2000000
2007-01-26 11:15:00,1169810100,0.66,0.66,0.66,0.66,1,0,1000000
2007-01-26 12:15:00,1169813700,0.68,0.68,0.68,0.68,1,0,5000000
2007-01-26 12:30:00,1169814600,0.69,0.69,0.69,0.69,2,0,5000000
2007-01-26 13:00:00,1169816400,0.68,0.68,0.68,0.68,2,0,4000000
2007-01-26 15:30:00,1169825400,0.68,0.69,0.68,0.69,4,0,15000000
2007-01-29 11:00:00,1170068400,0.7,0.7,0.7,0.7,1,0,1000000
2007-01-29 12:45:00,1170074700,0.71,0.71,0.71,0.71,2,0,10000000
2007-01-29 14:45:00,1170081900,0.71,0.71,0.71,0.71,2,0,3000000
2007-01-29 17:45:00,1170092700,0.71,0.71,0.71,0.71,1,0,1000000
2007-01-29 18:00:00,1170093600,0.7,0.7,0.7,0.7,1,0,1000000
2007-01-30 16:45:00,1170175500,0.71,0.71,0.71,0.71,1,0,1000000
2007-01-30 18:45:00,1170182700,0.71,0.71,0.71,0.71,1,0,1000000
2007-01-31 11:45:00,1170243900,0.71,0.71,0.71,0.71,2,0,2000000
2007-01-31 18:45:00,1170269100,0.7,0.7,0.7,0.7,1,0,1000000
2007-02-01 12:15:00,1170332100,0.75,0.75,0.75,0.75,1,0,1000000
2007-02-01 14:30:00,1170340200,0.71,0.71,0.71,0.71,1,0,1000000
2007-02-05 15:30:00,1170689400,0.69,0.69,0.69,0.69,1,0,1000000
2007-02-06 11:15:00,1170760500,0.72,0.72,0.72,0.72,1,0,2000000
2007-02-06 11:30:00,1170761400,0.73,0.73,0.73,0.73,2,0,8000000
2007-02-06 12:30:00,1170765000,0.74,0.74,0.74,0.74,1,0,1000000
2007-02-06 12:45:00,1170765900,0.75,0.75,0.75,0.75,1,0,5000000
2007-02-06 13:00:00,1170766800,0.76,0.76,0.76,0.76,1,0,1000000
2007-02-06 13:45:00,1170769500,0.75,0.75,0.75,0.75,2,0,10000000
2007-02-06 16:30:00,1170779400,0.75,0.75,0.75,0.75,2,0,3000000
2007-02-09 15:15:00,1171034100,0.76,0.76,0.76,0.76,1,0,5000000
2007-02-09 15:30:00,1171035000,0.78,0.78,0.78,0.78,3,0,4000000
2007-02-09 16:15:00,1171037700,0.78,0.78,0.78,0.78,2,0,12000000
2007-02-09 17:00:00,1171040400,0.79,0.79,0.79,0.79,1,0,4000000
2007-02-12 11:15:00,1171278900,0.83,0.83,0.83,0.83,5,0,14000000
2007-02-12 14:00:00,1171288800,0.83,0.83,0.83,0.83,1,0,1000000
2007-02-12 15:45:00,1171295100,0.83,0.83,0.83,0.83,2,0,3000000
2007-02-12 16:15:00,1171296900,0.83,0.83,0.83,0.83,1,0,2000000
2007-02-12 16:45:00,1171298700,0.83,0.83,0.83,0.83,1,0,1000000
2007-02-12 18:45:00,1171305900,0.84,0.84,0.84,0.84,2,0,5000000
2007-02-13 11:45:00,1171367100,0.84,0.84,0.84,0.84,1,0,5000000
2007-02-13 12:00:00,1171368000,0.86,0.86,0.86,0.86,3,0,6000000
2007-02-13 13:30:00,1171373400,0.86,0.86,0.86,0.86,1,0,1000000
2007-02-13 13:45:00,1171374300,0.86,0.86,0.86,0.86,2,0,4000000
2007-02-13 14:15:00,1171376100,0.86,0.86,0.86,0.86,1,0,3000000
2007-02-13 16:00:00,1171382400,0.92,0.92,0.92,0.92,2,0,10000000
2007-02-13 16:15:00,1171383300,0.95,0.95,0.95,0.95,4,0,12000000
2007-02-13 17:00:00,1171386000,0.95,0.95,0.95,0.95,1,0,1000000
2007-02-13 18:00:00,1171389600,0.97,0.97,0.97,0.97,2,0,3000000
2007-02-14 11:00:00,1171450800,1.01,1.01,1.01,1.01,2,0,5000000
2007-02-14 11:15:00,1171451700,1.07,1.1,1.07,1.1,4,0,16000000
2007-02-14 11:30:00,1171452600,1.1,1.1,1.05,1.05,12,0,36000000
2007-02-14 11:45:00,1171453500,1.05,1.07,1.03,1.03,6,0,17000000
2007-02-14 12:00:00,1171454400,1.07,1.07,1.03,1.03,3,0,9000000
2007-02-14 12:15:00,1171455300,1.07,1.07,1.07,1.07,5,0,52000000
2007-02-14 12:30:00,1171456200,1.05,1.08,1.03,1.08,6,0,19000000
2007-02-14 12:45:00,1171457100,1.05,1.05,1.05,1.05,2,0,8000000
2007-02-14 13:15:00,1171458900,1.05,1.05,1.05,1.05,4,0,14000000
2007-02-14 13:45:00,1171460700,1.07,1.07,1.07,1.07,2,0,5000000
2007-02-14 14:15:00,1171462500,1.07,1.07,1.07,1.07,1,0,1000000
2007-02-14 14:30:00,1171463400,1.05,1.05,1.03,1.03,2,0,6000000
2007-02-14 15:00:00,1171465200,1.07,1.07,1.07,1.07,5,0,6000000
2007-02-14 15:30:00,1171467000,1.07,1.07,1.07,1.07,1,0,3000000
2007-02-14 15:45:00,1171467900,1.07,1.07,1.07,1.07,1,0,1000000
2007-02-14 16:15:00,1171469700,1.05,1.05,1.05,1.05,2,0,10000000
2007-02-14 17:30:00,1171474200,1.07,1.07,1.07,1.07,1,0,5000000
2007-02-14 17:45:00,1171475100,1.05,1.05,1.05,1.05,2,0,5000000
2007-02-14 18:00:00,1171476000,1.05,1.05,1.05,1.05,2,0,5000000
2007-02-15 11:00:00,1171537200,1.07,1.1,1.07,1.1,2,0,6000000
2007-02-15 11:15:00,1171538100,1.12,1.12,1.1,1.12,6,0,10000000
2007-02-15 11:30:00,1171539000,1.1400000000000001,1.15,1.13,1.13,5,0,7000000
2007-02-15 11:45:00,1171539900,1.13,1.1400000000000001,1.13,1.1400000000000001,4,0,8000000
2007-02-15 12:45:00,1171543500,1.15,1.15,1.15,1.15,1,0,1000000
2007-02-15 13:15:00,1171545300,1.15,1.15,1.15,1.15,2,0,2000000
2007-02-15 13:30:00,1171546200,1.15,1.15,1.1400000000000001,1.1400000000000001,2,0,2000000
2007-02-15 13:45:00,1171547100,1.15,1.15,1.1400000000000001,1.15,3,0,6000000
2007-02-15 14:00:00,1171548000,1.15,1.15,1.15,1.15,2,0,2000000
2007-02-15 14:15:00,1171548900,1.17,1.17,1.17,1.17,1,0,1000000
2007-02-15 14:30:00,1171549800,1.17,1.17,1.17,1.17,2,0,2000000
2007-02-15 14:45:00,1171550700,1.15,1.15,1.15,1.15,1,0,2000000
2007-02-15 15:00:00,1171551600,1.15,1.15,1.15,1.15,1,0,1000000
2007-02-15 15:15:00,1171552500,1.15,1.17,1.15,1.17,5,0,10000000
2007-02-15 15:30:00,1171553400,1.17,1.21,1.17,1.21,6,0,7000000
2007-02-15 15:45:00,1171554300,1.21,1.21,1.21,1.21,1,0,2000000
2007-02-15 16:00:00,1171555200,1.18,1.18,1.18,1.18,1,0,1000000
2007-02-15 16:30:00,1171557000,1.18,1.18,1.18,1.18,1,0,1000000
2007-02-15 16:45:00,1171557900,1.18,1.18,1.18,1.18,1,0,1000000
2007-02-15 17:00:00,1171558800,1.17,1.17,1.17,1.17,3,0,5000000
2007-02-15 17:15:00,1171559700,1.18,1.18,1.18,1.18,2,0,7000000
2007-02-15 17:30:00,1171560600,1.18,1.18,1.15,1.15,3,0,5000000
2007-02-16 11:00:00,1171623600,1.15,1.18,1.15,1.18,4,0,4000000
2007-02-16 12:15:00,1171628100,1.18,1.2,1.18,1.2,3,0,5000000
2007-02-16 13:00:00,1171630800,1.2,1.2,1.2,1.2,1,0,2000000
2007-02-16 13:30:00,1171632600,1.21,1.21,1.21,1.21,1,0,1000000
2007-02-16 14:15:00,1171635300,1.21,1.21,1.21,1.21,1,0,1000000
2007-02-16 14:30:00,1171636200,1.21,1.21,1.21,1.21,1,0,1000000
2007-02-16 14:45:00,1171637100,1.22,1.22,1.22,1.22,2,0,3000000
2007-02-16 15:00:00,1171638000,1.21,1.21,1.21,1.21,1,0,7000000
2007-02-21 13:00:00,1172062800,1.21,1.22,1.21,1.22,5,0,8000000
2007-02-21 13:45:00,1172065500,1.22,1.22,1.22,1.22,1,0,1000000
2007-02-21 15:00:00,1172070000,1.22,1.22,1.22,1.22,1,0,5000000
2007-02-21 15:45:00,1172072700,1.22,1.22,1.22,1.22,2,0,12000000
2007-02-21 16:30:00,1172075400,1.22,1.22,1.22,1.22,1,0,1000000
2007-02-22 11:45:00,1172144700,1.22,1.22,1.22,1.22,2,0,2000000
2007-02-22 13:30:00,1172151000,1.18,1.18,1.17,1.17,2,0,2000000
2007-02-22 14:45:00,1172155500,1.17,1.17,1.17,1.17,1,0,1000000
2007-02-22 15:30:00,1172158200,1.15,1.15,1.15,1.15,2,0,2000000
2007-02-22 16:15:00,1172160900,1.15,1.15,1.15,1.15,1,0,1000000
2007-02-22 16:30:00,1172161800,1.15,1.15,1.15,1.15,1,0,1000000
2007-02-22 16:45:00,1172162700,1.13,1.13,1.13,1.13,3,0,3000000
2007-02-22 17:15:00,1172164500,1.12,1.16,1.12,1.16,3,0,3000000
2007-02-26 11:00:00,1172487600,1.17,1.17,1.17,1.17,1,0,1000000
2007-02-26 11:15:00,1172488500,1.18,1.18,1.18,1.18,1,0,1000000
2007-02-26 11:30:00,1172489400,1.18,1.18,1.18,1.18,1,0,2000000
2007-02-26 12:00:00,1172491200,1.21,1.21,1.21,1.21,1,0,2000000
2007-02-26 17:30:00,1172511000,1.22,1.22,1.22,1.22,2,0,2000000
2007-02-26 17:45:00,1172511900,1.22,1.22,1.22,1.22,1,0,1000000
2007-02-27 11:15:00,1172574900,1.1,1.1,1.1,1.1,1,0,1000000
2007-02-27 13:00:00,1172581200,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,2,0,3000000
2007-02-27 13:15:00,1172582100,1.13,1.13,1.13,1.13,1,0,1000000
2007-02-27 15:00:00,1172588400,1.12,1.12,1.11,1.11,3,0,4000000
2007-02-27 15:15:00,1172589300,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1,0,1000000
2007-02-27 16:30:00,1172593800,1.1,1.1,1.1,1.1,1,0,1000000
2007-02-27 17:00:00,1172595600,1.1,1.1,1.09,1.09,2,0,2000000
2007-02-28 11:45:00,1172663100,1.17,1.17,1.17,1.17,1,0,1000000
2007-02-28 14:15:00,1172672100,1.17,1.17,1.17,1.17,1,0,4000000
2007-02-28 16:00:00,1172678400,1.17,1.17,1.17,1.17,1,0,3000000
2007-02-28 16:15:00,1172679300,1.18,1.18,1.18,1.18,1,0,1000000
2007-02-28 17:00:00,1172682000,1.22,1.22,1.22,1.22,4,0,5000000
2007-02-28 18:45:00,1172688300,1.23,1.23,1.23,1.23,1,0,1000000
2007-03-01 11:00:00,1172746800,1.22,1.22,1.22,1.22,1,0,1000000
2007-03-01 11:15:00,1172747700,1.22,1.22,1.18,1.18,4,0,5000000
2007-03-01 11:30:00,1172748600,1.15,1.15,1.15,1.15,1,0,1000000
2007-03-01 12:45:00,1172753100,1.18,1.18,1.18,1.18,2,0,3000000
2007-03-01 13:00:00,1172754000,1.22,1.23,1.22,1.23,4,0,9000000
2007-03-01 13:15:00,1172754900,1.23,1.25,1.23,1.25,2,0,2000000
2007-03-01 13:45:00,1172756700,1.22,1.22,1.22,1.22,1,0,1000000
2007-03-01 15:15:00,1172762100,1.23,1.24,1.23,1.24,6,0,8000000
2007-03-01 16:00:00,1172764800,1.24,1.24,1.24,1.24,1,0,1000000
2007-03-01 16:15:00,1172765700,1.25,1.25,1.25,1.25,2,0,3000000
2007-03-01 16:30:00,1172766600,1.25,1.25,1.25,1.25,2,0,2000000
2007-03-01 17:30:00,1172770200,1.31,1.31,1.31,1.31,7,0,9000000
2007-03-01 17:45:00,1172771100,1.31,1.31,1.31,1.31,3,0,5000000
2007-03-02 11:00:00,1172833200,1.33,1.33,1.33,1.33,3,0,3000000
2007-03-02 11:15:00,1172834100,1.33,1.3599999999999999,1.33,1.3599999999999999,2,0,3000000
2007-03-02 11:30:00,1172835000,1.41,1.41,1.41,1.41,1,0,1000000
2007-03-02 11:45:00,1172835900,1.38,1.38,1.38,1.38,1,0,1000000
2007-03-02 13:30:00,1172842200,1.35,1.35,1.34,1.34,3,0,4000000
2007-03-02 13:45:00,1172843100,1.33,1.33,1.33,1.33,2,0,2000000
2007-03-02 14:00:00,1172844000,1.34,1.34,1.34,1.34,1,0,1000000
2007-03-02 14:30:00,1172845800,1.34,1.34,1.34,1.34,1,0,1000000
2007-03-02 15:00:00,1172847600,1.34,1.34,1.33,1.33,3,0,3000000
2007-03-02 16:15:00,1172852100,1.29,1.29,1.29,1.29,1,0,1000000
2007-03-02 16:30:00,1172853000,1.29,1.29,1.29,1.29,1,0,1000000
2007-03-02 16:45:00,1172853900,1.23,1.23,1.23,1.23,1,0,1000000
2007-03-02 17:15:00,1172855700,1.31,1.31,1.31,1.31,2,0,2000000
2007-03-02 17:30:00,1172856600,1.31,1.31,1.31,1.31,1,0,1000000
2007-03-02 17:45:00,1172857500,1.31,1.31,1.31,1.31,1,0,3000000
2007-03-05 13:45:00,1173102300,1.22,1.22,1.22,1.22,3,0,3000000
2007-03-05 14:00:00,1173103200,1.22,1.22,1.22,1.22,2,0,2000000
2007-03-05 15:15:00,1173107700,1.22,1.22,1.22,1.22,1,0,1000000
2007-03-05 17:45:00,1173116700,1.22,1.22,1.22,1.22,2,0,2000000
2007-03-06 11:15:00,1173179700,1.25,1.25,1.25,1.25,2,0,2000000
2007-03-06 11:45:00,1173181500,1.27,1.27,1.27,1.27,1,0,1000000
2007-03-06 12:00:00,1173182400,1.25,1.25,1.25,1.25,1,0,1000000
2007-03-06 12:15:00,1173183300,1.25,1.25,1.25,1.25,2,0,4000000
2007-03-06 12:45:00,1173185100,1.3,1.3,1.3,1.3,1,0,1000000
2007-03-06 15:15:00,1173194100,1.26,1.26,1.26,1.26,2,0,4000000
2007-03-06 16:00:00,1173196800,1.26,1.26,1.26,1.26,1,0,1000000
2007-03-06 17:15:00,1173201300,1.26,1.27,1.26,1.27,2,0,2000000
2007-03-07 11:00:00,1173265200,1.27,1.27,1.27,1.27,1,0,2000000
2007-03-07 16:30:00,1173285000,1.22,1.22,1.22,1.22,3,0,4000000
2007-03-07 18:00:00,1173290400,1.22,1.22,1.22,1.22,1,0,1000000
2007-03-07 19:15:00,1173294900,1.22,1.22,1.22,1.22,1,0,3000000
2007-03-08 11:00:00,1173351600,1.24,1.24,1.24,1.24,2,0,3000000
2007-03-08 11:30:00,1173353400,1.24,1.24,1.23,1.23,2,0,5000000
2007-03-08 12:15:00,1173356100,1.24,1.24,1.24,1.24,1,0,1000000
2007-03-08 18:00:00,1173376800,1.24,1.24,1.24,1.24,1,0,1000000
2007-03-09 11:45:00,1173440700,1.22,1.22,1.22,1.22,1,0,2000000
2007-03-09 16:45:00,1173458700,1.25,1.25,1.25,1.25,1,0,1000000
2007-03-09 17:15:00,1173460500,1.25,1.25,1.25,1.25,1,0,3000000
2007-03-12 12:00:00,1173700800,1.25,1.25,1.25,1.25,1,0,1000000
2007-03-12 13:00:00,1173704400,1.25,1.25,1.25,1.25,2,0,4000000
2007-03-13 12:00:00,1173787200,1.25,1.25,1.25,1.25,1,0,1000000
2007-03-13 12:15:00,1173788100,1.25,1.25,1.25,1.25,1,0,4000000
2007-03-13 12:45:00,1173789900,1.25,1.25,1.25,1.25,1,0,2000000
2007-03-13 13:15:00,1173791700,1.25,1.25,1.25,1.25,2,0,5000000
2007-03-13 13:45:00,1173793500,1.25,1.25,1.25,1.25,1,0,1000000
2007-03-13 15:30:00,1173799800,1.22,1.22,1.22,1.22,2,0,5000000
2007-03-14 10:15:00,1173867300,1.22,1.22,1.22,1.22,1,0,1000000
2007-03-15 10:00:00,1173952800,1.22,1.22,1.22,1.22,1,0,7000000
2007-03-15 12:45:00,1173962700,1.22,1.22,1.22,1.22,1,0,1000000
2007-03-15 14:30:00,1173969000,1.22,1.22,1.22,1.22,3,0,3000000
2007-03-16 12:45:00,1174049100,1.22,1.22,1.22,1.22,1,0,1000000
2007-03-16 13:00:00,1174050000,1.22,1.22,1.22,1.22,1,0,1000000
2007-03-20 10:45:00,1174387500,1.2,1.2,1.2,1.2,1,0,2000000
2007-03-20 12:30:00,1174393800,1.2,1.2,1.2,1.2,2,0,10000000
2007-03-20 14:45:00,1174401900,1.17,1.17,1.17,1.17,1,0,2000000
2007-03-20 16:15:00,1174407300,1.17,1.17,1.11,1.11,3,0,3000000
2007-03-20 16:45:00,1174409100,1.15,1.15,1.15,1.15,1,0,1000000
2007-03-20 17:00:00,1174410000,1.15,1.15,1.15,1.15,1,0,1000000
2007-03-21 11:30:00,1174476600,1.18,1.18,1.18,1.18,4,0,10000000
2007-03-21 11:45:00,1174477500,1.18,1.18,1.18,1.18,1,0,5000000
