datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-03-19 14:00:00,1174312800,3.85,3.85,3.85,3.85,1,0,18977
2007-03-19 18:00:00,1174327200,3.83,3.83,3.83,3.83,1,0,5
2007-03-20 11:45:00,1174391100,4.77,4.77,4.77,4.77,2,0,8
2007-03-20 12:00:00,1174392000,3.08,3.08,3.08,3.08,1,0,20399
2007-03-20 15:00:00,1174402800,4.77,4.77,4.77,4.77,1,0,4
2007-03-21 12:30:00,1174480200,3.85,3.85,3.85,3.85,1,0,3
2007-03-22 10:45:00,1174560300,3.85,3.85,3.85,3.85,1,0,4
2007-03-22 13:00:00,1174568400,3.85,3.85,3.85,3.85,1,0,4
2007-03-23 10:45:00,1174646700,4.77,4.77,4.77,4.77,2,0,8
2007-03-26 11:15:00,1174907700,4.72,4.72,4.72,4.72,1,0,4
2007-03-26 12:30:00,1174912200,3.86,3.86,3.85,3.85,2,0,50004
2007-03-26 13:45:00,1174916700,3.85,3.85,3.85,3.85,1,0,3815
2007-03-27 10:45:00,1174992300,3.58,3.58,3.58,3.58,1,0,35000
2007-03-27 11:00:00,1174993200,4.77,4.77,4.77,4.77,1,0,3
2007-03-27 12:45:00,1174999500,3.85,3.85,3.85,3.85,1,0,35408
2007-03-27 14:00:00,1175004000,4.05,4.05,4.05,4.05,1,0,7000
2007-03-27 15:15:00,1175008500,4.77,4.77,4.77,4.77,1,0,4
2007-03-27 16:00:00,1175011200,4.77,4.77,4.77,4.77,1,0,4
2007-03-28 11:00:00,1175079600,4.77,4.77,4.77,4.77,2,0,6
2007-03-29 11:15:00,1175166900,4.77,4.77,4.77,4.77,2,0,8
2007-03-29 16:30:00,1175185800,4.77,4.77,4.77,4.77,1,0,6
2007-03-30 11:45:00,1175255100,4.76,4.76,4.76,4.76,1,0,4
2007-03-30 16:45:00,1175273100,4.76,4.76,4.76,4.76,1,0,4
2007-04-02 14:15:00,1175523300,4.76,4.76,4.76,4.76,1,0,4
2007-04-02 15:45:00,1175528700,4.76,4.76,4.76,4.76,1,0,4
2007-04-02 17:45:00,1175535900,4.76,4.76,4.76,4.76,1,0,2
2007-04-03 11:00:00,1175598000,4.71,4.71,4.71,4.71,1,0,4
2007-04-03 15:00:00,1175612400,3.07,3.07,3.07,3.07,1,0,932
2007-04-03 15:30:00,1175614200,4.58,4.58,4.58,4.58,1,0,4
2007-04-03 16:30:00,1175617800,4.57,4.57,4.57,4.57,1,0,4
2007-04-04 16:45:00,1175705100,4.77,4.77,4.77,4.77,1,0,24
2007-04-05 12:00:00,1175774400,4.63,4.63,4.63,4.63,1,0,2
2007-04-05 13:45:00,1175780700,4.77,4.77,4.77,4.77,1,0,10
2007-04-05 16:45:00,1175791500,4.77,4.77,4.77,4.77,1,0,24
2007-04-09 10:15:00,1176113700,4.13,4.13,4.13,4.13,1,0,4
2007-04-09 11:45:00,1176119100,3.44,3.44,3.44,3.44,1,0,1
2007-04-09 16:15:00,1176135300,4.13,4.13,4.13,4.13,1,0,4
2007-04-10 13:45:00,1176212700,4.77,4.77,4.77,4.77,1,0,4
2007-04-10 16:00:00,1176220800,4.77,4.77,4.77,4.77,1,0,4
2007-04-13 15:45:00,1176479100,4.14,4.14,4.14,4.14,1,0,6
2007-04-16 11:15:00,1176722100,4.14,4.14,4.14,4.14,1,0,4
2007-04-16 15:15:00,1176736500,4.14,4.14,4.14,4.14,1,0,9
2007-04-17 12:00:00,1176811200,3.95,3.95,3.95,3.95,1,0,10000
2007-04-17 12:30:00,1176813000,4.19,4.19,4.19,4.19,2,0,8
2007-04-17 13:30:00,1176816600,4.19,4.19,4.19,4.19,1,0,1
2007-04-17 14:30:00,1176820200,3.95,3.95,3.95,3.95,1,0,12563
2007-04-18 12:00:00,1176897600,4.77,4.77,4.77,4.77,1,0,4
2007-04-18 12:45:00,1176900300,4.77,4.77,4.77,4.77,2,0,8
2007-04-18 13:00:00,1176901200,4.77,4.77,4.77,4.77,1,0,4
2007-04-18 13:30:00,1176903000,4.77,4.77,4.77,4.77,1,0,1
2007-04-19 15:30:00,1176996600,4.77,4.77,4.77,4.77,2,0,10
2007-04-20 11:30:00,1177068600,4.14,4.14,3.62,3.62,4,0,14
2007-04-20 14:30:00,1177079400,3.63,4.14,3.63,4.14,2,0,6
2007-04-20 16:15:00,1177085700,4.14,4.14,4.14,4.14,1,0,2
2007-04-23 13:45:00,1177335900,4.77,4.77,4.77,4.77,2,0,8
2007-04-24 13:45:00,1177422300,4.48,4.48,4.48,4.48,5,0,1481
2007-04-24 14:30:00,1177425000,4.34,4.34,4.34,4.34,1,0,4
2007-04-25 11:15:00,1177499700,4.77,4.77,4.77,4.77,3,0,12
2007-04-25 14:15:00,1177510500,4.38,4.38,4.38,4.38,3,0,12
2007-04-25 16:15:00,1177517700,3.76,3.76,3.76,3.76,1,0,48983
2007-04-25 16:30:00,1177518600,3.76,3.76,3.76,3.76,1,0,17167
2007-04-25 16:45:00,1177519500,3.76,3.76,3.76,3.76,1,0,4000
2007-04-26 10:15:00,1177582500,4.77,4.77,4.77,4.77,1,0,4
2007-04-26 11:45:00,1177587900,4.77,4.77,4.77,4.77,3,0,12
2007-04-27 10:15:00,1177668900,4.14,4.14,3.71,3.71,2,0,93276
2007-04-27 11:30:00,1177673400,4.45,4.45,4.45,4.45,1,0,4
2007-04-27 13:15:00,1177679700,4.45,4.45,4.45,4.45,5,0,20
2007-05-02 11:45:00,1178106300,22.12,22.12,22.12,22.12,1,0,40
2007-05-04 14:00:00,1178287200,22.65,22.65,22.65,22.65,1,0,6
2007-05-04 14:30:00,1178289000,22.65,22.65,22.65,22.65,1,0,29
2007-05-09 14:15:00,1178720100,20.72,22.64,20.72,22.64,3,0,62
2007-05-09 15:45:00,1178725500,22.64,24.0,22.64,24.0,2,0,89
2007-05-10 16:45:00,1178815500,27.95,27.95,27.95,27.95,2,0,35
2007-05-11 15:15:00,1178896500,23.61,23.61,23.61,23.61,1,0,32
2007-05-11 16:30:00,1178901000,23.61,23.61,23.61,23.61,1,0,20
2007-05-14 12:30:00,1179145800,23.61,23.61,23.61,23.61,1,0,13
2007-05-15 16:45:00,1179247500,22.16,24.72,22.16,24.72,2,0,100
2007-05-16 13:00:00,1179320400,23.6,23.6,23.6,23.6,1,0,62
2007-05-16 13:45:00,1179323100,23.6,23.6,23.6,23.6,1,0,20
2007-05-16 15:30:00,1179329400,24.72,24.72,24.72,24.72,1,0,18
2007-05-21 12:45:00,1179751500,24.09,24.09,24.09,24.09,1,0,1
2007-05-21 13:00:00,1179752400,24.09,24.09,24.09,24.09,1,0,20
2007-05-22 13:00:00,1179838800,25.06,25.44,25.06,25.44,3,0,60
2007-05-22 16:15:00,1179850500,23.13,23.13,23.13,23.13,1,0,20
2007-05-22 17:45:00,1179855900,23.13,23.13,23.13,23.13,1,0,1
2007-05-23 14:30:00,1179930600,24.1,24.1,24.1,24.1,1,0,12
2007-05-29 12:15:00,1180440900,24.09,24.09,24.09,24.09,1,0,21
2007-06-08 11:45:00,1181303100,25.05,25.05,25.05,25.05,1,0,1
2007-06-19 11:30:00,1182252600,24.57,24.57,24.57,24.57,1,0,35
2007-06-19 12:15:00,1182255300,28.32,28.32,28.32,28.32,1,0,12
2007-06-19 14:45:00,1182264300,28.91,28.91,28.91,28.91,1,0,20
2007-06-19 15:00:00,1182265200,29.87,29.87,29.87,29.87,1,0,9
2007-06-21 13:15:00,1182431700,30.84,30.84,30.84,30.84,1,0,30
2007-06-21 13:45:00,1182433500,31.8,31.8,31.8,31.8,1,0,20
2007-06-21 14:30:00,1182436200,34.02,34.02,34.02,34.02,1,0,80
2007-06-21 14:45:00,1182437100,38.55,38.55,38.55,38.55,1,0,60
2007-06-21 16:15:00,1182442500,41.44,41.44,41.44,41.44,1,0,40
2007-06-22 11:30:00,1182511800,43.36,43.36,43.36,43.36,1,0,66
2007-06-22 12:45:00,1182516300,45.77,45.77,45.77,45.77,1,0,34
2007-06-25 13:30:00,1182778200,40.47,40.47,40.47,40.47,1,0,17
2007-06-26 14:30:00,1182868200,40.47,40.47,40.47,40.47,1,0,10
2007-06-28 11:45:00,1183031100,41.92,46.26,41.92,46.26,5,0,150
2007-06-28 12:00:00,1183032000,46.26,46.26,46.26,46.26,1,0,20
2007-06-28 16:30:00,1183048200,46.26,46.26,46.26,46.26,1,0,14
2007-06-29 10:30:00,1183113000,38.55,38.55,38.55,38.55,1,0,20
2007-06-29 13:45:00,1183124700,50.11,50.11,50.11,50.11,1,0,14
2007-07-02 10:30:00,1183372200,59.75,64.57,59.75,64.57,2,0,34
2007-07-02 13:15:00,1183382100,64.57,64.57,64.57,64.57,1,0,3
2007-07-03 11:45:00,1183463100,70.36,70.36,70.36,70.36,1,0,20
2007-07-03 13:45:00,1183470300,72.27,72.27,70.36,70.36,4,0,23
2007-07-03 16:45:00,1183481100,64.57,64.57,64.57,64.57,1,0,7
2007-07-04 14:45:00,1183560300,59.75,59.75,59.75,59.75,1,0,10
2007-07-05 15:45:00,1183650300,57.82,57.82,57.82,57.82,1,0,1
2007-07-05 16:45:00,1183653900,57.82,57.82,57.82,57.82,1,0,7
2007-07-06 11:45:00,1183722300,55.89,55.89,55.89,55.89,1,0,11
2007-07-10 13:30:00,1184074200,48.18,48.18,43.36,43.36,4,0,80
2007-07-11 16:00:00,1184169600,46.06,46.06,46.06,46.06,3,0,21
2007-07-12 13:30:00,1184247000,55.7,55.7,55.7,55.7,1,0,10
2007-07-12 13:45:00,1184247900,55.7,55.7,55.7,55.7,1,0,10
2007-07-13 10:15:00,1184321700,56.37,56.37,56.37,56.37,1,0,4
2007-07-13 12:30:00,1184329800,53.0,53.0,53.0,53.0,1,0,45
2007-07-16 10:00:00,1184580000,54.92,54.93,54.92,54.93,2,0,14
2007-07-16 11:15:00,1184584500,54.93,54.93,54.93,54.93,1,0,38
2007-07-16 14:30:00,1184596200,49.15,49.15,49.15,49.15,1,0,1
2007-07-17 14:45:00,1184683500,45.3,45.3,45.29,45.29,2,0,17
2007-07-18 15:15:00,1184771700,49.15,49.15,49.15,49.15,2,0,28
2007-07-18 16:00:00,1184774400,53.0,53.0,53.0,53.0,1,0,15
2007-07-25 10:00:00,1185357600,39.51,39.51,39.51,39.51,2,0,8
2007-07-25 10:15:00,1185358500,39.51,39.51,39.51,39.51,3,0,37
2007-07-25 16:45:00,1185381900,43.36,43.36,43.36,43.36,1,0,1
2007-07-25 17:45:00,1185385500,43.36,43.36,43.36,43.36,1,0,4
2007-07-27 13:30:00,1185543000,43.36,43.36,43.36,43.36,1,0,5
2007-07-27 15:45:00,1185551100,43.36,43.36,43.36,43.36,1,0,11
2007-07-27 16:30:00,1185553800,44.33,44.33,44.33,44.33,1,0,24
2007-08-02 13:45:00,1186062300,42.88,42.88,42.88,42.88,1,0,17
2007-08-02 14:45:00,1186065900,42.4,42.4,42.4,42.4,1,0,16
2007-08-07 16:45:00,1186505100,40.57,40.57,40.57,40.57,1,0,13
2007-08-07 18:45:00,1186512300,40.57,40.57,40.57,40.57,1,0,3
2007-08-08 11:00:00,1186570800,40.47,40.47,40.47,40.47,1,0,10
2007-08-08 11:30:00,1186572600,40.47,40.47,40.47,40.47,1,0,6
2007-08-08 12:00:00,1186574400,40.57,40.57,40.57,40.57,1,0,5
2007-08-08 12:30:00,1186576200,40.47,40.47,40.47,40.47,1,0,2
2007-08-08 15:45:00,1186587900,40.47,40.47,40.47,40.47,2,0,16
2007-08-16 16:00:00,1187280000,37.58,37.58,37.58,37.58,1,0,2
2007-08-17 16:45:00,1187369100,33.74,33.74,33.74,33.74,1,0,8
2007-08-20 13:45:00,1187617500,37.58,37.58,37.58,37.58,1,0,20
2007-08-24 15:15:00,1187968500,37.58,37.58,37.58,37.58,1,0,10
2007-08-24 16:30:00,1187973000,37.58,37.58,37.58,37.58,1,0,59
2007-08-24 16:45:00,1187973900,34.69,34.69,34.69,34.69,1,0,9
2007-08-29 16:15:00,1188404100,43.36,43.36,43.36,43.36,1,0,30
2007-09-04 15:15:00,1188918900,43.37,43.37,43.37,43.37,1,0,18
2007-09-04 16:15:00,1188922500,45.29,45.29,45.29,45.29,1,0,20
2007-09-14 16:45:00,1189788300,44.33,44.33,44.33,44.33,1,0,10
2007-09-17 18:15:00,1190052900,46.26,46.26,46.26,46.26,1,0,10
2007-09-24 12:15:00,1190636100,41.44,41.44,41.44,41.44,1,0,18
2007-09-25 16:00:00,1190736000,40.96,40.96,40.96,40.96,1,0,20
2007-09-27 13:45:00,1190900700,40.47,40.47,40.47,40.47,1,0,10
2007-09-28 11:30:00,1190979000,38.55,38.55,38.55,38.55,1,0,10
2007-10-18 16:45:00,1192725900,39.51,39.51,39.51,39.51,1,0,1
2007-10-26 12:30:00,1193401800,43.36,43.36,43.36,43.36,1,0,5
2007-10-29 13:00:00,1193662800,42.4,42.4,42.4,42.4,1,0,5
2007-11-01 14:15:00,1193926500,37.3,37.3,35.05,35.05,2,0,100
2007-11-09 14:30:00,1194618600,38.45,38.45,38.45,38.45,1,0,5
2007-11-12 16:15:00,1194884100,38.45,38.45,38.45,38.45,1,0,6
2007-11-22 11:00:00,1195729200,34.98,34.98,34.98,34.98,2,0,36
2007-11-22 16:00:00,1195747200,34.98,34.98,33.73,33.73,2,0,100
2007-12-10 12:30:00,1197289800,33.82,33.82,33.82,33.82,1,0,20
2007-12-19 13:30:00,1198071000,33.73,33.73,33.73,33.73,1,0,47
2007-12-19 17:00:00,1198083600,31.91,31.91,31.9,31.9,2,0,11
2008-01-03 14:45:00,1199371500,35.17,35.17,35.17,35.17,2,0,27
2008-01-16 12:00:00,1200484800,35.66,35.66,35.66,35.66,1,0,6
2008-01-16 15:15:00,1200496500,33.73,33.73,33.73,33.73,1,0,22
2008-01-16 16:30:00,1200501000,31.18,31.18,31.18,31.18,1,0,12
2008-01-24 17:00:00,1201194000,35.66,35.66,35.66,35.66,1,0,6
2008-01-28 15:00:00,1201532400,35.66,35.66,35.66,35.66,3,0,30
2008-01-30 17:15:00,1201713300,39.0,39.0,39.0,39.0,1,0,1
2008-02-22 14:15:00,1203689700,40.0,40.0,40.0,40.0,1,0,6
2008-02-28 13:45:00,1204206300,36.0,36.0,36.0,36.0,1,0,13
2008-03-06 19:00:00,1204830000,31.0,31.0,30.66,30.66,2,0,10
2008-03-12 16:30:00,1205339400,35.0,35.0,35.0,35.0,1,0,12
2008-03-20 16:45:00,1206031500,35.0,35.0,35.0,35.0,1,0,7
2008-03-26 12:00:00,1206532800,30.0,30.0,30.0,30.0,3,0,23
2008-03-26 15:00:00,1206543600,29.25,29.25,29.25,29.25,1,0,2
2008-04-11 12:30:00,1207917000,32.5,32.5,32.5,32.5,1,0,23
2008-04-17 14:45:00,1208443500,29.0,29.0,25.0,25.0,2,0,53
2008-04-17 16:00:00,1208448000,25.0,25.0,25.0,25.0,1,0,56
2008-04-17 16:15:00,1208448900,22.0,22.0,22.0,22.0,1,0,12
2008-04-25 14:00:00,1209132000,31.9,31.9,31.9,31.9,1,0,7
2008-05-02 14:30:00,1209738600,31.9,31.9,31.9,31.9,1,0,3
2008-05-02 15:45:00,1209743100,31.34,31.34,31.34,31.34,1,0,3
2008-05-06 10:00:00,1210068000,40.0,40.0,40.0,40.0,1,0,14
2008-05-09 12:15:00,1210335300,35.0,35.0,35.0,35.0,1,0,14
2008-05-14 11:15:00,1210763700,37.0,37.0,37.0,37.0,2,0,16
2008-05-15 13:00:00,1210856400,37.0,37.0,37.0,37.0,1,0,16
2008-05-20 16:00:00,1211299200,40.0,40.0,38.0,38.0,2,0,87
2008-05-23 13:15:00,1211548500,38.0,38.0,38.0,38.0,1,0,1
2008-05-28 12:00:00,1211976000,36.0,37.0,36.0,37.0,3,0,30
2008-06-05 13:45:00,1212673500,35.01,35.01,35.01,35.01,2,0,44
2008-06-09 11:15:00,1213010100,40.01,40.01,40.01,40.01,1,0,12
2008-06-13 16:30:00,1213374600,35.01,35.01,35.01,35.01,1,0,12
2008-06-24 16:15:00,1214324100,33.33,33.33,33.33,33.33,1,0,3
2008-07-08 11:30:00,1215516600,33.5,33.5,33.5,33.5,2,0,18
2008-07-08 13:15:00,1215522900,32.0,32.0,32.0,32.0,1,0,23
2008-07-22 17:00:00,1216746000,34.99,34.99,34.99,34.99,1,0,7
2008-07-29 14:15:00,1217340900,30.0,30.0,30.0,30.0,1,0,20
2008-07-29 17:45:00,1217353500,30.0,30.0,30.0,30.0,1,0,8
2008-07-30 14:00:00,1217426400,30.0,30.0,30.0,30.0,3,0,38
2008-09-05 12:30:00,1220617800,23.02,23.02,23.02,23.02,3,0,99
2008-09-08 11:30:00,1220873400,25.85,25.85,25.85,25.85,1,0,1
2008-10-03 18:00:00,1223056800,32.0,32.0,32.0,32.0,1,0,4
2008-10-08 14:15:00,1223475300,20.5,20.5,20.5,20.5,1,0,20
2008-10-09 16:30:00,1223569800,25.0,25.0,25.0,25.0,1,0,8
2008-10-10 11:45:00,1223639100,25.0,25.0,25.0,25.0,1,0,17
2008-10-10 16:30:00,1223656200,25.0,25.0,25.0,25.0,1,0,18
2008-10-14 14:30:00,1223994600,25.0,25.0,25.0,25.0,2,0,27
2008-10-14 14:45:00,1223995500,25.0,25.0,25.0,25.0,1,0,20
2008-10-14 16:00:00,1224000000,25.0,25.0,25.0,25.0,1,0,3
2008-10-16 17:00:00,1224176400,25.0,25.0,25.0,25.0,1,0,10
2008-10-22 18:15:00,1224699300,25.0,25.0,25.0,25.0,2,0,20
2008-10-23 14:15:00,1224771300,25.0,25.0,25.0,25.0,1,0,15
2008-10-24 12:00:00,1224849600,25.0,25.0,25.0,25.0,1,0,10
2008-10-24 12:15:00,1224850500,25.0,25.0,25.0,25.0,1,0,15
2008-10-30 14:45:00,1225377900,25.0,25.0,25.0,25.0,1,0,8
2009-01-13 11:00:00,1231844400,19.05,19.05,19.05,19.05,1,0,1
2009-01-13 15:45:00,1231861500,19.99,19.99,19.99,19.99,1,0,1
2009-02-03 15:45:00,1233675900,21.2,21.2,21.2,21.2,2,0,25
2009-02-16 14:00:00,1234792800,21.0,21.0,21.0,21.0,1,0,16
2009-02-16 15:30:00,1234798200,21.0,21.0,21.0,21.0,1,0,41
2009-03-26 12:45:00,1238071500,16.62,16.62,16.62,16.62,1,0,30
2009-03-31 12:15:00,1238501700,20.0,20.0,20.0,20.0,1,0,20
2009-03-31 15:45:00,1238514300,20.0,20.0,20.0,20.0,1,0,33
2009-04-01 13:30:00,1238592600,20.01,20.01,20.01,20.01,2,0,39
2009-05-22 16:30:00,1243009800,25.0,25.0,25.0,25.0,2,0,38
2009-06-01 12:30:00,1243859400,25.0,25.0,25.0,25.0,1,0,32
2009-06-10 16:30:00,1244651400,26.0,26.0,26.0,26.0,1,0,32
2009-06-23 10:00:00,1245751200,30.0,30.0,30.0,30.0,1,0,70
2009-08-06 17:00:00,1249578000,34.98,34.98,34.98,34.98,1,0,1
2009-08-28 13:15:00,1251465300,25.0,25.0,25.0,25.0,1,0,1
2009-09-25 12:30:00,1253881800,32.8,32.8,32.8,32.8,1,0,43
2009-10-09 15:15:00,1255101300,30.0,30.0,30.0,30.0,2,0,44
2009-11-24 12:30:00,1259065800,20.59,20.59,20.59,20.59,3,0,33
2009-11-24 13:00:00,1259067600,22.09,22.09,22.09,22.09,2,0,10
2009-11-27 17:15:00,1259342100,24.97,24.97,24.97,24.97,2,0,60
2009-12-01 18:00:00,1259690400,24.01,24.01,24.01,24.01,5,0,138
2009-12-03 12:30:00,1259843400,25.1,25.1,25.1,25.1,1,0,1
2009-12-04 17:15:00,1259946900,25.3,25.3,25.3,25.3,1,0,5
2009-12-04 17:45:00,1259948700,24.01,24.01,24.01,24.01,2,0,9
2009-12-17 17:15:00,1261070100,24.05,24.05,24.05,24.05,1,0,80
2009-12-18 12:45:00,1261140300,27.5,27.5,27.5,27.5,2,0,43
2009-12-29 16:15:00,1262103300,25.0,25.0,25.0,25.0,3,0,50
2010-01-14 13:15:00,1263474900,25.25,25.25,25.25,25.25,3,0,5
2010-02-01 12:45:00,1265028300,22.01,22.01,22.01,22.01,4,0,14
2010-02-04 17:30:00,1265304600,27.95,27.95,27.95,27.95,1,0,1
2010-02-05 14:30:00,1265380200,27.0,27.0,27.0,27.0,1,0,7
2010-03-01 13:00:00,1267448400,31.85,31.85,31.85,31.85,4,0,24
2010-03-16 12:00:00,1268740800,32.99,32.99,32.99,32.99,1,0,1
2010-03-16 13:00:00,1268744400,34.0,34.0,34.0,34.0,1,0,1
2010-04-01 13:30:00,1270128600,32.0,32.0,32.0,32.0,1,0,14
2010-04-06 15:45:00,1270568700,35.0,35.0,35.0,35.0,1,0,1
2010-05-13 15:00:00,1273762800,25.0,25.0,25.0,25.0,1,0,2
2010-05-14 10:15:00,1273832100,18.0,18.0,18.0,18.0,2,0,62
2010-05-17 12:30:00,1274099400,18.02,18.02,18.02,18.02,2,0,14
2010-05-17 15:15:00,1274109300,25.01,25.01,25.01,25.01,3,0,25
2010-06-02 16:30:00,1275496200,29.0,29.0,29.0,29.0,1,0,1
2010-06-07 16:00:00,1275926400,28.0,28.0,28.0,28.0,3,0,5
2010-06-07 16:15:00,1275927300,28.0,28.0,28.0,28.0,1,0,1
2010-06-10 16:00:00,1276185600,28.0,28.0,28.0,28.0,2,0,34
2010-07-12 16:15:00,1278951300,30.0,30.0,30.0,30.0,1,0,12
2010-08-11 16:45:00,1281545100,30.0,30.0,30.0,30.0,2,0,58
2010-08-19 10:45:00,1282214700,30.0,30.0,30.0,30.0,3,0,38
2010-08-19 11:30:00,1282217400,30.0,30.0,30.0,30.0,1,0,1
2010-10-05 11:15:00,1286277300,30.0,30.0,30.0,30.0,1,0,27
2010-10-13 11:30:00,1286969400,27.0,27.0,25.02,25.02,3,0,27
2010-10-29 17:15:00,1288372500,31.5,31.5,31.5,31.5,1,0,7
2010-10-29 17:30:00,1288373400,31.5,31.5,31.5,31.5,1,0,7
2010-11-03 16:45:00,1288802700,31.5,31.5,31.5,31.5,1,0,6
2010-12-17 15:45:00,1292600700,30.25,30.25,30.25,30.25,1,0,38
2011-01-10 15:15:00,1294672500,30.0,30.0,30.0,30.0,1,0,7
2011-01-12 16:45:00,1294850700,30.0,30.0,30.0,30.0,2,0,19
2011-01-18 12:30:00,1295353800,26.6,26.6,26.6,26.6,3,0,50
