datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-08-06 12:15:00,1628252100,7.13,7.14,7.12,7.13,890,1,877500
2021-08-06 12:30:00,1628253000,7.12,7.13,7.1,7.11,1220,1,1139800
2021-08-06 12:45:00,1628253900,7.11,7.12,7.08,7.12,866,1,659100
2021-08-06 13:00:00,1628254800,7.11,7.19,7.11,7.15,879,1,822200
2021-08-06 13:15:00,1628255700,7.14,7.18,7.14,7.18,950,1,588300
2021-08-06 13:30:00,1628256600,7.17,7.2,7.17,7.18,852,1,538400
2021-08-06 13:45:00,1628257500,7.17,7.2,7.17,7.2,803,1,537300
2021-08-06 14:00:00,1628258400,7.2,7.2,7.11,7.13,2203,1,1906400
2021-08-06 14:15:00,1628259300,7.12,7.14,7.1,7.12,1455,1,1195400
2021-08-06 14:30:00,1628260200,7.11,7.15,7.11,7.15,633,1,450100
2021-08-06 14:45:00,1628261100,7.14,7.15,7.11,7.12,551,1,328900
2021-08-06 15:00:00,1628262000,7.12,7.13,7.1,7.13,628,1,945500
2021-08-06 15:15:00,1628262900,7.13,7.13,7.12,7.13,512,1,531700
2021-08-06 15:30:00,1628263800,7.12,7.13,7.11,7.13,559,1,789300
2021-08-06 15:45:00,1628264700,7.13,7.17,7.11,7.16,755,1,1042700
2021-08-06 16:00:00,1628265600,7.15,7.16,7.13,7.13,960,1,551100
2021-08-06 16:15:00,1628266500,7.13,7.15,7.11,7.11,982,1,940600
2021-08-06 16:30:00,1628267400,7.11,7.12,7.1,7.11,1341,1,1046200
2021-08-06 16:45:00,1628268300,7.1,7.11,7.07,7.08,1147,1,1137200
2021-08-06 17:00:00,1628269200,7.1,7.1,7.1,7.1,230,0,3248300
2021-08-06 17:30:00,1628271000,7.1,7.11,7.1,7.11,115,1,88500
2021-08-06 17:45:00,1628271900,7.11,7.12,7.1,7.12,102,1,151600
2021-08-09 10:00:00,1628503200,7.18,7.31,7.13,7.28,1191,0,718500
2021-08-09 10:15:00,1628504100,7.27,7.28,7.22,7.23,1338,1,633000
2021-08-09 10:30:00,1628505000,7.24,7.25,7.17,7.19,1308,1,680100
2021-08-09 10:45:00,1628505900,7.18,7.2,7.16,7.17,930,1,361500
2021-08-09 11:00:00,1628506800,7.16,7.19,7.14,7.15,1144,1,403700
2021-08-09 11:15:00,1628507700,7.14,7.17,7.12,7.14,1102,1,381300
2021-08-09 11:30:00,1628508600,7.13,7.15,7.12,7.13,801,1,227700
2021-08-09 11:45:00,1628509500,7.13,7.13,7.1,7.11,989,1,361200
2021-08-09 12:00:00,1628510400,7.11,7.13,7.09,7.11,1502,1,605800
2021-08-09 12:15:00,1628511300,7.1,7.11,7.1,7.1,761,1,283000
2021-08-09 12:30:00,1628512200,7.11,7.11,7.09,7.09,871,1,315000
2021-08-09 12:45:00,1628513100,7.09,7.1,7.09,7.09,752,1,291700
2021-08-09 13:00:00,1628514000,7.1,7.1,7.08,7.1,992,1,369200
2021-08-09 13:15:00,1628514900,7.1,7.11,7.09,7.11,770,1,334700
2021-08-09 13:30:00,1628515800,7.1,7.15,7.1,7.13,1034,1,548100
2021-08-09 13:45:00,1628516700,7.12,7.14,7.1,7.11,795,1,279500
2021-08-09 14:00:00,1628517600,7.1,7.12,7.1,7.11,681,1,194200
2021-08-09 14:15:00,1628518500,7.1,7.11,7.09,7.11,680,1,260200
2021-08-09 14:30:00,1628519400,7.1,7.11,7.09,7.11,537,1,246800
2021-08-09 14:45:00,1628520300,7.11,7.12,7.1,7.12,749,1,225000
2021-08-09 15:00:00,1628521200,7.11,7.12,7.09,7.1,989,1,622400
2021-08-09 15:15:00,1628522100,7.09,7.18,7.09,7.14,1117,1,1019300
2021-08-09 15:30:00,1628523000,7.13,7.18,7.1,7.15,1060,1,1177500
2021-08-09 15:45:00,1628523900,7.15,7.18,7.15,7.17,595,1,377700
2021-08-09 16:00:00,1628524800,7.16,7.17,7.13,7.14,515,1,258100
2021-08-09 16:15:00,1628525700,7.13,7.14,7.08,7.1,944,1,899300
2021-08-09 16:30:00,1628526600,7.09,7.12,7.09,7.11,412,1,379300
2021-08-09 16:45:00,1628527500,7.11,7.11,7.09,7.11,447,1,198100
2021-08-09 17:00:00,1628528400,7.07,7.07,7.07,7.07,378,0,1686800
2021-08-09 17:30:00,1628530200,7.08,7.09,7.07,7.09,169,1,83700
2021-08-09 17:45:00,1628531100,7.09,7.1,7.07,7.08,119,1,68700
2021-08-10 10:00:00,1628589600,7.12,7.16,7.11,7.15,436,0,264800
2021-08-10 10:15:00,1628590500,7.15,7.15,7.11,7.12,720,1,329100
2021-08-10 10:30:00,1628591400,7.11,7.13,7.09,7.11,531,1,859900
2021-08-10 10:45:00,1628592300,7.11,7.12,7.08,7.1,639,1,515900
2021-08-10 11:00:00,1628593200,7.1,7.12,7.08,7.11,733,1,1302900
2021-08-10 11:15:00,1628594100,7.11,7.13,7.1,7.13,415,1,334400
2021-08-10 11:30:00,1628595000,7.13,7.14,7.11,7.13,432,1,277000
2021-08-10 11:45:00,1628595900,7.13,7.15,7.11,7.15,646,1,427100
2021-08-10 12:00:00,1628596800,7.15,7.15,7.14,7.15,340,1,211000
2021-08-10 12:15:00,1628597700,7.14,7.15,7.14,7.15,294,1,156800
2021-08-10 12:30:00,1628598600,7.15,7.15,7.12,7.13,327,1,167700
2021-08-10 12:45:00,1628599500,7.13,7.13,7.11,7.13,338,1,152000
2021-08-10 13:00:00,1628600400,7.13,7.16,7.12,7.13,452,1,305900
2021-08-10 13:15:00,1628601300,7.13,7.13,7.08,7.09,855,1,447000
2021-08-10 13:30:00,1628602200,7.09,7.13,7.08,7.12,417,1,443400
2021-08-10 13:45:00,1628603100,7.12,7.12,7.1,7.11,207,1,92600
2021-08-10 14:00:00,1628604000,7.12,7.12,7.11,7.11,289,1,74400
2021-08-10 14:15:00,1628604900,7.12,7.13,7.1,7.11,439,1,243700
2021-08-10 14:30:00,1628605800,7.12,7.12,7.1,7.1,429,1,154700
2021-08-10 14:45:00,1628606700,7.1,7.11,7.1,7.1,381,1,126500
2021-08-10 15:00:00,1628607600,7.11,7.11,7.09,7.11,676,1,491600
2021-08-10 15:15:00,1628608500,7.11,7.11,7.09,7.1,388,1,677600
2021-08-10 15:30:00,1628609400,7.1,7.1,7.08,7.09,379,1,167100
2021-08-10 15:45:00,1628610300,7.09,7.09,7.07,7.08,406,1,180800
2021-08-10 16:00:00,1628611200,7.08,7.09,7.08,7.08,310,1,97800
2021-08-10 16:15:00,1628612100,7.09,7.09,7.08,7.08,362,1,173900
2021-08-10 16:30:00,1628613000,7.09,7.09,7.06,7.06,644,1,402200
2021-08-10 16:45:00,1628613900,7.07,7.09,7.05,7.09,460,1,318100
2021-08-10 17:00:00,1628614800,7.1,7.1,7.1,7.1,113,0,465800
2021-08-10 17:30:00,1628616600,7.1,7.1,7.08,7.08,79,1,54300
2021-08-10 17:45:00,1628617500,7.09,7.11,7.08,7.11,79,1,72600
2021-08-11 10:00:00,1628676000,7.13,7.14,7.05,7.05,673,0,484800
2021-08-11 10:15:00,1628676900,7.06,7.13,7.05,7.12,408,1,295400
2021-08-11 10:30:00,1628677800,7.12,7.12,7.02,7.03,1529,1,1551000
2021-08-11 10:45:00,1628678700,7.02,7.04,7.0,7.01,1032,1,691800
2021-08-11 11:00:00,1628679600,7.01,7.03,7.01,7.02,533,1,320600
2021-08-11 11:15:00,1628680500,7.01,7.02,6.97,6.97,1183,1,1088900
2021-08-11 11:30:00,1628681400,6.97,7.0,6.95,6.99,1053,1,767800
2021-08-11 11:45:00,1628682300,7.0,7.01,6.98,7.01,614,1,385700
2021-08-11 12:00:00,1628683200,7.01,7.03,7.0,7.01,508,1,334900
2021-08-11 12:15:00,1628684100,7.0,7.01,7.0,7.01,397,1,147800
2021-08-11 12:30:00,1628685000,7.0,7.01,6.98,6.99,704,1,264700
2021-08-11 12:45:00,1628685900,6.98,7.0,6.98,6.99,843,1,438500
2021-08-11 13:00:00,1628686800,6.99,7.01,6.99,7.0,565,1,156600
2021-08-11 13:15:00,1628687700,7.0,7.02,6.99,7.0,818,1,2711600
2021-08-11 13:30:00,1628688600,7.0,7.01,7.0,7.01,878,1,328600
2021-08-11 13:45:00,1628689500,7.0,7.01,7.0,7.0,1335,1,370800
2021-08-11 14:00:00,1628690400,7.0,7.02,7.0,7.02,1392,1,912500
2021-08-11 14:15:00,1628691300,7.01,7.02,7.0,7.01,1070,1,529100
2021-08-11 14:30:00,1628692200,7.0,7.03,7.0,7.0,1092,1,740300
2021-08-11 14:45:00,1628693100,7.0,7.01,6.99,7.0,1139,1,1754400
2021-08-11 15:00:00,1628694000,7.0,7.0,6.96,6.98,1247,1,1678500
2021-08-11 15:15:00,1628694900,6.97,6.98,6.95,6.96,1186,1,924800
2021-08-11 15:30:00,1628695800,6.95,6.96,6.86,6.87,1818,1,2705500
2021-08-11 15:45:00,1628696700,6.88,6.9,6.86,6.89,958,1,819000
2021-08-11 16:00:00,1628697600,6.9,6.93,6.86,6.88,1099,1,1305200
2021-08-11 16:15:00,1628698500,6.88,6.92,6.85,6.86,1525,1,2378600
2021-08-11 16:30:00,1628699400,6.86,6.88,6.8100000000000005,6.8100000000000005,1953,1,2456200
2021-08-11 16:45:00,1628700300,6.8100000000000005,6.84,6.8,6.8,898,1,1190900
2021-08-11 17:00:00,1628701200,6.87,6.87,6.87,6.87,219,0,4024500
2021-08-11 17:30:00,1628703000,6.87,6.89,6.86,6.87,126,1,90000
2021-08-11 17:45:00,1628703900,6.87,6.88,6.85,6.85,142,1,129000
2021-08-12 10:00:00,1628762400,6.97,6.98,6.89,6.89,348,0,786700
2021-08-12 10:15:00,1628763300,6.9,6.91,6.8,6.82,534,1,290400
2021-08-12 10:30:00,1628764200,6.82,6.85,6.8,6.8100000000000005,292,1,132700
2021-08-12 10:45:00,1628765100,6.8100000000000005,6.9,6.8,6.9,720,1,426500
2021-08-12 11:00:00,1628766000,6.88,6.9,6.82,6.87,584,1,619400
2021-08-12 11:15:00,1628766900,6.87,6.88,6.85,6.86,460,1,192400
2021-08-12 11:30:00,1628767800,6.86,6.87,6.8,6.8100000000000005,1936,1,835200
2021-08-12 11:45:00,1628768700,6.8100000000000005,6.83,6.8,6.82,914,1,250400
2021-08-12 12:00:00,1628769600,6.82,6.88,6.8100000000000005,6.85,1104,1,543200
2021-08-12 12:15:00,1628770500,6.84,6.87,6.84,6.86,502,1,167000
2021-08-12 12:30:00,1628771400,6.86,6.86,6.83,6.83,536,1,290500
2021-08-12 12:45:00,1628772300,6.84,6.84,6.8100000000000005,6.84,584,1,190500
2021-08-12 13:00:00,1628773200,6.84,6.84,6.8100000000000005,6.82,868,1,504700
2021-08-12 13:15:00,1628774100,6.82,6.82,6.77,6.8,901,1,568300
2021-08-12 13:30:00,1628775000,6.8,6.8,6.77,6.77,462,1,328100
2021-08-12 13:45:00,1628775900,6.78,6.8100000000000005,6.77,6.8,442,1,576000
2021-08-12 14:00:00,1628776800,6.8100000000000005,6.8100000000000005,6.78,6.8,553,1,314000
2021-08-12 14:15:00,1628777700,6.79,6.8,6.78,6.79,569,1,1114300
2021-08-12 14:30:00,1628778600,6.79,6.8,6.75,6.76,584,1,355300
2021-08-12 14:45:00,1628779500,6.77,6.77,6.75,6.76,534,1,285600
2021-08-12 15:00:00,1628780400,6.76,6.8,6.76,6.77,687,1,642000
2021-08-12 15:15:00,1628781300,6.78,6.8100000000000005,6.77,6.79,688,1,799200
2021-08-12 15:30:00,1628782200,6.78,6.8,6.77,6.79,913,1,381500
2021-08-12 15:45:00,1628783100,6.79,6.8,6.77,6.79,1236,1,460900
2021-08-12 16:00:00,1628784000,6.79,6.82,6.78,6.79,1430,1,803700
2021-08-12 16:15:00,1628784900,6.78,6.8,6.77,6.79,829,1,433500
2021-08-12 16:30:00,1628785800,6.78,6.82,6.77,6.8,1157,1,1187700
2021-08-12 16:45:00,1628786700,6.8100000000000005,6.85,6.79,6.85,780,1,763600
2021-08-12 17:00:00,1628787600,6.96,6.96,6.96,6.96,182,0,2705300
2021-08-12 17:30:00,1628789400,6.96,6.96,6.9,6.92,91,1,75500
2021-08-12 17:45:00,1628790300,6.91,6.93,6.89,6.89,53,1,30000
2021-08-13 10:00:00,1628848800,6.98,7.04,6.95,6.99,473,0,336800
2021-08-13 10:15:00,1628849700,7.0,7.0,6.91,6.91,401,1,264400
2021-08-13 10:30:00,1628850600,6.91,6.93,6.86,6.89,472,1,363700
2021-08-13 10:45:00,1628851500,6.89,6.9,6.86,6.87,358,1,248000
2021-08-13 11:00:00,1628852400,6.87,6.9,6.86,6.89,417,1,376200
2021-08-13 11:15:00,1628853300,6.88,6.9,6.88,6.9,595,1,540900
2021-08-13 11:30:00,1628854200,6.89,6.9,6.88,6.88,662,1,353500
2021-08-13 11:45:00,1628855100,6.88,6.9,6.88,6.9,551,1,397100
2021-08-13 12:00:00,1628856000,6.9,6.9,6.89,6.89,564,1,670600
2021-08-13 12:15:00,1628856900,6.9,6.93,6.89,6.91,603,1,249000
2021-08-13 12:30:00,1628857800,6.9,6.92,6.9,6.92,1029,1,310800
2021-08-13 12:45:00,1628858700,6.92,6.9399999999999995,6.91,6.9399999999999995,917,1,325600
2021-08-13 13:00:00,1628859600,6.93,6.9399999999999995,6.92,6.93,860,1,699500
2021-08-13 13:15:00,1628860500,6.92,6.9399999999999995,6.92,6.93,884,1,385700
2021-08-13 13:30:00,1628861400,6.92,6.9399999999999995,6.92,6.92,942,1,324300
2021-08-13 13:45:00,1628862300,6.92,6.93,6.91,6.91,639,1,324800
2021-08-13 14:00:00,1628863200,6.91,6.92,6.89,6.9,661,1,407600
2021-08-13 14:15:00,1628864100,6.89,6.91,6.89,6.89,495,1,314900
2021-08-13 14:30:00,1628865000,6.89,6.91,6.89,6.91,639,1,1348500
2021-08-13 14:45:00,1628865900,6.9,6.91,6.89,6.91,723,1,383900
2021-08-13 15:00:00,1628866800,6.9,6.91,6.86,6.87,1090,1,663900
2021-08-13 15:15:00,1628867700,6.88,6.9,6.87,6.89,661,1,879400
2021-08-13 15:30:00,1628868600,6.88,6.9,6.88,6.89,676,1,1487800
2021-08-13 15:45:00,1628869500,6.88,6.9,6.88,6.89,721,1,551500
2021-08-13 16:00:00,1628870400,6.89,6.9,6.86,6.89,750,1,1513000
2021-08-13 16:15:00,1628871300,6.88,6.89,6.88,6.88,777,1,1434100
2021-08-13 16:30:00,1628872200,6.89,6.9399999999999995,6.88,6.92,591,1,1108500
2021-08-13 16:45:00,1628873100,6.92,6.9399999999999995,6.89,6.93,396,1,505200
2021-08-13 17:00:00,1628874000,7.01,7.01,7.01,7.01,216,0,4275100
2021-08-13 17:30:00,1628875800,7.0,7.03,6.98,7.02,94,1,59300
2021-08-13 17:45:00,1628876700,7.03,7.03,7.02,7.03,45,1,37900
2021-08-16 10:00:00,1629108000,6.97,7.03,6.92,7.03,275,0,499400
2021-08-16 10:15:00,1629108900,6.98,7.12,6.96,6.98,540,1,451100
2021-08-16 10:30:00,1629109800,6.97,6.99,6.92,6.96,388,1,301000
2021-08-16 10:45:00,1629110700,6.96,6.98,6.93,6.95,398,1,179900
2021-08-16 11:00:00,1629111600,6.95,7.02,6.9399999999999995,7.0,554,1,1387900
2021-08-16 11:15:00,1629112500,6.97,6.98,6.9399999999999995,6.96,385,1,172100
2021-08-16 11:30:00,1629113400,6.9399999999999995,6.96,6.9399999999999995,6.96,350,1,149300
2021-08-16 11:45:00,1629114300,6.95,7.0,6.9399999999999995,6.98,518,1,249300
2021-08-16 12:00:00,1629115200,6.97,6.99,6.95,6.96,564,1,264100
2021-08-16 12:15:00,1629116100,6.95,6.97,6.93,6.93,450,1,511300
2021-08-16 12:30:00,1629117000,6.93,6.96,6.91,6.9399999999999995,574,1,252800
2021-08-16 12:45:00,1629117900,6.9399999999999995,6.96,6.91,6.9399999999999995,624,1,1577000
2021-08-16 13:00:00,1629118800,6.93,6.95,6.9,6.92,609,1,220300
2021-08-16 13:15:00,1629119700,6.9,6.95,6.9,6.93,610,1,204700
2021-08-16 13:30:00,1629120600,6.92,6.9399999999999995,6.91,6.92,601,1,365400
2021-08-16 13:45:00,1629121500,6.91,6.96,6.91,6.95,463,1,345600
2021-08-16 14:00:00,1629122400,6.9399999999999995,6.95,6.93,6.93,235,1,127400
2021-08-16 14:15:00,1629123300,6.9399999999999995,6.9399999999999995,6.78,6.88,924,1,960400
2021-08-16 14:30:00,1629124200,6.87,6.89,6.82,6.89,682,1,333000
2021-08-16 14:45:00,1629125100,6.87,6.92,6.87,6.91,816,1,308200
2021-08-16 15:00:00,1629126000,6.9,6.93,6.9,6.9,427,1,192900
2021-08-16 15:15:00,1629126900,6.9,6.92,6.9,6.91,330,1,167500
2021-08-16 15:30:00,1629127800,6.91,6.93,6.9,6.93,601,1,387400
2021-08-16 15:45:00,1629128700,6.92,6.93,6.9,6.93,485,1,204300
2021-08-16 16:00:00,1629129600,6.92,6.9399999999999995,6.92,6.93,751,1,356500
2021-08-16 16:15:00,1629130500,6.93,6.95,6.91,6.9399999999999995,831,1,393800
2021-08-16 16:30:00,1629131400,6.92,7.0,6.92,6.96,826,1,434600
2021-08-16 16:45:00,1629132300,6.95,7.02,6.92,6.98,485,1,510600
2021-08-16 17:00:00,1629133200,7.02,7.02,7.02,7.02,120,0,1862600
2021-08-16 17:30:00,1629135000,7.02,7.02,6.98,7.0,33,1,24700
2021-08-16 17:45:00,1629135900,7.0,7.01,6.99,6.99,37,1,39500
2021-08-17 10:00:00,1629194400,6.93,6.99,6.88,6.95,264,0,269100
2021-08-17 10:15:00,1629195300,6.95,6.96,6.91,6.92,319,1,125300
2021-08-17 10:30:00,1629196200,6.92,6.96,6.92,6.93,528,1,241500
2021-08-17 10:45:00,1629197100,6.92,6.93,6.9,6.91,489,1,182800
2021-08-17 11:00:00,1629198000,6.9,6.93,6.89,6.93,631,1,207200
2021-08-17 11:15:00,1629198900,6.93,6.93,6.9,6.91,548,1,282900
2021-08-17 11:30:00,1629199800,6.91,6.9399999999999995,6.9,6.93,681,1,3200200
2021-08-17 11:45:00,1629200700,6.93,6.93,6.91,6.91,688,1,185900
2021-08-17 12:00:00,1629201600,6.91,6.95,6.9,6.93,760,1,226900
2021-08-17 12:15:00,1629202500,6.93,6.97,6.87,6.92,1211,1,1011300
2021-08-17 12:30:00,1629203400,6.91,6.92,6.9,6.92,838,1,220700
2021-08-17 12:45:00,1629204300,6.91,6.93,6.91,6.91,854,1,233500
2021-08-17 13:00:00,1629205200,6.91,6.92,6.89,6.91,695,1,254200
2021-08-17 13:15:00,1629206100,6.91,6.9399999999999995,6.91,6.93,726,1,285200
2021-08-17 13:30:00,1629207000,6.92,6.93,6.9,6.92,792,1,321800
2021-08-17 13:45:00,1629207900,6.91,6.93,6.87,6.9,978,1,1084700
2021-08-17 14:00:00,1629208800,6.89,6.91,6.89,6.9,974,1,306700
2021-08-17 14:15:00,1629209700,6.9,6.92,6.88,6.89,1128,1,441400
2021-08-17 14:30:00,1629210600,6.89,6.92,6.87,6.91,1063,1,834300
2021-08-17 14:45:00,1629211500,6.91,6.92,6.9,6.91,1120,1,467000
2021-08-17 15:00:00,1629212400,6.9,6.91,6.85,6.87,921,1,2353100
2021-08-17 15:15:00,1629213300,6.87,6.89,6.82,6.86,973,1,540500
2021-08-17 15:30:00,1629214200,6.85,6.86,6.8,6.8100000000000005,878,1,511100
2021-08-17 15:45:00,1629215100,6.8100000000000005,6.82,6.76,6.76,861,1,790600
2021-08-17 16:00:00,1629216000,6.76,6.83,6.76,6.82,775,1,453900
2021-08-17 16:15:00,1629216900,6.82,6.82,6.78,6.8,823,1,478500
2021-08-17 16:30:00,1629217800,6.79,6.85,6.78,6.83,809,1,665200
2021-08-17 16:45:00,1629218700,6.83,6.85,6.8,6.82,429,1,470100
2021-08-17 17:00:00,1629219600,6.82,6.82,6.82,6.82,118,0,1011300
2021-08-17 17:30:00,1629221400,6.83,6.84,6.8,6.8100000000000005,63,1,59500
2021-08-17 17:45:00,1629222300,6.8100000000000005,6.84,6.79,6.79,83,1,55600
2021-08-18 10:00:00,1629280800,6.83,6.85,6.78,6.79,186,0,137400
2021-08-18 10:15:00,1629281700,6.8,6.8,6.75,6.76,256,1,557500
2021-08-18 10:30:00,1629282600,6.76,6.78,6.76,6.76,188,1,51100
2021-08-18 10:45:00,1629283500,6.76,6.78,6.72,6.78,648,1,664300
2021-08-18 11:00:00,1629284400,6.77,6.78,6.76,6.78,344,1,115000
2021-08-18 11:15:00,1629285300,6.78,6.84,6.77,6.82,747,1,423100
2021-08-18 11:30:00,1629286200,6.82,6.83,6.8,6.83,501,1,253900
2021-08-18 11:45:00,1629287100,6.82,6.83,6.78,6.82,361,1,501600
2021-08-18 12:00:00,1629288000,6.8100000000000005,6.83,6.76,6.77,271,1,217800
2021-08-18 12:15:00,1629288900,6.76,6.79,6.76,6.78,303,1,146700
2021-08-18 12:30:00,1629289800,6.77,6.8,6.77,6.77,293,1,88600
2021-08-18 12:45:00,1629290700,6.77,6.8,6.76,6.8,423,1,247800
2021-08-18 13:00:00,1629291600,6.79,6.8100000000000005,6.77,6.8,412,1,167500
2021-08-18 13:15:00,1629292500,6.79,6.8,6.78,6.79,324,1,92100
2021-08-18 13:30:00,1629293400,6.78,6.8,6.77,6.79,313,1,105700
2021-08-18 13:45:00,1629294300,6.8,6.82,6.78,6.79,425,1,147900
2021-08-18 14:00:00,1629295200,6.8,6.8,6.78,6.8,598,1,154400
2021-08-18 14:15:00,1629296100,6.8,6.84,6.78,6.84,696,1,300200
2021-08-18 14:30:00,1629297000,6.83,6.9,6.83,6.89,701,1,326000
2021-08-18 14:45:00,1629297900,6.88,6.9399999999999995,6.87,6.92,846,1,320300
2021-08-18 15:00:00,1629298800,6.9399999999999995,6.97,6.92,6.96,1239,1,500300
2021-08-18 15:15:00,1629299700,6.96,7.0,6.95,6.96,1682,1,528700
2021-08-18 15:30:00,1629300600,6.97,6.97,6.89,6.89,785,1,473600
2021-08-18 15:45:00,1629301500,6.9,6.9,6.82,6.82,643,1,413100
2021-08-18 16:00:00,1629302400,6.82,6.84,6.8100000000000005,6.84,533,1,237000
2021-08-18 16:15:00,1629303300,6.83,6.85,6.8100000000000005,6.83,576,1,224600
2021-08-18 16:30:00,1629304200,6.82,6.83,6.8,6.8,673,1,491700
2021-08-18 16:45:00,1629305100,6.8100000000000005,6.8100000000000005,6.77,6.8,464,1,424100
2021-08-18 17:00:00,1629306000,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005,83,0,474100
2021-08-18 17:30:00,1629307800,6.82,6.82,6.8100000000000005,6.82,27,1,40000
2021-08-18 17:45:00,1629308700,6.8100000000000005,6.82,6.78,6.8,46,1,15600
2021-08-19 10:00:00,1629367200,6.7,6.75,6.42,6.7,972,0,1130000
2021-08-19 10:15:00,1629368100,6.65,6.72,6.64,6.68,357,1,153200
2021-08-19 10:30:00,1629369000,6.68,6.75,6.68,6.74,477,1,254700
2021-08-19 10:45:00,1629369900,6.72,6.78,6.71,6.77,393,1,139800
2021-08-19 11:00:00,1629370800,6.76,6.78,6.73,6.75,309,1,104000
2021-08-19 11:15:00,1629371700,6.76,6.89,6.76,6.85,911,1,459700
2021-08-19 11:30:00,1629372600,6.84,6.87,6.8,6.83,514,1,159200
2021-08-19 11:45:00,1629373500,6.83,6.87,6.82,6.84,339,1,131500
2021-08-19 12:00:00,1629374400,6.84,6.85,6.8100000000000005,6.8100000000000005,280,1,62900
2021-08-19 12:15:00,1629375300,6.8100000000000005,6.83,6.8100000000000005,6.82,194,1,29500
2021-08-19 12:30:00,1629376200,6.82,6.83,6.8100000000000005,6.8100000000000005,179,1,32900
2021-08-19 12:45:00,1629377100,6.83,6.83,6.78,6.79,298,1,97500
2021-08-19 13:00:00,1629378000,6.8,6.82,6.79,6.8,198,1,44200
2021-08-19 13:15:00,1629378900,6.79,6.9,6.78,6.87,515,1,364500
2021-08-19 13:30:00,1629379800,6.86,6.87,6.83,6.83,169,1,32300
2021-08-19 13:45:00,1629380700,6.83,6.85,6.83,6.85,133,1,20500
2021-08-19 14:00:00,1629381600,6.84,6.85,6.77,6.8100000000000005,309,1,100700
2021-08-19 14:15:00,1629382500,6.8100000000000005,6.83,6.8,6.83,215,1,54600
2021-08-19 14:30:00,1629383400,6.82,6.83,6.8100000000000005,6.8100000000000005,269,1,95700
