datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-10-29 15:00:00,1635519600,65.5,65.5,64.7,65.5,3,2,4
2021-10-29 15:15:00,1635520500,65.48,65.48,65.48,65.48,2,74,2
2021-10-29 15:30:00,1635521400,64.58,65.15,64.58,64.58,3,61,19
2021-10-29 15:45:00,1635522300,63.9,65.81,63.9,65.81,2,190,2
2021-10-29 16:00:00,1635523200,64.86,64.86,63.9,63.9,3,96,3
2021-10-29 16:45:00,1635525900,64.75,64.75,64.75,64.75,1,303,1
2021-11-01 10:00:00,1635760800,65.6,65.81,65.6,65.81,5,223,24
2021-11-01 11:15:00,1635765300,65.35,65.35,65.35,65.35,1,100,17
2021-11-01 12:30:00,1635769800,64.99,64.99,64.0,64.0,6,58,93
2021-11-01 12:45:00,1635770700,64.9,64.9,64.9,64.9,1,48,4
2021-11-01 13:15:00,1635772500,64.53,65.0,64.53,65.0,3,50,31
2021-11-01 14:00:00,1635775200,65.81,66.0,65.0,65.0,4,81,70
2021-11-01 14:30:00,1635777000,65.0,65.0,65.0,65.0,1,58,22
2021-11-01 15:30:00,1635780600,64.42,64.42,64.0,64.0,4,58,10
2021-11-01 16:00:00,1635782400,64.55,64.88,64.1,64.88,3,35,138
