datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-09-21 11:30:00,1158838200,11.33,11.33,11.33,11.33,1,0,500
2006-09-21 16:00:00,1158854400,11.59,11.59,11.59,11.59,1,0,100
2006-09-22 12:00:00,1158926400,11.59,11.59,11.59,11.59,1,0,900
2006-09-26 12:00:00,1159272000,11.46,11.46,11.46,11.46,2,0,3600
2006-09-26 15:00:00,1159282800,11.49,11.51,11.49,11.51,2,0,600
2006-09-26 16:45:00,1159289100,11.46,11.46,11.46,11.46,1,0,2000
2006-10-06 10:45:00,1160131500,11.39,11.39,11.39,11.39,1,0,500
2006-10-10 10:30:00,1160476200,11.39,11.39,11.39,11.39,1,0,500
2006-10-13 10:30:00,1160735400,11.39,11.39,11.39,11.39,1,0,500
2006-10-13 10:45:00,1160736300,11.39,11.39,11.39,11.39,1,0,500
2006-10-16 10:45:00,1160995500,11.33,11.33,11.33,11.33,1,0,500
2006-10-17 12:15:00,1161087300,11.33,11.33,11.33,11.33,1,0,500
2006-10-18 15:15:00,1161184500,10.11,10.11,10.11,10.11,1,0,100
2006-10-18 16:30:00,1161189000,11.33,11.33,11.33,11.33,1,0,100
2006-10-25 11:45:00,1161776700,11.39,11.39,11.39,11.39,1,0,500
2006-10-26 11:15:00,1161861300,12.25,12.25,12.25,12.25,1,0,2400
2006-11-22 13:00:00,1164200400,12.36,12.36,12.36,12.36,2,0,300
2006-11-22 13:15:00,1164201300,12.36,12.36,12.36,12.36,1,0,100
2006-11-28 15:00:00,1164726000,12.64,12.64,12.64,12.64,1,0,5000
2006-11-29 14:15:00,1164809700,12.64,12.64,12.64,12.64,1,0,10000
2006-11-30 14:00:00,1164895200,12.64,12.64,12.64,12.64,1,0,3000
2006-12-06 13:45:00,1165412700,12.64,12.64,12.64,12.64,1,0,3000
2006-12-08 14:45:00,1165589100,12.64,12.64,12.64,12.64,1,0,1000
2006-12-12 16:00:00,1165939200,12.64,12.64,12.64,12.64,1,0,3000
2006-12-12 16:15:00,1165940100,12.64,12.64,12.36,12.36,2,0,600
2006-12-13 15:45:00,1166024700,12.36,12.36,12.36,12.36,1,0,200
2006-12-14 15:45:00,1166111100,12.36,12.36,12.36,12.36,1,0,200
2006-12-15 15:45:00,1166197500,12.36,12.36,12.36,12.36,1,0,500
2006-12-20 11:45:00,1166615100,12.88,12.88,12.88,12.88,1,0,1000
2006-12-22 11:30:00,1166787000,11.86,11.86,11.86,11.86,1,0,100
2007-01-02 12:30:00,1167741000,11.9,11.9,11.9,11.9,1,0,100
2007-01-02 16:00:00,1167753600,11.9,11.9,11.9,11.9,1,0,100
2007-01-15 15:30:00,1168875000,11.9,11.9,11.9,11.9,1,0,300
2007-01-19 12:00:00,1169208000,11.9,11.9,11.9,11.9,2,0,2700
2007-01-30 16:00:00,1170172800,12.88,12.88,12.88,12.88,1,0,1000
2007-01-31 11:45:00,1170243900,12.88,12.88,12.88,12.88,2,0,1000
2007-01-31 13:15:00,1170249300,12.88,12.88,12.88,12.88,1,0,400
2007-02-02 11:15:00,1170414900,11.9,11.9,11.9,11.9,1,0,200
2007-02-02 12:00:00,1170417600,12.36,12.36,12.36,12.36,1,0,1000
2007-02-02 15:00:00,1170428400,11.9,11.9,11.9,11.9,2,0,1500
2007-02-06 12:45:00,1170765900,12.36,12.36,12.36,12.36,1,0,100
2007-02-06 13:30:00,1170768600,12.36,12.36,12.36,12.36,1,0,100
2007-02-06 17:00:00,1170781200,12.36,12.36,12.36,12.36,1,0,100
2007-02-07 11:15:00,1170846900,12.36,12.36,12.36,12.36,1,0,500
2007-02-07 15:15:00,1170861300,12.36,12.36,12.36,12.36,1,0,100
2007-02-08 12:00:00,1170936000,12.36,12.36,12.36,12.36,1,0,500
2007-02-12 11:45:00,1171280700,12.36,12.36,12.36,12.36,1,0,100
2007-02-14 11:30:00,1171452600,12.36,12.36,12.36,12.36,1,0,100
2007-02-15 11:30:00,1171539000,12.36,12.36,12.36,12.36,1,0,100
2007-02-16 11:45:00,1171626300,12.36,12.36,12.36,12.36,1,0,100
2007-02-22 12:15:00,1172146500,12.36,12.36,12.36,12.36,1,0,100
2007-02-22 16:30:00,1172161800,12.36,12.36,12.36,12.36,1,0,100
2007-02-23 11:15:00,1172229300,12.36,12.36,12.36,12.36,1,0,100
2007-02-26 11:00:00,1172487600,12.36,12.36,12.36,12.36,1,0,100
2007-02-27 11:30:00,1172575800,12.36,12.36,12.36,12.36,1,0,100
2007-02-28 11:45:00,1172663100,12.36,12.36,12.36,12.36,1,0,100
2007-03-01 11:15:00,1172747700,12.36,12.36,12.36,12.36,1,0,100
2007-03-02 11:00:00,1172833200,12.36,12.36,12.36,12.36,1,0,100
2007-03-06 11:30:00,1173180600,12.36,12.36,12.36,12.36,1,0,100
2007-03-07 12:30:00,1173270600,12.36,12.36,12.36,12.36,1,0,100
2007-03-08 11:30:00,1173353400,12.36,12.36,12.36,12.36,1,0,100
2007-03-09 12:15:00,1173442500,12.36,12.36,12.36,12.36,1,0,100
2007-03-12 12:15:00,1173701700,12.36,12.36,12.36,12.36,1,0,100
2007-03-15 12:30:00,1173961800,12.36,12.36,12.36,12.36,1,0,100
2007-03-16 12:15:00,1174047300,12.36,12.36,12.36,12.36,1,0,100
2007-03-20 10:15:00,1174385700,12.36,12.36,12.36,12.36,1,0,100
2007-03-21 12:30:00,1174480200,12.36,12.36,12.36,12.36,1,0,100
2007-03-22 10:45:00,1174560300,12.36,12.36,12.36,12.36,2,0,200
2007-03-22 11:15:00,1174562100,12.36,12.36,12.36,12.36,1,0,200
2007-03-23 11:00:00,1174647600,12.36,12.36,12.36,12.36,1,0,100
2007-03-28 15:00:00,1175094000,12.36,12.36,12.36,12.36,1,0,25500
2007-04-09 11:45:00,1176119100,12.36,12.36,12.36,12.36,2,0,1000
2007-04-09 14:00:00,1176127200,12.36,12.36,12.36,12.36,1,0,500
2007-04-20 11:00:00,1177066800,11.74,11.74,11.74,11.74,1,0,200
2007-04-23 10:45:00,1177325100,11.87,11.87,11.87,11.87,1,0,200
2007-04-24 11:15:00,1177413300,11.86,11.86,11.86,11.86,1,0,1000
2007-04-26 15:00:00,1177599600,11.86,11.86,11.86,11.86,2,0,3900
2007-05-03 16:30:00,1178209800,12.36,12.36,12.36,12.36,1,0,100
2007-05-07 10:00:00,1178532000,11.86,11.86,11.86,11.86,1,0,200
2007-05-07 11:15:00,1178536500,11.86,11.86,11.86,11.86,1,0,200
2007-05-09 10:30:00,1178706600,12.36,12.36,12.36,12.36,1,0,100
2007-05-14 11:45:00,1179143100,12.36,12.36,12.36,12.36,1,0,100
2007-05-15 16:45:00,1179247500,12.36,12.36,12.36,12.36,1,0,100
2007-05-16 13:00:00,1179320400,12.36,12.36,12.36,12.36,1,0,100
2007-05-17 12:15:00,1179404100,12.36,12.36,12.36,12.36,2,0,200
2007-05-18 12:30:00,1179491400,12.36,12.36,12.36,12.36,1,0,100
2007-05-21 12:00:00,1179748800,12.36,12.36,12.36,12.36,1,0,100
2007-05-22 10:45:00,1179830700,12.36,12.36,12.36,12.36,1,0,100
2007-05-23 10:00:00,1179914400,12.36,12.36,12.36,12.36,1,0,100
2007-05-23 11:15:00,1179918900,12.36,12.36,12.36,12.36,1,0,100
2007-05-24 11:45:00,1180007100,12.36,12.36,12.36,12.36,1,0,100
2007-05-29 10:15:00,1180433700,12.36,12.36,12.36,12.36,1,0,100
2007-05-29 16:30:00,1180456200,12.36,12.36,12.36,12.36,1,0,1000
2007-05-30 11:00:00,1180522800,12.36,12.36,12.36,12.36,1,0,200
2007-05-31 10:45:00,1180608300,12.36,12.36,12.36,12.36,1,0,100
2007-05-31 15:15:00,1180624500,12.36,12.36,12.36,12.36,1,0,1000
2007-06-01 10:45:00,1180694700,12.36,12.36,12.36,12.36,1,0,100
2007-06-04 10:00:00,1180951200,12.36,12.36,12.36,12.36,1,0,100
2007-06-05 10:15:00,1181038500,12.36,12.36,12.36,12.36,1,0,100
2007-06-06 10:30:00,1181125800,12.36,12.36,12.36,12.36,1,0,100
2007-06-11 11:15:00,1181560500,12.36,12.36,12.36,12.36,1,0,100
2007-06-12 12:15:00,1181650500,12.36,12.36,12.36,12.36,1,0,100
2007-06-13 10:45:00,1181731500,12.36,12.36,12.36,12.36,2,0,200
2007-06-13 12:45:00,1181738700,12.36,12.36,12.36,12.36,1,0,200
2007-06-14 10:30:00,1181817000,12.36,12.36,12.36,12.36,1,0,100
2007-06-15 11:45:00,1181907900,12.36,12.36,12.36,12.36,2,0,200
2007-06-15 12:30:00,1181910600,12.36,12.36,12.36,12.36,1,0,200
2007-06-15 12:45:00,1181911500,12.36,12.36,12.36,12.36,1,0,200
2007-06-18 10:00:00,1182160800,12.36,12.36,12.36,12.36,1,0,100
2007-06-18 15:45:00,1182181500,12.56,12.56,12.56,12.56,1,0,100
2007-06-19 13:15:00,1182258900,12.36,12.36,12.36,12.36,3,0,300
2007-06-19 15:00:00,1182265200,12.36,12.36,12.36,12.36,1,0,100
2007-06-19 15:15:00,1182266100,12.36,12.36,12.36,12.36,1,0,100
2007-06-20 11:45:00,1182339900,12.36,12.36,12.36,12.36,2,0,200
2007-06-20 13:00:00,1182344400,12.36,12.36,12.36,12.36,2,0,200
2007-06-20 13:15:00,1182345300,12.36,12.36,12.36,12.36,2,0,200
2007-06-21 10:30:00,1182421800,12.36,12.36,12.36,12.36,1,0,100
2007-06-22 16:45:00,1182530700,12.36,12.36,12.36,12.36,1,0,200
2007-06-25 16:30:00,1182789000,12.64,12.64,12.64,12.64,1,0,200
2007-06-26 15:45:00,1182872700,12.36,12.36,12.36,12.36,1,0,100
2007-06-26 16:00:00,1182873600,11.54,11.54,11.54,11.54,3,0,400
2007-06-26 16:30:00,1182875400,12.36,12.36,12.36,12.36,1,0,100
2007-06-28 10:15:00,1183025700,12.36,12.36,12.36,12.36,1,0,100
2007-06-28 12:00:00,1183032000,12.35,12.35,12.35,12.35,2,0,2700
2007-07-03 16:15:00,1183479300,12.88,12.88,12.88,12.88,1,0,200
2007-07-06 11:15:00,1183720500,12.88,12.88,12.88,12.88,1,0,100
2007-07-17 10:45:00,1184669100,12.88,12.88,12.88,12.88,2,0,400
2007-07-20 12:30:00,1184934600,13.18,13.18,13.18,13.18,1,0,200
2007-07-25 10:30:00,1185359400,13.18,13.18,13.18,13.18,1,0,200
2007-07-27 12:00:00,1185537600,13.18,13.18,13.18,13.18,2,0,29000
2007-07-30 15:45:00,1185810300,13.18,13.18,13.18,13.18,1,0,100
2007-07-31 11:45:00,1185882300,13.44,13.44,13.44,13.44,1,0,1100
2007-08-03 16:45:00,1186159500,13.7,13.7,13.7,13.7,1,0,300
2007-08-06 16:15:00,1186416900,13.7,13.7,13.7,13.7,1,0,1000
2007-08-07 11:45:00,1186487100,13.7,13.7,13.7,13.7,1,0,800
2007-08-07 13:00:00,1186491600,13.7,13.7,13.7,13.7,1,0,1200
2007-08-08 15:00:00,1186585200,13.7,13.7,13.7,13.7,1,0,2300
2007-08-17 11:00:00,1187348400,13.18,13.18,13.18,13.18,1,0,200
2007-08-17 15:30:00,1187364600,13.7,13.7,13.7,13.7,1,0,100
2007-08-24 16:00:00,1187971200,13.7,13.7,13.7,13.7,1,0,600
2007-08-31 11:15:00,1188558900,13.7,13.7,13.7,13.7,2,0,2000
2007-09-03 14:30:00,1188829800,13.18,13.18,13.18,13.18,1,0,100
2007-09-04 10:00:00,1188900000,13.7,13.7,13.7,13.7,1,0,2000
2007-09-04 10:15:00,1188900900,13.7,13.7,13.7,13.7,2,0,4000
2007-09-04 11:15:00,1188904500,13.7,13.7,13.7,13.7,1,0,2000
2007-09-05 11:30:00,1188991800,13.7,13.7,13.7,13.7,1,0,2000
2007-09-05 11:45:00,1188992700,13.7,13.7,13.7,13.7,1,0,2000
2007-09-05 12:30:00,1188995400,14.24,14.24,14.24,14.24,3,0,8000
2007-09-05 12:45:00,1188996300,14.5,14.76,14.5,14.76,2,0,3000
2007-09-05 17:00:00,1189011600,14.24,14.24,14.24,14.24,2,0,3000
2007-09-19 10:15:00,1190196900,15.03,15.03,15.03,15.03,1,0,2000
2007-09-24 11:15:00,1190632500,15.03,15.03,15.03,15.03,1,0,200
2007-09-25 16:00:00,1190736000,14.46,14.46,14.46,14.46,1,0,1000
2007-10-01 15:45:00,1191253500,15.29,15.29,15.29,15.29,1,0,2000
2007-10-10 15:30:00,1192030200,14.36,14.36,14.36,14.36,1,0,100
2007-10-10 16:30:00,1192033800,14.76,14.76,14.76,14.76,1,0,400
2007-10-17 13:45:00,1192628700,14.76,14.76,14.76,14.76,1,0,100
2007-10-17 17:30:00,1192642200,14.76,14.76,14.76,14.76,1,0,100
2007-10-22 14:15:00,1193062500,15.29,15.29,15.29,15.29,1,0,1000
2007-10-22 15:15:00,1193066100,15.3,15.3,15.3,15.3,2,0,2000
2007-10-22 17:30:00,1193074200,15.81,15.81,15.81,15.81,1,0,1000
2007-10-22 17:45:00,1193075100,15.81,15.81,15.81,15.81,1,0,1000
2007-10-23 15:15:00,1193152500,15.81,15.81,15.81,15.81,1,0,2600
2007-10-25 17:30:00,1193333400,15.81,15.81,15.81,15.81,1,0,100
2007-10-25 17:45:00,1193334300,15.81,15.81,15.81,15.81,1,0,100
2007-10-30 12:00:00,1193745600,15.81,15.81,15.81,15.81,1,0,600
2007-11-07 17:15:00,1194455700,15.81,15.81,15.81,15.81,1,0,600
2007-11-12 17:15:00,1194887700,14.76,14.76,14.76,14.76,1,0,1000
2007-11-13 12:45:00,1194957900,14.76,14.76,14.76,14.76,1,0,2800
2007-11-14 12:45:00,1195044300,14.76,14.76,14.76,14.76,1,0,5000
2007-11-14 17:30:00,1195061400,14.24,14.24,14.24,14.24,1,0,200
2007-11-14 17:45:00,1195062300,14.24,14.24,14.24,14.24,1,0,100
2007-11-16 12:30:00,1195216200,14.65,14.65,14.65,14.65,1,0,20000
2007-11-21 16:45:00,1195663500,15.29,15.29,15.29,15.29,1,0,100
2007-11-22 15:15:00,1195744500,16.34,16.34,16.34,16.34,1,0,100
2007-11-27 13:45:00,1196171100,15.81,15.81,15.81,15.81,1,0,3000
2007-12-03 12:00:00,1196683200,15.81,15.81,15.81,15.81,1,0,600
2007-12-07 17:00:00,1197046800,15.81,15.81,15.81,15.81,2,0,200
2007-12-12 17:30:00,1197480600,16.34,16.34,16.34,16.34,1,0,100
2007-12-17 14:30:00,1197901800,15.81,15.81,15.81,15.81,1,0,200
2008-01-07 17:45:00,1199727900,15.81,15.81,15.81,15.81,1,0,100
2008-01-08 12:15:00,1199794500,15.81,15.81,15.81,15.81,1,0,100
2008-01-09 13:00:00,1199883600,16.34,16.34,16.34,16.34,1,0,600
2008-01-22 12:15:00,1201004100,15.81,15.81,15.81,15.81,1,0,100
2008-01-22 12:30:00,1201005000,15.81,15.81,15.81,15.81,1,0,100
2008-01-22 15:00:00,1201014000,15.81,15.81,15.81,15.81,1,0,300
2008-01-23 15:30:00,1201102200,15.81,15.81,15.81,15.81,1,0,100
2008-01-23 15:45:00,1201103100,16.34,16.34,16.34,16.34,1,0,100
2008-01-24 11:15:00,1201173300,15.81,15.81,15.81,15.81,1,0,100
2008-01-28 11:15:00,1201518900,16.34,16.34,16.34,16.34,1,0,300
2008-01-29 12:15:00,1201608900,16.34,16.34,16.34,16.34,3,0,600
2008-01-29 14:45:00,1201617900,15.29,15.29,15.29,15.29,1,0,100
2008-01-29 17:00:00,1201626000,16.34,16.34,16.34,16.34,1,0,100
2008-01-30 13:00:00,1201698000,15.81,15.81,15.81,15.81,1,0,100
2008-02-01 14:00:00,1201874400,15.81,15.81,15.81,15.81,1,0,100
2008-02-07 16:00:00,1202400000,15.81,15.81,15.81,15.81,1,0,100
2008-02-08 13:00:00,1202475600,15.81,15.81,15.81,15.81,1,0,100
2008-02-11 14:30:00,1202740200,15.81,15.81,15.81,15.81,1,0,100
2008-02-12 15:00:00,1202828400,15.81,15.81,15.81,15.81,1,0,100
2008-02-13 11:00:00,1202900400,15.81,15.81,15.81,15.81,1,0,100
2008-02-18 16:30:00,1203352200,16.19,16.19,16.19,16.19,1,0,3000
2008-02-22 17:45:00,1203702300,16.34,16.34,16.34,16.34,1,0,400
2008-02-22 19:00:00,1203706800,16.34,16.34,16.34,16.34,3,0,300
2008-02-25 12:00:00,1203940800,16.34,16.34,16.34,16.34,2,0,200
2008-02-28 12:30:00,1204201800,16.34,16.34,16.34,16.34,1,0,10000
2008-02-29 12:30:00,1204288200,16.08,16.08,16.08,16.08,1,0,18800
2008-02-29 12:45:00,1204289100,16.08,16.08,16.08,16.08,1,0,400
2008-02-29 17:30:00,1204306200,15.81,15.81,15.81,15.81,1,0,100
2008-03-03 11:45:00,1204544700,15.81,15.81,15.81,15.81,1,0,100
2008-03-03 12:15:00,1204546500,15.81,15.81,15.81,15.81,1,0,100
2008-03-04 17:30:00,1204651800,15.81,15.81,15.81,15.81,1,0,100
2008-03-05 11:00:00,1204714800,15.81,15.81,15.81,15.81,1,0,1000
2008-03-05 15:45:00,1204731900,15.81,15.81,15.81,15.81,1,0,1000
2008-03-06 11:00:00,1204801200,15.81,15.81,15.81,15.81,1,0,200
2008-03-07 11:00:00,1204887600,15.81,15.81,15.81,15.81,1,0,100
2008-03-10 10:30:00,1205145000,15.81,15.81,15.81,15.81,1,0,100
2008-03-11 10:30:00,1205231400,15.81,15.81,15.81,15.81,1,0,100
2008-03-12 10:30:00,1205317800,15.81,15.81,15.81,15.81,1,0,300
2008-03-12 11:15:00,1205320500,15.81,15.81,15.81,15.81,1,0,100
2008-03-12 12:45:00,1205325900,15.81,15.81,15.81,15.81,1,0,2000
2008-03-12 14:30:00,1205332200,15.81,15.81,15.81,15.81,1,0,300
2008-03-12 16:15:00,1205338500,15.81,15.81,15.81,15.81,1,0,100
2008-03-13 11:45:00,1205408700,15.81,15.81,15.81,15.81,1,0,100
2008-03-14 16:30:00,1205512200,16.34,16.34,16.34,16.34,1,0,100
2008-03-17 14:30:00,1205764200,15.81,15.81,15.81,15.81,1,0,100
2008-03-18 13:45:00,1205847900,16.34,16.34,16.34,16.34,1,0,200
2008-03-19 11:30:00,1205926200,15.81,15.81,15.81,15.81,2,0,300
2008-03-19 17:00:00,1205946000,15.82,15.82,15.82,15.82,1,0,100
2008-03-24 10:30:00,1206354600,16.35,16.35,16.35,16.35,1,0,100
2008-03-24 12:00:00,1206360000,16.34,16.34,16.34,16.34,1,0,100
2008-03-26 14:00:00,1206540000,16.35,16.35,16.34,16.34,2,0,400
2008-03-26 15:15:00,1206544500,16.34,16.34,16.34,16.34,2,0,300
2008-03-27 16:00:00,1206633600,16.35,16.35,16.34,16.34,2,0,400
2008-03-28 10:15:00,1206699300,16.34,16.34,16.34,16.34,1,0,200
2008-03-31 12:00:00,1206964800,16.35,16.35,16.35,16.35,1,0,100
2008-03-31 12:15:00,1206965700,16.35,16.35,16.35,16.35,1,0,500
2008-03-31 16:00:00,1206979200,16.34,16.34,16.34,16.34,1,0,100
2008-04-07 10:45:00,1207565100,17.39,17.39,17.39,17.39,1,0,100
2008-04-08 13:30:00,1207661400,16.77,16.77,16.77,16.77,1,0,300
2008-04-09 10:30:00,1207737000,16.77,16.77,16.77,16.77,1,0,100
2008-04-10 11:15:00,1207826100,16.77,16.77,16.77,16.77,1,0,200
2008-04-10 15:45:00,1207842300,16.77,16.77,16.77,16.77,1,0,100
2008-04-25 10:45:00,1209120300,17.01,17.01,17.01,17.01,1,0,100
2008-04-25 16:30:00,1209141000,16.87,16.87,16.87,16.87,1,0,100
2008-04-25 16:45:00,1209141900,16.77,16.77,16.77,16.77,1,0,100
2008-04-29 16:00:00,1209484800,16.77,16.77,16.77,16.77,1,0,100
2008-05-06 11:15:00,1210072500,17.61,17.61,17.61,17.61,2,0,1100
2008-05-08 16:30:00,1210264200,16.87,16.87,16.87,16.87,1,0,100
2008-05-14 11:45:00,1210765500,16.87,16.87,16.87,16.87,1,0,3000
2008-05-16 11:15:00,1210936500,16.87,16.87,16.87,16.87,1,0,200
2008-05-23 11:45:00,1211543100,16.87,16.87,16.87,16.87,1,0,10000
2008-05-26 10:30:00,1211797800,16.87,16.87,16.87,16.87,1,0,200
2008-05-26 13:45:00,1211809500,16.87,16.87,16.87,16.87,1,0,18800
2008-05-27 13:45:00,1211895900,16.87,16.87,16.87,16.87,1,0,100
2008-05-29 10:30:00,1212057000,16.87,16.87,16.87,16.87,1,0,100
2008-05-30 10:45:00,1212144300,15.19,15.19,15.19,15.19,1,0,200
2008-05-30 11:15:00,1212146100,16.87,16.87,16.87,16.87,1,0,200
2008-06-19 17:00:00,1213894800,16.87,16.87,16.87,16.87,2,0,200
2008-06-23 15:30:00,1214235000,16.87,16.87,16.87,16.87,2,0,400
2008-07-03 11:15:00,1215083700,18.98,18.98,18.98,18.98,1,0,100
2008-07-10 11:45:00,1215690300,19.02,19.02,19.02,19.02,1,0,100
2008-07-10 16:30:00,1215707400,19.02,19.02,19.02,19.02,1,0,100
2008-07-15 14:30:00,1216132200,18.98,18.98,18.98,18.98,1,0,100
2008-07-15 15:00:00,1216134000,18.98,18.98,18.98,18.98,2,0,200
2008-08-01 12:30:00,1217593800,20.09,20.09,20.09,20.09,1,0,100
2008-08-11 10:45:00,1218451500,21.09,21.09,21.09,21.09,1,0,200
2008-08-13 13:30:00,1218634200,21.09,21.09,21.09,21.09,1,0,1000
2008-08-13 15:45:00,1218642300,21.09,21.09,21.09,21.09,1,0,9000
2008-08-20 12:15:00,1219234500,21.1,21.1,21.1,21.1,1,0,18800
2008-08-25 15:45:00,1219679100,21.62,21.62,21.62,21.62,1,0,100
2008-09-04 16:30:00,1220545800,22.15,22.15,22.15,22.15,2,0,1000
2008-09-05 11:45:00,1220615100,22.15,22.15,22.15,22.15,1,0,900
2008-09-05 13:45:00,1220622300,22.15,22.15,22.15,22.15,1,0,100
2008-09-10 16:45:00,1221065100,22.15,22.15,22.15,22.15,1,0,500
2008-09-10 18:00:00,1221069600,22.41,22.41,22.41,22.41,1,0,500
2008-09-11 10:00:00,1221127200,22.67,22.67,22.67,22.67,1,0,100
2008-09-24 12:15:00,1222258500,23.72,23.72,23.72,23.72,1,0,100
2008-10-08 13:00:00,1223470800,23.19,23.19,23.19,23.19,3,0,3200
2008-10-10 13:15:00,1223644500,23.19,23.19,23.19,23.19,2,0,1100
2008-10-10 13:45:00,1223646300,23.19,23.19,23.19,23.19,1,0,2000
2008-10-10 15:15:00,1223651700,23.19,23.19,23.19,23.19,1,0,8000
2008-10-20 16:15:00,1224519300,22.67,22.67,22.67,22.67,1,0,100
2008-10-23 11:45:00,1224762300,23.19,23.19,23.19,23.19,1,0,2000
2008-10-23 15:15:00,1224774900,23.19,23.19,23.19,23.19,1,0,4000
2008-10-24 12:30:00,1224851400,23.19,23.19,23.19,23.19,1,0,4000
2008-10-31 17:15:00,1225473300,20.57,20.57,20.57,20.57,1,0,100
2008-11-06 12:45:00,1225975500,21.09,21.09,21.09,21.09,1,0,10000
2008-11-13 13:00:00,1226581200,21.09,21.09,21.09,21.09,1,0,18800
2008-11-19 11:00:00,1227092400,20.07,20.07,20.03,20.03,2,0,200
2008-11-25 12:30:00,1227616200,18.98,18.98,18.98,18.98,1,0,100
2008-11-27 17:15:00,1227806100,18.98,18.98,18.98,18.98,1,0,100
2008-11-28 11:30:00,1227871800,19.52,19.52,19.52,19.52,1,0,200
2008-11-28 15:00:00,1227884400,21.09,21.09,21.09,21.09,1,0,100
2008-12-03 14:15:00,1228313700,19.02,19.02,19.02,19.02,1,0,100
2008-12-04 15:00:00,1228402800,19.13,19.13,19.13,19.13,1,0,100
2008-12-04 17:30:00,1228411800,19.08,19.08,19.08,19.08,1,0,100
2008-12-08 17:15:00,1228756500,18.98,18.98,18.98,18.98,1,0,100
2008-12-08 17:45:00,1228758300,18.83,18.83,18.83,18.83,1,0,100
2008-12-15 11:45:00,1229341500,18.98,18.98,18.98,18.98,1,0,100
2008-12-15 13:00:00,1229346000,18.98,18.98,18.98,18.98,1,0,100
2008-12-16 16:45:00,1229445900,23.19,23.19,23.19,23.19,1,0,200
2008-12-16 17:00:00,1229446800,23.19,23.19,23.19,23.19,1,0,200
2008-12-16 17:45:00,1229449500,23.19,23.19,23.19,23.19,1,0,100
2008-12-17 16:00:00,1229529600,22.15,23.19,22.15,23.19,2,0,200
2008-12-22 17:45:00,1229967900,18.98,18.98,18.98,18.98,3,0,300
2008-12-26 11:30:00,1230291000,20.57,20.57,20.57,20.57,1,0,100
2008-12-26 15:00:00,1230303600,20.57,20.57,20.57,20.57,1,0,100
2009-01-02 16:30:00,1230913800,24.25,24.25,24.25,24.25,1,0,100
2009-01-05 16:15:00,1231172100,25.3,25.3,25.3,25.3,1,0,100
2009-01-09 16:00:00,1231516800,23.19,23.19,23.19,23.19,1,0,100
2009-01-12 16:15:00,1231776900,23.19,23.19,23.19,23.19,1,0,200
2009-01-12 17:30:00,1231781400,23.19,23.19,23.19,23.19,1,0,100
2009-01-14 11:45:00,1231933500,23.19,23.19,23.19,23.19,2,0,600
2009-01-26 17:00:00,1232989200,21.62,21.62,21.62,21.62,1,0,100
2009-01-28 12:15:00,1233144900,19.77,19.77,19.77,19.77,2,0,400
2009-02-05 11:15:00,1233832500,22.15,22.15,22.15,22.15,1,0,100
2009-02-25 14:00:00,1235570400,22.15,22.15,22.15,22.15,1,0,500
