datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-12-07 14:30:00,1165501800,9.84,9.84,9.84,9.84,1,0,600000
2006-12-07 15:00:00,1165503600,9.84,9.84,9.84,9.84,1,0,200000
2006-12-07 17:30:00,1165512600,9.73,9.73,9.73,9.73,2,0,400000
2006-12-11 13:30:00,1165843800,9.99,9.99,9.99,9.99,1,0,200000
2006-12-11 17:30:00,1165858200,9.97,9.99,9.97,9.99,5,0,1600000
2006-12-12 17:30:00,1165944600,9.93,9.93,9.93,9.93,3,0,1000000
2006-12-15 12:00:00,1166184000,9.94,9.94,9.94,9.94,1,0,200000
2006-12-15 14:00:00,1166191200,10.02,10.02,10.02,10.02,1,0,200000
2006-12-15 15:00:00,1166194800,10.06,10.06,10.06,10.06,1,0,200000
2006-12-15 17:30:00,1166203800,10.22,10.22,10.22,10.22,1,0,400000
2006-12-18 12:30:00,1166445000,10.22,10.22,10.22,10.22,1,0,400000
2006-12-18 13:00:00,1166446800,10.38,10.38,10.38,10.38,1,0,400000
2006-12-18 13:30:00,1166448600,10.38,10.38,10.38,10.38,1,0,400000
2006-12-18 14:00:00,1166450400,10.61,10.61,10.61,10.61,1,0,200000
2006-12-18 14:30:00,1166452200,10.85,10.85,10.85,10.85,1,0,200000
2006-12-18 16:00:00,1166457600,10.72,10.72,10.38,10.38,3,0,600000
2006-12-19 17:30:00,1166549400,10.55,10.55,10.55,10.55,1,0,200000
2006-12-21 16:00:00,1166716800,10.55,10.55,10.55,10.55,2,0,400000
2006-12-26 16:00:00,1167148800,10.72,10.72,10.72,10.72,2,0,400000
2006-12-28 17:30:00,1167327000,10.72,10.72,10.72,10.72,2,0,800000
2007-01-02 11:30:00,1167737400,10.55,10.55,10.55,10.55,1,0,200000
2007-01-04 12:30:00,1167913800,10.3,10.3,10.3,10.3,3,0,1600000
2007-01-04 17:00:00,1167930000,10.3,10.3,10.3,10.3,1,0,200000
2007-01-05 12:30:00,1168000200,10.33,10.33,10.33,10.33,1,0,200000
2007-01-05 14:00:00,1168005600,10.22,10.22,10.22,10.22,2,0,400000
2007-01-05 14:30:00,1168007400,9.99,9.99,9.99,9.99,1,0,400000
2007-01-08 11:00:00,1168254000,10.22,10.22,10.22,10.22,1,0,200000
2007-01-08 18:30:00,1168281000,10.22,10.22,10.22,10.22,2,0,600000
2007-01-11 15:00:00,1168527600,10.22,10.22,10.22,10.22,1,0,200000
2007-01-15 16:30:00,1168878600,10.06,10.06,10.06,10.06,1,0,200000
2007-01-15 17:00:00,1168880400,10.06,10.06,10.06,10.06,1,0,400000
2007-01-17 11:00:00,1169031600,10.22,10.22,10.22,10.22,2,0,400000
2007-01-19 11:30:00,1169206200,10.38,10.38,10.38,10.38,1,0,200000
2007-01-19 14:00:00,1169215200,10.38,10.38,10.38,10.38,1,0,200000
2007-01-19 14:30:00,1169217000,10.38,10.38,10.38,10.38,1,0,400000
2007-01-24 11:30:00,1169638200,10.55,10.72,10.55,10.72,3,0,800000
2007-01-24 12:30:00,1169641800,11.18,11.18,11.18,11.18,1,0,1000000
2007-01-24 13:00:00,1169643600,11.18,11.18,11.18,11.18,1,0,200000
2007-01-24 16:00:00,1169654400,11.18,11.18,11.18,11.18,1,0,200000
2007-01-26 13:00:00,1169816400,11.18,11.18,11.18,11.18,1,0,600000
2007-01-26 13:30:00,1169818200,11.34,11.34,11.34,11.34,2,0,400000
2007-01-26 16:00:00,1169827200,11.51,11.51,11.51,11.51,1,0,200000
2007-01-30 11:00:00,1170154800,11.18,11.18,11.18,11.18,1,0,1400000
2007-01-30 13:30:00,1170163800,11.18,11.18,11.18,11.18,1,0,600000
2007-01-31 13:30:00,1170250200,11.15,11.18,11.15,11.18,2,0,1600000
2007-02-01 11:30:00,1170329400,11.18,11.18,11.18,11.18,1,0,600000
2007-02-01 17:30:00,1170351000,11.03,11.03,11.03,11.03,1,0,200000
2007-02-02 12:30:00,1170419400,11.03,11.18,11.03,11.18,2,0,600000
2007-02-02 13:00:00,1170421200,11.18,11.18,11.18,11.18,1,0,200000
2007-02-05 12:30:00,1170678600,11.17,11.17,11.17,11.17,1,0,200000
2007-02-06 14:30:00,1170772200,10.85,10.85,10.85,10.85,1,0,200000
2007-02-07 14:30:00,1170858600,10.85,10.85,10.85,10.85,2,0,400000
2007-02-09 14:00:00,1171029600,11.03,11.03,11.03,11.03,1,0,200000
2007-02-12 17:00:00,1171299600,11.03,11.03,11.03,11.03,1,0,200000
2007-02-14 15:00:00,1171465200,11.03,11.03,11.03,11.03,1,0,200000
2007-02-14 17:30:00,1171474200,11.01,11.01,11.01,11.01,1,0,200000
2007-02-16 16:30:00,1171643400,11.03,11.03,11.03,11.03,1,0,200000
2007-02-26 15:30:00,1172503800,10.78,10.78,10.78,10.78,1,0,200000
2007-02-26 16:30:00,1172507400,10.78,10.78,10.78,10.78,1,0,200000
2007-02-26 17:30:00,1172511000,10.77,10.77,10.38,10.38,3,0,800000
2007-02-28 12:00:00,1172664000,10.71,10.71,10.71,10.71,1,0,200000
2007-03-01 13:00:00,1172754000,9.73,9.73,9.73,9.73,1,0,400000
2007-03-01 14:30:00,1172759400,9.35,9.35,9.35,9.35,1,0,200000
2007-03-01 15:30:00,1172763000,9.73,9.73,9.73,9.73,1,0,600000
2007-03-01 17:30:00,1172770200,10.22,10.38,10.22,10.38,2,0,600000
2007-03-02 11:00:00,1172833200,8.82,8.82,8.79,8.79,7,0,1800000
2007-03-02 11:30:00,1172835000,8.79,8.79,8.79,8.79,3,0,800000
2007-03-02 12:00:00,1172836800,8.79,8.79,8.79,8.79,3,0,1400000
2007-03-02 13:00:00,1172840400,9.53,9.53,9.53,9.53,1,0,200000
2007-03-02 17:00:00,1172854800,8.93,9.56,8.93,9.56,5,0,1000000
2007-03-02 17:30:00,1172856600,8.82,8.82,8.82,8.82,1,0,200000
2007-03-05 11:00:00,1173092400,8.0,8.0,8.0,8.0,1,0,200000
2007-03-05 11:30:00,1173094200,7.67,7.67,7.67,7.67,1,0,200000
2007-03-05 12:00:00,1173096000,7.76,7.76,7.68,7.68,2,0,400000
2007-03-05 17:30:00,1173115800,8.15,8.15,7.71,7.71,2,0,400000
2007-03-06 14:00:00,1173189600,8.1,8.1,8.1,8.1,1,0,200000
2007-03-06 17:30:00,1173202200,8.15,8.15,8.13,8.13,2,0,400000
2007-03-07 16:00:00,1173283200,8.21,8.21,8.21,8.21,1,0,200000
2007-03-07 17:00:00,1173286800,8.7,8.7,8.7,8.7,1,0,200000
2007-03-08 14:30:00,1173364200,8.93,9.56,8.93,9.56,3,0,800000
2007-03-09 17:00:00,1173459600,9.52,9.52,9.52,9.52,1,0,200000
2007-03-09 17:30:00,1173461400,9.52,9.95,9.52,9.95,3,0,600000
2007-03-12 13:00:00,1173704400,9.63,9.63,9.63,9.63,1,0,200000
2007-03-12 15:30:00,1173713400,10.15,10.15,10.15,10.15,1,0,200000
2007-03-13 12:00:00,1173787200,9.99,9.99,9.99,9.99,1,0,200000
2007-03-13 14:30:00,1173796200,9.91,9.91,9.91,9.91,1,0,200000
2007-03-13 16:00:00,1173801600,9.84,9.91,9.84,9.91,2,0,800000
2007-03-13 16:30:00,1173803400,9.95,10.06,9.95,10.06,3,0,1200000
2007-03-16 12:00:00,1174046400,9.56,9.56,9.56,9.56,1,0,200000
2007-03-16 15:00:00,1174057200,9.91,9.91,9.91,9.91,2,0,400000
2007-03-16 16:00:00,1174060800,9.56,9.73,9.56,9.73,2,0,400000
2007-03-19 10:00:00,1174298400,9.47,9.47,9.47,9.47,1,0,600000
2007-03-19 14:00:00,1174312800,8.79,8.79,8.79,8.79,1,0,200000
2007-03-19 16:00:00,1174320000,8.28,8.28,8.28,8.28,1,0,200000
2007-03-20 11:00:00,1174388400,8.28,8.28,8.28,8.28,1,0,400000
2007-03-20 12:00:00,1174392000,8.28,8.75,8.28,8.75,2,0,400000
2007-03-20 13:30:00,1174397400,8.75,8.75,8.75,8.75,1,0,400000
2007-03-20 15:30:00,1174404600,8.4,8.4,8.28,8.28,2,0,1000000
2007-03-21 10:30:00,1174473000,8.15,8.15,8.15,8.15,1,0,1000000
2007-03-21 14:30:00,1174487400,8.08,8.08,8.04,8.04,4,0,1000000
2007-03-21 15:30:00,1174491000,8.04,8.04,8.04,8.04,2,0,1000000
2007-03-22 15:00:00,1174575600,8.1,8.1,8.08,8.08,2,0,1200000
2007-03-22 16:30:00,1174581000,8.04,8.04,8.04,8.04,1,0,200000
2007-03-22 17:00:00,1174582800,8.0,8.0,8.0,8.0,2,0,1200000
2007-03-22 18:00:00,1174586400,8.0,8.0,8.0,8.0,3,0,600000
2007-03-23 12:00:00,1174651200,7.84,7.84,7.84,7.84,1,0,1000000
2007-03-23 16:30:00,1174667400,8.0,8.0,8.0,8.0,3,0,600000
2007-03-26 10:30:00,1174905000,8.0,8.0,8.0,8.0,1,0,1400000
2007-03-26 11:00:00,1174906800,8.0,8.0,8.0,8.0,2,0,400000
2007-03-26 15:30:00,1174923000,8.0,8.0,8.0,8.0,2,0,600000
2007-03-30 11:00:00,1175252400,7.67,7.67,7.67,7.67,1,0,200000
2007-03-30 15:00:00,1175266800,8.0,8.0,8.0,8.0,2,0,400000
2007-03-30 16:00:00,1175270400,8.0,8.0,8.0,8.0,2,0,400000
2007-03-30 18:30:00,1175279400,8.0,8.0,8.0,8.0,1,0,200000
2007-04-02 11:30:00,1175513400,7.67,7.67,7.67,7.67,2,0,400000
2007-04-03 12:00:00,1175601600,7.67,7.67,7.67,7.67,1,0,400000
2007-04-03 14:30:00,1175610600,7.43,7.43,7.43,7.43,1,0,200000
2007-04-03 15:00:00,1175612400,7.37,7.37,7.37,7.37,1,0,200000
2007-04-04 10:30:00,1175682600,7.37,7.37,7.37,7.37,3,0,600000
2007-04-04 11:00:00,1175684400,7.37,7.37,7.37,7.37,1,0,400000
2007-04-04 11:30:00,1175686200,7.37,7.37,7.35,7.35,2,0,600000
2007-04-04 12:00:00,1175688000,7.12,7.12,7.12,7.12,1,0,200000
2007-04-04 15:30:00,1175700600,7.25,7.25,7.25,7.25,1,0,200000
2007-04-05 13:30:00,1175779800,7.67,7.67,7.67,7.67,1,0,200000
2007-04-05 14:30:00,1175783400,7.67,7.67,7.67,7.67,1,0,200000
2007-04-05 15:30:00,1175787000,7.67,7.67,7.67,7.67,2,0,1000000
2007-04-09 13:30:00,1176125400,8.0,8.0,8.0,8.0,1,0,200000
2007-04-09 14:00:00,1176127200,8.0,8.4,8.0,8.0,7,0,2200000
2007-04-10 13:30:00,1176211800,7.67,7.67,7.67,7.67,2,0,400000
2007-04-10 15:30:00,1176219000,7.57,7.57,7.57,7.57,1,0,200000
2007-04-10 16:30:00,1176222600,7.57,7.57,7.57,7.57,1,0,400000
2007-04-11 16:30:00,1176309000,7.98,8.0,7.98,8.0,2,0,400000
2007-04-16 12:00:00,1176724800,7.84,7.84,7.84,7.84,3,0,2000000
2007-04-16 14:00:00,1176732000,7.84,7.84,7.84,7.84,2,0,800000
2007-04-16 14:30:00,1176733800,7.84,7.84,7.84,7.84,1,0,1200000
2007-04-16 16:00:00,1176739200,7.76,7.76,7.76,7.76,2,0,1200000
2007-04-17 10:30:00,1176805800,7.86,7.86,7.86,7.86,1,0,200000
2007-04-17 16:30:00,1176827400,7.76,7.89,7.7,7.89,4,0,800000
2007-04-18 12:30:00,1176899400,7.67,7.67,7.67,7.67,4,0,1000000
2007-04-18 13:30:00,1176903000,7.57,7.57,7.57,7.57,1,0,1000000
2007-04-18 14:30:00,1176906600,7.57,7.67,7.57,7.67,2,0,2400000
2007-04-18 15:00:00,1176908400,7.51,7.51,7.51,7.51,3,0,3200000
2007-04-18 16:00:00,1176912000,7.39,7.39,7.39,7.39,1,0,600000
2007-04-18 18:30:00,1176921000,7.51,7.51,7.51,7.51,2,0,400000
2007-04-19 12:00:00,1176984000,7.67,8.0,7.67,8.0,4,0,800000
2007-04-19 13:30:00,1176989400,8.0,8.0,8.0,8.0,1,0,200000
2007-04-19 14:30:00,1176993000,8.0,8.0,8.0,8.0,2,0,400000
2007-04-19 15:00:00,1176994800,8.0,8.0,8.0,8.0,2,0,400000
2007-04-19 15:30:00,1176996600,7.84,7.84,7.84,7.84,1,0,200000
2007-04-19 16:00:00,1176998400,7.84,7.84,7.84,7.84,2,0,800000
2007-04-19 18:00:00,1177005600,7.84,7.84,7.84,7.84,8,0,2000000
2007-04-20 10:30:00,1177065000,8.15,8.15,8.15,8.15,1,0,200000
2007-04-20 11:00:00,1177066800,7.84,7.84,7.84,7.84,3,0,800000
2007-04-20 11:30:00,1177068600,7.84,7.84,7.84,7.84,2,0,1400000
2007-04-20 12:00:00,1177070400,7.84,7.84,7.84,7.84,2,0,1800000
2007-04-20 13:00:00,1177074000,7.92,7.92,7.92,7.92,1,0,600000
2007-04-20 14:30:00,1177079400,7.92,7.92,7.92,7.92,3,0,5400000
2007-04-20 15:00:00,1177081200,7.92,7.92,7.92,7.92,2,0,1400000
2007-04-20 15:30:00,1177083000,7.9,7.9,7.87,7.87,3,0,8400000
2007-04-20 16:00:00,1177084800,7.92,7.92,7.92,7.92,2,0,800000
2007-04-20 16:30:00,1177086600,7.92,8.0,7.76,8.0,5,0,2200000
2007-04-23 12:00:00,1177329600,8.0,8.0,8.0,8.0,1,0,800000
2007-04-23 13:30:00,1177335000,8.0,8.0,8.0,8.0,1,0,1000000
2007-04-23 14:30:00,1177338600,8.0,8.0,8.0,8.0,1,0,200000
2007-04-24 10:30:00,1177410600,7.96,7.96,7.96,7.96,2,0,400000
2007-04-24 11:00:00,1177412400,7.96,7.96,7.96,7.96,1,0,200000
2007-04-24 12:00:00,1177416000,7.96,7.96,7.96,7.96,1,0,600000
2007-04-24 16:30:00,1177432200,8.0,8.0,8.0,8.0,1,0,600000
2007-04-25 11:30:00,1177500600,8.0,8.0,8.0,8.0,2,0,600000
2007-04-25 12:00:00,1177502400,8.0,8.0,8.0,8.0,3,0,1600000
2007-04-25 12:30:00,1177504200,8.15,8.15,8.15,8.15,1,0,800000
2007-04-25 13:00:00,1177506000,8.15,8.15,8.15,8.15,1,0,400000
2007-04-25 14:00:00,1177509600,8.15,8.15,8.15,8.15,1,0,200000
2007-04-25 14:30:00,1177511400,8.46,8.54,8.46,8.54,3,0,600000
2007-04-25 15:00:00,1177513200,8.63,8.64,8.63,8.64,3,0,800000
2007-04-25 15:30:00,1177515000,8.79,8.79,8.79,8.79,1,0,200000
2007-04-25 16:00:00,1177516800,8.86,8.86,8.86,8.86,2,0,600000
2007-04-25 17:00:00,1177520400,8.86,8.86,8.86,8.86,1,0,200000
2007-04-25 17:30:00,1177522200,8.86,8.86,8.86,8.86,1,0,600000
2007-04-26 10:00:00,1177581600,8.79,8.79,8.79,8.79,1,0,200000
2007-04-26 11:00:00,1177585200,8.79,8.79,8.79,8.79,1,0,200000
2007-04-26 15:00:00,1177599600,8.79,8.79,8.47,8.47,3,0,600000
2007-04-26 18:00:00,1177610400,8.48,8.48,8.48,8.48,1,0,200000
2007-04-27 10:30:00,1177669800,8.7,8.7,8.7,8.7,1,0,200000
2007-04-27 15:30:00,1177687800,8.7,8.7,8.7,8.7,1,0,400000
2007-04-30 10:30:00,1177929000,8.93,8.93,8.93,8.93,1,0,200000
2007-04-30 16:30:00,1177950600,8.93,8.93,8.86,8.86,2,0,400000
2007-05-02 10:00:00,1178100000,9.11,9.11,9.11,9.11,1,0,200000
2007-05-02 13:00:00,1178110800,9.11,9.11,9.11,9.11,1,0,400000
2007-05-02 13:30:00,1178112600,9.17,9.17,9.17,9.17,1,0,200000
2007-05-02 14:30:00,1178116200,9.17,9.17,9.17,9.17,1,0,200000
2007-05-02 16:30:00,1178123400,9.16,9.16,9.12,9.12,2,0,1000000
2007-05-02 17:30:00,1178127000,9.12,9.12,9.12,9.12,1,0,200000
2007-05-02 18:00:00,1178128800,9.12,9.12,9.12,9.12,1,0,200000
2007-05-03 10:00:00,1178186400,9.17,9.17,9.17,9.17,1,0,200000
2007-05-03 11:00:00,1178190000,9.17,9.17,9.17,9.17,1,0,200000
2007-05-03 16:00:00,1178208000,9.17,9.17,9.17,9.17,1,0,200000
2007-05-04 10:00:00,1178272800,9.43,9.43,9.43,9.43,1,0,200000
2007-05-04 10:30:00,1178274600,9.43,9.45,9.43,9.45,2,0,1200000
2007-05-04 11:00:00,1178276400,9.45,9.45,9.45,9.45,1,0,200000
2007-05-04 11:30:00,1178278200,9.45,9.45,9.45,9.45,3,0,600000
2007-05-04 12:30:00,1178281800,9.45,9.45,9.45,9.45,1,0,200000
2007-05-04 13:00:00,1178283600,9.27,9.27,9.26,9.26,2,0,400000
2007-05-04 18:30:00,1178303400,9.45,9.45,9.45,9.45,1,0,200000
2007-05-07 10:00:00,1178532000,9.26,9.26,9.26,9.26,1,0,200000
2007-05-07 10:30:00,1178533800,9.35,9.35,9.35,9.35,1,0,200000
2007-05-07 11:00:00,1178535600,9.35,9.35,9.35,9.35,2,0,400000
2007-05-08 10:30:00,1178620200,9.26,9.26,9.26,9.26,2,0,1000000
2007-05-08 11:30:00,1178623800,9.35,9.35,9.35,9.35,1,0,200000
2007-05-09 10:30:00,1178706600,9.45,9.45,9.45,9.45,1,0,200000
2007-05-09 14:30:00,1178721000,8.93,9.41,8.93,9.41,2,0,400000
2007-05-10 10:30:00,1178793000,9.45,9.45,9.45,9.45,1,0,200000
2007-05-10 15:30:00,1178811000,9.45,9.45,9.45,9.45,1,0,400000
2007-05-10 16:00:00,1178812800,9.45,9.45,9.45,9.45,2,0,400000
