datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-03-26 12:00:00,1269604800,1.6,1.6,1.6,1.6,1,0,241
2010-03-29 11:00:00,1269860400,1.6,1.9,1.6,1.9,3,0,242
2010-03-30 11:00:00,1269946800,1.9,1.9,1.9,1.9,1,0,1
2010-03-31 12:00:00,1270036800,2.09,2.09,2.09,2.09,1,0,1
2010-03-31 15:00:00,1270047600,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,2,0,900
2010-04-06 13:00:00,1270558800,1.7,1.7,1.7,1.7,1,0,1
2010-04-06 13:30:00,1270560600,1.7,1.7,1.7,1.7,1,0,1
2010-04-19 11:30:00,1271676600,1.65,1.65,1.65,1.65,1,0,1
2010-05-06 11:00:00,1273143600,0.71,1.0,0.71,1.0,3,0,240
2010-05-20 10:00:00,1274349600,0.7,0.7,0.7,0.7,1,0,1
2010-05-20 11:00:00,1274353200,0.7,0.7,0.7,0.7,1,0,1
2010-05-20 13:00:00,1274360400,0.7,0.7,0.7,0.7,1,0,28
2010-06-04 12:30:00,1275654600,0.43,0.43,0.43,0.43,4,0,900
2010-06-04 13:30:00,1275658200,1.2,1.2,1.2,1.2,1,0,1
2010-06-04 14:30:00,1275661800,1.2,1.2,1.2,1.2,1,0,1
2010-06-04 16:00:00,1275667200,1.2,1.2,1.2,1.2,1,0,1
2010-06-04 16:30:00,1275669000,1.2,1.2,1.2,1.2,1,0,111
2010-06-07 12:30:00,1275913800,1.2,1.2,1.2,1.2,1,0,1
2010-06-17 11:00:00,1276772400,1.1,1.1,1.1,1.1,1,0,1
2010-06-18 11:00:00,1276858800,1.1,1.1,1.1,1.1,1,0,1
2010-07-08 11:30:00,1278588600,2.65,2.65,2.65,2.65,1,0,1
2010-07-26 11:00:00,1280142000,2.54,2.54,2.54,2.54,1,0,1
2010-07-28 13:00:00,1280322000,1.15,1.15,1.15,1.15,1,0,1
2010-08-04 11:00:00,1280919600,0.7,0.7,0.7,0.7,1,0,1
2010-08-18 16:00:00,1282147200,0.7,0.7,0.7,0.7,1,0,3
2010-08-19 12:30:00,1282221000,2.44,2.44,2.44,2.44,1,0,2
2010-08-27 15:30:00,1282923000,0.56,0.56,0.56,0.56,5,0,347
2010-09-20 13:00:00,1284987600,1.0,1.0,1.0,1.0,1,0,1
2010-09-22 13:30:00,1285162200,1.0,1.0,1.0,1.0,1,0,1
2010-09-24 15:30:00,1285342200,3.99,3.99,3.99,3.99,1,0,2
2010-09-27 13:30:00,1285594200,2.5,2.5,2.5,2.5,3,0,40
2010-09-29 12:30:00,1285763400,1.0,1.0,1.0,1.0,1,0,1
2010-10-01 16:00:00,1285948800,1.0,1.0,1.0,1.0,1,0,4
2010-10-05 11:00:00,1286276400,1.0,1.0,1.0,1.0,1,0,1
2010-10-06 12:00:00,1286366400,1.99,1.99,1.99,1.99,1,0,1
2010-10-07 12:30:00,1286454600,1.99,1.99,1.99,1.99,1,0,1
2010-10-08 12:30:00,1286541000,1.99,1.99,1.99,1.99,1,0,1
2010-10-11 16:00:00,1286812800,2.18,2.18,2.18,2.18,1,0,1
2010-10-14 11:00:00,1287054000,0.8,0.8,0.8,0.8,1,0,1
2010-10-14 14:30:00,1287066600,0.8,0.8,0.8,0.8,2,0,38
2010-10-20 14:30:00,1287585000,3.3,3.3,3.3,3.3,1,0,1
2010-10-22 16:30:00,1287765000,3.39,3.39,3.39,3.39,1,0,1
2010-10-25 12:30:00,1288009800,3.4,3.4,3.4,3.4,1,0,1
2010-10-26 13:00:00,1288098000,3.18,3.18,3.18,3.18,1,0,1
2010-10-27 14:00:00,1288188000,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,1,0,1
2010-10-28 14:00:00,1288274400,3.77,3.77,3.77,3.77,1,0,1
2010-11-03 14:30:00,1288794600,3.42,3.42,3.42,3.42,1,0,1
2010-11-05 12:30:00,1288960200,3.4,3.4,3.4,3.4,1,0,1
2010-11-05 16:00:00,1288972800,3.49,3.49,3.48,3.48,2,0,2
2010-11-09 12:00:00,1289304000,3.27,3.27,3.27,3.27,1,0,1
2010-11-10 12:00:00,1289390400,3.37,3.37,3.37,3.37,1,0,1
2010-11-11 13:00:00,1289480400,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,1
2010-11-16 16:30:00,1289925000,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,1
2010-11-17 12:30:00,1289997000,3.38,3.38,3.38,3.38,1,0,1
2010-11-18 14:00:00,1290088800,3.3,3.3,3.3,3.3,1,0,1
2010-11-22 14:30:00,1290436200,3.36,3.36,3.36,3.36,2,0,2
2010-11-22 16:00:00,1290441600,3.35,3.35,3.35,3.35,1,0,1
2010-11-23 13:00:00,1290517200,3.3,3.3,3.3,3.3,1,0,1
2010-11-24 12:30:00,1290601800,3.17,3.17,3.17,3.17,1,0,1
2010-11-25 12:00:00,1290686400,3.26,3.26,3.26,3.26,1,0,1
2010-12-01 12:00:00,1291204800,3.3,3.3,3.3,3.3,1,0,1
2010-12-02 14:30:00,1291300200,3.35,3.35,3.35,3.35,1,0,1
2010-12-03 12:30:00,1291379400,3.2,3.2,3.2,3.2,1,0,1
2010-12-06 12:00:00,1291636800,3.2,3.2,3.2,3.2,1,0,1
2010-12-08 12:00:00,1291809600,3.66,3.66,3.66,3.66,1,0,1
2010-12-22 12:30:00,1293021000,3.4,3.4,3.4,3.4,1,0,1
2010-12-28 18:00:00,1293559200,3.33,3.33,3.33,3.33,1,0,1
2010-12-29 18:00:00,1293645600,3.4,3.4,3.4,3.4,1,0,1
2010-12-30 12:30:00,1293712200,3.37,3.37,3.37,3.37,1,0,1
2011-01-05 13:00:00,1294232400,3.39,3.39,3.39,3.39,1,0,1
2011-01-07 12:00:00,1294401600,3.4,3.4,3.4,3.4,1,0,1
2011-01-10 12:00:00,1294660800,0.65,0.65,0.65,0.65,2,0,30
2011-02-01 12:00:00,1296561600,3.45,3.45,3.45,3.45,1,0,1
2011-02-08 13:30:00,1297171800,0.55,0.55,0.55,0.55,1,0,200
2011-02-10 17:00:00,1297357200,3.5,3.5,3.5,3.5,1,0,1
2011-03-03 13:00:00,1299157200,3.9,3.9,3.9,3.9,1,0,1
2011-06-09 17:00:00,1307638800,0.5,0.5,0.5,0.5,2,0,100
2011-06-27 12:30:00,1309177800,1.4,1.4,1.4,1.4,1,0,1
2011-06-27 14:30:00,1309185000,1.3599999999999999,1.4,1.3599999999999999,1.4,2,0,300
2011-06-28 11:30:00,1309260600,1.35,1.35,1.35,1.35,1,0,1
2011-06-29 16:30:00,1309365000,1.01,1.01,1.01,1.01,4,0,500
2011-06-29 17:00:00,1309366800,1.4,1.4,1.4,1.4,1,0,1
2011-06-30 11:30:00,1309433400,1.4,1.4,1.4,1.4,2,0,99
2011-06-30 15:00:00,1309446000,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,1
2011-06-30 15:30:00,1309447800,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,200
2011-06-30 16:00:00,1309449600,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,50
2011-06-30 16:30:00,1309451400,3.5,3.5,3.5,3.5,2,0,144
2011-07-01 11:00:00,1309518000,2.98,2.98,2.98,2.98,1,0,100
2011-07-01 16:30:00,1309537800,2.99,2.99,2.99,2.99,1,0,70
2011-07-05 11:30:00,1309865400,3.1,3.1,3.1,3.1,2,0,280
2011-07-05 12:30:00,1309869000,3.1,3.1,3.1,3.1,1,0,100
2011-07-05 15:00:00,1309878000,3.1,3.1,3.1,3.1,1,0,98
2011-07-07 17:00:00,1310058000,3.08,3.08,3.08,3.08,1,0,77
2011-08-10 13:30:00,1312983000,0.5,0.5,0.5,0.5,1,0,100
2011-08-18 14:00:00,1313676000,0.45,0.45,0.45,0.45,1,0,1
2011-09-20 16:00:00,1316534400,0.7,0.7,0.7,0.7,1,0,1
2011-09-22 10:30:00,1316687400,0.7,0.7,0.7,0.7,1,0,1
2011-09-26 10:30:00,1317033000,0.6,0.6,0.6,0.6,1,0,1
2011-09-27 10:00:00,1317117600,0.6,0.6,0.6,0.6,1,0,1
2011-09-28 10:00:00,1317204000,0.6,0.6,0.6,0.6,1,0,73
2011-10-04 12:00:00,1317729600,0.6,0.6,0.6,0.6,1,0,1
2011-10-04 12:30:00,1317731400,0.6,0.6,0.6,0.6,1,0,1
2011-10-25 16:00:00,1319558400,0.51,0.51,0.51,0.51,1,0,1
2011-11-14 12:00:00,1321272000,0.57,0.57,0.57,0.57,1,0,1
2011-11-16 12:30:00,1321446600,0.57,0.57,0.57,0.57,1,0,1
2011-11-16 18:00:00,1321466400,0.57,0.57,0.57,0.57,1,0,476
2011-11-17 12:00:00,1321531200,3.0,3.0,3.0,3.0,1,0,1
2011-12-26 18:00:00,1324922400,0.5,0.5,0.5,0.5,1,0,100
2012-01-04 13:00:00,1325682000,0.42,0.42,0.42,0.42,2,0,35
2012-01-10 16:00:00,1326211200,0.6,0.6,0.6,0.6,1,0,1
2012-01-10 16:30:00,1326213000,0.71,0.71,0.71,0.71,1,0,600
2012-01-10 17:00:00,1326214800,0.7,0.7,0.7,0.7,1,0,600
2012-01-11 11:30:00,1326281400,0.8,0.8,0.8,0.8,1,0,200
2012-01-12 17:00:00,1326387600,0.42,0.42,0.42,0.42,1,0,1
2012-01-18 13:30:00,1326893400,0.67,0.67,0.67,0.67,2,0,200
2012-01-23 14:30:00,1327329000,0.69,0.69,0.69,0.69,1,0,1
2012-01-27 15:30:00,1327678200,0.55,0.55,0.55,0.55,2,0,200
2012-02-01 12:30:00,1328099400,0.7,0.7,0.7,0.7,1,0,1
2012-03-21 15:00:00,1332342000,0.55,0.55,0.55,0.55,2,0,150
2012-03-21 16:30:00,1332347400,0.41,0.41,0.41,0.41,1,0,94
2012-05-16 12:00:00,1337169600,0.7,0.7,0.7,0.7,1,0,1
2012-05-30 16:00:00,1338393600,0.6,0.6,0.6,0.6,2,0,20
2012-06-06 16:00:00,1338998400,0.4,0.4,0.4,0.4,1,0,80
2012-07-05 14:00:00,1341496800,0.4,0.4,0.4,0.4,2,0,2
2012-07-11 16:30:00,1342024200,0.4,0.4,0.35,0.35,2,0,319
2012-10-05 14:30:00,1349447400,0.3,0.3,0.3,0.3,3,0,1198
2013-04-09 15:30:00,1365521400,0.1,0.1,0.1,0.1,1,0,588
2013-04-25 13:00:00,1366894800,0.1,0.1,0.1,0.1,2,0,133
2013-05-23 15:00:00,1369321200,0.1,0.1,0.1,0.1,1,0,1
2013-05-24 15:00:00,1369407600,0.15,0.15,0.15,0.15,2,0,827
2013-06-05 10:30:00,1370428200,0.13,0.13,0.13,0.13,1,0,826
2013-07-22 13:30:00,1374499800,0.11,0.11,0.11,0.11,1,0,1
2013-07-25 14:00:00,1374760800,0.11,0.11,0.11,0.11,1,0,1
2013-07-25 14:30:00,1374762600,0.11,0.11,0.11,0.11,1,0,68
2014-04-08 13:00:00,1396962000,0.35,0.35,0.35,0.35,1,0,10
2014-04-09 11:00:00,1397041200,0.01,0.01,0.01,0.01,1,0,1
2014-04-10 11:30:00,1397129400,0.01,0.02,0.01,0.01,3,0,3
2014-04-10 15:30:00,1397143800,0.01,0.01,0.01,0.01,2,0,999
2014-04-14 17:00:00,1397494800,0.01,0.01,0.01,0.01,1,0,1
2014-04-22 13:00:00,1398171600,0.22,0.22,0.22,0.22,1,0,1
2014-04-22 14:00:00,1398175200,0.02,0.02,0.02,0.02,1,0,1
2014-04-22 14:30:00,1398177000,0.02,0.02,0.02,0.02,1,0,300
2014-04-22 15:30:00,1398180600,0.02,0.22,0.02,0.22,4,0,1290
2014-04-23 12:30:00,1398256200,0.01,0.01,0.01,0.01,2,0,996
2014-04-23 13:30:00,1398259800,0.01,0.01,0.01,0.01,1,0,400
2014-04-23 14:30:00,1398263400,0.1,0.1,0.1,0.1,2,0,400
2014-06-18 16:30:00,1403109000,0.11,0.11,0.11,0.11,1,0,1
2014-07-02 11:30:00,1404300600,0.27,0.27,0.27,0.27,1,0,100
2014-07-25 15:00:00,1406300400,0.3,0.3,0.3,0.3,1,0,100
2014-07-28 11:30:00,1406547000,0.31,0.31,0.31,0.31,1,0,100
2014-08-01 10:30:00,1406889000,0.29,0.29,0.29,0.29,1,0,142
2014-08-01 13:30:00,1406899800,0.29,0.29,0.29,0.29,1,0,358
2014-08-27 14:30:00,1409149800,0.27,0.27,0.27,0.27,1,0,500
2014-08-27 16:30:00,1409157000,0.27,0.27,0.27,0.27,1,0,241
2014-09-11 15:00:00,1410447600,0.15,0.15,0.15,0.15,1,0,254
2014-10-07 13:00:00,1412686800,0.21,0.21,0.21,0.21,1,0,35
2014-10-09 10:30:00,1412850600,0.23,0.23,0.23,0.23,1,0,1
2014-10-10 10:30:00,1412937000,0.23,0.23,0.23,0.23,1,0,1
2014-10-13 14:00:00,1413208800,0.22,0.22,0.22,0.22,1,0,1
2014-10-27 16:00:00,1414425600,0.12,0.12,0.12,0.12,1,0,500
2014-10-29 15:30:00,1414596600,0.09,0.09,0.09,0.09,2,0,194
2014-11-05 11:00:00,1415185200,0.24,0.24,0.24,0.24,1,0,1
2014-11-07 16:30:00,1415377800,0.21,0.21,0.21,0.21,1,0,1
2014-11-13 15:30:00,1415892600,0.2,0.2,0.2,0.2,1,0,1
2014-11-18 11:00:00,1416308400,0.39,0.39,0.39,0.39,1,0,100
2014-11-18 11:30:00,1416310200,0.41,0.41,0.41,0.41,2,0,500
2014-11-18 13:30:00,1416317400,0.42,0.42,0.42,0.42,3,0,599
2014-11-19 16:30:00,1416414600,0.3,0.3,0.22,0.22,2,0,2
2014-12-01 12:00:00,1417435200,0.3,0.3,0.3,0.3,1,0,1
2014-12-02 12:00:00,1417521600,0.27,0.27,0.27,0.27,1,0,1
2014-12-05 17:00:00,1417798800,0.25,0.25,0.25,0.25,1,0,2
2014-12-09 13:00:00,1418130000,0.23,0.23,0.23,0.23,1,0,1
2014-12-09 14:00:00,1418133600,0.15,0.15,0.15,0.15,1,0,1
2014-12-10 16:00:00,1418227200,0.15,0.15,0.15,0.15,2,0,599
2014-12-11 16:30:00,1418315400,0.23,0.23,0.23,0.23,1,0,1
2014-12-15 11:00:00,1418641200,0.15,0.15,0.15,0.15,1,0,1
2014-12-29 10:30:00,1419849000,0.25,0.25,0.25,0.25,1,0,1
2014-12-30 13:30:00,1419946200,0.23,0.23,0.23,0.23,1,0,1
2015-01-27 12:30:00,1422361800,0.25,0.25,0.25,0.25,2,1,500
2015-03-10 16:00:00,1426003200,0.3,0.3,0.3,0.3,1,1,1
2015-03-17 13:00:00,1426597200,0.16,0.16,0.16,0.16,1,1,1
2015-03-18 16:00:00,1426694400,0.32,0.32,0.32,0.32,1,1,1
2015-03-26 10:30:00,1427365800,0.41,0.41,0.41,0.41,1,1,1
2015-03-27 14:00:00,1427464800,0.41,0.41,0.41,0.41,1,1,1
2015-04-07 13:00:00,1428411600,0.26,0.26,0.26,0.26,1,1,1
2015-04-23 17:00:00,1429808400,0.25,0.25,0.25,0.25,1,1,1
2015-05-28 15:00:00,1432825200,0.28,0.28,0.28,0.28,1,1,1
2015-06-05 15:00:00,1433516400,0.28,0.28,0.28,0.28,1,1,1
2015-06-08 16:00:00,1433779200,0.28,0.28,0.28,0.28,1,1,1
2015-07-10 10:30:00,1436524200,0.3,0.3,0.3,0.3,1,1,1
2015-08-05 17:00:00,1438794000,0.15,0.15,0.15,0.15,1,1,1
2015-09-03 16:00:00,1441296000,0.26,0.26,0.26,0.26,1,1,1
2015-10-01 16:30:00,1443717000,0.26,0.26,0.26,0.26,1,1,1
2015-10-09 12:30:00,1444393800,0.3,0.3,0.3,0.3,1,1,1
2015-10-26 11:30:00,1445859000,0.23,0.23,0.23,0.23,1,1,1
2015-11-16 10:00:00,1447668000,0.23,0.23,0.23,0.23,1,1,107
2015-11-16 12:30:00,1447677000,0.23,0.23,0.23,0.23,1,1,100
2016-12-29 15:00:00,1483023600,3.3,3.3,3.3,3.3,2,1,7
2017-01-26 13:30:00,1485437400,3.8,4.0,3.8,4.0,2,1,16
2017-01-30 17:00:00,1485795600,4.0,4.0,4.0,4.0,1,1,60
2017-02-08 11:30:00,1486553400,2.5,2.5,2.5,2.5,1,1,7
2017-07-21 11:30:00,1500636600,2.9,2.9,2.9,2.9,1,1,1
2017-07-21 15:30:00,1500651000,2.6,2.6,2.6,2.6,2,1,33
2017-09-14 11:00:00,1505386800,2.92,2.92,2.92,2.92,1,1,3
2017-10-20 10:00:00,1508493600,2.75,2.75,2.75,2.75,1,1,1
2017-10-26 18:00:00,1509040800,3.6,3.6,3.6,3.6,1,1,1
2018-08-27 12:00:00,1535371200,2.79,2.79,2.79,2.79,2,1,2
2019-07-03 13:00:00,1562158800,3.29,3.29,3.29,3.29,1,229,1
2019-07-17 14:00:00,1563372000,3.29,3.29,3.29,3.29,1,0,3
2019-07-24 12:30:00,1563971400,3.29,3.29,3.29,3.29,1,0,1
2019-08-07 15:00:00,1565190000,3.31,3.31,3.31,3.31,3,0,96
2019-08-09 14:30:00,1565361000,3.5,3.5,3.5,3.5,1,0,1
2019-08-14 12:00:00,1565784000,3.8,3.8,3.8,3.8,1,0,3
2019-08-20 17:00:00,1566320400,4.99,4.99,4.99,4.99,1,46,1
2019-08-21 17:00:00,1566406800,4.88,4.88,4.88,4.88,5,0,15
2019-08-22 17:00:00,1566493200,4.78,4.78,4.78,4.78,1,0,3
2019-08-26 15:00:00,1566831600,4.78,4.78,4.78,4.78,1,0,1
2019-08-26 15:30:00,1566833400,4.78,4.78,4.78,4.78,1,0,1
2019-08-30 16:30:00,1567182600,4.59,4.59,4.59,4.59,1,139,1
2019-09-17 15:00:00,1568732400,4.39,4.39,4.39,4.39,2,0,70
2019-09-17 16:30:00,1568737800,4.3,4.3,4.2,4.2,2,10,70
2019-09-18 15:00:00,1568818800,4.35,4.35,4.35,4.35,1,0,67
2019-09-19 14:30:00,1568903400,4.43,4.43,4.43,4.43,1,0,1
2019-09-19 17:00:00,1568912400,5.0,5.0,5.0,5.0,1,280,1
2019-09-20 10:30:00,1568975400,5.05,5.05,5.05,5.05,1,0,11
2019-09-20 11:00:00,1568977200,5.84,5.84,5.84,5.84,1,200,1
2019-09-20 13:00:00,1568984400,6.0,6.0,6.0,6.0,4,200,13
2019-09-20 13:30:00,1568986200,6.0,6.0,6.0,6.0,1,100,2
2019-09-20 14:30:00,1568989800,5.95,5.95,5.95,5.95,1,5,2
2019-09-20 15:00:00,1568991600,5.95,5.95,5.95,5.95,1,275,3
2019-10-09 15:30:00,1570635000,5.06,5.06,5.06,5.06,1,0,3
2019-10-10 16:00:00,1570723200,4.99,5.0,4.99,5.0,2,0,2
2019-10-11 11:00:00,1570791600,4.3,4.3,4.3,4.3,1,0,1
2019-10-11 11:30:00,1570793400,4.3,4.3,4.3,4.3,1,0,9
2019-10-11 13:00:00,1570798800,4.3,4.3,4.3,4.3,1,0,1
2019-10-14 15:30:00,1571067000,4.3,4.3,4.3,4.3,1,0,2
2019-10-18 16:00:00,1571414400,4.3,4.3,4.3,4.3,1,0,2
2019-10-21 17:00:00,1571677200,4.68,4.68,4.68,4.68,1,0,2
2019-10-25 11:00:00,1572001200,3.7,3.7,3.7,3.7,1,0,2
2019-10-25 11:30:00,1572003000,3.7,3.7,3.7,3.7,1,339,1
2019-11-06 10:30:00,1573036200,3.44,3.44,3.44,3.44,1,0,5
2019-11-11 14:00:00,1573480800,3.2,3.2,3.2,3.2,1,0,1
2019-11-12 10:30:00,1573554600,3.2,3.2,3.2,3.2,2,0,2
2019-11-22 16:30:00,1574440200,3.07,3.07,3.07,3.07,2,0,4
2019-12-19 15:00:00,1576767600,4.0,4.0,4.0,4.0,1,100,3
2019-12-19 17:30:00,1576776600,4.0,4.0,4.0,4.0,2,100,7
2019-12-27 16:30:00,1577464200,4.1,4.1,4.1,4.1,1,0,10
2019-12-30 10:30:00,1577701800,4.2,4.2,4.2,4.2,1,70,15
2020-01-07 15:00:00,1578409200,4.1,4.1,4.1,4.1,1,60,15
2020-01-09 12:30:00,1578573000,4.15,4.15,4.15,4.15,1,65,25
2020-01-09 13:00:00,1578574800,4.15,4.15,4.15,4.15,2,1,36
2020-01-10 11:00:00,1578654000,12.01,13.92,12.01,13.92,6,0,103
2020-01-10 11:30:00,1578655800,13.92,13.92,13.92,13.92,8,108,60
2020-01-10 13:00:00,1578661200,13.92,13.92,13.92,13.92,1,108,1
2020-01-10 13:30:00,1578663000,13.92,13.92,13.92,13.92,3,108,60
2020-01-10 17:00:00,1578675600,13.92,13.92,13.92,13.92,4,0,4
2020-01-13 10:30:00,1578911400,27.6,27.84,27.6,27.71,4,0,10
2020-01-13 11:00:00,1578913200,27.84,27.84,27.84,27.84,1,76,1
2020-01-13 11:30:00,1578915000,27.84,27.84,27.84,27.84,1,1,1
2020-01-13 13:00:00,1578920400,27.84,27.84,27.84,27.84,2,1,8
2020-01-13 13:30:00,1578922200,27.84,27.84,27.84,27.84,2,1,30
2020-01-13 14:00:00,1578924000,27.84,27.84,27.84,27.84,1,216,1
2020-01-13 14:30:00,1578925800,27.84,27.84,27.84,27.84,1,216,1
2020-01-13 16:00:00,1578931200,27.84,27.84,27.84,27.84,1,216,1
2020-01-14 11:00:00,1578999600,30.07,30.07,30.07,30.07,3,0,85
2020-01-14 12:00:00,1579003200,35.0,35.0,35.0,35.0,10,0,114
2020-01-14 12:30:00,1579005000,30.07,30.07,30.0,30.0,45,0,550
2020-01-14 13:00:00,1579006800,30.2,31.0,30.2,30.3,6,0,30
2020-01-14 14:00:00,1579010400,27.84,27.84,27.8,27.8,14,0,156
2020-01-14 14:30:00,1579012200,23.9,23.9,20.0,20.0,7,0,24
2020-01-14 15:00:00,1579014000,17.2,17.2,17.2,17.2,4,0,26
2020-01-14 15:30:00,1579015800,17.0,17.2,17.0,17.2,3,0,15
2020-01-14 16:00:00,1579017600,15.0,15.03,15.0,15.0,8,0,35
2020-01-14 16:30:00,1579019400,15.0,15.0,15.0,15.0,3,107,40
2020-01-14 17:00:00,1579021200,15.0,15.0,15.0,15.0,1,0,1
2020-01-14 18:00:00,1579024800,16.0,16.0,16.0,16.0,2,0,11
2020-01-15 11:00:00,1579086000,15.5,15.5,15.0,15.0,9,0,62
2020-01-15 11:30:00,1579087800,15.4,15.4,15.4,15.4,8,0,99
2020-01-15 12:00:00,1579089600,15.4,15.4,15.4,15.4,2,240,12
2020-01-15 12:30:00,1579091400,15.4,15.4,15.4,15.4,1,0,1
2020-01-15 13:30:00,1579095000,13.0,13.0,13.0,13.0,2,0,2
2020-01-15 14:00:00,1579096800,13.0,13.0,13.0,13.0,1,50,4
2020-01-15 14:30:00,1579098600,13.0,13.51,13.0,13.51,2,0,6
2020-01-15 16:00:00,1579104000,13.51,13.51,13.51,13.51,1,148,6
2020-01-15 17:30:00,1579109400,13.52,13.52,13.52,13.52,1,1,1
2020-01-15 18:00:00,1579111200,13.52,13.52,13.52,13.52,1,1,1
2020-01-16 14:00:00,1579183200,13.0,13.0,13.0,13.0,1,299,10
