datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-07-25 11:30:00,1185363000,55.0,55.0,53.0,53.0,2,0,56
2007-07-26 12:00:00,1185451200,56.1,56.1,56.1,56.1,1,0,27
2007-08-01 14:50:00,1185979800,57.6,57.6,57.6,57.6,1,0,17
2007-08-15 14:50:00,1187189400,65.0,65.0,65.0,65.0,1,0,10
2007-08-15 15:15:00,1187190900,65.0,65.0,65.0,65.0,1,0,6
2007-08-16 14:55:00,1187276100,65.0,65.0,65.0,65.0,1,0,4
2007-08-17 12:30:00,1187353800,65.0,65.0,65.0,65.0,1,0,7
2007-08-21 11:20:00,1187695200,70.0,70.0,70.0,70.0,2,0,10
2007-08-21 14:05:00,1187705100,70.0,70.0,70.0,70.0,1,0,40
2007-08-27 11:35:00,1188214500,75.0,75.0,75.0,75.0,1,0,10
2007-08-30 13:20:00,1188480000,85.0,85.0,85.0,85.0,1,0,13
2007-08-31 10:20:00,1188555600,85.0,85.0,85.0,85.0,1,0,20
2007-09-03 11:25:00,1188818700,85.0,85.0,85.0,85.0,1,0,17
2007-09-05 14:00:00,1189000800,86.0,86.0,86.0,86.0,1,0,29
2007-09-10 15:55:00,1189439700,85.0,85.0,85.0,85.0,1,0,4
2007-09-11 14:15:00,1189520100,85.0,85.0,85.0,85.0,1,0,20
2007-09-11 16:05:00,1189526700,85.0,85.0,85.0,85.0,1,0,30
2007-09-12 16:25:00,1189614300,77.0,85.0,77.0,85.0,2,0,15
2007-09-14 15:30:00,1189783800,76.75,76.75,76.75,76.75,1,0,19
2007-09-19 10:50:00,1190199000,68.01,68.01,68.01,68.01,1,0,4
2007-09-21 15:15:00,1190387700,94.0,94.0,94.0,94.0,1,0,5
2007-09-24 14:40:00,1190644800,85.0,85.0,85.0,85.0,1,0,20
2007-09-26 12:45:00,1190810700,95.0,95.0,95.0,95.0,1,0,20
2007-09-27 14:20:00,1190902800,96.0,96.0,96.0,96.0,1,0,30
2007-10-16 17:35:00,1192556100,96.0,96.0,96.0,96.0,1,0,5
2007-10-17 13:10:00,1192626600,96.0,96.0,96.0,96.0,1,0,3
2007-10-17 16:15:00,1192637700,96.0,96.0,96.0,96.0,1,0,12
2007-10-17 17:00:00,1192640400,95.0,95.0,95.0,95.0,1,0,3
2007-10-19 17:45:00,1192815900,95.0,95.0,95.0,95.0,1,0,15
2007-10-22 16:30:00,1193070600,94.0,94.0,94.0,94.0,1,0,40
2007-10-23 16:10:00,1193155800,75.1,75.1,75.1,75.1,2,0,32
2007-10-26 16:50:00,1193417400,90.0,90.0,90.0,90.0,1,0,5
2007-11-06 15:05:00,1194361500,90.0,90.0,90.0,90.0,1,0,1
2007-11-08 14:15:00,1194531300,95.0,95.0,95.0,95.0,1,0,5
2007-11-09 11:55:00,1194609300,99.0,99.0,99.0,99.0,1,0,13
2007-11-09 13:15:00,1194614100,99.0,99.0,99.0,99.0,1,0,5
2007-11-09 17:35:00,1194629700,99.0,99.0,99.0,99.0,1,0,11
2007-11-12 14:05:00,1194876300,100.0,100.0,100.0,100.0,1,0,50
2007-11-12 16:30:00,1194885000,100.0,100.0,100.0,100.0,1,0,30
2007-11-14 15:15:00,1195053300,91.0,91.0,91.0,91.0,1,0,3
2007-11-14 15:25:00,1195053900,97.0,97.0,97.0,97.0,1,0,3
2007-11-14 17:50:00,1195062600,99.0,99.0,99.0,99.0,1,0,1
2007-11-23 14:20:00,1195827600,90.0,90.0,90.0,90.0,1,0,22
2007-11-26 12:40:00,1196080800,90.0,90.0,90.0,90.0,1,0,5
2007-11-26 12:55:00,1196081700,90.0,90.0,90.0,90.0,1,0,10
2007-11-27 17:50:00,1196185800,85.0,85.0,85.0,85.0,1,0,68
2007-11-28 17:55:00,1196272500,85.0,85.0,85.0,85.0,1,0,18
2007-11-30 17:25:00,1196443500,85.0,85.0,85.0,85.0,1,0,18
2007-12-03 13:25:00,1196688300,90.0,90.0,90.0,90.0,1,0,3
2007-12-10 18:00:00,1197309600,82.0,82.0,82.0,82.0,1,0,15
2007-12-13 17:10:00,1197565800,84.99,84.99,84.99,84.99,1,0,15
2007-12-17 16:30:00,1197909000,70.0,70.0,70.0,70.0,1,0,30
2007-12-17 17:00:00,1197910800,82.0,82.0,82.0,82.0,1,0,68
2007-12-19 17:15:00,1198084500,95.0,95.0,95.0,95.0,1,0,2
2008-01-02 12:20:00,1199276400,95.0,95.0,95.0,95.0,1,0,2
2008-01-02 17:35:00,1199295300,91.35,91.35,91.35,91.35,1,0,3
2008-01-03 15:35:00,1199374500,67.0,67.0,67.0,67.0,3,0,20
2008-01-03 17:45:00,1199382300,70.0,70.0,70.0,70.0,1,0,6
2008-01-10 17:50:00,1199987400,75.0,75.0,75.0,75.0,1,0,10
2008-01-15 12:15:00,1200399300,67.0,67.0,67.0,67.0,1,0,1
2008-01-21 15:00:00,1200927600,75.0,75.0,75.0,75.0,1,0,5
2008-01-28 12:40:00,1201524000,67.1,67.1,67.1,67.1,1,0,50
2008-01-28 13:55:00,1201528500,80.0,80.0,80.0,80.0,1,0,11
2008-01-29 11:35:00,1201606500,79.8,79.8,79.8,79.8,1,0,5
2008-02-01 13:40:00,1201873200,73.0,73.0,73.0,73.0,1,0,1
2008-02-07 17:10:00,1202404200,69.0,69.0,69.0,69.0,1,0,4
2008-02-08 15:15:00,1202483700,81.9,81.9,81.9,81.9,1,0,3
2008-02-08 17:25:00,1202491500,82.0,82.0,82.0,82.0,2,0,3
2008-02-11 13:35:00,1202736900,82.0,82.0,82.0,82.0,1,0,4
2008-02-12 16:00:00,1202832000,82.0,82.0,82.0,82.0,1,0,3
2008-02-12 16:55:00,1202835300,82.0,82.0,82.0,82.0,1,0,19
2008-02-13 14:35:00,1202913300,81.0,81.0,81.0,81.0,1,0,1
2008-02-18 17:55:00,1203357300,80.0,80.0,80.0,80.0,1,0,1
2008-02-28 14:35:00,1204209300,83.9,83.9,83.9,83.9,1,0,50
2008-02-28 17:50:00,1204221000,80.0,80.0,80.0,80.0,1,0,2
2008-03-28 10:10:00,1206699000,70.0,70.0,70.0,70.0,1,0,2
2008-04-04 10:00:00,1207303200,70.0,70.0,70.0,70.0,1,0,10
2008-04-04 12:05:00,1207310700,67.0,67.0,67.0,67.0,1,0,10
2008-05-09 14:40:00,1210344000,67.01,67.01,67.01,67.01,1,0,14
2008-05-12 17:00:00,1210611600,67.1,67.1,67.1,67.1,2,0,14
2008-05-13 10:45:00,1210675500,71.99,71.99,71.99,71.99,1,0,1
2008-05-15 12:10:00,1210853400,67.0,67.0,67.0,67.0,1,0,3
2008-05-16 14:00:00,1210946400,68.1,68.1,68.1,68.1,1,0,50
2008-05-21 14:45:00,1211381100,72.0,72.0,72.0,72.0,1,0,3
2008-05-21 16:35:00,1211387700,67.5,67.5,67.5,67.5,1,0,2
2008-05-21 16:50:00,1211388600,67.5,67.5,67.5,67.5,1,0,23
2008-05-23 17:00:00,1211562000,70.0,70.0,70.0,70.0,1,0,25
2008-05-28 15:05:00,1211987100,65.71,65.71,65.71,65.71,1,0,8
2008-05-29 15:10:00,1212073800,69.99,69.99,69.99,69.99,1,0,3
2008-05-30 13:10:00,1212153000,78.0,78.0,78.0,78.0,1,0,50
2008-06-18 12:00:00,1213790400,75.0,75.0,75.0,75.0,1,0,3
2008-06-18 12:30:00,1213792200,75.0,75.0,75.0,75.0,1,0,1
2008-06-20 13:25:00,1213968300,73.0,73.0,73.0,73.0,2,0,29
2008-06-24 17:00:00,1214326800,73.0,73.0,73.0,73.0,1,0,40
2008-07-03 14:30:00,1215095400,67.0,67.0,67.0,67.0,1,0,3
2008-07-17 15:20:00,1216308000,71.26,71.26,71.26,71.26,1,0,9
2008-07-23 10:05:00,1216807500,65.01,65.01,65.01,65.01,1,0,4
2008-07-31 13:45:00,1217511900,67.01,67.01,67.01,67.01,1,0,10
2008-08-06 13:55:00,1218030900,75.0,75.0,75.0,75.0,1,0,4
2008-08-12 16:30:00,1218558600,77.05,77.05,77.05,77.05,1,0,26
2008-08-22 17:00:00,1219424400,80.0,80.0,80.0,80.0,1,0,43
2008-09-02 17:00:00,1220374800,75.01,75.01,75.01,75.01,2,0,5
2008-09-16 16:05:00,1221581100,70.0,70.0,70.0,70.0,1,0,10
2008-09-17 17:00:00,1221670800,68.0,68.0,68.0,68.0,2,0,7
2008-09-22 14:15:00,1222092900,70.01,70.01,70.01,70.01,1,0,10
2008-09-23 16:25:00,1222187100,70.01,70.01,70.01,70.01,1,0,4
2008-09-23 16:55:00,1222188900,70.01,70.01,70.01,70.01,1,0,4
2008-09-29 16:00:00,1222704000,70.0,70.0,70.0,70.0,1,0,57
2008-10-06 11:20:00,1223292000,70.0,70.0,70.0,70.0,1,0,32
2008-10-06 11:30:00,1223292600,70.0,70.0,70.0,70.0,1,0,10
2008-11-06 16:25:00,1225988700,65.0,65.0,65.0,65.0,1,0,10
2008-11-25 12:15:00,1227615300,29.0,29.0,29.0,29.0,2,0,24
2009-02-04 12:00:00,1233748800,15.0,15.0,15.0,15.0,2,0,28
2009-02-04 16:55:00,1233766500,15.0,15.0,15.0,15.0,1,0,52
2009-02-18 17:25:00,1234977900,12.01,12.01,12.01,12.01,1,0,40
2009-03-04 18:00:00,1236189600,12.15,12.15,12.15,12.15,1,0,32
2009-03-06 13:40:00,1236346800,12.15,12.15,12.15,12.15,2,0,50
2009-03-06 14:00:00,1236348000,9.01,9.01,9.01,9.01,2,0,2
2009-03-13 13:50:00,1236952200,12.1,12.1,12.1,12.1,1,0,20
2009-03-23 10:10:00,1237803000,12.0,12.0,12.0,12.0,1,0,1
2009-03-26 13:20:00,1238073600,12.0,12.0,12.0,12.0,1,0,20
2009-03-27 16:45:00,1238172300,12.0,12.0,12.0,12.0,1,0,6
2009-04-13 12:30:00,1239625800,13.0,13.0,13.0,13.0,1,0,52
2009-05-22 15:40:00,1243006800,11.8,11.8,11.8,11.8,1,0,32
2009-05-29 16:15:00,1243613700,10.81,10.81,10.81,10.81,2,0,8
2009-07-28 10:10:00,1248775800,13.0,13.0,13.0,13.0,1,0,3
2009-07-31 13:55:00,1249048500,17.0,17.0,17.0,17.0,1,0,1
2009-08-17 17:00:00,1250528400,13.3,13.3,13.3,13.3,1,0,48
2009-08-19 11:35:00,1250681700,16.0,16.0,16.0,16.0,1,0,4
2009-08-19 17:00:00,1250701200,15.78,15.78,15.78,15.78,2,0,44
2009-08-20 11:30:00,1250767800,13.0,13.0,13.0,13.0,3,0,20
2009-08-21 17:00:00,1250874000,16.0,16.0,16.0,16.0,2,0,80
2009-08-24 15:05:00,1251126300,14.0,14.0,14.0,14.0,1,0,1
2009-08-26 11:55:00,1251287700,16.0,16.0,16.0,16.0,2,0,13
2009-08-26 13:10:00,1251292200,16.0,16.0,16.0,16.0,1,0,2
2009-08-31 14:45:00,1251729900,16.9,16.9,16.9,16.9,1,0,5
2009-09-17 11:35:00,1253187300,16.5,16.5,16.5,16.5,1,0,20
2009-09-17 13:25:00,1253193900,16.5,16.5,16.5,16.5,1,0,2
2009-09-18 10:35:00,1253270100,16.5,16.5,16.5,16.5,1,0,1
2009-09-18 15:25:00,1253287500,16.5,16.5,16.5,16.5,1,0,1
2009-09-18 16:50:00,1253292600,16.5,16.5,16.5,16.5,1,0,28
2009-09-28 10:50:00,1254135000,19.0,19.9,19.0,19.9,3,0,100
2009-10-14 14:45:00,1255531500,19.9,19.9,19.9,19.9,1,0,8
2009-10-16 13:10:00,1255698600,20.0,20.0,20.0,20.0,1,0,10
2009-10-20 12:50:00,1256043000,18.5,18.5,18.5,18.5,1,0,4
2009-10-20 13:00:00,1256043600,20.0,20.0,20.0,20.0,1,0,5
2009-11-03 16:30:00,1257265800,17.0,17.0,17.0,17.0,3,0,40
2009-11-13 17:10:00,1258132200,19.5,19.5,19.5,19.5,1,0,1
2009-11-16 17:45:00,1258393500,15.25,15.25,15.25,15.25,1,0,1
2009-12-03 14:25:00,1259850300,16.02,16.02,16.02,16.02,1,0,16
2009-12-11 18:00:00,1260554400,18.51,18.51,18.51,18.51,4,0,152
2009-12-16 18:00:00,1260986400,18.0,18.0,18.0,18.0,1,0,1
2009-12-29 18:00:00,1262109600,19.0,19.0,19.0,19.0,2,0,50
2009-12-30 16:50:00,1262191800,20.0,20.0,20.0,20.0,1,0,23
2010-01-04 18:00:00,1262628000,20.0,20.0,20.0,20.0,1,0,37
2010-01-08 16:00:00,1262966400,18.0,18.0,18.0,18.0,3,0,60
2010-01-14 15:25:00,1263482700,19.0,19.0,19.0,19.0,1,0,20
2010-01-18 15:55:00,1263830100,22.0,22.4,22.0,22.4,4,0,100
2010-01-19 12:35:00,1263904500,22.4,22.4,22.4,22.4,1,0,6
2010-02-11 15:45:00,1265903100,28.0,28.0,28.0,28.0,1,0,9
2010-03-02 18:05:00,1267553100,25.0,25.0,25.0,25.0,2,0,16
2010-05-28 16:35:00,1275064500,20.0,20.0,20.0,20.0,2,0,8
2010-07-05 10:15:00,1278324900,22.0,22.0,22.0,22.0,2,0,4
2010-07-13 14:20:00,1279030800,31.3,31.3,31.3,31.3,1,0,3
2010-07-26 12:05:00,1280145900,34.0,34.0,34.0,34.0,1,0,5
2010-08-02 16:20:00,1280766000,33.48,33.48,33.48,33.48,1,0,5
2010-08-30 14:15:00,1283177700,29.0,29.0,29.0,29.0,1,0,1
2010-08-30 16:20:00,1283185200,29.0,29.0,29.0,29.0,1,0,3
2010-09-03 14:25:00,1283523900,29.0,29.0,29.0,29.0,1,0,20
2010-09-08 17:00:00,1283965200,29.02,29.02,29.02,29.02,1,0,16
2010-09-17 16:35:00,1284741300,33.9,33.9,33.9,33.9,1,0,1
2010-10-14 13:05:00,1287061500,30.0,30.0,30.0,30.0,2,0,23
2010-10-14 13:30:00,1287063000,30.0,30.0,30.0,30.0,1,0,3
2010-10-18 12:10:00,1287403800,29.9,29.9,29.9,29.9,1,0,10
2010-10-18 16:15:00,1287418500,29.29,29.3,29.29,29.3,2,0,47
2010-11-11 12:00:00,1289476800,30.0,30.0,30.0,30.0,1,0,28
2010-11-17 11:00:00,1289991600,30.0,30.0,30.0,30.0,1,0,5
2010-11-17 17:35:00,1290015300,30.0,30.0,30.0,30.0,1,0,5
2010-12-01 13:50:00,1291211400,30.0,30.0,30.0,30.0,1,0,20
2010-12-07 17:45:00,1291743900,30.0,30.0,30.0,30.0,1,0,40
2010-12-17 15:55:00,1292601300,28.5,28.5,28.5,28.5,1,0,20
2011-01-31 11:20:00,1296472800,28.18,28.18,28.18,28.18,1,0,19
2011-01-31 11:40:00,1296474000,28.18,28.18,28.18,28.18,1,0,16
2011-01-31 12:45:00,1296477900,30.0,30.0,30.0,30.0,1,0,48
2011-02-07 12:05:00,1297080300,29.0,29.0,29.0,29.0,1,0,26
2011-02-25 15:10:00,1298646600,30.0,30.0,30.0,30.0,1,0,12
2011-03-23 11:05:00,1300878300,34.0,34.0,34.0,34.0,1,0,19
2011-06-08 12:30:00,1307536200,28.0,28.0,28.0,28.0,1,0,12
2011-06-14 14:15:00,1308060900,28.0,28.0,28.0,28.0,1,0,16
2011-07-28 10:00:00,1311847200,27.0,27.0,27.0,27.0,1,0,10
2011-07-29 14:10:00,1311948600,26.0,26.0,26.0,26.0,1,0,2
2011-08-03 16:30:00,1312389000,26.0,26.0,26.0,26.0,1,0,4
2011-08-29 15:45:00,1314632700,35.0,35.0,35.0,35.0,1,0,5
2011-10-11 13:35:00,1318340100,28.02,28.02,28.02,28.02,1,0,5
2011-10-18 15:20:00,1318951200,29.0,29.0,29.0,29.0,1,0,5
2011-11-11 18:00:00,1321034400,25.0,25.0,25.0,25.0,1,0,16
2011-12-06 16:35:00,1323189300,26.6,26.6,26.6,26.6,1,0,5
2011-12-06 17:10:00,1323191400,26.6,26.6,26.6,26.6,1,0,15
2012-01-04 15:20:00,1325690400,31.0,31.0,31.0,31.0,1,0,5
2012-01-09 15:10:00,1326121800,20.01,20.01,20.01,20.01,2,0,88
2012-01-10 11:50:00,1326196200,27.0,27.0,27.0,27.0,1,0,5
2012-01-11 11:15:00,1326280500,27.0,27.0,27.0,27.0,1,0,5
2012-01-12 13:15:00,1326374100,27.0,27.0,27.0,27.0,1,0,5
2012-01-13 12:45:00,1326458700,27.0,27.0,27.0,27.0,1,0,5
2012-01-16 11:00:00,1326711600,27.0,27.0,27.0,27.0,1,0,5
2012-01-16 12:45:00,1326717900,27.0,27.0,27.0,27.0,1,0,5
2012-02-15 15:00:00,1329318000,28.0,28.0,28.0,28.0,1,0,33
2012-07-19 15:10:00,1342710600,18.58,18.58,18.58,18.58,2,0,28
2012-08-14 12:55:00,1344948900,20.5,20.5,20.5,20.5,1,0,50
2012-08-21 13:25:00,1345555500,21.3,21.3,21.3,21.3,1,0,2
2012-09-19 15:55:00,1348070100,18.0,18.0,18.0,18.0,4,0,80
2012-09-19 16:20:00,1348071600,20.01,20.01,20.01,20.01,1,0,40
2012-10-18 13:25:00,1350566700,22.0,22.0,22.0,22.0,2,0,16
2012-11-09 13:55:00,1352469300,21.5,21.5,21.5,21.5,3,0,120
2012-11-22 10:50:00,1353581400,20.0,20.0,20.0,20.0,1,0,28
2012-11-22 11:15:00,1353582900,16.01,16.01,16.01,16.01,1,0,20
2012-11-27 15:00:00,1354028400,21.0,21.0,21.0,21.0,1,0,20
2019-07-30 16:25:00,1564503900,19.01,19.01,19.01,19.01,1,0,50
2019-10-30 10:15:00,1572430500,26.0,26.0,26.0,26.0,1,149,35
2019-10-30 11:05:00,1572433500,26.0,26.0,26.0,26.0,1,149,19
2019-10-30 11:20:00,1572434400,26.0,26.0,26.0,26.0,1,100,28
2019-10-30 11:30:00,1572435000,26.0,26.0,26.0,26.0,1,10,17
2019-10-30 11:40:00,1572435600,26.1,26.1,26.1,26.1,1,100,1
2019-10-30 11:50:00,1572436200,27.0,27.0,27.0,27.0,1,320,18
2019-10-30 11:55:00,1572436500,27.0,27.0,27.0,27.0,1,100,1
2019-10-30 12:05:00,1572437100,27.1,27.1,27.1,27.1,1,100,10
2019-10-30 12:10:00,1572437400,27.1,27.1,27.1,27.1,2,100,7
2019-10-30 13:00:00,1572440400,27.1,27.1,27.1,27.1,1,80,1
2019-10-30 15:35:00,1572449700,27.9,27.9,27.9,27.9,1,900,1
2019-10-31 10:35:00,1572518100,30.01,30.01,30.01,30.01,1,202,1
2019-10-31 11:00:00,1572519600,32.03,32.03,32.03,32.03,2,100,4
2019-10-31 11:05:00,1572519900,32.03,32.03,32.03,32.03,1,93,1
2019-10-31 11:10:00,1572520200,33.03,33.03,33.03,33.03,1,193,1
2019-10-31 11:30:00,1572521400,32.1,32.1,32.03,32.03,2,100,39
2019-10-31 12:05:00,1572523500,29.05,29.05,29.05,29.05,1,285,8
2019-10-31 12:55:00,1572526500,31.9,31.9,31.9,31.9,2,285,2
2019-10-31 13:00:00,1572526800,31.9,32.03,31.9,32.03,3,278,48
2019-10-31 13:35:00,1572528900,31.9,31.9,31.9,31.9,1,397,15
2019-10-31 13:40:00,1572529200,33.09,33.09,33.09,33.09,1,397,19
2019-10-31 13:50:00,1572529800,33.09,34.09,33.09,34.09,2,397,29
2019-10-31 13:55:00,1572530100,34.09,34.09,34.09,34.09,1,397,10
2019-10-31 14:10:00,1572531000,33.09,33.09,33.09,33.09,1,181,1
2019-10-31 16:20:00,1572538800,30.99,30.99,30.99,30.99,1,181,5
2019-10-31 16:30:00,1572539400,32.8,32.8,32.8,32.8,1,9,1
2019-10-31 16:35:00,1572539700,32.9,32.9,29.05,29.05,7,7,32
2019-10-31 16:45:00,1572540300,27.53,27.53,27.52,27.52,3,0,38
2019-10-31 17:05:00,1572541500,27.55,27.55,27.55,27.55,1,990,40
2019-11-01 13:30:00,1572615000,27.55,27.55,27.55,27.55,3,0,14
2019-11-01 14:10:00,1572617400,25.0,25.0,25.0,25.0,1,0,1
2019-11-01 15:45:00,1572623100,20.01,20.01,20.01,20.01,1,0,5
2019-11-01 15:50:00,1572623400,20.0,20.0,20.0,20.0,1,1,2
2019-11-01 16:35:00,1572626100,20.01,20.01,20.01,20.01,1,1197,1
2019-11-04 13:10:00,1572873000,25.0,25.0,25.0,25.0,3,0,9
2019-11-05 12:20:00,1572956400,19.0,19.0,19.0,19.0,1,200,29
2019-11-06 11:15:00,1573038900,20.0,20.0,20.0,20.0,1,0,1
2019-11-06 14:25:00,1573050300,23.0,23.0,23.0,23.0,1,249,1
2019-11-07 12:05:00,1573128300,20.01,20.01,20.01,20.01,2,0,4
2019-11-07 12:40:00,1573130400,24.0,24.0,24.0,24.0,1,0,1
2019-11-07 13:30:00,1573133400,20.01,20.01,20.01,20.01,1,348,2
2019-11-07 14:05:00,1573135500,20.01,20.01,20.01,20.01,2,298,6
2019-11-08 11:25:00,1573212300,22.0,22.0,22.0,22.0,3,0,4
2019-11-08 12:00:00,1573214400,22.0,22.0,22.0,22.0,1,0,2
2019-11-08 12:20:00,1573215600,21.0,21.0,21.0,21.0,2,0,7
2019-11-08 12:30:00,1573216200,20.0,20.0,20.0,20.0,1,249,5
2019-11-08 13:00:00,1573218000,20.01,20.01,20.0,20.0,3,1,9
2019-11-08 13:05:00,1573218300,20.0,20.0,20.0,20.0,1,150,2
2019-11-08 13:10:00,1573218600,20.5,20.5,20.0,20.0,2,150,2
2019-11-08 14:15:00,1573222500,20.0,20.0,20.0,20.0,2,197,8
2019-11-11 11:05:00,1573470300,22.0,22.0,22.0,22.0,1,231,2
2019-11-11 14:10:00,1573481400,22.0,22.0,22.0,22.0,2,90,4
2019-11-11 17:25:00,1573493100,22.0,22.0,22.0,22.0,1,298,4
2019-11-14 11:25:00,1573730700,20.0,20.0,20.0,20.0,1,290,7
2019-11-18 10:35:00,1574073300,20.02,20.02,20.02,20.02,1,0,5
2019-11-18 13:15:00,1574082900,23.1,23.1,23.1,23.1,1,308,1
2019-11-19 10:35:00,1574159700,23.1,23.1,23.1,23.1,1,199,1
2019-11-19 13:25:00,1574169900,22.0,22.0,22.0,22.0,1,199,4
2019-11-22 12:45:00,1574426700,22.0,22.0,22.0,22.0,1,198,1
2019-11-22 14:10:00,1574431800,22.0,22.0,22.0,22.0,1,148,4
2019-11-22 16:50:00,1574441400,22.01,22.01,22.01,22.01,1,148,1
2019-11-22 18:05:00,1574445900,23.49,23.49,23.49,23.49,1,148,2
2019-11-25 12:25:00,1574684700,23.49,23.49,23.49,23.49,1,139,1
2019-11-25 13:05:00,1574687100,23.4,23.4,23.4,23.4,1,40,4
2019-11-25 16:00:00,1574697600,23.4,23.4,23.4,23.4,1,40,5
2019-11-25 17:25:00,1574702700,23.0,23.0,23.0,23.0,1,339,1
2019-11-25 17:50:00,1574704200,23.4,23.4,23.4,23.4,1,348,1
2019-11-27 12:30:00,1574857800,23.0,23.0,23.0,23.0,1,0,2
2019-11-28 11:20:00,1574940000,22.22,22.22,22.22,22.22,1,0,2
2019-11-28 13:40:00,1574948400,23.0,23.0,23.0,23.0,1,127,1
2019-11-28 14:15:00,1574950500,21.0,21.0,21.0,21.0,1,0,3
2019-11-28 15:05:00,1574953500,21.0,21.0,21.0,21.0,1,184,1
2019-11-28 18:00:00,1574964000,22.05,22.05,22.05,22.05,1,328,15
2019-11-29 17:50:00,1575049800,23.41,23.41,23.41,23.41,1,0,1
2019-12-04 10:30:00,1575455400,23.6,23.6,23.6,23.6,1,5,3
2019-12-04 10:40:00,1575456000,23.65,23.65,23.65,23.65,1,65,1
2019-12-05 16:25:00,1575563100,23.5,23.5,23.5,23.5,1,0,4
