datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-12-01 16:30:00,1291221000,17.81,17.81,17.81,17.81,3,0,300
2010-12-01 17:00:00,1291222800,17.43,17.43,17.41,17.41,2,0,200
2010-12-01 17:30:00,1291224600,17.24,17.24,17.24,17.24,5,0,1000
2010-12-09 13:30:00,1291901400,17.71,17.71,17.71,17.71,1,0,100
2010-12-09 17:00:00,1291914000,17.72,17.72,17.72,17.72,1,0,100
2010-12-13 15:30:00,1292254200,17.8,17.8,17.8,17.8,5,0,900
2010-12-13 18:00:00,1292263200,17.8,17.8,17.8,17.8,1,0,100
2010-12-20 12:30:00,1292848200,17.72,17.72,17.72,17.72,1,0,200
2010-12-20 13:00:00,1292850000,17.72,17.72,17.72,17.72,4,0,400
2010-12-20 14:00:00,1292853600,17.72,17.72,17.72,17.72,1,0,200
2010-12-20 17:00:00,1292864400,17.72,17.72,17.72,17.72,2,0,200
2010-12-20 18:00:00,1292868000,17.41,17.41,17.41,17.41,2,0,200
2010-12-29 11:00:00,1293620400,18.49,19.02,18.49,19.02,5,0,700
2010-12-29 11:30:00,1293622200,20.03,20.04,20.03,20.04,3,0,300
2010-12-29 12:30:00,1293625800,20.04,20.04,20.04,20.04,1,0,100
2010-12-29 14:30:00,1293633000,20.04,20.04,20.04,20.04,1,0,100
2010-12-29 17:00:00,1293642000,20.04,20.04,19.53,19.53,2,0,200
2010-12-29 17:30:00,1293643800,20.04,20.04,20.04,20.04,1,0,100
2010-12-30 11:00:00,1293706800,20.04,20.04,20.04,20.04,1,0,100
2010-12-30 11:30:00,1293708600,20.52,21.02,20.52,21.02,2,0,200
2010-12-30 14:30:00,1293719400,20.78,20.78,20.78,20.78,1,0,100
2011-01-03 11:30:00,1294054200,20.04,20.04,20.04,20.04,1,0,200
2011-01-04 16:30:00,1294158600,20.04,20.04,20.04,20.04,1,0,400
2011-01-04 17:00:00,1294160400,20.04,20.04,20.04,20.04,1,0,100
2011-01-05 12:00:00,1294228800,20.04,20.04,20.04,20.04,1,0,100
2011-01-05 12:30:00,1294230600,19.83,19.83,19.79,19.79,2,0,400
2011-01-05 13:00:00,1294232400,19.79,19.79,19.79,19.79,1,0,200
2011-01-06 11:30:00,1294313400,18.58,18.58,18.58,18.58,1,0,100
2011-01-06 13:30:00,1294320600,19.13,19.13,18.54,18.54,2,0,300
2011-01-06 18:00:00,1294336800,19.02,19.02,19.02,19.02,1,0,100
2011-01-10 14:30:00,1294669800,19.02,19.02,19.02,19.02,3,0,800
2011-01-11 13:30:00,1294752600,18.98,18.98,18.98,18.98,1,0,100
2011-01-12 14:30:00,1294842600,19.02,19.02,19.02,19.02,2,0,200
2011-01-12 15:00:00,1294844400,19.02,19.02,19.02,19.02,1,0,100
2011-01-12 16:30:00,1294849800,19.02,19.02,19.02,19.02,1,0,100
2011-01-13 12:00:00,1294920000,19.02,19.02,19.02,19.02,1,0,100
2011-01-13 12:30:00,1294921800,19.02,19.02,19.02,19.02,1,0,300
2011-01-13 16:30:00,1294936200,18.79,18.79,18.79,18.79,1,0,100
2011-01-14 13:30:00,1295011800,19.02,19.02,19.02,19.02,1,0,100
2011-01-17 13:30:00,1295271000,18.98,18.98,18.98,18.98,2,0,500
2011-01-17 16:30:00,1295281800,18.98,18.98,18.98,18.98,1,0,200
2011-01-19 11:00:00,1295434800,19.28,19.28,19.28,19.28,1,0,100
2011-01-19 13:00:00,1295442000,19.72,19.72,19.72,19.72,1,0,100
2011-01-20 12:30:00,1295526600,19.98,19.98,19.98,19.98,1,0,100
2011-01-24 12:00:00,1295870400,20.02,20.02,20.02,20.02,1,0,100
2011-01-31 11:30:00,1296473400,19.79,19.79,19.79,19.79,1,0,100
2011-01-31 15:30:00,1296487800,19.79,19.79,19.79,19.79,4,0,600
2011-02-02 12:00:00,1296648000,18.03,18.03,17.53,17.53,2,0,500
2011-02-02 12:30:00,1296649800,17.57,17.57,17.53,17.53,6,0,800
2011-02-02 13:00:00,1296651600,17.54,17.54,17.32,17.32,3,0,300
2011-02-02 13:30:00,1296653400,17.32,17.32,17.32,17.32,2,0,300
2011-02-02 14:30:00,1296657000,18.0,18.0,18.0,18.0,2,0,300
2011-02-03 13:00:00,1296738000,17.53,17.53,17.53,17.53,1,0,100
2011-02-03 16:00:00,1296748800,17.08,17.08,17.08,17.08,1,0,100
2011-02-03 17:00:00,1296752400,16.57,17.53,16.57,17.53,3,0,300
2011-02-08 12:30:00,1297168200,16.54,16.54,16.54,16.54,1,0,100
2011-02-09 14:00:00,1297260000,16.54,16.54,16.54,16.54,1,0,100
2011-02-10 13:00:00,1297342800,16.54,16.54,16.54,16.54,1,0,100
2011-02-17 17:00:00,1297962000,16.27,16.27,16.27,16.27,1,0,400
2011-02-18 17:00:00,1298048400,15.19,15.42,15.02,15.37,13,0,1600
2011-02-18 18:00:00,1298052000,15.16,15.16,15.16,15.16,1,0,1600
2011-02-24 12:30:00,1298550600,15.23,15.23,15.23,15.23,1,0,400
2011-02-25 13:00:00,1298638800,14.72,14.72,14.72,14.72,1,0,500
2011-02-25 15:00:00,1298646000,14.52,14.52,14.52,14.52,1,0,600
2011-02-25 15:30:00,1298647800,14.52,14.52,14.52,14.52,1,0,100
2011-02-28 11:00:00,1298890800,14.54,14.54,14.54,14.54,2,0,200
2011-03-03 13:00:00,1299157200,14.05,14.05,14.02,14.02,4,0,500
2011-03-17 13:30:00,1300368600,13.39,13.78,13.39,13.78,3,0,900
2011-03-17 14:00:00,1300370400,13.73,13.73,13.73,13.73,1,0,100
2011-03-17 15:00:00,1300374000,13.99,13.99,13.99,13.99,1,0,600
2011-03-17 16:30:00,1300379400,14.02,14.02,14.02,14.02,1,0,300
2011-03-18 10:00:00,1300442400,14.27,14.27,14.27,14.27,2,0,500
2011-03-18 11:30:00,1300447800,13.02,14.52,13.02,14.52,3,0,400
2011-03-18 16:30:00,1300465800,14.07,14.07,14.07,14.07,1,0,100
2011-03-22 17:00:00,1300813200,14.52,14.52,14.52,14.52,3,0,600
2011-03-28 12:00:00,1301313600,14.45,14.45,14.45,14.45,1,0,200
2011-03-28 13:00:00,1301317200,14.02,14.02,14.02,14.02,4,0,400
2011-03-28 16:30:00,1301329800,13.53,13.53,13.53,13.53,7,0,1300
2011-03-29 16:00:00,1301414400,13.53,13.53,13.53,13.53,2,0,500
2011-03-31 11:30:00,1301571000,13.53,13.53,13.53,13.53,2,0,600
2011-04-04 10:00:00,1301911200,14.08,14.08,14.08,14.08,2,0,500
2011-04-04 16:30:00,1301934600,14.08,14.08,14.08,14.08,1,0,100
2011-04-05 13:00:00,1302008400,14.08,14.08,14.08,14.08,1,0,400
2011-04-05 15:30:00,1302017400,14.08,14.08,14.08,14.08,2,0,200
2011-04-06 11:30:00,1302089400,14.08,14.08,14.08,14.08,2,0,400
2011-04-07 13:00:00,1302181200,14.08,14.08,14.08,14.08,1,0,100
2011-04-07 13:30:00,1302183000,13.83,13.83,13.83,13.83,1,0,500
2011-04-08 10:30:00,1302258600,13.56,13.56,13.56,13.56,2,0,400
2011-04-08 11:30:00,1302262200,13.56,13.56,13.56,13.56,1,0,300
2011-04-08 13:00:00,1302267600,13.56,13.56,13.56,13.56,1,0,500
2011-04-11 11:00:00,1302519600,14.08,14.08,14.08,14.08,2,0,400
2011-04-19 13:00:00,1303218000,14.09,14.09,14.09,14.09,1,0,100
2011-05-12 17:00:00,1305219600,13.83,13.83,13.83,13.83,1,0,100
2011-05-16 11:00:00,1305543600,13.56,13.56,13.56,13.56,1,0,100
2011-05-24 17:00:00,1306256400,14.08,14.08,14.08,14.08,1,0,100
2011-07-06 11:00:00,1309950000,13.4,13.4,13.4,13.4,1,0,100
2011-07-11 15:30:00,1310398200,13.17,13.17,13.17,13.17,1,0,100
2011-07-12 14:00:00,1310479200,13.19,13.19,13.19,13.19,1,0,100
2011-07-13 14:30:00,1310567400,13.06,13.06,13.06,13.06,1,0,200
2011-07-15 11:30:00,1310729400,12.52,12.52,12.52,12.52,2,0,200
2011-08-11 11:30:00,1313062200,13.56,13.56,13.56,13.56,2,0,200
2011-08-11 12:00:00,1313064000,13.97,14.08,13.97,14.08,2,0,200
2011-08-11 14:00:00,1313071200,14.08,14.08,14.08,14.08,1,0,100
2011-08-23 14:30:00,1314109800,14.47,14.47,14.47,14.47,1,0,100
2011-08-24 12:00:00,1314187200,14.73,14.73,14.73,14.73,1,0,200
2011-09-02 14:00:00,1314972000,16.71,16.71,16.71,16.71,1,0,100
2011-09-22 14:30:00,1316701800,15.04,15.04,15.04,15.04,1,0,500
2011-09-30 17:00:00,1317402000,15.05,15.05,15.05,15.05,1,0,100
2011-10-03 15:30:00,1317655800,14.78,14.78,14.78,14.78,1,0,100
2011-11-03 17:30:00,1320341400,16.42,16.44,16.42,16.44,2,0,200
2011-11-04 13:30:00,1320413400,16.73,16.73,16.73,16.73,1,0,100
2011-11-07 15:30:00,1320679800,17.06,17.06,17.06,17.06,1,0,100
2011-11-08 15:30:00,1320766200,17.06,17.06,17.06,17.06,1,0,100
2011-11-09 13:00:00,1320843600,16.75,16.75,16.75,16.75,1,0,100
2011-11-14 18:00:00,1321293600,18.3,18.3,18.3,18.3,1,0,100
2011-11-16 11:00:00,1321441200,18.48,18.5,18.48,18.5,2,0,200
2011-11-16 17:00:00,1321462800,18.48,18.48,18.48,18.48,1,0,100
2011-11-24 16:30:00,1322152200,17.85,17.85,17.85,17.85,3,0,300
2011-11-24 17:30:00,1322155800,18.94,18.94,18.94,18.94,3,0,300
2011-11-25 14:30:00,1322231400,18.39,18.39,18.39,18.39,2,0,400
2011-11-29 11:00:00,1322564400,18.94,18.94,18.94,18.94,1,0,100
2011-11-30 11:30:00,1322652600,18.94,18.94,18.94,18.94,1,0,100
2011-11-30 12:30:00,1322656200,18.94,18.94,18.94,18.94,1,0,300
2011-11-30 13:00:00,1322658000,18.79,18.79,18.79,18.79,1,0,100
2011-11-30 14:30:00,1322663400,18.79,18.79,18.4,18.4,4,0,600
2011-11-30 16:00:00,1322668800,18.4,18.4,18.4,18.4,1,0,200
2011-12-01 11:00:00,1322737200,18.41,18.41,18.41,18.41,1,0,100
2011-12-06 16:00:00,1323187200,18.45,18.45,18.39,18.39,3,0,900
2011-12-21 16:30:00,1324485000,18.39,18.39,18.39,18.39,2,0,300
2011-12-29 15:30:00,1325172600,18.92,18.92,18.92,18.92,1,0,100
2011-12-29 16:30:00,1325176200,18.95,19.5,18.95,19.5,2,0,200
2012-01-09 15:00:00,1326121200,19.5,19.5,19.5,19.5,1,0,100
2012-02-14 15:30:00,1329233400,18.44,18.44,18.44,18.44,1,0,100
2012-02-15 14:00:00,1329314400,16.6,16.6,16.6,16.6,2,0,300
2012-02-15 14:30:00,1329316200,16.6,16.6,16.6,16.6,1,0,200
2012-02-15 15:00:00,1329318000,16.55,16.55,16.55,16.55,1,0,100
2012-03-02 16:30:00,1330705800,17.11,17.11,17.11,17.11,4,0,500
2012-05-30 16:00:00,1338393600,16.72,16.72,16.72,16.72,2,0,200
2012-08-09 13:30:00,1344519000,14.45,14.45,14.45,14.45,1,0,100
2012-08-31 11:30:00,1346412600,13.26,13.26,13.26,13.26,1,0,100
2012-09-05 11:30:00,1346844600,11.96,11.96,11.96,11.96,2,0,200
2012-09-06 10:30:00,1346927400,11.81,11.81,11.8,11.8,3,0,300
2012-09-11 12:30:00,1347366600,11.8,11.8,11.8,11.8,3,0,1200
2012-09-18 13:00:00,1347973200,12.16,12.16,12.16,12.16,1,0,200
2012-09-19 11:00:00,1348052400,12.17,12.17,12.17,12.17,1,0,300
2012-09-19 12:30:00,1348057800,11.82,11.82,11.82,11.82,5,0,4100
2012-09-19 13:30:00,1348061400,11.82,11.82,11.82,11.82,2,0,1000
2012-09-19 15:00:00,1348066800,12.38,12.38,12.38,12.38,1,0,100
2012-09-19 16:00:00,1348070400,11.82,11.82,11.82,11.82,2,0,1200
2012-09-19 16:30:00,1348072200,11.82,11.82,11.82,11.82,2,0,200
2012-09-19 17:00:00,1348074000,11.82,11.82,11.82,11.82,2,0,200
2012-09-20 10:00:00,1348135200,12.38,12.38,12.38,12.38,1,0,100
2012-09-20 11:30:00,1348140600,11.82,11.82,11.82,11.82,1,0,100
2012-09-20 12:30:00,1348144200,11.8,11.82,11.8,11.82,3,0,1100
2012-09-20 13:00:00,1348146000,11.82,11.82,11.82,11.82,1,0,300
2012-09-21 12:00:00,1348228800,11.8,11.8,11.8,11.8,1,0,800
2012-09-21 13:30:00,1348234200,11.8,11.8,11.8,11.8,2,0,800
2012-09-21 14:30:00,1348237800,11.8,11.8,11.8,11.8,1,0,100
2012-09-28 11:30:00,1348831800,11.8,11.8,11.8,11.8,1,0,900
2012-09-28 12:30:00,1348835400,11.8,11.8,11.8,11.8,1,0,100
2012-10-02 16:00:00,1349193600,11.77,11.77,11.77,11.77,1,0,500
2012-10-02 16:30:00,1349195400,11.77,11.77,11.77,11.77,1,0,500
2012-10-03 15:30:00,1349278200,11.71,11.71,11.67,11.67,2,0,1500
2012-10-04 11:00:00,1349348400,11.19,11.19,11.19,11.19,3,0,1400
2012-10-05 13:30:00,1349443800,11.49,11.49,11.49,11.49,1,0,700
2012-10-05 14:00:00,1349445600,11.54,11.54,11.54,11.54,1,0,400
2012-10-11 14:00:00,1349964000,11.46,11.46,11.46,11.46,1,0,200
2012-10-11 15:30:00,1349969400,11.46,11.46,11.46,11.46,2,0,800
2012-10-30 11:30:00,1351596600,11.8,11.8,11.8,11.8,1,0,100
2012-11-16 10:00:00,1353060000,11.19,11.19,11.19,11.19,1,0,100
2012-12-18 14:00:00,1355839200,11.19,11.19,11.19,11.19,1,0,100
2013-01-02 11:30:00,1357126200,11.45,11.45,11.45,11.45,2,0,300
2013-01-04 16:30:00,1357317000,11.66,11.66,11.66,11.66,2,0,300
2013-01-10 12:30:00,1357821000,11.29,11.29,11.29,11.29,2,0,200
2013-02-04 17:00:00,1359997200,10.61,10.61,10.61,10.61,5,0,600
2013-02-05 15:30:00,1360078200,10.06,10.06,10.03,10.03,5,0,600
2013-02-06 12:00:00,1360152000,10.09,10.09,10.09,10.09,2,0,500
2013-02-06 14:00:00,1360159200,10.61,10.61,10.61,10.61,1,0,100
2013-02-19 15:00:00,1361286000,11.19,11.19,11.19,11.19,1,0,100
2013-02-19 16:00:00,1361289600,11.19,11.19,11.19,11.19,1,0,100
2013-02-20 10:30:00,1361356200,11.22,11.22,11.22,11.22,1,0,100
2013-02-21 12:00:00,1361448000,12.94,12.94,12.94,12.94,3,0,300
2013-02-22 14:30:00,1361543400,12.97,12.97,12.97,12.97,1,0,100
2013-03-11 17:30:00,1363023000,12.97,12.97,12.97,12.97,1,0,200
2013-03-13 12:30:00,1363177800,14.66,14.66,14.66,14.66,1,0,100
2013-03-20 17:00:00,1363798800,14.12,14.12,14.12,14.12,1,0,100
2013-04-03 16:00:00,1365004800,12.57,12.57,12.57,12.57,2,0,200
2013-04-03 17:00:00,1365008400,12.21,12.21,12.21,12.21,1,0,100
2013-04-17 15:00:00,1366210800,12.75,12.75,12.75,12.75,2,0,200
2013-04-19 16:30:00,1366389000,12.17,12.17,12.17,12.17,1,0,100
2013-04-19 17:00:00,1366390800,12.17,12.17,12.17,12.17,1,0,200
2013-04-22 14:00:00,1366639200,12.17,12.17,12.17,12.17,1,0,100
2013-04-22 17:00:00,1366650000,11.86,11.86,11.86,11.86,3,0,500
2013-05-15 10:00:00,1368612000,12.78,12.78,12.78,12.78,1,0,100
2013-05-21 11:00:00,1369134000,12.79,12.79,12.79,12.79,1,0,200
2013-05-22 11:30:00,1369222200,12.77,12.77,12.77,12.77,2,0,200
2013-06-04 15:00:00,1370358000,12.18,12.18,12.18,12.18,3,0,300
2013-06-04 16:00:00,1370361600,12.77,12.77,12.77,12.77,1,0,100
2013-06-11 10:30:00,1370946600,12.79,12.79,12.79,12.79,2,0,300
2013-06-12 15:30:00,1371051000,11.93,11.93,11.93,11.93,2,0,500
2013-06-19 14:30:00,1371652200,11.62,11.62,11.62,11.62,3,0,1500
2013-07-02 11:00:00,1372762800,11.62,11.62,11.62,11.62,1,0,200
2013-08-16 16:30:00,1376670600,13.56,13.56,13.56,13.56,4,0,700
2013-08-26 12:30:00,1377520200,15.92,15.92,15.92,15.92,2,0,400
2013-08-26 13:30:00,1377523800,16.84,16.84,16.84,16.84,1,0,100
2013-08-28 12:30:00,1377693000,19.64,19.64,19.64,19.64,1,0,100
2013-08-28 17:00:00,1377709200,19.5,19.5,19.5,19.5,1,0,100
2013-11-19 16:30:00,1384878600,19.48,19.48,19.48,19.48,1,0,100
2013-12-16 15:30:00,1387207800,19.46,19.46,19.46,19.46,1,0,100
2014-02-07 12:30:00,1391776200,18.28,18.28,18.28,18.28,1,0,100
2014-02-24 16:00:00,1393257600,19.01,19.01,19.01,19.01,1,0,200
2014-03-05 13:00:00,1394024400,16.93,16.93,16.93,16.93,1,0,100
2014-03-05 14:30:00,1394029800,16.93,16.93,16.93,16.93,1,0,100
2014-03-05 15:30:00,1394033400,16.93,16.93,16.93,16.93,1,0,200
2014-03-05 17:00:00,1394038800,16.93,16.93,16.93,16.93,1,0,100
2014-03-10 11:00:00,1394449200,17.0,17.0,17.0,17.0,5,0,600
2014-03-10 13:00:00,1394456400,16.93,16.93,16.93,16.93,3,0,1000
2014-03-19 13:00:00,1395234000,16.97,16.97,16.97,16.97,2,0,200
2014-03-27 12:00:00,1395921600,16.95,16.95,16.95,16.95,1,0,100
2014-03-28 15:00:00,1396018800,16.97,16.97,16.97,16.97,1,0,100
2014-04-01 10:00:00,1396346400,16.88,16.88,16.88,16.88,1,0,100
2014-04-02 15:30:00,1396452600,16.91,16.91,16.91,16.91,1,0,100
2014-04-15 16:30:00,1397579400,17.46,17.46,17.46,17.46,1,0,100
2014-04-17 11:00:00,1397732400,17.32,17.32,17.06,17.06,2,0,400
2014-04-30 12:30:00,1398861000,16.98,16.98,16.98,16.98,4,0,500
2014-04-30 13:30:00,1398864600,16.99,16.99,16.99,16.99,1,0,100
2014-04-30 16:30:00,1398875400,17.03,17.03,17.03,17.03,1,0,100
2014-05-02 13:00:00,1399035600,17.03,17.03,17.03,17.03,1,0,200
2014-05-16 11:00:00,1400238000,17.32,17.32,17.32,17.32,1,0,700
2014-05-16 15:30:00,1400254200,17.25,17.25,17.25,17.25,1,0,100
2014-07-01 10:00:00,1404208800,19.05,19.05,19.05,19.05,2,0,200
2014-07-10 11:00:00,1404990000,18.75,18.75,18.75,18.75,1,0,100
2014-07-10 12:00:00,1404993600,19.04,19.04,19.04,19.04,2,0,2900
2014-07-10 16:30:00,1405009800,19.04,19.04,19.04,19.04,1,0,100
2014-07-24 12:00:00,1406203200,17.82,17.82,17.82,17.82,3,0,300
2014-07-31 16:30:00,1406824200,16.97,16.97,16.97,16.97,1,0,100
2014-08-01 14:00:00,1406901600,17.19,17.19,17.19,17.19,1,0,800
2014-08-14 10:00:00,1408010400,16.98,17.19,16.98,17.19,2,0,200
2014-08-14 11:30:00,1408015800,17.19,17.19,17.19,17.19,7,0,5100
2014-08-14 13:00:00,1408021200,17.19,17.19,17.19,17.19,5,0,3700
2014-08-15 11:30:00,1408102200,17.06,17.06,17.06,17.06,1,0,100
