datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-04-19 11:00:00,1176980400,60.39,60.39,60.39,60.39,1,0,1000
2007-04-19 12:30:00,1176985800,60.94,60.94,60.94,60.94,1,0,1000
2007-04-19 16:00:00,1176998400,53.32,53.32,53.32,53.32,1,0,1000
2007-04-24 10:30:00,1177410600,60.39,62.02,60.39,62.02,2,0,2000
2007-04-24 12:30:00,1177417800,65.83,65.83,65.83,65.83,1,0,1000
2007-04-25 14:00:00,1177509600,59.3,59.3,59.3,59.3,1,0,1000
2007-05-15 17:00:00,1179248400,58.76,58.76,58.76,58.76,1,0,3000
2007-05-28 12:00:00,1180353600,54.95,54.95,54.95,54.95,1,0,1000
2007-05-29 10:30:00,1180434600,58.76,58.76,58.76,58.76,1,0,1000
2007-05-29 13:00:00,1180443600,54.41,54.41,54.41,54.41,1,0,1000
2007-05-29 13:30:00,1180445400,47.33,47.33,47.33,47.33,3,0,3000
2007-05-29 14:30:00,1180449000,50.6,50.6,50.6,50.6,4,0,5000
2007-05-29 15:00:00,1180450800,50.05,50.05,50.05,50.05,1,0,1000
2007-05-31 16:30:00,1180629000,48.97,48.97,48.97,48.97,1,0,1000
2007-06-08 10:00:00,1181296800,58.22,58.22,58.22,58.22,1,0,1000
2007-06-11 11:30:00,1181561400,58.22,58.22,58.22,58.22,1,0,1000
2007-06-11 13:30:00,1181568600,52.78,52.78,52.23,52.23,2,0,2000
2007-06-26 12:00:00,1182859200,51.14,51.14,51.14,51.14,1,0,1000
2007-06-27 12:00:00,1182945600,50.6,50.6,50.6,50.6,1,0,1000
2007-07-03 11:00:00,1183460400,54.41,54.41,54.41,54.41,1,0,1000
2007-07-03 11:30:00,1183462200,54.41,54.41,54.41,54.41,1,0,1000
2007-07-03 12:00:00,1183464000,54.41,54.41,54.41,54.41,1,0,1000
2007-07-05 10:00:00,1183629600,56.04,56.04,56.04,56.04,1,0,1000
2007-07-05 10:30:00,1183631400,56.58,56.58,56.58,56.58,1,0,1000
2007-07-05 11:00:00,1183633200,57.13,57.67,57.13,57.67,2,0,2000
2007-07-05 11:30:00,1183635000,63.66,63.66,63.66,63.66,1,0,1000
2007-07-05 15:00:00,1183647600,72.91,72.91,72.91,72.91,1,0,1000
2007-07-06 10:00:00,1183716000,73.45,73.45,73.45,73.45,7,0,14000
2007-07-06 10:30:00,1183717800,73.45,73.45,73.45,73.45,2,0,3000
2007-07-06 11:30:00,1183721400,68.01,68.01,68.01,68.01,2,0,2000
2007-07-06 12:30:00,1183725000,73.45,73.45,73.45,73.45,1,0,2000
2007-07-06 14:30:00,1183732200,72.36,72.36,70.73,70.73,3,0,3000
2007-07-06 15:30:00,1183735800,72.36,72.36,72.36,72.36,1,0,1000
2007-07-06 16:00:00,1183737600,70.73,78.89,70.73,78.89,6,0,6000
2007-07-06 16:30:00,1183739400,76.17,76.17,76.17,76.17,1,0,1000
2007-07-13 13:00:00,1184331600,68.01,68.01,68.01,68.01,1,0,2000
2007-07-16 11:30:00,1184585400,73.45,73.45,73.45,73.45,1,0,1000
2007-07-16 15:30:00,1184599800,73.45,73.45,73.45,73.45,1,0,1000
2007-07-17 15:00:00,1184684400,73.45,73.45,73.45,73.45,1,0,2000
2007-07-17 15:30:00,1184686200,78.89,78.89,78.89,78.89,1,0,1000
2007-07-17 16:30:00,1184689800,78.89,78.89,78.89,78.89,1,0,2000
2007-07-30 10:30:00,1185791400,56.58,56.58,56.58,56.58,3,0,5000
2007-07-30 17:00:00,1185814800,74.54,74.54,74.54,74.54,3,0,5000
2007-08-01 11:30:00,1185967800,73.45,73.45,73.45,73.45,1,0,1000
2007-08-03 11:30:00,1186140600,61.48,61.48,61.48,61.48,1,0,1000
2007-08-03 14:30:00,1186151400,68.01,68.01,68.01,68.01,1,0,1000
2007-08-03 15:00:00,1186153200,68.01,68.01,68.01,68.01,1,0,1000
2007-08-16 10:30:00,1187260200,58.76,58.76,58.76,58.76,1,0,2000
2007-08-16 12:30:00,1187267400,58.76,58.76,58.76,58.76,2,0,2000
2007-08-21 15:30:00,1187710200,54.95,54.95,54.95,54.95,1,0,1000
2007-09-04 12:30:00,1188909000,56.04,56.04,56.04,56.04,13,0,87000
2007-09-04 14:00:00,1188914400,57.13,57.13,57.13,57.13,1,0,1000
2007-09-04 16:30:00,1188923400,54.95,54.95,53.32,53.32,3,0,3000
2007-09-04 17:00:00,1188925200,51.14,51.14,51.14,51.14,1,0,1000
2007-09-13 14:00:00,1189692000,55.5,55.5,55.5,55.5,1,0,1000
2007-09-24 14:30:00,1190644200,48.42,48.42,48.42,48.42,4,0,5000
2007-09-24 15:00:00,1190646000,48.97,48.97,47.88,47.88,4,0,5000
2007-09-26 12:30:00,1190809800,47.88,47.88,47.88,47.88,1,0,1000
2007-09-28 10:30:00,1190975400,50.6,50.6,50.6,50.6,1,0,1000
2007-09-28 11:30:00,1190979000,50.6,50.6,50.6,50.6,1,0,1000
2007-10-09 12:00:00,1191931200,48.42,48.42,47.88,47.88,3,0,3000
2007-11-07 16:30:00,1194453000,47.88,47.88,47.88,47.88,1,0,1000
2007-12-18 13:30:00,1197984600,50.05,50.05,50.05,50.05,1,0,1000
2007-12-18 15:00:00,1197990000,47.33,47.33,47.33,47.33,1,0,1000
2008-03-03 12:00:00,1204545600,47.88,47.88,47.88,47.88,2,0,3000
2008-03-03 17:30:00,1204565400,62.02,62.02,62.02,62.02,2,0,2000
2008-03-05 14:30:00,1204727400,47.88,47.88,47.88,47.88,3,0,3000
2008-03-05 15:00:00,1204729200,47.88,47.88,47.88,47.88,2,0,3000
2008-03-17 10:30:00,1205749800,43.53,43.53,43.53,43.53,1,0,1000
2008-03-31 14:30:00,1206973800,43.53,43.53,43.53,43.53,1,0,1000
2008-04-03 15:30:00,1207236600,39.17,39.17,39.17,39.17,2,0,4000
2008-04-03 17:00:00,1207242000,39.72,39.72,39.72,39.72,4,0,6000
2008-05-16 14:00:00,1210946400,40.81,40.81,40.81,40.81,2,0,2000
2008-07-14 16:00:00,1216051200,39.17,39.17,39.17,39.17,1,0,2000
2008-07-29 15:00:00,1217343600,34.28,34.28,34.28,34.28,3,0,9000
2008-08-14 15:00:00,1218726000,31.56,31.56,31.56,31.56,1,0,3000
2008-09-22 12:00:00,1222084800,34.28,34.28,34.28,34.28,1,0,1000
2008-09-22 13:30:00,1222090200,34.28,34.28,34.28,34.28,1,0,3000
2008-09-22 16:00:00,1222099200,29.92,29.92,29.92,29.92,1,0,1000
2008-10-06 10:30:00,1223289000,29.92,29.92,29.92,29.92,1,0,4000
2008-10-06 13:00:00,1223298000,29.92,29.92,29.92,29.92,1,0,4000
2008-11-04 12:00:00,1225800000,29.92,29.92,29.92,29.92,1,0,1000
2008-12-09 18:00:00,1228845600,43.53,43.53,43.53,43.53,2,0,2000
2008-12-19 13:30:00,1229693400,43.53,43.53,43.53,43.53,2,0,2000
2009-05-22 12:00:00,1242993600,62.57,62.57,62.57,62.57,1,0,1000
2009-08-26 14:30:00,1251297000,59.85,59.85,59.85,59.85,1,0,1000
2009-09-14 15:30:00,1252942200,75.63,75.63,75.63,75.63,1,0,1000
2009-09-21 11:00:00,1253530800,75.63,75.63,75.63,75.63,1,0,1000
2009-09-23 15:30:00,1253719800,84.33,84.33,84.33,84.33,1,0,1000
2009-10-19 12:00:00,1255953600,82.7,82.7,82.7,82.7,2,0,28000
2009-10-29 13:30:00,1256823000,81.61,81.61,81.61,81.61,1,0,27000
2010-01-08 17:30:00,1262971800,91.95,91.95,91.95,91.95,1,0,1000
2010-01-11 16:00:00,1263225600,85.96,85.96,85.96,85.96,2,0,2000
2010-01-14 14:00:00,1263477600,85.96,85.96,85.96,85.96,1,0,1000
2010-03-05 14:30:00,1267799400,81.61,81.61,81.61,81.61,2,0,3000
2010-03-11 13:30:00,1268314200,85.96,88.68,85.96,88.68,4,0,4000
2010-04-05 12:00:00,1270468800,88.68,88.68,88.68,88.68,1,0,1000
2010-05-28 11:00:00,1275044400,84.33,84.33,84.33,84.33,1,0,1000
2010-06-01 11:30:00,1275391800,70.73,70.73,70.73,70.73,4,0,4000
2010-06-01 14:00:00,1275400800,65.29,65.29,65.29,65.29,5,0,8000
2010-06-01 14:30:00,1275402600,64.74,64.74,64.74,64.74,1,0,1000
2010-06-01 15:00:00,1275404400,64.74,64.74,64.74,64.74,1,0,1000
2010-06-01 16:30:00,1275409800,66.92,66.92,64.74,64.74,4,0,4000
2010-06-02 10:00:00,1275472800,65.83,65.83,65.83,65.83,1,0,1000
2010-06-02 15:00:00,1275490800,65.83,65.83,65.83,65.83,1,0,2000
2010-06-04 11:30:00,1275651000,65.29,65.29,64.74,64.74,2,0,2000
2010-06-14 14:00:00,1276524000,66.92,66.92,66.92,66.92,1,0,1000
2010-06-14 15:00:00,1276527600,73.45,75.63,72.91,72.91,4,0,4000
2010-06-14 17:00:00,1276534800,66.92,66.92,66.92,66.92,1,0,1000
2010-06-15 13:30:00,1276608600,72.91,72.91,72.91,72.91,1,0,1000
2010-06-21 13:00:00,1277125200,68.01,68.01,68.01,68.01,2,0,2000
2010-07-12 17:00:00,1278954000,70.19,70.19,70.19,70.19,1,0,1000
2010-07-13 11:30:00,1279020600,72.91,72.91,72.91,72.91,1,0,1000
2010-07-14 11:00:00,1279105200,68.01,68.01,68.01,68.01,1,0,1000
2010-07-27 16:30:00,1280248200,68.01,68.01,68.01,68.01,1,0,1000
2010-08-12 12:30:00,1281616200,68.55,68.55,68.55,68.55,2,0,2000
2010-08-12 15:30:00,1281627000,68.55,68.55,68.55,68.55,1,0,1000
2010-09-22 10:30:00,1285151400,76.71,76.71,76.71,76.71,1,0,1000
2010-11-18 12:00:00,1290081600,66.92,66.92,66.92,66.92,2,0,2000
2010-11-18 13:30:00,1290087000,65.83,65.83,65.83,65.83,3,0,3000
2010-11-18 15:30:00,1290094200,65.29,65.29,65.29,65.29,2,0,2000
2010-11-18 16:00:00,1290096000,64.74,64.74,64.74,64.74,1,0,1000
2010-12-06 11:00:00,1291633200,63.66,63.66,63.66,63.66,1,0,1000
2010-12-21 16:30:00,1292949000,50.05,50.05,50.05,50.05,6,0,9000
2010-12-22 12:00:00,1293019200,65.29,65.29,65.29,65.29,6,0,9000
2011-01-21 17:00:00,1295629200,52.78,52.78,52.78,52.78,3,0,5000
2011-01-28 18:00:00,1296237600,50.05,50.05,50.05,50.05,3,0,5000
2011-02-08 16:30:00,1297182600,57.67,57.67,57.67,57.67,1,0,1000
2011-02-08 18:00:00,1297188000,59.85,59.85,59.85,59.85,1,0,1000
2011-03-02 13:00:00,1299070800,51.14,51.14,51.14,51.14,1,0,1000
2011-03-09 18:00:00,1299693600,51.69,51.69,51.69,51.69,1,0,1000
2011-03-10 17:30:00,1299778200,50.6,50.6,50.6,50.6,1,0,1000
2011-04-20 16:00:00,1303315200,63.11,63.11,63.11,63.11,1,0,1000
2011-04-27 14:30:00,1303914600,66.92,66.92,66.92,66.92,1,0,1000
2011-04-27 16:00:00,1303920000,66.92,66.92,66.92,66.92,1,0,1000
2011-07-18 15:30:00,1311003000,66.38,66.38,66.38,66.38,1,0,1000
2011-11-11 15:00:00,1321023600,72.36,72.36,72.36,72.36,2,0,4000
2011-11-30 15:00:00,1322665200,77.8,77.8,77.8,77.8,1,0,1000
2011-12-01 15:00:00,1322751600,83.24,83.24,83.24,83.24,1,0,1000
2011-12-05 14:00:00,1323093600,87.6,87.6,87.6,87.6,1,0,1000
2012-03-09 15:30:00,1331307000,88.14,88.14,88.14,88.14,1,0,1000
2012-03-12 15:30:00,1331566200,88.14,88.14,88.14,88.14,1,0,1000
2012-03-14 12:30:00,1331728200,88.14,88.14,88.14,88.14,1,0,1000
2012-04-24 16:30:00,1335285000,90.86,90.86,90.86,90.86,4,0,4000
2012-04-25 11:00:00,1335351600,90.86,90.86,90.86,90.86,1,0,1000
2012-05-04 15:00:00,1336143600,85.96,85.96,85.96,85.96,1,0,2000
2012-05-04 15:30:00,1336145400,81.07,81.07,81.07,81.07,2,0,2000
2012-06-11 14:00:00,1339423200,83.79,83.79,83.79,83.79,1,0,1000
2012-06-18 16:30:00,1340037000,78.35,78.35,78.35,78.35,1,0,1000
2012-07-27 16:30:00,1343406600,83.79,83.79,83.79,83.79,2,0,2000
2012-08-06 12:30:00,1344256200,85.96,85.96,85.96,85.96,2,0,2000
2012-08-09 17:00:00,1344531600,83.24,83.24,83.24,83.24,1,0,1000
2012-08-16 11:00:00,1345114800,85.96,85.96,85.96,85.96,1,0,1000
2012-08-21 10:30:00,1345545000,78.89,78.89,78.89,78.89,3,0,4000
2012-11-08 17:00:00,1352394000,66.92,66.92,66.92,66.92,1,0,1000
2012-11-30 15:30:00,1354289400,52.23,52.23,52.23,52.23,1,0,1000
2013-01-08 11:00:00,1357642800,57.67,57.67,57.67,57.67,1,0,2000
2013-04-02 17:30:00,1364923800,56.04,56.04,56.04,56.04,2,0,5000
2013-05-23 11:00:00,1369306800,58.22,58.22,58.22,58.22,2,0,3000
2013-07-23 11:00:00,1374577200,58.76,58.76,58.76,58.76,1,0,2000
2013-08-15 11:30:00,1376566200,52.78,52.78,52.78,52.78,1,0,1000
2013-10-07 13:00:00,1381150800,52.23,52.23,52.23,52.23,1,0,1000
2013-10-09 13:30:00,1381325400,52.78,52.78,52.78,52.78,2,0,2000
2013-11-11 14:30:00,1384180200,58.22,58.22,58.22,58.22,2,0,2000
2013-12-30 13:00:00,1388408400,58.22,58.22,58.22,58.22,1,0,5000
2014-02-14 17:00:00,1392397200,52.78,52.78,52.78,52.78,3,0,3000
2014-03-28 15:30:00,1396020600,55.5,55.5,55.5,55.5,1,0,2000
2014-04-01 15:00:00,1396364400,55.5,55.5,55.5,55.5,1,0,1000
2014-06-09 14:00:00,1402322400,58.22,58.22,58.22,58.22,2,0,3000
2014-08-07 13:00:00,1407416400,58.22,58.22,58.22,58.22,1,0,1000
2015-03-11 13:30:00,1426080600,73.99,73.99,73.99,73.99,1,1,1000
2015-04-17 16:00:00,1429286400,87.6,87.6,87.6,87.6,1,1,1000
2015-04-20 11:00:00,1429527600,87.6,87.6,87.6,87.6,1,1,1000
2015-10-27 16:00:00,1445961600,73.99,73.99,73.99,73.99,1,1,1000
2016-08-15 16:30:00,1471278600,51.69,51.69,51.69,51.69,2,1,2000
2016-08-15 17:00:00,1471280400,51.69,51.69,51.69,51.69,2,0,2000
2016-08-16 13:00:00,1471352400,51.69,51.69,51.69,51.69,1,1,1000
2016-08-16 15:00:00,1471359600,51.69,51.69,51.69,51.69,1,1,2000
2016-08-16 16:00:00,1471363200,51.69,51.69,51.69,51.69,1,1,2000
2016-08-18 16:30:00,1471537800,46.79,46.79,46.79,46.79,1,1,2000
2016-09-08 12:00:00,1473336000,45.16,45.16,45.16,45.16,2,1,2000
2016-09-21 16:30:00,1474475400,42.44,42.44,42.44,42.44,2,1,10000
2016-09-22 13:00:00,1474549200,42.44,42.44,42.44,42.44,2,1,2000
2016-09-26 14:30:00,1474900200,40.81,40.81,40.81,40.81,2,1,3000
2016-09-26 17:00:00,1474909200,40.81,40.81,40.81,40.81,1,0,5000
2016-11-21 14:30:00,1479738600,40.81,40.81,40.81,40.81,2,1,2000
2016-12-01 15:00:00,1480604400,39.72,39.72,39.72,39.72,1,1,1000
2016-12-23 18:00:00,1482516000,37.54,37.54,37.54,37.54,1,1,3000
2017-01-10 16:00:00,1484064000,35.91,35.91,35.91,35.91,3,1,6000
2017-01-13 15:30:00,1484321400,39.72,39.72,39.72,39.72,1,1,6000
2017-01-18 11:00:00,1484737200,37.0,37.0,37.0,37.0,1,1,1000
2017-01-18 13:00:00,1484744400,37.0,37.0,37.0,37.0,1,1,1000
2017-01-18 14:00:00,1484748000,37.0,39.72,37.0,39.72,7,1,24000
2017-01-18 18:00:00,1484762400,37.0,37.0,37.0,37.0,2,0,6000
2017-01-19 16:00:00,1484841600,39.72,39.72,39.72,39.72,1,1,2000
2017-01-20 18:00:00,1484935200,37.0,37.0,37.0,37.0,1,1,1000
2017-01-26 17:00:00,1485450000,35.91,35.91,35.91,35.91,1,1,1000
2017-02-01 16:00:00,1485964800,34.82,34.82,34.82,34.82,2,1,5000
2017-02-02 13:00:00,1486040400,34.28,34.28,34.28,34.28,1,1,2000
2017-02-02 14:00:00,1486044000,38.63,38.63,38.63,38.63,1,1,5000
2017-02-02 14:30:00,1486045800,39.72,39.72,39.72,39.72,1,1,1000
2017-02-02 15:00:00,1486047600,39.72,39.72,39.72,39.72,1,1,4000
2017-02-02 16:00:00,1486051200,39.72,39.72,39.72,39.72,1,1,1000
2017-02-02 17:00:00,1486054800,39.72,39.72,39.72,39.72,1,1,5000
2017-02-06 14:00:00,1486389600,37.0,37.0,37.0,37.0,1,1,1000
2017-02-07 13:00:00,1486472400,42.44,42.44,42.44,42.44,3,1,9000
2017-02-07 14:30:00,1486477800,42.44,42.44,42.44,42.44,2,1,6000
2017-02-07 15:00:00,1486479600,42.44,42.44,42.44,42.44,2,1,2000
2017-02-07 15:30:00,1486481400,41.89,42.44,41.89,42.44,2,1,3000
2017-02-07 16:00:00,1486483200,42.44,42.44,42.44,42.44,1,1,1000
2017-02-07 17:00:00,1486486800,42.44,42.44,42.44,42.44,4,1,16000
2017-02-07 17:30:00,1486488600,42.44,47.33,42.44,47.33,13,1,25000
2017-02-07 18:00:00,1486490400,55.5,55.5,55.5,55.5,7,0,9000
2017-02-08 10:30:00,1486549800,50.05,50.05,45.7,45.7,19,1,27000
2017-02-08 11:00:00,1486551600,44.61,44.61,44.61,44.61,6,1,9000
2017-02-08 11:30:00,1486553400,43.53,43.53,42.98,42.98,9,1,11000
2017-02-08 12:00:00,1486555200,43.53,43.53,42.98,42.98,2,1,4000
2017-02-08 12:30:00,1486557000,43.53,43.53,43.53,43.53,2,1,3000
2017-02-08 13:30:00,1486560600,40.81,40.81,40.81,40.81,1,1,1000
2017-02-08 14:00:00,1486562400,40.81,40.81,40.26,40.26,2,1,2000
2017-02-08 15:00:00,1486566000,42.44,42.44,42.44,42.44,2,1,2000
2017-02-08 16:00:00,1486569600,40.26,40.26,40.26,40.26,2,1,2000
2017-02-08 17:00:00,1486573200,42.44,42.44,42.44,42.44,2,1,5000
2017-02-08 17:30:00,1486575000,40.26,40.26,40.26,40.26,3,1,3000
2017-02-08 18:00:00,1486576800,39.72,39.72,39.72,39.72,2,0,2000
2017-02-09 11:30:00,1486639800,42.44,42.44,42.44,42.44,3,1,8000
2017-02-09 13:00:00,1486645200,42.44,42.44,42.44,42.44,1,1,1000
2017-02-09 16:00:00,1486656000,41.35,41.35,41.35,41.35,2,1,5000
2017-02-10 14:30:00,1486737000,40.26,40.26,40.26,40.26,1,1,1000
2017-02-10 15:30:00,1486740600,40.26,40.26,40.26,40.26,1,1,6000
2017-02-13 13:00:00,1486990800,40.26,40.26,40.26,40.26,1,1,1000
2017-02-13 15:00:00,1486998000,40.26,40.26,40.26,40.26,1,1,1000
2017-02-13 16:30:00,1487003400,41.35,41.35,41.35,41.35,1,1,1000
2017-02-13 17:30:00,1487007000,42.44,42.44,42.44,42.44,1,1,1000
2017-02-13 18:00:00,1487008800,42.44,42.44,42.44,42.44,1,0,1000
2017-02-14 11:30:00,1487071800,42.44,42.44,42.44,42.44,2,1,3000
2017-02-15 11:30:00,1487158200,42.98,42.98,42.98,42.98,1,1,1000
2017-02-17 14:00:00,1487340000,36.45,36.45,36.45,36.45,2,1,6000
2017-02-17 14:30:00,1487341800,38.63,38.63,38.63,38.63,1,1,1000
2017-02-17 16:00:00,1487347200,38.63,38.63,38.63,38.63,1,1,2000
2017-02-17 16:30:00,1487349000,39.72,39.72,39.72,39.72,1,1,1000
2017-02-22 16:30:00,1487781000,38.63,38.63,38.63,38.63,1,1,1000
2017-02-22 17:00:00,1487782800,38.63,38.63,38.63,38.63,1,1,1000
2017-02-23 15:00:00,1487862000,37.0,37.0,37.0,37.0,1,1,1000
2017-02-23 15:30:00,1487863800,36.45,36.45,36.45,36.45,1,1,3000
2017-02-23 17:30:00,1487871000,37.0,37.0,37.0,37.0,1,1,1000
2017-03-02 10:30:00,1488450600,38.09,38.09,38.09,38.09,1,1,1000
2017-03-02 13:00:00,1488459600,41.35,41.35,41.35,41.35,1,1,4000
2017-03-02 15:30:00,1488468600,39.72,39.72,39.72,39.72,3,1,3000
2017-03-03 10:30:00,1488537000,37.54,37.54,37.54,37.54,1,1,1000
2017-03-03 14:30:00,1488551400,38.63,38.63,38.63,38.63,2,1,3000
2017-03-03 15:00:00,1488553200,38.63,38.63,38.63,38.63,1,1,1000
2017-03-03 15:30:00,1488555000,38.63,38.63,38.09,38.09,2,1,2000
2017-03-06 16:30:00,1488817800,38.63,38.63,38.63,38.63,1,1,1000
2017-03-06 17:30:00,1488821400,38.63,38.63,38.63,38.63,1,1,1000
2017-03-08 16:30:00,1488990600,38.63,38.63,38.63,38.63,2,1,2000
2017-03-09 12:00:00,1489060800,38.63,38.63,38.63,38.63,2,1,2000
2017-03-09 12:30:00,1489062600,38.09,38.09,38.09,38.09,1,1,2000
2017-03-09 14:00:00,1489068000,38.09,38.09,38.09,38.09,1,1,1000
2017-03-09 14:30:00,1489069800,38.09,38.09,38.09,38.09,1,1,3000
2017-03-09 16:00:00,1489075200,38.63,38.63,38.63,38.63,1,1,2000
2017-03-10 13:00:00,1489150800,40.26,40.81,40.26,40.81,5,1,9000
2017-03-10 13:30:00,1489152600,41.35,42.44,41.35,42.44,4,1,6000
2017-03-10 15:00:00,1489158000,42.44,42.44,42.44,42.44,1,1,1000
2017-03-10 15:30:00,1489159800,40.81,40.81,40.81,40.81,4,1,6000
2017-03-10 16:00:00,1489161600,42.44,42.44,42.44,42.44,1,1,1000
2017-03-10 16:30:00,1489163400,42.98,42.98,42.98,42.98,1,1,2000
2017-03-10 17:30:00,1489167000,43.53,44.07,43.53,44.07,2,1,2000
2017-03-13 12:00:00,1489406400,39.17,39.72,39.17,39.72,4,1,5000
2017-03-13 13:30:00,1489411800,39.72,39.72,39.17,39.17,2,1,2000
2017-03-13 15:00:00,1489417200,39.17,39.17,39.17,39.17,1,1,1000
2017-03-14 11:00:00,1489489200,39.17,39.17,39.17,39.17,1,1,1000
2017-03-17 14:00:00,1489759200,38.63,38.63,38.63,38.63,1,1,1000
2017-03-17 16:30:00,1489768200,38.09,38.09,38.09,38.09,2,1,3000
2017-03-20 14:30:00,1490020200,38.63,38.63,38.63,38.63,1,1,1000
2017-03-20 16:00:00,1490025600,38.63,38.63,38.63,38.63,1,1,2000
2017-03-21 10:30:00,1490092200,40.81,40.81,40.81,40.81,1,1,1000
2017-03-21 11:00:00,1490094000,41.89,41.89,41.89,41.89,1,1,1000
2017-03-22 16:00:00,1490198400,38.09,38.09,38.09,38.09,3,1,7000
2017-03-23 15:30:00,1490283000,38.09,38.09,38.09,38.09,3,1,14000
2017-03-24 10:30:00,1490351400,41.35,41.35,41.35,41.35,1,1,1000
2017-03-24 16:00:00,1490371200,41.35,41.35,41.35,41.35,1,1,1000
2017-03-27 16:30:00,1490632200,39.72,39.72,39.72,39.72,1,1,1000
2017-03-28 10:30:00,1490697000,39.17,39.17,39.17,39.17,1,1,1000
2017-03-28 15:30:00,1490715000,38.63,38.63,38.09,38.09,2,1,2000
2017-03-29 11:30:00,1490787000,39.17,39.17,39.17,39.17,1,1,1000
2017-03-29 15:00:00,1490799600,39.17,39.17,39.17,39.17,1,1,1000
2017-03-30 14:30:00,1490884200,38.63,38.63,38.63,38.63,3,1,5000
2017-03-31 11:00:00,1490958000,40.26,40.26,40.26,40.26,2,1,2000
2017-03-31 16:00:00,1490976000,40.26,40.26,40.26,40.26,1,1,1000
2017-04-11 11:00:00,1491908400,40.81,40.81,40.81,40.81,1,1,1000
2017-04-19 11:30:00,1492601400,40.81,40.81,40.81,40.81,2,1,5000
2017-04-26 14:00:00,1493215200,40.81,40.81,40.81,40.81,2,1,4000
2017-05-02 12:30:00,1493728200,40.81,40.81,40.81,40.81,2,1,3000
2017-05-04 15:00:00,1493910000,39.17,39.17,38.63,38.63,2,1,3000
2017-05-08 12:30:00,1494246600,41.35,41.35,41.35,41.35,1,1,1000
2017-05-08 16:00:00,1494259200,39.17,39.17,39.17,39.17,1,1,2000
2017-05-11 11:00:00,1494500400,39.17,39.17,39.17,39.17,1,1,1000
2017-05-12 13:30:00,1494595800,40.81,40.81,40.81,40.81,1,1,4000
2017-05-15 10:00:00,1494842400,40.81,40.81,40.81,40.81,1,1,1000
