datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-05-12,1242086400,0.42,0.42,0.42,0.42,1,0,1
2009-05-14,1242259200,0.41,0.41,0.41,0.41,1,0,1
2009-05-18,1242604800,0.42,0.42,0.42,0.42,1,0,1
2009-05-19,1242691200,0.38,0.42,0.38,0.41,4,0,301
2009-05-20,1242777600,0.4,0.4,0.4,0.4,1,0,1
2009-05-21,1242864000,0.42,0.42,0.42,0.42,1,0,1
2009-05-28,1243468800,0.42,0.42,0.36,0.39,5,0,127
2009-05-29,1243555200,0.46,0.46,0.44,0.44,9,0,1575
2009-06-01,1243814400,0.46,0.46,0.46,0.46,1,0,1
2009-06-02,1243900800,0.44,0.44,0.43,0.43,2,0,2
2009-06-03,1243987200,0.44,0.44,0.43,0.43,2,0,2
2009-06-04,1244073600,0.34,0.34,0.34,0.34,2,0,500
2009-06-05,1244160000,0.44,0.44,0.37,0.37,4,0,4
2009-06-08,1244419200,0.4,0.4,0.37,0.37,6,0,325
2009-06-16,1245110400,0.37,0.37,0.37,0.37,1,0,261
2009-06-18,1245283200,0.44,0.44,0.44,0.44,2,0,480
2009-06-19,1245369600,0.44,0.44,0.44,0.44,1,0,1
2009-06-30,1246320000,0.43,0.43,0.43,0.43,1,0,1
2009-07-01,1246406400,0.4,0.4,0.4,0.4,1,0,1
2009-07-02,1246492800,0.4,0.4,0.4,0.4,1,0,1
2009-07-03,1246579200,0.4,0.4,0.38,0.4,3,0,252
2009-07-06,1246838400,0.39,0.39,0.39,0.39,3,0,3
2009-07-07,1246924800,0.39,0.55,0.39,0.4,4,0,547
2009-07-08,1247011200,0.48,0.48,0.47,0.47,2,0,2
2009-07-13,1247443200,0.55,0.55,0.52,0.52,2,0,2
2009-07-14,1247529600,0.37,0.55,0.36,0.55,8,0,520
2009-07-15,1247616000,0.55,0.55,0.36,0.36,3,0,3
2009-07-16,1247702400,0.55,0.55,0.25,0.55,9,0,902
2009-07-20,1248048000,0.54,0.54,0.54,0.54,2,0,2
2009-07-21,1248134400,0.54,0.54,0.36,0.36,4,0,320
2009-07-22,1248220800,0.54,0.54,0.36,0.36,5,0,1001
2009-07-23,1248307200,0.54,0.54,0.4,0.4,3,0,3
2009-07-24,1248393600,0.5,0.5,0.5,0.5,1,0,1
2009-07-27,1248652800,0.47,0.47,0.47,0.47,1,0,1
2009-07-28,1248739200,0.46,0.46,0.42,0.46,5,0,146
2009-07-29,1248825600,0.48,0.48,0.48,0.48,1,0,1
2009-07-30,1248912000,0.46,0.46,0.46,0.46,1,0,1
2009-07-31,1248998400,0.47,0.47,0.47,0.47,1,0,1
2009-08-04,1249344000,0.39,0.4,0.39,0.4,3,0,301
2009-08-05,1249430400,0.37,0.41,0.37,0.37,5,0,156
2009-08-06,1249516800,0.47,0.47,0.47,0.47,1,0,1
2009-08-07,1249603200,0.41,0.47,0.41,0.47,6,0,1002
2009-08-10,1249862400,0.59,0.59,0.46,0.46,3,0,701
2009-08-12,1250035200,0.4,0.43,0.4,0.43,2,0,700
2009-08-17,1250467200,0.44,0.44,0.44,0.44,1,0,10
2009-08-19,1250640000,0.45,0.45,0.45,0.45,1,0,1
2009-08-20,1250726400,0.4,0.4,0.4,0.4,2,0,594
2009-08-24,1251072000,0.45,0.45,0.45,0.45,1,0,1
2009-08-26,1251244800,0.49,0.49,0.49,0.49,1,0,1
2009-08-31,1251676800,0.39,0.39,0.39,0.39,2,0,445
2009-09-02,1251849600,0.5,0.5,0.42,0.5,3,0,202
2009-09-03,1251936000,0.4,0.4,0.4,0.4,2,0,46
2009-09-08,1252368000,0.5,0.5,0.5,0.5,1,0,1
2009-09-09,1252454400,0.49,0.49,0.49,0.49,1,0,1
2009-09-10,1252540800,0.46,0.46,0.42,0.45,3,0,1001
2009-09-11,1252627200,0.45,0.45,0.4,0.4,3,0,744
2009-09-14,1252886400,0.5,0.5,0.5,0.5,1,0,364
2009-09-15,1252972800,0.48,0.48,0.48,0.48,2,0,89
2009-09-16,1253059200,0.5,0.5,0.5,0.5,1,0,1
2009-09-17,1253145600,0.47,0.47,0.47,0.47,1,0,66
2009-09-18,1253232000,0.44,0.44,0.44,0.44,1,0,499
2009-09-21,1253491200,0.48,0.48,0.48,0.48,1,0,500
2009-09-22,1253577600,0.5,0.5,0.47,0.48,5,0,603
2009-09-23,1253664000,0.49,0.49,0.49,0.49,1,0,1
2009-09-24,1253750400,0.49,0.49,0.49,0.49,1,0,1
2009-09-28,1254096000,0.49,0.49,0.49,0.49,1,0,1
2009-09-29,1254182400,0.49,0.49,0.48,0.48,2,0,2
2009-09-30,1254268800,0.49,0.49,0.48,0.48,2,0,2
2009-10-01,1254355200,0.49,0.49,0.49,0.49,1,0,1
2009-10-02,1254441600,0.46,0.46,0.44,0.44,2,0,2
2009-10-05,1254700800,0.48,0.48,0.48,0.48,1,0,1
2009-10-06,1254787200,0.47,0.47,0.47,0.47,1,0,30
2009-10-07,1254873600,0.48,0.48,0.48,0.48,1,0,1
2009-10-08,1254960000,0.48,0.48,0.48,0.48,1,0,1
2009-10-13,1255392000,0.47,0.47,0.46,0.46,5,0,123
2009-10-14,1255478400,0.47,0.47,0.47,0.47,3,0,932
2009-10-15,1255564800,0.48,0.48,0.48,0.48,1,0,1
2009-10-16,1255651200,0.48,0.48,0.48,0.48,1,0,1
2009-10-19,1255910400,0.48,0.48,0.48,0.48,2,0,327
2009-10-22,1256169600,0.49,0.49,0.4,0.4,5,0,787
2009-10-23,1256256000,0.49,0.49,0.49,0.49,3,0,667
2009-10-26,1256515200,0.49,0.49,0.49,0.49,1,0,1
2009-10-27,1256601600,0.5,0.5,0.42,0.42,2,0,2
2009-10-28,1256688000,0.49,0.49,0.49,0.49,1,0,1
2009-10-29,1256774400,0.49,0.49,0.42,0.42,3,0,378
2009-10-30,1256860800,0.49,0.49,0.43,0.43,2,0,2
2009-11-03,1257206400,0.45,0.49,0.45,0.49,4,0,227
2009-11-04,1257292800,0.49,0.49,0.49,0.49,1,0,1
2009-11-05,1257379200,0.5,0.5,0.5,0.5,1,0,1
2009-11-09,1257724800,0.42,0.42,0.42,0.42,1,0,103
2009-11-10,1257811200,0.49,0.49,0.49,0.49,1,0,1
2009-11-11,1257897600,0.58,0.58,0.58,0.58,1,0,1
2009-11-12,1257984000,0.57,0.57,0.57,0.57,1,0,1
2009-11-13,1258070400,0.42,0.42,0.42,0.42,1,0,50
2009-11-19,1258588800,0.47,0.5,0.47,0.5,6,0,1363
2009-11-23,1258934400,0.49,0.49,0.48,0.48,2,0,2
2009-11-24,1259020800,0.58,0.58,0.58,0.58,1,0,1
2009-11-25,1259107200,0.43,0.58,0.43,0.48,6,0,612
2009-11-26,1259193600,0.47,0.47,0.43,0.43,6,0,247
2009-11-27,1259280000,0.44,0.44,0.44,0.44,1,0,153
2009-11-30,1259539200,0.45,0.54,0.45,0.53,8,0,149
2009-12-01,1259625600,0.45,0.46,0.45,0.46,3,0,87
2009-12-02,1259712000,0.47,0.47,0.44,0.46,4,0,102
2009-12-03,1259798400,0.44,0.54,0.42,0.54,6,0,815
2009-12-04,1259884800,0.55,0.55,0.55,0.55,1,0,1
2009-12-07,1260144000,0.55,0.55,0.55,0.55,1,0,1
2009-12-08,1260230400,0.55,0.55,0.46,0.46,3,0,3
2009-12-09,1260316800,0.55,0.55,0.55,0.55,1,0,1
2009-12-10,1260403200,0.42,0.54,0.42,0.42,3,0,3
2009-12-14,1260748800,0.5,0.5,0.5,0.5,1,0,1
2009-12-15,1260835200,0.42,0.45,0.42,0.45,2,0,2
2009-12-16,1260921600,0.45,0.45,0.45,0.45,1,0,1
2009-12-18,1261094400,0.45,0.45,0.45,0.45,1,0,1
2009-12-21,1261353600,0.5,0.5,0.5,0.5,1,0,1
2009-12-23,1261526400,0.59,0.59,0.59,0.59,1,0,1
2009-12-28,1261958400,0.57,0.57,0.57,0.57,1,0,1
2009-12-29,1262044800,0.42,0.42,0.41,0.41,2,0,200
2010-01-06,1262736000,0.45,0.45,0.45,0.45,1,0,1
2010-01-07,1262822400,0.45,0.45,0.43,0.45,5,0,684
2010-01-08,1262908800,0.45,0.52,0.45,0.52,12,0,2828
2010-01-11,1263168000,0.6,0.6,0.55,0.55,7,0,865
2010-01-12,1263254400,0.53,0.53,0.51,0.51,5,0,1602
2010-01-13,1263340800,0.54,0.54,0.54,0.54,2,0,200
2010-01-18,1263772800,0.47,0.47,0.47,0.47,1,0,1
2010-01-19,1263859200,0.57,0.57,0.53,0.53,3,0,382
2010-01-20,1263945600,0.52,0.52,0.47,0.47,5,0,1721
2010-01-29,1264723200,0.6,0.6,0.59,0.59,8,0,1678
2010-02-02,1265068800,0.51,0.51,0.51,0.51,1,0,1
2010-02-04,1265241600,0.53,0.53,0.53,0.53,1,0,300
2010-02-05,1265328000,0.61,0.61,0.61,0.61,1,0,1
2010-02-09,1265673600,0.6,0.6,0.6,0.6,1,0,1
2010-02-10,1265760000,0.6,0.6,0.6,0.6,1,0,1
2010-02-11,1265846400,0.47,0.47,0.47,0.47,1,0,1
2010-02-17,1266364800,0.61,0.73,0.61,0.73,5,0,1475
2010-02-18,1266451200,0.8,0.8,0.63,0.63,21,0,4252
2010-02-19,1266537600,0.65,0.65,0.6,0.6,12,0,2855
2010-02-22,1266796800,0.55,0.59,0.55,0.58,7,0,2124
2010-02-23,1266883200,0.57,0.57,0.57,0.57,1,0,100
2010-02-24,1266969600,0.54,0.61,0.54,0.59,7,0,807
2010-02-25,1267056000,0.57,0.57,0.57,0.57,1,0,660
2010-02-26,1267142400,0.6,0.65,0.6,0.6,4,0,1058
2010-03-01,1267401600,0.62,0.63,0.62,0.63,4,0,500
2010-03-02,1267488000,0.6,0.64,0.6,0.62,7,0,620
2010-03-03,1267574400,0.6,0.72,0.6,0.72,3,0,51
2010-03-04,1267660800,0.66,0.67,0.66,0.66,3,0,402
2010-03-05,1267747200,0.7,0.7,0.49,0.62,6,0,377
2010-03-08,1268006400,0.63,0.63,0.63,0.63,1,0,100
2010-03-09,1268092800,0.64,0.72,0.64,0.67,20,0,3044
2010-03-10,1268179200,0.69,0.69,0.63,0.66,16,0,4321
2010-03-11,1268265600,0.61,0.61,0.61,0.61,2,0,301
2010-03-15,1268611200,0.61,0.61,0.61,0.61,1,0,1
2010-03-16,1268697600,0.69,0.69,0.58,0.68,6,0,551
2010-03-17,1268784000,0.68,0.68,0.67,0.67,2,0,2
2010-03-18,1268870400,0.59,0.7,0.59,0.7,3,0,400
2010-03-19,1268956800,0.7,0.7,0.7,0.7,1,0,1
2010-03-22,1269216000,0.71,0.71,0.57,0.64,5,0,278
2010-03-23,1269302400,0.64,0.64,0.63,0.64,4,0,4
2010-03-24,1269388800,0.64,0.64,0.62,0.62,2,0,2
2010-03-25,1269475200,0.6,0.65,0.6,0.65,2,0,2
2010-03-26,1269561600,0.59,0.59,0.59,0.59,1,0,500
2010-03-29,1269820800,0.57,0.64,0.57,0.64,5,0,503
2010-03-30,1269907200,0.64,0.64,0.64,0.64,1,0,1
2010-03-31,1269993600,0.65,0.65,0.54,0.65,5,0,502
2010-04-05,1270425600,0.62,0.62,0.62,0.62,2,0,24
2010-04-07,1270598400,0.54,0.54,0.54,0.54,1,0,1
2010-04-08,1270684800,0.54,0.54,0.54,0.54,1,0,1
2010-04-09,1270771200,0.52,0.65,0.52,0.65,8,0,2350
2010-04-12,1271030400,0.53,0.53,0.52,0.52,2,0,499
2010-04-14,1271203200,0.62,0.62,0.62,0.62,1,0,1
2010-04-15,1271289600,0.62,0.62,0.51,0.51,4,0,1001
2010-04-16,1271376000,0.49,0.51,0.47,0.51,4,0,373
2010-04-20,1271721600,0.48,0.48,0.47,0.47,5,0,650
2010-04-23,1271980800,0.46,0.46,0.46,0.46,3,0,496
2010-04-26,1272240000,0.6,0.6,0.44,0.44,4,0,459
2010-04-27,1272326400,0.44,0.44,0.42,0.42,6,0,600
2010-04-29,1272499200,0.47,0.62,0.44,0.62,6,0,1101
2010-04-30,1272585600,0.45,0.45,0.38,0.42,5,0,1017
2010-05-03,1272844800,0.42,0.42,0.42,0.42,1,0,409
2010-05-07,1273190400,0.4,0.4,0.35,0.35,3,0,450
2010-05-17,1274054400,0.4,0.4,0.4,0.4,1,0,100
2010-05-26,1274832000,0.37,0.37,0.37,0.37,1,0,500
2010-05-27,1274918400,0.45,0.45,0.39,0.39,2,0,2
2010-05-31,1275264000,0.45,0.45,0.45,0.45,1,0,1
2010-06-01,1275350400,0.45,0.45,0.45,0.45,1,0,1
2010-06-02,1275436800,0.55,0.55,0.55,0.55,1,0,1
2010-06-04,1275609600,0.46,0.46,0.46,0.46,1,0,1
2010-06-08,1275955200,0.54,0.54,0.4,0.4,2,0,31
2010-06-09,1276041600,0.5,0.5,0.39,0.39,5,0,901
2010-06-10,1276128000,0.54,0.54,0.54,0.54,1,0,1
2010-06-14,1276473600,0.49,0.49,0.49,0.49,1,0,1
2010-06-15,1276560000,0.48,0.48,0.48,0.48,1,0,1
2010-06-16,1276646400,0.47,0.47,0.42,0.46,3,0,152
2010-06-17,1276732800,0.46,0.54,0.46,0.54,2,0,51
2010-06-18,1276819200,0.42,0.54,0.42,0.54,3,0,668
2010-06-21,1277078400,0.41,0.41,0.41,0.41,2,0,498
2010-06-22,1277164800,0.41,0.41,0.4,0.4,9,0,1257
2010-06-23,1277251200,0.43,0.43,0.42,0.43,3,0,101
2010-06-24,1277337600,0.42,0.42,0.42,0.42,1,0,1
2010-06-25,1277424000,0.4,0.49,0.4,0.49,4,0,1001
2010-06-28,1277683200,0.46,0.46,0.46,0.46,1,0,1
2010-06-29,1277769600,0.4,0.4,0.4,0.4,2,0,272
2010-06-30,1277856000,0.44,0.44,0.43,0.44,3,0,3
2010-07-01,1277942400,0.44,0.44,0.39,0.39,3,0,69
2010-07-05,1278288000,0.44,0.44,0.44,0.44,1,0,1
2010-07-06,1278374400,0.43,0.44,0.43,0.44,2,0,2
2010-07-07,1278460800,0.44,0.44,0.41,0.42,4,0,502
2010-07-08,1278547200,0.44,0.45,0.43,0.43,3,0,3
2010-07-12,1278892800,0.45,0.49,0.45,0.49,7,0,911
2010-07-13,1278979200,0.5,0.54,0.5,0.5,4,0,102
2010-07-14,1279065600,0.41,0.54,0.41,0.53,3,0,3
2010-07-15,1279152000,0.54,0.54,0.54,0.54,1,0,1
2010-07-16,1279238400,0.45,0.45,0.45,0.45,2,0,300
2010-07-19,1279497600,0.52,0.52,0.41,0.52,3,0,3
2010-07-20,1279584000,0.53,0.53,0.53,0.53,1,0,1
2010-07-21,1279670400,0.52,0.52,0.52,0.52,1,0,1
2010-07-22,1279756800,0.53,0.53,0.53,0.53,1,0,1
2010-07-27,1280188800,0.5,0.5,0.5,0.5,2,0,101
2010-07-28,1280275200,0.41,0.5,0.41,0.5,2,0,2
2010-07-29,1280361600,0.5,0.5,0.5,0.5,1,0,1
2010-08-02,1280707200,0.5,0.5,0.5,0.5,1,0,1
2010-08-03,1280793600,0.5,0.5,0.5,0.5,1,0,1
2010-08-04,1280880000,0.49,0.49,0.41,0.41,5,0,5
2010-08-05,1280966400,0.45,0.45,0.45,0.45,1,0,295
2010-08-09,1281312000,0.5,0.5,0.5,0.5,1,0,1
2010-08-10,1281398400,0.49,0.49,0.49,0.49,1,0,1
2010-08-11,1281484800,0.5,0.5,0.5,0.5,1,0,1
2010-08-12,1281571200,0.49,0.49,0.49,0.49,1,0,1
2010-08-13,1281657600,0.6,0.7,0.6,0.7,2,0,2
2010-08-16,1281916800,0.46,0.46,0.45,0.45,2,0,1000
2010-08-17,1282003200,0.5,0.5,0.5,0.5,1,0,1
2010-08-19,1282176000,0.5,0.5,0.5,0.5,1,0,1
2010-08-23,1282521600,0.48,0.48,0.48,0.48,5,0,1360
2010-08-25,1282694400,0.46,0.46,0.46,0.46,2,0,110
2010-08-30,1283126400,0.47,0.47,0.45,0.47,3,0,201
2010-08-31,1283212800,0.48,0.48,0.48,0.48,1,0,1
2010-09-03,1283472000,0.45,0.45,0.45,0.45,1,0,1
2010-09-06,1283731200,0.46,0.46,0.46,0.46,1,0,1
2010-09-08,1283904000,0.46,0.46,0.45,0.45,4,0,502
2010-09-09,1283990400,0.46,0.46,0.46,0.46,1,0,1
2010-09-10,1284076800,0.45,0.45,0.45,0.45,1,0,70
2010-09-13,1284336000,0.44,0.44,0.44,0.44,1,0,250
2010-09-15,1284508800,0.45,0.45,0.45,0.45,2,0,80
2010-09-16,1284595200,0.44,0.45,0.44,0.45,2,0,249
2010-09-20,1284940800,0.45,0.45,0.44,0.44,2,0,400
2010-09-21,1285027200,0.45,0.5,0.44,0.5,15,0,5002
2010-09-22,1285113600,0.5,0.65,0.5,0.51,49,0,12027
2010-09-23,1285200000,0.52,0.57,0.47,0.47,14,0,3952
2010-09-24,1285286400,0.48,0.48,0.46,0.46,6,0,2223
2010-09-28,1285632000,0.45,0.48,0.45,0.48,3,0,147
2010-09-30,1285804800,0.46,0.48,0.46,0.46,6,0,1111
2010-10-01,1285891200,0.46,0.46,0.46,0.46,1,0,160
2010-10-04,1286150400,0.46,0.46,0.46,0.46,2,0,500
2010-10-06,1286323200,0.55,0.55,0.55,0.55,1,0,1
2010-10-07,1286409600,0.5,0.5,0.5,0.5,1,0,1
2010-10-08,1286496000,0.5,0.5,0.5,0.5,1,0,1
2010-10-11,1286755200,0.58,0.58,0.58,0.58,1,0,1
2010-10-13,1286928000,0.49,0.58,0.49,0.58,2,0,192
2010-10-14,1287014400,0.49,0.49,0.47,0.47,7,0,1181
2010-10-15,1287100800,0.47,0.47,0.47,0.47,1,0,300
2010-10-19,1287446400,0.47,0.47,0.47,0.47,2,0,419
2010-10-20,1287532800,0.47,0.54,0.47,0.54,3,0,330
2010-10-22,1287705600,0.5,0.53,0.46,0.52,7,0,1002
2010-10-25,1287964800,0.46,0.46,0.46,0.46,2,0,169
2010-10-26,1288051200,0.54,0.54,0.54,0.54,1,0,1
2010-10-27,1288137600,0.54,0.54,0.54,0.54,1,0,1
2010-10-28,1288224000,0.54,0.54,0.54,0.54,1,0,1
2010-11-01,1288569600,0.53,0.53,0.53,0.53,1,0,10
2010-11-03,1288742400,0.45,0.45,0.45,0.45,1,0,100
2010-11-04,1288828800,0.48,0.48,0.48,0.48,1,0,1
2010-11-05,1288915200,0.48,0.48,0.48,0.48,1,0,1
2010-11-09,1289260800,0.47,0.47,0.47,0.47,1,0,200
2010-11-10,1289347200,0.48,0.48,0.48,0.48,1,0,1
2010-11-11,1289433600,0.45,0.45,0.45,0.45,1,0,400
2010-11-16,1289865600,0.44,0.44,0.43,0.43,2,0,200
2010-11-18,1290038400,0.48,0.48,0.48,0.48,1,0,1
2010-11-19,1290124800,0.48,0.48,0.48,0.48,1,0,1
2010-11-23,1290470400,0.48,0.48,0.48,0.48,1,0,1
2010-11-24,1290556800,0.48,0.48,0.48,0.48,1,0,1
2010-11-25,1290643200,0.48,0.48,0.48,0.48,1,0,1
2010-11-29,1290988800,0.43,0.43,0.43,0.43,1,0,800
2010-11-30,1291075200,0.43,0.43,0.42,0.42,8,0,2119
2010-12-01,1291161600,0.53,0.53,0.42,0.42,2,0,126
2010-12-02,1291248000,0.42,0.53,0.42,0.53,3,0,301
2010-12-06,1291593600,0.45,0.45,0.45,0.45,1,0,1
2010-12-08,1291766400,0.52,0.52,0.41,0.41,4,0,1451
2010-12-10,1291939200,0.41,0.41,0.41,0.41,2,0,631
2010-12-15,1292371200,0.41,0.41,0.39,0.41,10,0,1750
2010-12-17,1292544000,0.41,0.42,0.41,0.41,3,0,250
2010-12-20,1292803200,0.42,0.42,0.42,0.42,1,0,1
2010-12-21,1292889600,0.4,0.4,0.4,0.4,3,0,1049
2010-12-22,1292976000,0.38,0.4,0.38,0.4,5,0,950
2010-12-23,1293062400,0.42,0.42,0.41,0.42,3,0,801
2010-12-27,1293408000,0.42,0.42,0.36,0.36,5,0,649
2010-12-28,1293494400,0.43,0.43,0.43,0.43,1,0,1
2010-12-29,1293580800,0.38,0.38,0.38,0.38,3,0,100
2010-12-30,1293667200,0.38,0.38,0.38,0.38,1,0,1
2011-01-05,1294185600,0.44,0.44,0.44,0.44,1,0,1
2011-01-06,1294272000,0.43,0.43,0.43,0.43,2,0,2
2011-01-07,1294358400,0.45,0.45,0.44,0.44,2,0,2
2011-01-10,1294617600,0.42,0.45,0.42,0.45,3,0,800
2011-01-11,1294704000,0.45,0.46,0.45,0.46,6,0,1000
2011-01-12,1294790400,0.46,0.46,0.46,0.46,1,0,1
2011-01-13,1294876800,0.45,0.45,0.45,0.45,1,0,1
2011-01-17,1295222400,0.44,0.44,0.44,0.44,2,0,297
2011-01-20,1295481600,0.41,0.41,0.41,0.41,1,0,100
2011-01-21,1295568000,0.41,0.41,0.41,0.41,2,0,834
2011-01-26,1296000000,0.45,0.45,0.45,0.45,1,0,1
2011-01-27,1296086400,0.42,0.43,0.42,0.43,3,0,385
2011-01-31,1296432000,0.43,0.43,0.43,0.43,1,0,1
2011-02-01,1296518400,0.43,0.43,0.43,0.43,1,0,1
2011-02-02,1296604800,0.43,0.43,0.43,0.43,1,0,1
2011-02-03,1296691200,0.43,0.43,0.43,0.43,1,0,1
2011-02-08,1297123200,0.43,0.45,0.43,0.45,11,0,2476
2011-02-09,1297209600,0.41,0.41,0.41,0.41,1,0,1
2011-02-15,1297728000,0.44,0.44,0.39,0.42,8,0,1648
2011-02-17,1297900800,0.46,0.46,0.46,0.46,1,0,200
2011-02-18,1297987200,0.43,0.44,0.43,0.44,2,0,283
2011-02-21,1298246400,0.46,0.46,0.46,0.46,1,0,1
2011-02-22,1298332800,0.41,0.41,0.41,0.41,2,0,500
2011-03-01,1298937600,0.39,0.39,0.39,0.39,1,0,1
2011-03-03,1299110400,0.43,0.43,0.43,0.43,1,0,1
2011-03-04,1299196800,0.41,0.41,0.41,0.41,1,0,200
2011-03-15,1300147200,0.38,0.38,0.38,0.38,7,0,1442
2011-03-16,1300233600,0.4,0.4,0.4,0.4,1,0,106
2011-03-18,1300406400,0.49,0.49,0.49,0.49,1,0,1
2011-03-30,1301443200,0.38,0.38,0.38,0.38,1,0,1
2011-04-06,1302048000,0.45,0.45,0.45,0.45,1,0,1
2011-04-07,1302134400,0.4,0.4,0.4,0.4,9,0,560
2011-04-08,1302220800,0.49,0.49,0.49,0.49,1,0,1
2011-04-11,1302480000,0.44,0.44,0.44,0.44,2,0,600
2011-04-15,1302825600,0.51,0.51,0.41,0.41,4,0,1050
2011-04-20,1303257600,0.44,0.52,0.44,0.52,4,0,1250
2011-04-25,1303689600,0.47,0.47,0.47,0.47,1,0,154
2011-04-26,1303776000,0.45,0.45,0.45,0.45,2,0,700
2011-04-27,1303862400,0.44,0.5,0.42,0.5,11,0,3500
2011-05-02,1304294400,0.44,0.44,0.44,0.44,1,0,600
2011-05-09,1304899200,0.47,0.47,0.44,0.44,4,0,1000
2011-05-10,1304985600,0.44,0.44,0.43,0.43,2,0,1000
2011-05-11,1305072000,0.46,0.51,0.46,0.51,2,0,240
2011-05-12,1305158400,0.45,0.45,0.45,0.45,1,0,200
2011-05-13,1305244800,0.45,0.45,0.45,0.45,1,0,22
2011-05-16,1305504000,0.43,0.43,0.43,0.43,1,0,22
2011-05-17,1305590400,0.45,0.45,0.45,0.45,1,0,40
2011-05-19,1305763200,0.45,0.45,0.45,0.45,1,0,1
2011-05-20,1305849600,0.39,0.39,0.39,0.39,1,0,1
2011-05-23,1306108800,0.45,0.46,0.45,0.46,2,0,2
2011-05-24,1306195200,0.42,0.47,0.42,0.46,6,0,1914
2011-05-27,1306454400,0.4,0.4,0.4,0.4,1,0,165
2011-05-31,1306800000,0.43,0.44,0.43,0.44,2,0,651
2011-06-14,1308009600,0.41,0.41,0.41,0.41,1,0,300
2011-06-15,1308096000,0.41,0.41,0.41,0.41,1,0,500
2011-06-16,1308182400,0.5,0.5,0.4,0.44,4,0,203
2011-06-17,1308268800,0.5,0.5,0.4,0.4,3,0,999
2011-06-20,1308528000,0.41,0.45,0.41,0.45,2,0,21
2011-06-28,1309219200,0.41,0.41,0.4,0.4,5,0,831
2011-06-29,1309305600,0.45,0.45,0.45,0.45,1,0,100
2011-07-01,1309478400,0.41,0.41,0.41,0.41,1,0,2
2011-07-06,1309910400,0.42,0.42,0.42,0.42,4,0,229
2011-07-07,1309996800,0.45,0.45,0.45,0.45,1,0,50
2011-07-08,1310083200,0.42,0.42,0.42,0.42,1,0,250
2011-07-11,1310342400,0.42,0.42,0.42,0.42,1,0,250
2011-07-12,1310428800,0.45,0.45,0.45,0.45,3,0,800
2011-07-13,1310515200,0.44,0.44,0.44,0.44,1,0,1
2011-07-15,1310688000,0.42,0.42,0.42,0.42,1,0,500
2011-07-18,1310947200,0.45,0.47,0.45,0.47,9,0,1862
2011-07-19,1311033600,0.51,0.54,0.5,0.53,9,0,2586
2011-07-20,1311120000,0.57,0.57,0.47,0.47,8,0,2689
2011-07-22,1311292800,0.42,0.42,0.42,0.42,1,0,289
2011-07-26,1311638400,0.43,0.43,0.43,0.43,1,0,159
2011-07-27,1311724800,0.42,0.42,0.42,0.42,3,0,549
2011-07-28,1311811200,0.42,0.42,0.41,0.42,6,0,397
2011-08-01,1312156800,0.42,0.46,0.4,0.46,12,0,1506
2011-08-04,1312416000,0.41,0.42,0.41,0.42,11,0,1265
2011-08-05,1312502400,0.41,0.42,0.41,0.41,12,0,1227
2011-08-10,1312934400,0.42,0.42,0.42,0.42,4,0,327
2011-08-16,1313452800,0.47,0.47,0.47,0.47,1,0,500
2011-08-17,1313539200,0.43,0.43,0.43,0.43,1,0,100
2011-08-18,1313625600,0.43,0.43,0.43,0.43,3,0,1000
2011-08-22,1313971200,0.45,0.45,0.45,0.45,1,0,479
2011-08-23,1314057600,0.45,0.45,0.45,0.45,1,0,21
2011-08-29,1314576000,0.42,0.42,0.42,0.42,1,0,51
2011-08-30,1314662400,0.4,0.4,0.4,0.4,1,0,300
2011-08-31,1314748800,0.41,0.41,0.41,0.41,1,0,300
2011-09-01,1314835200,0.43,0.43,0.43,0.43,1,0,300
2011-09-06,1315267200,0.43,0.43,0.42,0.42,2,0,400
2011-09-08,1315440000,0.44,0.44,0.44,0.44,1,0,349
2011-09-27,1317081600,0.41,0.41,0.41,0.41,2,0,300
2011-09-28,1317168000,0.48,0.48,0.48,0.48,1,0,20
2011-09-30,1317340800,0.41,0.41,0.4,0.4,5,0,1001
2011-10-03,1317600000,0.39,0.39,0.39,0.39,3,0,1000
2011-10-14,1318550400,0.39,0.39,0.39,0.39,1,0,349
2011-10-19,1318982400,0.4,0.4,0.4,0.4,2,0,65
2011-10-20,1319068800,0.4,0.4,0.4,0.4,1,0,1
2011-10-21,1319155200,0.39,0.39,0.39,0.39,2,0,840
2011-10-24,1319414400,0.4,0.4,0.4,0.4,1,0,1
2011-10-25,1319500800,0.39,0.39,0.39,0.39,2,0,300
2011-10-26,1319587200,0.38,0.38,0.38,0.38,3,0,454
2011-10-27,1319673600,0.4,0.45,0.4,0.45,7,0,1122
2011-10-28,1319760000,0.44,0.44,0.4,0.44,3,0,252
2011-10-31,1320019200,0.4,0.4,0.4,0.4,1,0,300
2011-11-07,1320624000,0.4,0.47,0.4,0.47,3,0,451
2011-11-08,1320710400,0.4,0.4,0.4,0.4,1,0,102
2011-11-09,1320796800,0.4,0.4,0.4,0.4,1,0,1
2011-11-10,1320883200,0.4,0.4,0.4,0.4,2,0,51
2011-11-16,1321401600,0.4,0.4,0.4,0.4,1,0,1
2011-11-17,1321488000,0.4,0.41,0.4,0.41,2,0,42
2011-11-21,1321833600,0.39,0.4,0.39,0.4,3,0,601
2011-11-22,1321920000,0.4,0.4,0.39,0.39,2,0,401
2011-12-01,1322697600,0.39,0.39,0.39,0.39,1,0,200
