datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-11-07 17:00:00,1162918800,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,300
2006-11-07 17:30:00,1162920600,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,300
2006-11-08 15:00:00,1162998000,3.24,3.24,3.24,3.24,1,0,300
2006-11-08 17:00:00,1163005200,3.24,3.24,3.24,3.24,2,0,4000
2006-11-10 16:00:00,1163174400,3.2,3.23,3.2,3.23,2,0,300
2006-11-13 14:30:00,1163428200,3.2,3.2,3.2,3.2,1,0,1000
2006-11-16 12:30:00,1163680200,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,20000
2006-11-17 12:30:00,1163766600,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,100
2006-11-21 13:00:00,1164114000,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,600
2006-11-21 14:30:00,1164119400,3.26,3.26,3.26,3.26,1,0,600
2006-11-21 16:30:00,1164126600,3.39,3.39,3.39,3.39,1,0,100
2006-11-22 16:30:00,1164213000,3.4,3.4,3.34,3.4,3,0,500
2006-11-24 14:30:00,1164378600,3.26,3.26,3.26,3.26,1,0,400
2006-11-27 12:00:00,1164628800,3.26,3.26,3.26,3.26,1,0,100
2006-11-27 12:30:00,1164630600,3.26,3.26,3.26,3.26,1,0,3000
2006-11-27 17:30:00,1164648600,3.26,3.26,3.26,3.26,2,0,2300
2006-11-28 11:30:00,1164713400,3.26,3.26,3.26,3.26,1,0,200
2006-11-29 11:00:00,1164798000,3.31,3.31,3.31,3.31,1,0,10000
2006-11-30 12:30:00,1164889800,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,20000
2006-11-30 13:00:00,1164891600,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,3000
2006-11-30 15:00:00,1164898800,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,17000
2006-12-01 13:00:00,1164978000,3.26,3.26,3.26,3.26,1,0,800
2006-12-01 14:00:00,1164981600,3.46,3.46,3.46,3.46,1,0,300
2006-12-04 11:30:00,1165231800,3.26,3.26,3.26,3.26,1,0,200
2006-12-05 13:00:00,1165323600,3.26,3.26,3.26,3.26,3,0,9000
2006-12-05 13:30:00,1165325400,3.26,3.26,3.26,3.26,3,0,12000
2006-12-05 14:30:00,1165329000,3.26,3.26,3.26,3.26,1,0,400
2006-12-05 17:00:00,1165338000,3.26,3.26,3.26,3.26,1,0,30000
2006-12-05 17:30:00,1165339800,3.24,3.24,3.24,3.24,1,0,12000
2006-12-06 11:00:00,1165402800,3.24,3.24,3.24,3.24,1,0,600
2006-12-06 13:00:00,1165410000,3.2800000000000002,3.39,3.2800000000000002,3.39,2,0,1200
2006-12-06 17:30:00,1165426200,3.39,3.39,3.39,3.39,1,0,400
2006-12-07 12:00:00,1165492800,3.4,3.4,3.4,3.4,1,0,100
2006-12-07 12:30:00,1165494600,3.39,3.39,3.39,3.39,1,0,500
2006-12-07 14:30:00,1165501800,3.26,3.26,3.26,3.26,1,0,400
2006-12-08 12:00:00,1165579200,3.26,3.26,3.26,3.26,1,0,100
2006-12-11 14:30:00,1165847400,3.26,3.26,3.26,3.26,2,0,300
2006-12-12 14:00:00,1165932000,3.26,3.26,3.26,3.26,1,0,400
2006-12-12 17:30:00,1165944600,3.26,3.26,3.26,3.26,1,0,400
2006-12-14 12:30:00,1166099400,3.26,3.26,3.26,3.26,1,0,200
2006-12-15 14:00:00,1166191200,3.26,3.26,3.26,3.26,1,0,100
2006-12-18 12:30:00,1166445000,3.26,3.26,3.26,3.26,1,0,600
2006-12-19 14:30:00,1166538600,3.26,3.26,3.26,3.26,1,0,200
2006-12-20 11:00:00,1166612400,3.46,3.46,3.46,3.46,1,0,100
2006-12-20 15:00:00,1166626800,3.26,3.26,3.26,3.26,2,0,400
2006-12-21 12:30:00,1166704200,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,100
2006-12-22 11:30:00,1166787000,3.34,3.34,3.34,3.34,1,0,800
2006-12-26 15:00:00,1167145200,3.2800000000000002,3.2800000000000002,3.26,3.26,2,0,8800
2006-12-26 15:30:00,1167147000,3.24,3.24,3.24,3.24,4,0,70100
2006-12-28 13:00:00,1167310800,3.24,3.24,3.24,3.24,1,0,200
2006-12-28 16:00:00,1167321600,3.26,3.26,3.26,3.26,1,0,2000
2006-12-28 16:30:00,1167323400,3.26,3.26,3.26,3.26,4,0,8000
2007-01-02 12:00:00,1167739200,3.26,3.26,3.26,3.26,1,0,200
2007-01-04 12:00:00,1167912000,3.24,3.24,3.24,3.24,1,0,100
2007-01-08 12:00:00,1168257600,3.24,3.24,3.24,3.24,1,0,300
2007-01-08 14:30:00,1168266600,3.4,3.4,3.4,3.4,1,0,700
2007-01-10 17:30:00,1168450200,3.4,3.4,3.4,3.4,1,0,100
2007-01-12 12:30:00,1168605000,3.4,3.4,3.4,3.4,1,0,300
2007-01-12 13:00:00,1168606800,3.4,3.4,3.4,3.4,1,0,200
2007-01-15 17:00:00,1168880400,3.5,3.5,3.5,3.5,2,0,1000
2007-01-16 16:00:00,1168963200,3.5,3.5,3.5,3.5,1,0,2000
2007-01-19 16:00:00,1169222400,3.5,3.5,3.5,3.5,1,0,500
2007-01-22 14:30:00,1169476200,3.46,3.5,3.46,3.5,2,0,2000
2007-01-22 16:30:00,1169483400,3.5,3.5,3.5,3.5,2,0,800
2007-01-22 17:00:00,1169485200,3.5,3.5,3.5,3.5,1,0,8200
2007-01-23 13:30:00,1169559000,3.5,3.5,3.5,3.5,1,0,300
2007-01-24 11:30:00,1169638200,3.59,3.59,3.59,3.59,1,0,100
2007-01-24 14:00:00,1169647200,3.5,3.5,3.5,3.5,1,0,600
2007-01-24 16:00:00,1169654400,3.59,3.59,3.59,3.59,1,0,100
2007-01-26 12:00:00,1169812800,3.5,3.5,3.5,3.5,1,0,100
2007-01-26 15:00:00,1169823600,3.59,3.59,3.59,3.59,1,0,10000
2007-01-29 11:30:00,1170070200,3.5,3.5,3.5,3.5,1,0,300
2007-01-30 12:30:00,1170160200,3.5,3.5,3.5,3.5,1,0,100
2007-02-01 12:30:00,1170333000,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,1,0,400
2007-02-06 11:00:00,1170759600,3.59,3.59,3.59,3.59,1,0,10000
2007-02-06 14:00:00,1170770400,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,1,0,300
2007-02-07 11:00:00,1170846000,3.71,3.71,3.71,3.71,1,0,100
2007-02-07 12:00:00,1170849600,3.68,3.68,3.68,3.68,2,0,1200
2007-02-07 12:30:00,1170851400,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,1,0,100
2007-02-09 12:00:00,1171022400,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,1,0,100
2007-02-12 12:00:00,1171281600,3.59,3.59,3.59,3.59,1,0,2200
2007-02-12 14:00:00,1171288800,3.68,3.68,3.68,3.68,1,0,1000
2007-02-12 14:30:00,1171290600,3.68,3.68,3.68,3.68,2,0,9000
2007-02-13 14:00:00,1171375200,3.59,3.59,3.59,3.59,1,0,2100
2007-02-13 15:00:00,1171378800,3.59,3.59,3.59,3.59,1,0,300
2007-02-14 11:30:00,1171452600,3.6,3.6,3.6,3.6,1,0,3200
2007-02-14 13:00:00,1171458000,3.6,3.6,3.6,3.6,1,0,100
2007-02-14 14:00:00,1171461600,3.71,3.71,3.71,3.71,1,0,200
2007-02-15 15:30:00,1171553400,3.68,3.68,3.63,3.63,2,0,10000
2007-02-16 11:00:00,1171623600,3.7,3.71,3.7,3.71,2,0,300
2007-02-16 13:30:00,1171632600,3.68,3.68,3.68,3.68,3,0,53000
2007-02-16 17:00:00,1171645200,3.71,3.71,3.71,3.71,1,0,100
2007-02-22 12:00:00,1172145600,3.7,3.71,3.7,3.71,2,0,6400
2007-02-22 14:00:00,1172152800,3.76,3.76,3.76,3.76,2,0,8500
2007-02-22 17:00:00,1172163600,3.76,3.83,3.76,3.83,2,0,2000
2007-02-26 11:00:00,1172487600,3.93,3.93,3.93,3.93,1,0,300
2007-02-26 12:30:00,1172493000,3.93,3.93,3.93,3.93,1,0,200
2007-02-27 11:00:00,1172574000,3.74,3.74,3.74,3.74,6,0,9800
2007-02-27 12:00:00,1172577600,3.83,3.83,3.83,3.83,1,0,100
2007-02-28 17:30:00,1172683800,3.83,3.83,3.83,3.83,1,0,100
2007-03-01 11:30:00,1172748600,3.68,3.68,3.68,3.68,1,0,1000
2007-03-02 12:30:00,1172838600,3.59,3.59,3.59,3.59,1,0,700
2007-03-06 12:00:00,1173182400,3.6,3.6,3.6,3.6,1,0,1000
2007-03-07 11:00:00,1173265200,3.6,3.6,3.6,3.6,1,0,3100
2007-03-08 12:30:00,1173357000,3.6,3.6,3.6,3.6,1,0,100
2007-03-09 17:00:00,1173459600,3.76,3.76,3.76,3.76,1,0,300
2007-03-14 15:00:00,1173884400,3.76,3.76,3.76,3.76,1,0,500
2007-03-16 13:00:00,1174050000,3.68,3.68,3.68,3.68,1,0,100
2007-03-20 10:30:00,1174386600,3.71,3.71,3.71,3.71,2,0,2000
2007-03-20 16:30:00,1174408200,3.88,3.88,3.88,3.88,1,0,1000
2007-03-21 11:30:00,1174476600,3.76,3.76,3.76,3.76,1,0,1000
2007-03-21 13:00:00,1174482000,3.76,3.76,3.76,3.76,1,0,200
2007-03-21 16:00:00,1174492800,3.83,3.83,3.83,3.83,1,0,300
2007-03-22 10:30:00,1174559400,4.17,4.17,4.17,4.17,1,0,100
2007-03-22 16:00:00,1174579200,3.83,3.83,3.83,3.83,1,0,200
2007-03-23 13:30:00,1174656600,3.94,3.94,3.94,3.94,1,0,10000
2007-03-26 14:00:00,1174917600,3.83,3.83,3.83,3.83,1,0,100
2007-03-26 15:00:00,1174921200,3.93,3.93,3.93,3.93,1,0,400
2007-03-26 16:30:00,1174926600,3.93,3.93,3.93,3.93,1,0,100
2007-03-27 12:30:00,1174998600,3.93,3.93,3.93,3.93,1,0,200
2007-03-27 14:30:00,1175005800,3.81,3.81,3.79,3.79,2,0,2400
2007-03-29 12:30:00,1175171400,3.86,3.86,3.86,3.86,1,0,100
2007-03-29 14:30:00,1175178600,3.86,3.86,3.86,3.86,1,0,900
2007-03-30 11:30:00,1175254200,3.88,3.88,3.88,3.88,1,0,100
2007-04-03 11:00:00,1175598000,4.06,4.06,4.06,4.06,1,0,200
2007-04-03 11:30:00,1175599800,4.06,4.06,4.06,4.06,1,0,200
2007-04-03 14:30:00,1175610600,4.06,4.06,4.06,4.06,1,0,100
2007-04-04 15:30:00,1175700600,3.83,3.83,3.83,3.83,2,0,200
2007-04-05 13:00:00,1175778000,3.83,3.83,3.83,3.83,1,0,200
2007-04-09 16:00:00,1176134400,3.88,3.88,3.88,3.88,1,0,100
2007-04-10 15:00:00,1176217200,3.96,3.96,3.96,3.96,1,0,100
2007-04-11 13:30:00,1176298200,3.96,3.96,3.96,3.96,1,0,2000
2007-04-11 14:30:00,1176301800,3.96,3.96,3.96,3.96,1,0,2000
2007-04-11 15:00:00,1176303600,4.0,4.0,4.0,4.0,1,0,100
2007-04-11 16:30:00,1176309000,4.0,4.0,4.0,4.0,1,0,100
2007-04-12 11:30:00,1176377400,3.88,3.88,3.88,3.88,1,0,100
2007-04-12 12:00:00,1176379200,4.0,4.0,4.0,4.0,1,0,200
2007-04-13 14:00:00,1176472800,3.96,3.96,3.96,3.96,1,0,200
2007-04-13 14:30:00,1176474600,3.94,3.94,3.94,3.94,1,0,100
2007-04-13 16:30:00,1176481800,4.06,4.06,4.06,4.06,1,0,4000
2007-04-16 12:00:00,1176724800,4.06,4.06,4.06,4.06,2,0,4000
2007-04-17 14:30:00,1176820200,3.94,3.94,3.94,3.94,1,0,100
2007-04-17 16:00:00,1176825600,4.06,4.06,4.06,4.06,1,0,2000
2007-04-18 11:00:00,1176894000,3.99,3.99,3.99,3.99,6,0,507500
2007-04-18 11:30:00,1176895800,3.99,3.99,3.99,3.99,1,0,7500
2007-04-18 15:00:00,1176908400,3.99,3.99,3.99,3.99,1,0,2500
2007-04-19 13:00:00,1176987600,3.94,3.94,3.94,3.94,1,0,200
2007-04-19 15:00:00,1176994800,3.94,3.94,3.94,3.94,2,0,900
2007-04-20 10:30:00,1177065000,4.0,4.0,3.99,3.99,3,0,29200
2007-04-20 11:30:00,1177068600,3.99,3.99,3.99,3.99,5,0,470800
2007-04-23 11:30:00,1177327800,4.11,4.11,4.11,4.11,1,0,300
2007-04-23 15:00:00,1177340400,4.11,4.11,4.11,4.11,1,0,200
2007-04-24 10:30:00,1177410600,4.11,4.11,4.11,4.11,1,0,200
2007-04-24 16:00:00,1177430400,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,1,0,100
2007-04-25 16:30:00,1177518600,3.96,3.96,3.96,3.96,2,0,500
2007-04-26 14:30:00,1177597800,3.99,3.99,3.99,3.99,1,0,500
2007-04-30 15:00:00,1177945200,3.99,3.99,3.99,3.99,1,0,100
2007-04-30 16:30:00,1177950600,4.11,4.11,4.11,4.11,1,0,100
2007-05-02 13:30:00,1178112600,3.96,3.96,3.96,3.96,1,0,700
2007-05-02 16:00:00,1178121600,3.96,3.96,3.96,3.96,3,0,3000
2007-05-03 16:30:00,1178209800,4.06,4.06,4.06,4.06,1,0,100
2007-05-04 15:00:00,1178290800,4.06,4.06,4.06,4.06,1,0,800
2007-05-04 18:30:00,1178303400,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,1,0,100
2007-05-07 10:00:00,1178532000,4.05,4.05,4.05,4.05,1,0,100
2007-05-07 12:00:00,1178539200,3.99,4.05,3.99,4.05,2,0,600
2007-05-08 12:30:00,1178627400,3.99,3.99,3.99,3.99,1,0,600
2007-05-09 11:00:00,1178708400,4.05,4.11,4.05,4.11,2,0,300
2007-05-09 11:30:00,1178710200,4.11,4.11,4.11,4.11,3,0,11200
2007-05-09 12:00:00,1178712000,4.11,4.11,4.11,4.11,2,0,400
2007-05-09 13:00:00,1178715600,4.11,4.11,4.11,4.11,2,0,18300
2007-05-10 10:00:00,1178791200,4.3,4.3,4.3,4.3,2,0,300
2007-05-10 10:30:00,1178793000,4.3,4.58,4.3,4.58,3,0,300
2007-05-10 11:00:00,1178794800,4.4,4.4,4.3,4.3,3,0,1400
2007-05-10 11:30:00,1178796600,4.23,4.27,4.23,4.27,7,0,6500
2007-05-10 12:30:00,1178800200,4.27,4.27,4.27,4.27,1,0,1000
2007-05-10 13:30:00,1178803800,4.27,4.27,4.27,4.27,17,0,17000
2007-05-10 14:30:00,1178807400,4.3,4.3,4.3,4.3,1,0,5000
2007-05-10 15:00:00,1178809200,4.3,4.32,4.3,4.32,2,0,13000
2007-05-10 16:30:00,1178814600,4.34,4.34,4.34,4.34,2,0,5000
2007-05-11 10:00:00,1178877600,4.52,4.52,4.52,4.52,1,0,1000
2007-05-11 10:30:00,1178879400,4.47,4.47,4.47,4.47,3,0,2000
2007-05-11 11:30:00,1178883000,4.47,4.51,4.47,4.51,2,0,1100
2007-05-11 12:00:00,1178884800,4.51,4.52,4.51,4.52,7,0,18900
2007-05-11 14:00:00,1178892000,4.4,4.47,4.4,4.47,2,0,700
2007-05-11 14:30:00,1178893800,4.51,4.52,4.51,4.52,7,0,20000
2007-05-11 15:00:00,1178895600,4.52,4.52,4.52,4.52,1,0,3000
2007-05-11 16:30:00,1178901000,4.51,4.51,4.51,4.51,1,0,100
2007-05-14 10:00:00,1179136800,4.58,4.64,4.58,4.64,2,0,200
2007-05-14 10:30:00,1179138600,4.64,4.64,4.64,4.64,1,0,100
2007-05-14 11:00:00,1179140400,4.64,4.64,4.64,4.64,3,0,1600
2007-05-14 12:30:00,1179145800,4.64,4.64,4.64,4.64,1,0,100
2007-05-14 13:00:00,1179147600,4.64,4.64,4.64,4.64,2,0,5400
2007-05-14 14:30:00,1179153000,4.64,4.64,4.64,4.64,1,0,1000
2007-05-14 16:00:00,1179158400,4.63,4.63,4.62,4.62,2,0,1100
2007-05-14 16:30:00,1179160200,4.52,4.52,4.51,4.51,5,0,2500
2007-05-15 12:00:00,1179230400,4.47,4.51,4.47,4.51,4,0,3600
2007-05-15 12:30:00,1179232200,4.51,4.51,4.51,4.51,1,0,900
2007-05-16 13:00:00,1179320400,4.49,4.49,4.49,4.49,2,0,2000
2007-05-16 15:00:00,1179327600,4.27,4.27,4.27,4.27,2,0,2000
2007-05-16 15:30:00,1179329400,4.27,4.27,4.18,4.18,7,0,9000
2007-05-16 16:30:00,1179333000,4.18,4.18,4.06,4.06,6,0,8000
2007-05-16 18:00:00,1179338400,4.09,4.09,4.09,4.09,1,0,100
2007-05-17 16:30:00,1179419400,4.2,4.2,4.19,4.19,6,0,12000
2007-05-21 12:30:00,1179750600,4.19,4.19,4.19,4.19,4,0,5200
2007-05-21 13:30:00,1179754200,4.09,4.09,4.09,4.09,2,0,1000
2007-05-21 16:00:00,1179763200,4.19,4.19,4.19,4.19,16,0,22200
2007-05-22 13:30:00,1179840600,4.19,4.19,4.19,4.19,1,0,500
2007-05-22 16:30:00,1179851400,4.13,4.13,4.12,4.12,4,0,1200
2007-05-24 14:30:00,1180017000,4.19,4.19,4.19,4.19,6,0,13000
2007-05-24 15:00:00,1180018800,4.19,4.19,4.19,4.19,2,0,3600
2007-05-25 14:00:00,1180101600,4.17,4.17,4.17,4.17,4,0,700
2007-05-25 14:30:00,1180103400,4.17,4.17,4.17,4.17,27,0,5000
2007-05-28 10:00:00,1180346400,3.94,3.94,3.94,3.94,1,0,600
2007-05-28 10:30:00,1180348200,4.07,4.07,4.07,4.07,1,0,200
2007-05-28 11:30:00,1180351800,4.11,4.11,4.11,4.11,1,0,500
2007-05-28 12:30:00,1180355400,4.15,4.15,4.15,4.15,1,0,100
2007-05-28 15:00:00,1180364400,4.15,4.15,4.15,4.15,1,0,300
2007-05-28 16:00:00,1180368000,4.17,4.17,4.16,4.16,2,0,2100
2007-05-29 12:30:00,1180441800,4.15,4.15,4.15,4.15,1,0,500
2007-05-29 15:00:00,1180450800,4.09,4.09,4.09,4.09,1,0,600
2007-05-30 12:30:00,1180528200,4.17,4.17,4.17,4.17,1,0,1300
2007-06-01 12:30:00,1180701000,4.15,4.15,4.15,4.15,4,0,1300
2007-06-01 15:00:00,1180710000,4.15,4.15,4.11,4.11,4,0,11100
2007-06-01 15:30:00,1180711800,4.11,4.11,4.11,4.11,2,0,5000
2007-06-04 11:30:00,1180956600,4.17,4.17,4.17,4.17,1,0,100
2007-06-04 14:00:00,1180965600,4.17,4.17,4.17,4.17,1,0,600
2007-06-05 12:00:00,1181044800,4.13,4.15,4.13,4.15,10,0,7200
2007-06-05 13:00:00,1181048400,4.12,4.12,4.11,4.11,3,0,11000
2007-06-05 14:00:00,1181052000,4.11,4.11,4.11,4.11,1,0,100
2007-06-05 14:30:00,1181053800,4.11,4.11,4.11,4.11,1,0,1000
2007-06-05 15:00:00,1181055600,4.11,4.11,4.11,4.11,1,0,100
2007-06-05 15:30:00,1181057400,4.11,4.11,4.11,4.11,2,0,34300
2007-06-05 16:30:00,1181061000,4.09,4.09,4.09,4.09,1,0,100
2007-06-06 12:30:00,1181133000,4.11,4.11,4.1,4.11,10,0,202500
2007-06-06 14:30:00,1181140200,4.07,4.07,4.07,4.07,1,0,200
2007-06-08 14:00:00,1181311200,4.11,4.11,4.11,4.11,1,0,900
2007-06-08 15:30:00,1181316600,4.09,4.09,4.09,4.09,1,0,1000
2007-06-08 16:00:00,1181318400,4.11,4.11,4.11,4.11,4,0,3800
2007-06-08 16:30:00,1181320200,4.11,4.11,4.11,4.11,4,0,11800
2007-06-11 12:00:00,1181563200,4.3,4.34,4.3,4.34,2,0,1500
2007-06-11 14:30:00,1181572200,4.23,4.23,4.23,4.23,1,0,400
2007-06-11 15:30:00,1181575800,4.3,4.3,4.3,4.3,2,0,300
2007-06-11 16:00:00,1181577600,4.32,4.32,4.32,4.32,2,0,600
2007-06-11 16:30:00,1181579400,4.32,4.32,4.32,4.32,2,0,700
2007-06-12 10:30:00,1181644200,4.34,4.44,4.34,4.44,6,0,8300
2007-06-12 11:00:00,1181646000,4.44,4.46,4.44,4.46,2,0,1100
2007-06-12 11:30:00,1181647800,4.46,4.46,4.44,4.44,2,0,2000
2007-06-12 12:00:00,1181649600,4.38,4.4,4.35,4.35,9,0,11200
