datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-01-10 18:00:00,1547143200,40.2,40.2,40.2,40.2,1,2900,200
2019-01-15 16:00:00,1547568000,40.19,40.19,40.19,40.19,1,2289,100
2019-01-18 16:30:00,1547829000,39.0,39.0,39.0,39.0,1,2349,100
2019-01-21 17:30:00,1548091800,39.99,39.99,39.99,39.99,2,0,200
2019-01-31 14:00:00,1548943200,38.57,38.57,38.57,38.57,2,0,200
2019-02-06 17:00:00,1549472400,35.0,35.0,35.0,35.0,1,0,100
2019-02-13 16:00:00,1550073600,40.0,40.0,40.0,40.0,2,0,200
2019-02-14 17:00:00,1550163600,41.0,41.0,41.0,41.0,1,2000,100
2019-02-15 11:30:00,1550230200,54.99,54.99,54.99,54.99,1,1499,100
2019-02-15 12:00:00,1550232000,60.0,60.0,60.0,60.0,2,0,200
2019-02-15 13:30:00,1550237400,60.0,60.0,60.0,60.0,1,1500,100
2019-02-15 16:30:00,1550248200,60.0,60.0,60.0,60.0,1,5940,100
2019-02-25 16:00:00,1551110400,60.0,60.0,60.0,60.0,1,5940,100
2019-03-11 13:00:00,1552309200,46.99,46.99,46.99,46.99,1,1999,100
2019-04-11 11:00:00,1554980400,32.0,32.0,32.0,32.0,1,1109,100
2019-05-10 12:30:00,1557491400,35.0,35.0,35.0,35.0,1,1925,100
2019-05-22 16:00:00,1558540800,38.51,38.51,38.51,38.51,3,0,3200
2019-05-23 10:30:00,1558607400,38.51,38.51,38.51,38.51,2,500,200
2019-05-27 15:30:00,1558971000,34.0,34.0,34.0,34.0,1,1809,100
2019-06-17 14:00:00,1560780000,30.01,30.01,30.01,30.01,2,0,200
2019-06-17 17:00:00,1560790800,30.02,30.02,30.02,30.02,1,1979,100
2019-06-19 15:00:00,1560956400,33.0,33.0,33.0,33.0,1,1979,100
2019-06-21 15:30:00,1561131000,36.01,36.01,36.01,36.01,1,1979,100
2019-07-08 11:30:00,1562585400,38.21,38.21,38.21,38.21,1,1743,100
2019-07-12 12:30:00,1562934600,45.0,45.0,45.0,45.0,1,4200,100
2019-07-15 10:30:00,1563186600,52.04,52.04,52.04,52.04,1,900,100
2019-07-15 11:00:00,1563188400,62.0,62.0,62.0,62.0,1,0,100
2019-07-15 12:00:00,1563192000,62.01,62.01,62.01,62.01,1,0,100
2019-07-15 16:30:00,1563208200,58.0,58.0,58.0,58.0,3,0,300
2019-07-15 17:00:00,1563210000,56.0,56.0,56.0,56.0,4,0,700
2019-07-16 11:00:00,1563274800,56.0,56.0,56.0,56.0,4,600,400
2019-07-16 12:30:00,1563280200,56.0,56.0,56.0,56.0,1,1200,100
2019-07-16 17:00:00,1563296400,56.0,56.0,56.0,56.0,1,3200,100
2019-08-16 11:00:00,1565953200,42.0,42.0,42.0,42.0,6,0,700
2019-08-16 12:30:00,1565958600,40.0,40.0,40.0,40.0,1,0,100
2019-08-16 13:30:00,1565962200,36.57,36.57,36.57,36.57,1,1399,100
2019-08-23 11:30:00,1566559800,38.0,38.2,38.0,38.2,2,500,200
2019-08-23 12:00:00,1566561600,39.0,39.0,39.0,39.0,2,200,200
2019-08-23 15:00:00,1566572400,39.0,39.0,39.0,39.0,1,200,300
2019-08-23 16:00:00,1566576000,39.0,39.0,39.0,39.0,1,0,100
2019-08-23 17:00:00,1566579600,39.01,39.01,39.01,39.01,2,0,200
2019-08-26 12:00:00,1566820800,45.0,45.0,45.0,45.0,3,0,300
2019-08-26 15:30:00,1566833400,39.98,39.98,39.98,39.98,2,0,600
2019-08-26 16:30:00,1566837000,39.99,39.99,39.99,39.99,1,6550,100
2019-09-11 17:00:00,1568221200,33.05,33.05,33.05,33.05,1,1250,100
2019-09-12 10:30:00,1568284200,31.73,31.73,31.73,31.73,1,121,100
2019-09-12 13:30:00,1568295000,32.99,33.0,32.99,33.0,2,20,200
2019-09-12 14:30:00,1568298600,33.0,33.0,33.0,33.0,2,20,300
2019-09-12 15:00:00,1568300400,33.0,33.0,33.0,33.0,9,20,1600
2019-09-12 15:30:00,1568302200,33.0,33.0,32.8,32.8,3,20,500
2019-09-12 16:00:00,1568304000,33.0,33.0,33.0,33.0,1,800,500
2019-09-13 12:00:00,1568376000,33.0,33.0,33.0,33.0,5,0,700
2019-09-17 15:30:00,1568734200,32.01,32.01,32.01,32.01,2,99,200
2019-09-19 11:00:00,1568890800,33.0,33.0,33.0,33.0,1,100,100
2019-09-19 16:30:00,1568910600,33.0,33.0,33.0,33.0,1,500,100
2019-09-20 16:00:00,1568995200,33.0,33.0,33.0,33.0,3,0,300
2019-09-23 15:30:00,1569252600,35.94,35.94,35.94,35.94,1,500,100
2019-09-23 16:00:00,1569254400,36.0,36.0,36.0,36.0,2,0,200
2019-09-23 17:00:00,1569258000,37.99,37.99,37.99,37.99,1,700,100
2019-09-24 12:30:00,1569328200,38.1,38.1,38.1,38.1,2,0,200
2019-09-24 13:30:00,1569331800,38.1,39.0,38.1,39.0,2,100,200
2019-09-24 14:00:00,1569333600,39.0,39.0,39.0,39.0,1,800,100
2019-09-25 11:00:00,1569409200,36.51,36.51,36.51,36.51,1,300,100
2019-09-25 11:30:00,1569411000,36.0,36.0,36.0,36.0,1,300,200
2019-09-25 16:30:00,1569429000,36.0,36.0,36.0,36.0,1,800,100
2019-09-26 12:30:00,1569501000,33.0,33.0,33.0,33.0,1,354,100
2019-09-26 13:30:00,1569504600,32.46,32.46,32.21,32.21,3,0,500
2019-09-26 17:00:00,1569517200,34.97,34.97,34.97,34.97,1,800,100
2019-09-27 12:30:00,1569587400,33.51,33.51,33.51,33.51,1,700,100
2019-09-30 12:30:00,1569846600,33.01,33.01,33.01,33.01,1,699,100
2019-10-02 11:30:00,1570015800,32.02,32.02,32.0,32.0,3,0,400
2019-10-02 16:30:00,1570033800,30.06,30.06,30.06,30.06,2,0,200
2019-10-02 17:00:00,1570035600,30.11,30.11,30.11,30.11,1,1000,100
2019-10-03 10:30:00,1570098600,29.0,29.0,29.0,29.0,2,0,200
2019-10-03 12:30:00,1570105800,29.0,29.0,29.0,29.0,1,1100,100
2019-10-04 11:30:00,1570188600,29.04,31.0,29.04,31.0,3,0,300
2019-10-04 13:00:00,1570194000,31.51,31.51,31.51,31.51,1,50,100
2019-10-04 16:00:00,1570204800,31.0,31.0,31.0,31.0,1,245,100
2019-10-04 16:30:00,1570206600,29.04,29.04,29.04,29.04,1,1100,100
2019-10-07 14:30:00,1570458600,29.09,29.09,29.09,29.09,1,271,100
2019-10-07 15:30:00,1570462200,29.09,29.09,29.05,29.05,2,275,200
2019-10-09 15:30:00,1570635000,29.07,29.07,29.07,29.07,2,0,200
2019-10-28 10:30:00,1572258600,31.0,31.0,31.0,31.0,1,450,100
2019-10-28 16:30:00,1572280200,30.0,30.0,30.0,30.0,1,1465,100
2019-10-30 12:30:00,1572438600,30.0,30.0,30.0,30.0,1,1365,100
2019-10-31 12:30:00,1572525000,31.0,31.0,31.0,31.0,2,800,200
2019-11-01 12:30:00,1572611400,31.0,31.0,31.0,31.0,1,1465,100
2019-11-29 16:30:00,1575045000,30.88,30.88,30.88,30.88,3,0,1100
2019-12-02 16:00:00,1575302400,30.0,30.0,30.0,30.0,1,900,100
2019-12-04 14:30:00,1575469800,30.0,30.0,30.0,30.0,1,600,400
2019-12-04 17:00:00,1575478800,30.0,30.0,30.0,30.0,1,1450,100
2019-12-05 13:30:00,1575552600,31.0,31.0,31.0,31.0,1,1450,100
2019-12-27 12:30:00,1577449800,34.88,34.88,34.88,34.88,1,1000,100
2020-01-07 16:00:00,1578412800,29.99,29.99,29.99,29.99,1,585,100
2020-01-13 11:30:00,1578915000,30.03,30.03,30.03,30.03,3,0,300
2020-01-13 13:30:00,1578922200,30.01,30.01,29.99,29.99,6,0,1100
2020-01-13 15:30:00,1578929400,30.01,30.01,30.01,30.01,1,613,500
2020-01-14 16:30:00,1579019400,30.01,30.01,30.01,30.01,1,613,100
2020-04-15 17:00:00,1586970000,24.99,24.99,24.99,24.99,2,1300,200
2020-04-16 17:00:00,1587056400,20.0,20.0,20.0,20.0,2,0,200
2020-04-23 10:30:00,1587637800,23.0,23.0,23.0,23.0,1,1050,100
2020-05-14 17:00:00,1589475600,19.0,19.0,19.0,19.0,1,700,100
2020-05-20 11:30:00,1589974200,19.0,19.0,19.0,19.0,2,0,200
2020-05-20 12:30:00,1589977800,19.0,19.0,19.0,19.0,1,0,100
2020-05-20 15:30:00,1589988600,19.0,19.0,19.0,19.0,2,0,300
2020-05-21 13:00:00,1590066000,19.99,19.99,19.99,19.99,2,0,200
2020-06-03 11:30:00,1591183800,20.4,20.4,20.4,20.4,1,199,100
2020-06-04 15:00:00,1591282800,20.39,20.39,20.39,20.39,1,140,100
2020-06-05 12:00:00,1591358400,21.0,21.0,21.0,21.0,1,0,100
2020-06-05 15:00:00,1591369200,24.99,24.99,24.99,24.99,1,250,100
2020-06-08 14:00:00,1591624800,23.0,23.0,23.0,23.0,1,200,100
2020-06-08 15:00:00,1591628400,23.0,23.0,23.0,23.0,1,0,100
2020-06-08 16:00:00,1591632000,25.0,25.0,25.0,25.0,3,200,300
2020-06-09 13:30:00,1591709400,28.02,28.5,28.01,28.5,3,0,300
2020-06-09 15:00:00,1591714800,25.0,25.0,25.0,25.0,8,0,3500
2020-06-09 15:30:00,1591716600,25.0,25.0,25.0,25.0,1,140,100
2020-06-12 10:30:00,1591957800,24.99,24.99,24.99,24.99,1,498,100
2020-06-15 12:00:00,1592222400,25.0,25.0,25.0,25.0,2,0,200
2020-06-22 11:30:00,1592825400,26.99,26.99,26.99,26.99,1,699,100
2020-06-26 13:30:00,1593178200,25.59,25.59,25.59,25.59,3,0,300
2020-07-17 11:00:00,1594983600,26.0,26.0,26.0,26.0,1,750,200
2020-07-20 13:00:00,1595250000,28.0,28.0,28.0,28.0,1,0,100
2020-07-20 15:00:00,1595257200,25.12,26.11,25.12,26.11,2,189,200
2020-07-20 15:30:00,1595259000,26.0,26.0,26.0,26.0,1,650,100
2020-07-22 17:00:00,1595437200,26.0,26.0,26.0,26.0,1,550,900
2020-08-03 11:00:00,1596452400,25.0,25.0,25.0,25.0,2,0,500
2020-08-03 17:00:00,1596474000,25.0,25.0,25.0,25.0,1,450,100
2020-08-04 13:30:00,1596547800,25.0,25.0,25.0,25.0,1,720,300
2020-08-10 13:30:00,1597066200,25.0,25.0,25.0,25.0,1,720,300
2020-08-18 13:30:00,1597757400,24.99,25.0,23.3,23.6,36,0,7300
2020-08-18 14:30:00,1597761000,24.5,24.6,23.5,23.6,36,40,6200
2020-08-18 15:00:00,1597762800,24.6,25.0,23.5,23.5,7,90,900
2020-08-18 16:30:00,1597768200,23.1,23.1,23.1,23.1,1,343,100
2020-08-19 12:00:00,1597838400,23.79,24.0,22.6,22.6,6,114,800
2020-08-19 13:00:00,1597842000,23.44,23.44,23.44,23.44,1,199,100
2020-08-24 12:30:00,1598272200,24.99,24.99,24.99,24.99,1,398,100
2020-08-24 14:30:00,1598279400,24.99,24.99,22.01,22.01,7,0,1000
2020-08-24 15:00:00,1598281200,22.5,22.5,22.5,22.5,1,148,100
2020-08-24 15:30:00,1598283000,22.5,22.5,21.0,21.0,4,394,500
2020-08-25 10:00:00,1598349600,24.5,26.0,24.5,26.0,6,0,800
2020-08-25 10:30:00,1598351400,42.0,42.0,42.0,42.0,11,0,1100
2020-08-25 11:00:00,1598353200,42.0,42.0,39.5,39.5,10,200,1200
2020-08-25 11:30:00,1598355000,39.45,39.45,39.4,39.4,4,743,400
2020-08-25 12:00:00,1598356800,35.99,35.99,35.0,35.0,5,0,500
2020-08-25 12:30:00,1598358600,33.01,34.5,33.01,34.5,5,0,500
2020-08-25 13:00:00,1598360400,34.9,34.9,34.9,34.9,1,110,100
2020-08-25 14:30:00,1598365800,34.9,36.0,34.0,34.0,21,0,4300
2020-08-25 15:00:00,1598367600,34.5,36.3,34.3,34.3,8,20,1200
2020-08-25 15:30:00,1598369400,32.2,32.2,32.2,32.2,1,260,100
2020-08-26 10:30:00,1598437800,32.0,32.0,32.0,32.0,1,740,100
2020-08-26 11:00:00,1598439600,33.5,33.5,32.5,32.5,2,50,200
2020-08-26 11:30:00,1598441400,33.0,33.0,29.0,30.5,25,0,2500
2020-08-26 12:00:00,1598443200,29.05,29.05,29.05,29.05,2,0,200
2020-08-26 13:00:00,1598446800,30.99,31.0,30.99,31.0,2,0,200
2020-08-26 13:30:00,1598448600,32.2,32.2,32.2,32.2,1,0,100
2020-08-26 16:00:00,1598457600,28.71,28.71,28.71,28.71,1,128,100
2020-08-26 16:30:00,1598459400,28.7,28.7,28.7,28.7,1,184,100
2020-08-27 10:00:00,1598522400,29.0,29.0,29.0,29.0,1,1000,100
2020-08-27 10:30:00,1598524200,29.0,31.0,27.6,27.6,16,0,2500
2020-08-27 12:00:00,1598529600,27.6,27.6,27.51,27.51,2,248,200
2020-08-27 14:00:00,1598536800,26.12,26.12,26.0,26.0,5,0,600
2020-08-27 15:00:00,1598540400,26.89,26.89,26.89,26.89,1,89,100
2020-08-27 15:30:00,1598542200,26.01,26.01,26.01,26.01,1,89,100
2020-08-27 16:00:00,1598544000,26.89,26.99,26.89,26.99,4,0,400
2020-08-27 17:00:00,1598547600,26.51,26.51,26.51,26.51,1,200,100
2020-08-28 11:30:00,1598614200,28.69,28.69,28.69,28.69,1,439,100
2020-08-28 12:00:00,1598616000,29.0,29.8,27.0,27.87,38,20,4800
2020-08-28 14:00:00,1598623200,28.69,28.69,28.69,28.69,1,150,100
2020-08-31 10:30:00,1598869800,29.9,29.9,29.9,29.9,1,300,100
2020-08-31 11:00:00,1598871600,29.0,29.5,27.0,29.44,13,50,1300
2020-08-31 15:30:00,1598887800,27.0,27.0,27.0,27.0,1,189,100
2020-08-31 16:00:00,1598889600,26.4,26.4,26.4,26.4,1,70,100
2020-09-01 10:30:00,1598956200,28.5,28.5,28.5,28.5,1,0,100
2020-09-01 11:30:00,1598959800,26.35,26.35,26.35,26.35,1,100,100
2020-09-01 12:00:00,1598961600,26.35,26.35,25.8,25.8,3,14,300
2020-09-01 12:30:00,1598963400,26.35,26.35,26.35,26.35,1,234,100
2020-09-02 14:00:00,1599055200,26.35,27.5,25.0,25.0,12,29,1400
2020-09-02 15:00:00,1599058800,24.8,24.8,24.8,24.8,1,0,100
2020-09-02 16:00:00,1599062400,26.96,26.96,26.96,26.96,1,369,100
2020-09-02 16:30:00,1599064200,27.0,27.0,25.0,25.0,9,19,900
2020-09-03 10:00:00,1599127200,26.99,26.99,26.99,26.99,1,187,100
2020-09-03 11:00:00,1599130800,25.1,25.1,25.1,25.1,1,187,100
2020-09-03 13:30:00,1599139800,25.11,25.11,25.11,25.11,2,164,200
2020-09-04 12:00:00,1599220800,27.49,27.49,27.49,27.49,1,40,100
2020-09-04 13:30:00,1599226200,27.0,27.0,25.0,25.01,26,10,3000
2020-09-04 14:00:00,1599228000,24.7,24.7,24.7,24.7,2,0,200
2020-09-04 17:00:00,1599238800,24.7,24.7,24.7,24.7,4,15,1200
2020-09-08 12:00:00,1599566400,24.0,25.9,24.0,24.6,9,7,900
2020-09-08 13:00:00,1599570000,24.66,24.66,24.66,24.66,1,99,100
2020-09-08 13:30:00,1599571800,24.5,24.5,24.5,24.5,1,299,100
2020-09-08 14:00:00,1599573600,25.49,25.49,23.0,23.0,17,50,3000
2020-09-08 15:30:00,1599579000,23.11,23.9,23.11,23.9,2,10,200
2020-09-08 16:30:00,1599582600,23.9,23.9,23.9,23.9,1,99,100
2020-09-08 17:00:00,1599584400,23.9,23.9,23.9,23.9,1,99,100
2020-09-09 10:30:00,1599647400,25.0,25.0,24.0,24.0,2,190,200
2020-09-09 13:00:00,1599656400,25.89,25.89,24.0,24.01,16,30,1600
2020-09-09 16:30:00,1599669000,25.89,25.89,25.89,25.89,1,189,100
2020-09-10 11:00:00,1599735600,26.89,26.89,24.5,24.8,19,30,1900
2020-09-10 11:30:00,1599737400,26.48,26.48,26.48,26.48,1,219,100
2020-09-10 12:30:00,1599741000,26.99,27.0,26.99,27.0,2,219,200
2020-09-10 13:00:00,1599742800,27.0,27.0,25.0,26.89,15,10,3800
2020-09-10 13:30:00,1599744600,25.99,26.8,25.0,25.0,13,50,1500
2020-09-10 16:30:00,1599755400,25.0,25.0,25.0,25.0,1,97,100
2020-09-10 17:00:00,1599757200,25.0,25.0,25.0,25.0,1,97,300
2020-09-11 10:00:00,1599818400,25.0,25.0,25.0,25.0,1,99,200
2020-09-11 16:30:00,1599841800,25.0,25.0,25.0,25.0,1,599,500
2020-09-15 11:00:00,1600167600,26.97,26.97,26.97,26.97,1,0,100
2020-09-15 11:30:00,1600169400,25.06,25.06,25.06,25.06,2,0,200
2020-09-15 17:00:00,1600189200,23.11,23.11,23.11,23.11,1,188,100
2020-09-16 11:00:00,1600254000,23.8,23.8,23.8,23.8,1,147,100
2020-09-16 11:30:00,1600255800,24.99,25.0,24.99,25.0,2,98,200
2020-09-16 12:30:00,1600259400,25.0,25.0,25.0,25.0,1,98,400
2020-09-16 14:00:00,1600264800,25.0,25.0,25.0,25.0,2,88,1000
2020-09-21 10:00:00,1600682400,25.0,25.0,25.0,25.0,1,346,1000
2020-09-22 11:30:00,1600774200,26.96,26.97,26.96,26.97,2,187,400
2020-09-23 15:00:00,1600873200,25.2,25.2,25.0,25.2,3,80,300
2020-09-24 14:00:00,1600956000,25.0,25.0,25.0,25.0,1,89,100
2020-09-30 12:00:00,1601467200,26.0,26.5,24.0,25.0,38,0,4800
2020-09-30 13:30:00,1601472600,26.96,26.96,24.0,24.0,15,97,2300
2020-09-30 16:00:00,1601481600,24.0,24.0,24.0,24.0,1,430,100
2020-09-30 17:00:00,1601485200,23.31,23.31,23.31,23.31,1,320,100
2020-10-08 12:30:00,1602160200,24.0,24.0,24.0,24.0,1,70,100
2020-10-08 13:00:00,1602162000,24.8,24.85,24.8,24.8,3,5,300
2020-10-08 14:00:00,1602165600,25.0,25.0,23.02,24.0,14,10,1400
2020-10-13 11:00:00,1602586800,25.0,25.0,23.0,23.0,6,0,600
2020-10-13 11:30:00,1602588600,23.5,23.5,23.1,23.1,2,129,200
2020-10-13 14:00:00,1602597600,24.0,24.0,24.0,24.0,1,188,100
2020-10-14 15:00:00,1602687600,24.9,24.9,24.9,24.9,1,99,100
2020-10-15 12:00:00,1602763200,24.8,24.8,24.8,24.8,2,79,900
2020-10-15 16:30:00,1602779400,25.45,25.45,23.1,23.1,22,15,2200
2020-10-16 13:00:00,1602853200,23.55,23.55,23.5,23.5,2,200,200
2020-10-21 15:30:00,1603294200,25.0,25.0,25.0,25.0,1,240,100
2020-10-27 10:00:00,1603792800,25.0,25.0,25.0,25.0,1,250,1000
2020-10-29 13:30:00,1603978200,24.0,24.0,22.31,22.31,6,144,600
2020-10-29 17:00:00,1603990800,23.91,23.91,23.91,23.91,1,0,100
2020-10-30 10:00:00,1604052000,23.91,23.91,23.91,23.91,1,642,5000
2020-11-03 14:30:00,1604413800,24.99,24.99,24.99,24.99,1,297,100
2020-11-09 16:00:00,1604937600,24.99,24.99,23.5,23.5,11,20,1100
2020-11-09 18:00:00,1604944800,24.97,24.97,24.97,24.97,1,652,100
2020-11-10 14:00:00,1605016800,24.99,24.99,23.5,23.5,2,148,200
2020-11-12 14:00:00,1605189600,24.97,24.97,24.97,24.97,1,50,100
2020-11-12 15:30:00,1605195000,23.0,23.0,23.0,23.0,1,298,100
2020-11-17 17:30:00,1605634200,24.01,24.01,24.01,24.01,1,98,100
2020-11-23 12:00:00,1606132800,24.98,24.98,22.8,23.0,12,50,1700
2020-11-23 12:30:00,1606134600,23.0,24.0,23.0,24.0,2,50,200
2020-11-26 10:30:00,1606386600,25.0,25.0,25.0,25.0,1,400,100
2020-12-04 16:00:00,1607097600,24.5,24.5,24.5,24.5,2,0,200
2020-12-07 11:30:00,1607340600,25.0,25.5,25.0,25.49,8,0,3200
2020-12-07 12:00:00,1607342400,23.31,23.31,21.6,21.6,3,0,300
2020-12-07 12:30:00,1607344200,22.3,22.71,21.3,22.7,19,0,2200
2020-12-07 13:00:00,1607346000,22.22,23.0,22.11,23.0,5,22,500
2020-12-07 13:30:00,1607347800,23.29,23.75,23.29,23.75,4,51,400
2020-12-07 14:30:00,1607351400,22.78,22.78,22.77,22.77,2,41,200
2020-12-07 16:30:00,1607358600,22.77,22.77,22.77,22.77,1,41,200
2020-12-07 17:00:00,1607360400,22.77,22.77,22.77,22.77,1,47,100
2020-12-07 17:30:00,1607362200,23.0,23.89,23.0,23.89,4,59,400
2020-12-09 16:30:00,1607531400,22.53,22.53,22.0,22.0,2,24,400
2020-12-09 17:00:00,1607533200,22.26,22.26,22.26,22.26,1,103,100
2020-12-14 12:30:00,1607949000,22.26,22.26,22.26,22.26,2,56,200
2020-12-14 16:30:00,1607963400,22.5,22.5,22.5,22.5,1,250,100
2020-12-16 10:30:00,1608114600,22.5,22.5,22.5,22.5,1,280,100
2020-12-16 13:00:00,1608123600,22.8,25.5,22.8,24.51,8,0,1300
2020-12-16 13:30:00,1608125400,24.48,24.48,24.48,24.48,1,445,100
2020-12-22 15:30:00,1608651000,24.48,25.5,24.0,25.49,15,249,10400
2020-12-22 16:00:00,1608652800,23.1,23.1,23.1,23.1,4,0,800
2020-12-22 16:30:00,1608654600,23.1,23.1,23.1,23.1,1,12,100
2020-12-22 17:30:00,1608658200,23.38,23.38,23.38,23.38,1,198,200
2020-12-23 12:00:00,1608724800,23.0,23.1,23.0,23.1,2,32,500
2020-12-23 16:00:00,1608739200,22.82,22.82,22.82,22.82,2,32,200
2021-01-04 12:30:00,1609763400,22.81,22.81,22.81,22.81,1,672,100
2021-01-15 11:30:00,1610710200,25.25,30.0,25.25,29.0,23,0,2700
2021-01-15 12:00:00,1610712000,28.0,28.16,27.17,28.16,9,115,900
2021-01-15 13:00:00,1610715600,26.0,26.0,26.0,26.0,1,0,100
2021-01-15 14:00:00,1610719200,25.0,25.0,23.01,23.01,7,1,1100
2021-01-15 14:30:00,1610721000,24.0,24.0,24.0,24.0,1,449,100
2021-01-15 15:00:00,1610722800,25.0,25.0,23.0,23.0,4,174,600
2021-01-15 15:30:00,1610724600,23.25,23.25,23.25,23.25,1,23,100
2021-01-15 16:00:00,1610726400,24.0,24.0,24.0,24.0,1,45,100
2021-01-15 17:30:00,1610731800,23.7,24.24,23.7,24.24,4,45,800
2021-01-18 13:30:00,1610976600,23.32,25.0,23.32,25.0,4,0,400
2021-01-18 15:30:00,1610983800,23.0,23.0,22.51,22.51,2,0,200
2021-01-19 11:30:00,1611055800,24.77,24.77,24.77,24.77,1,0,100
2021-01-19 12:00:00,1611057600,23.2,23.2,23.2,23.2,1,199,100
2021-01-19 12:30:00,1611059400,23.0,23.0,23.0,23.0,1,198,100
2021-01-19 17:00:00,1611075600,22.51,22.51,22.51,22.51,1,284,100
2021-01-20 12:00:00,1611144000,22.1,22.1,22.1,22.1,1,374,100
2021-01-20 13:00:00,1611147600,21.5,21.5,21.5,21.5,1,124,100
2021-01-21 11:30:00,1611228600,21.1,21.1,21.1,21.1,2,209,200
2021-01-21 14:30:00,1611239400,23.25,23.25,21.5,21.7,21,0,3500
2021-01-22 10:00:00,1611309600,21.1,21.1,21.1,21.1,1,395,100
2021-01-28 11:30:00,1611833400,21.1,21.1,21.1,21.1,2,100,200
2021-01-29 12:30:00,1611923400,21.1,21.1,21.1,21.1,2,250,300
2021-02-03 17:00:00,1612371600,20.0,20.0,20.0,20.0,1,215,100
2021-02-04 11:00:00,1612436400,22.01,24.0,22.0,24.0,11,0,1300
