datetime,time,open,high,low,close,tick_volume,spread,real_volume
2017-08-31 12:30:00,1504182600,0.87,0.87,0.86,0.86,2,1,500
2017-08-31 12:45:00,1504183500,0.86,0.86,0.86,0.86,1,1,300
2017-08-31 13:00:00,1504184400,0.86,0.86,0.86,0.86,2,1,3600
2017-09-08 10:15:00,1504865700,0.83,0.83,0.83,0.83,1,1,400
2017-09-08 11:45:00,1504871100,0.83,0.83,0.83,0.83,1,1,100
2017-09-08 12:00:00,1504872000,0.83,0.83,0.83,0.83,1,1,200
2017-09-11 10:00:00,1505124000,0.82,0.82,0.82,0.82,2,1,700
2017-09-11 12:00:00,1505131200,0.84,0.84,0.84,0.84,1,1,200
2017-09-11 13:45:00,1505137500,0.84,0.84,0.84,0.84,1,1,200
2017-09-11 15:45:00,1505144700,0.84,0.84,0.84,0.84,1,1,600
2017-09-12 14:45:00,1505227500,0.84,0.84,0.84,0.84,1,1,100
2017-09-18 16:15:00,1505751300,0.81,0.81,0.81,0.81,1,1,300
2017-09-19 16:00:00,1505836800,0.82,0.82,0.82,0.82,1,1,2000
2017-09-26 11:30:00,1506425400,0.9,0.9,0.9,0.9,1,1,100
2017-09-26 12:15:00,1506428100,0.9,0.9,0.9,0.9,1,1,200
2017-09-26 12:45:00,1506429900,0.9,0.9,0.83,0.83,2,1,200
2017-10-03 10:30:00,1507026600,0.9,0.94,0.9,0.94,3,1,4100
2017-10-03 11:15:00,1507029300,0.94,0.94,0.94,0.94,2,1,1600
2017-10-03 14:15:00,1507040100,0.94,0.94,0.94,0.94,1,1,100
2017-10-04 10:30:00,1507113000,0.94,0.94,0.94,0.94,2,1,5000
2017-10-05 10:15:00,1507198500,0.95,0.95,0.95,0.95,3,1,4000
2017-10-10 11:00:00,1507633200,0.81,0.81,0.81,0.81,1,1,100
2017-10-10 14:00:00,1507644000,0.9,0.9,0.9,0.9,1,1,100
2017-10-10 16:30:00,1507653000,0.91,0.95,0.91,0.95,2,1,200
2017-10-23 10:15:00,1508753700,0.81,0.81,0.81,0.81,1,1,100
2017-10-23 11:30:00,1508758200,0.81,0.81,0.81,0.81,1,1,200
2017-10-23 11:45:00,1508759100,0.85,0.85,0.85,0.85,1,1,5000
2017-10-23 12:45:00,1508762700,0.94,0.95,0.94,0.95,2,1,1000
2017-10-23 14:30:00,1508769000,0.81,0.81,0.81,0.81,1,1,100
2017-10-23 15:15:00,1508771700,0.81,0.81,0.81,0.81,1,1,200
2017-10-23 17:00:00,1508778000,0.85,0.85,0.85,0.85,1,1,300
2017-10-23 18:00:00,1508781600,0.85,0.85,0.85,0.85,1,0,700
2017-10-26 16:45:00,1509036300,0.8,0.8,0.8,0.8,1,1,1200
2017-10-27 11:15:00,1509102900,0.8,0.8,0.8,0.8,1,1,200
2017-10-27 15:15:00,1509117300,0.8,0.8,0.8,0.8,1,1,1000
2017-10-27 15:45:00,1509119100,0.8,0.8,0.8,0.8,1,1,5000
2017-10-30 16:00:00,1509379200,0.89,0.89,0.89,0.89,1,1,500
2017-10-30 16:15:00,1509380100,0.81,0.81,0.81,0.81,1,1,5000
2017-11-07 17:30:00,1510075800,0.81,0.81,0.81,0.81,1,1,2500
2017-11-08 13:45:00,1510148700,0.95,0.95,0.95,0.95,1,1,100
2017-11-09 14:45:00,1510238700,0.77,0.77,0.77,0.77,1,1,100
2017-11-09 17:00:00,1510246800,0.78,0.78,0.78,0.78,3,1,4600
2017-11-09 18:00:00,1510250400,0.78,0.78,0.78,0.78,2,0,4200
2017-11-10 16:15:00,1510330500,0.78,0.78,0.78,0.78,1,1,100
2017-11-14 16:00:00,1510675200,0.77,0.78,0.77,0.78,4,1,2800
2017-11-16 11:30:00,1510831800,0.78,0.78,0.78,0.78,1,1,1000
2017-11-17 11:45:00,1510919100,0.78,0.78,0.78,0.78,1,1,100
2017-11-17 12:30:00,1510921800,0.78,0.78,0.78,0.78,1,1,3300
2017-11-21 11:45:00,1511264700,0.78,0.78,0.78,0.78,1,1,100
2017-11-22 11:30:00,1511350200,0.78,0.78,0.78,0.78,3,1,5000
2017-11-24 16:30:00,1511541000,0.75,0.75,0.75,0.75,1,1,100
2017-11-27 14:00:00,1511791200,0.75,0.75,0.75,0.75,2,1,1400
2017-11-28 13:15:00,1511874900,0.78,0.78,0.78,0.78,1,1,1000
2017-11-29 14:45:00,1511966700,0.78,0.78,0.78,0.78,3,1,25000
2017-12-01 15:00:00,1512140400,0.78,0.78,0.78,0.78,1,1,3200
2017-12-18 13:15:00,1513602900,0.77,0.77,0.77,0.77,1,1,4000
2017-12-22 12:15:00,1513944900,0.73,0.73,0.73,0.73,1,1,1000
2017-12-22 17:30:00,1513963800,0.78,0.78,0.78,0.78,1,1,100
2018-01-02 10:45:00,1514889900,0.78,0.78,0.78,0.78,1,1,3100
2018-01-04 12:30:00,1515069000,0.78,0.78,0.78,0.78,1,1,800
2018-01-09 10:00:00,1515492000,0.76,0.76,0.76,0.76,3,1,6200
2018-01-09 13:30:00,1515504600,0.76,0.76,0.75,0.75,2,1,200
2018-01-10 11:30:00,1515583800,0.75,0.75,0.75,0.75,1,1,1200
2018-01-15 10:00:00,1516010400,0.76,0.76,0.76,0.76,1,1,3500
2018-01-15 10:45:00,1516013100,0.74,0.74,0.74,0.74,2,1,800
2018-01-15 17:00:00,1516035600,0.76,0.76,0.76,0.76,1,1,2000
2018-01-16 11:00:00,1516100400,0.76,0.76,0.76,0.76,1,1,1600
2018-01-16 12:45:00,1516106700,0.77,0.77,0.77,0.77,1,1,1000
2018-01-30 11:15:00,1517310900,0.74,0.74,0.74,0.74,2,1,1200
2018-02-01 11:30:00,1517484600,0.74,0.76,0.73,0.73,3,1,7000
2018-02-02 18:00:00,1517594400,0.7,0.7,0.7,0.7,1,1,600
2018-02-05 13:30:00,1517837400,0.76,0.76,0.76,0.76,1,1,100
2018-02-06 10:30:00,1517913000,0.7,0.7,0.7,0.7,1,1,600
2018-02-15 14:15:00,1518704100,0.69,0.69,0.69,0.69,1,1,600
2018-02-19 14:30:00,1519050600,0.69,0.69,0.69,0.69,1,1,1400
2018-02-19 15:45:00,1519055100,0.69,0.69,0.69,0.69,1,1,1500
2018-02-20 14:30:00,1519137000,0.68,0.68,0.68,0.68,2,1,7000
2018-02-22 14:30:00,1519309800,0.65,0.65,0.65,0.65,1,1,2300
2018-02-22 15:30:00,1519313400,0.65,0.65,0.65,0.65,5,1,142700
2018-02-22 16:15:00,1519316100,0.6,0.6,0.6,0.6,1,1,100
2018-02-22 16:30:00,1519317000,0.6,0.6,0.6,0.6,1,1,300
2018-02-22 18:00:00,1519322400,0.53,0.53,0.53,0.53,1,0,100
2018-02-26 16:15:00,1519661700,0.53,0.53,0.53,0.53,2,1,49000
2018-02-26 16:30:00,1519662600,0.52,0.52,0.51,0.51,4,1,41700
2018-02-26 18:00:00,1519668000,0.5,0.5,0.5,0.5,1,0,900
2018-02-27 11:45:00,1519731900,0.51,0.51,0.51,0.51,1,1,100
2018-02-27 12:45:00,1519735500,0.51,0.51,0.51,0.51,1,1,4300
2018-02-27 18:00:00,1519754400,0.49,0.49,0.49,0.49,1,0,100
2018-03-29 17:00:00,1522342800,0.4,0.4,0.4,0.4,4,1,9700
2018-04-05 17:00:00,1522947600,0.41,0.41,0.41,0.41,1,1,600
2018-04-18 17:00:00,1524070800,0.6,0.6,0.6,0.6,1,1,100
2018-04-19 11:15:00,1524136500,0.72,0.72,0.72,0.72,1,1,400
2018-04-19 11:30:00,1524137400,0.72,0.72,0.72,0.72,1,1,100
2018-04-19 11:45:00,1524138300,0.72,0.72,0.72,0.72,2,1,400
2018-04-19 15:30:00,1524151800,0.71,0.71,0.71,0.71,3,1,9000
2018-04-19 16:30:00,1524155400,0.71,0.71,0.71,0.71,1,1,100
2018-04-20 10:00:00,1524218400,0.72,0.72,0.72,0.72,1,1,100
2018-04-23 11:45:00,1524483900,0.72,0.72,0.72,0.72,3,1,7600
2018-04-24 11:15:00,1524568500,0.72,0.72,0.72,0.72,1,1,4000
2018-05-24 14:00:00,1527170400,0.64,0.64,0.64,0.64,2,1,5900
2018-05-25 11:45:00,1527248700,0.68,0.7,0.68,0.7,4,1,2000
2018-05-28 11:15:00,1527506100,0.65,0.65,0.65,0.65,2,1,4800
2018-05-28 16:15:00,1527524100,0.72,0.72,0.72,0.72,1,1,3000
2018-06-25 13:00:00,1529931600,0.71,0.71,0.71,0.71,1,1,7000
2018-06-27 12:30:00,1530102600,0.7,0.7,0.7,0.7,3,1,13000
2018-07-11 17:15:00,1531329300,0.42,0.42,0.42,0.42,3,1,24000
2018-07-16 12:15:00,1531743300,0.4,0.4,0.4,0.4,1,1,300
2018-07-20 11:15:00,1532085300,0.4,0.4,0.4,0.4,2,1,2000
2018-07-20 14:30:00,1532097000,0.5,0.5,0.5,0.5,2,1,2000
2018-07-23 10:15:00,1532340900,0.5,0.5,0.5,0.5,2,1,2000
2018-07-25 11:30:00,1532518200,0.5,0.5,0.5,0.5,1,1,2000
2018-08-06 10:30:00,1533551400,0.5,0.5,0.5,0.5,2,1,600
2018-08-07 10:00:00,1533636000,0.5,0.5,0.5,0.5,3,1,1200
2018-09-24 16:00:00,1537804800,0.5,0.5,0.5,0.5,3,1,3000
2018-09-25 14:30:00,1537885800,0.5,0.5,0.5,0.5,2,1,6400
2018-09-26 16:45:00,1537980300,0.5,0.5,0.5,0.5,1,1,100
2018-09-28 13:30:00,1538141400,0.5,0.5,0.5,0.5,1,1,100
2018-09-28 13:45:00,1538142300,0.48,0.48,0.48,0.48,1,1,100
2018-09-28 16:30:00,1538152200,0.5,0.5,0.5,0.5,4,1,10200
2018-10-03 13:15:00,1538572500,0.5,0.5,0.5,0.5,2,1,2700
2018-10-03 14:15:00,1538576100,0.5,0.5,0.5,0.5,4,1,13300
2018-10-05 17:00:00,1538758800,0.64,0.64,0.64,0.64,2,1,200
2018-10-08 10:00:00,1538992800,0.71,0.71,0.71,0.71,1,1,500
2018-10-08 11:30:00,1538998200,0.7,0.7,0.7,0.7,2,1,400
2018-10-09 10:30:00,1539081000,0.74,0.74,0.74,0.74,2,1,3000
2018-10-09 10:45:00,1539081900,0.73,0.73,0.73,0.73,2,1,600
2018-10-19 14:45:00,1539960300,0.76,0.76,0.76,0.76,4,1,1300
2018-10-22 12:45:00,1540212300,0.75,0.75,0.75,0.75,1,1,500
2018-10-22 14:00:00,1540216800,0.75,0.75,0.75,0.75,2,1,2400
2018-10-23 10:00:00,1540288800,0.76,0.76,0.75,0.75,2,1,1500
2018-10-23 11:15:00,1540293300,0.75,0.75,0.75,0.75,2,18,2300
2018-10-23 15:00:00,1540306800,0.75,0.75,0.75,0.75,2,26,600
2018-10-24 10:00:00,1540375200,0.75,0.75,0.75,0.75,1,18,1400
2018-10-24 10:15:00,1540376100,0.75,0.75,0.75,0.75,2,33,200
2018-11-06 10:15:00,1541499300,0.74,0.74,0.74,0.74,1,50,300
2018-11-08 10:45:00,1541673900,0.7,0.7,0.7,0.7,1,40,400
2018-11-13 17:30:00,1542130200,0.6,0.6,0.6,0.6,2,40,400
2018-11-27 14:15:00,1543328100,0.5,0.5,0.5,0.5,1,49,100
2018-12-17 18:00:00,1545069600,0.5,0.5,0.5,0.5,2,0,4100
2018-12-18 11:30:00,1545132600,0.5,0.5,0.5,0.5,2,47,3900
2018-12-26 14:15:00,1545833700,0.55,0.55,0.55,0.55,1,0,400
2019-01-17 12:45:00,1547729100,0.55,0.55,0.55,0.55,1,33,1000
