datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-07-11 13:30:00,1152624600,11.53,12.43,11.53,12.43,2,0,6300000
2006-07-11 15:00:00,1152630000,12.43,12.43,12.43,12.43,1,0,6400000
2006-07-11 16:00:00,1152633600,12.43,12.43,12.43,12.43,1,0,100000
2006-07-11 16:45:00,1152636300,12.43,13.32,12.43,13.32,2,0,200000
2006-07-11 17:45:00,1152639900,13.32,13.32,13.32,13.32,1,0,2000000
2006-07-12 10:30:00,1152700200,12.43,12.43,12.43,12.43,2,0,500000
2006-07-12 11:00:00,1152702000,12.43,12.43,12.43,12.43,1,0,3400000
2006-07-12 11:45:00,1152704700,12.43,12.43,12.43,12.43,1,0,400000
2006-07-12 13:45:00,1152711900,12.43,12.43,12.43,12.43,1,0,900000
2006-07-12 15:45:00,1152719100,12.43,12.43,12.43,12.43,1,0,100000
2006-07-12 16:45:00,1152722700,12.43,13.32,12.43,13.32,2,0,5300000
2006-07-13 11:45:00,1152791100,11.53,11.53,11.53,11.53,1,0,100000
2006-07-13 12:15:00,1152792900,11.53,11.53,11.53,11.53,2,0,700000
2006-07-13 13:00:00,1152795600,11.53,11.53,11.53,11.53,1,0,300000
2006-07-13 14:15:00,1152800100,11.53,11.53,11.53,11.53,6,0,20200000
2006-07-13 15:45:00,1152805500,11.53,11.53,11.53,11.53,2,0,200000
2006-07-13 16:00:00,1152806400,11.53,12.43,11.53,12.43,2,0,200000
2006-07-13 16:30:00,1152808200,12.43,12.43,12.43,12.43,1,0,100000
2006-07-13 16:45:00,1152809100,11.53,11.53,11.53,11.53,2,0,3300000
2006-07-13 18:15:00,1152814500,11.53,11.53,11.53,11.53,2,0,4000000
2006-07-14 10:30:00,1152873000,10.64,10.64,10.64,10.64,1,0,100000
2006-07-14 11:00:00,1152874800,11.53,11.53,11.53,11.53,1,0,100000
2006-07-14 11:45:00,1152877500,11.53,11.53,11.53,11.53,1,0,500000
2006-07-14 12:30:00,1152880200,11.53,11.53,11.53,11.53,1,0,100000
2006-07-14 13:00:00,1152882000,12.43,12.43,12.43,12.43,2,0,2800000
2006-07-14 14:45:00,1152888300,11.53,11.53,11.53,11.53,1,0,100000
2006-07-14 15:45:00,1152891900,11.53,11.53,10.64,10.64,3,0,23600000
2006-07-14 16:45:00,1152895500,11.53,11.53,11.53,11.53,1,0,1000000
2006-07-14 18:30:00,1152901800,11.53,11.53,11.53,11.53,1,0,1000000
2006-07-14 18:45:00,1152902700,11.53,11.53,11.53,11.53,1,0,600000
2006-07-17 10:45:00,1153133100,10.64,10.64,10.64,10.64,1,0,200000
2006-07-17 12:45:00,1153140300,10.64,11.53,10.64,11.53,2,0,500000
2006-07-17 14:00:00,1153144800,11.53,11.53,11.53,11.53,1,0,900000
2006-07-17 16:45:00,1153154700,10.64,10.64,10.64,10.64,1,0,29300000
2006-07-18 11:15:00,1153221300,11.53,11.53,11.53,11.53,1,0,100000
2006-07-18 11:30:00,1153222200,12.43,13.32,12.43,13.32,3,0,1200000
2006-07-18 12:00:00,1153224000,12.43,12.43,11.53,11.53,2,0,200000
2006-07-18 12:30:00,1153225800,11.53,11.53,11.53,11.53,1,0,200000
2006-07-18 14:00:00,1153231200,10.64,10.64,10.64,10.64,1,0,400000
2006-07-19 10:30:00,1153305000,10.64,10.64,10.64,10.64,1,0,200000
2006-07-19 11:45:00,1153309500,11.53,11.53,11.53,11.53,1,0,100000
2006-07-19 12:15:00,1153311300,12.43,12.43,12.43,12.43,1,0,100000
2006-07-19 12:30:00,1153312200,11.53,11.53,11.53,11.53,1,0,600000
2006-07-19 13:45:00,1153316700,11.53,11.53,11.53,11.53,1,0,1400000
2006-07-19 14:00:00,1153317600,11.53,11.53,11.53,11.53,1,0,2000000
2006-07-19 15:45:00,1153323900,11.53,11.53,11.53,11.53,1,0,100000
2006-07-19 16:00:00,1153324800,11.53,11.53,11.53,11.53,1,0,1000000
2006-07-20 10:00:00,1153389600,11.53,11.53,11.53,11.53,4,0,10900000
2006-07-20 10:15:00,1153390500,10.64,10.64,10.64,10.64,1,0,100000
2006-07-20 10:45:00,1153392300,11.53,11.53,11.53,11.53,1,0,100000
2006-07-20 12:30:00,1153398600,11.53,11.53,11.53,11.53,3,0,300000
2006-07-20 15:15:00,1153408500,11.53,11.53,11.53,11.53,1,0,100000
2006-07-20 15:45:00,1153410300,10.64,11.53,10.64,11.53,2,0,200000
2006-07-20 16:00:00,1153411200,11.53,11.53,11.53,11.53,1,0,100000
2006-07-20 16:45:00,1153413900,10.64,10.64,10.64,10.64,1,0,2500000
2006-07-21 10:30:00,1153477800,10.64,10.64,10.64,10.64,1,0,100000
2006-07-21 13:00:00,1153486800,11.53,11.53,11.53,11.53,1,0,400000
2006-07-21 15:45:00,1153496700,12.43,12.43,12.43,12.43,3,0,6400000
2006-07-21 16:00:00,1153497600,13.32,13.32,13.32,13.32,1,0,100000
2006-07-21 16:30:00,1153499400,12.43,12.43,12.43,12.43,1,0,300000
2006-07-24 10:45:00,1153737900,11.53,11.53,11.53,11.53,1,0,100000
2006-07-24 12:30:00,1153744200,11.53,11.53,11.53,11.53,1,0,300000
2006-07-24 13:00:00,1153746000,11.53,11.53,11.53,11.53,2,0,2000000
2006-07-24 15:00:00,1153753200,11.53,11.53,11.53,11.53,2,0,1100000
2006-07-24 16:00:00,1153756800,11.53,11.53,11.53,11.53,2,0,200000
2006-07-24 16:45:00,1153759500,12.43,12.43,12.43,12.43,1,0,100000
2006-07-25 10:30:00,1153823400,10.64,10.64,10.64,10.64,1,0,100000
2006-07-25 13:00:00,1153832400,10.64,10.64,10.64,10.64,1,0,500000
2006-07-25 14:45:00,1153838700,10.64,10.64,10.64,10.64,1,0,3000000
2006-07-25 15:00:00,1153839600,10.64,10.64,10.64,10.64,1,0,3000000
2006-07-25 15:45:00,1153842300,10.64,10.64,10.64,10.64,1,0,100000
2006-07-26 10:15:00,1153908900,10.64,10.64,10.64,10.64,1,0,100000
2006-07-26 10:30:00,1153909800,11.53,11.53,11.53,11.53,1,0,2700000
2006-07-26 15:15:00,1153926900,11.53,11.53,11.53,11.53,1,0,2700000
2006-07-26 15:45:00,1153928700,11.53,11.53,11.53,11.53,1,0,100000
2006-07-26 16:45:00,1153932300,11.53,11.53,11.53,11.53,1,0,200000
2006-07-27 11:45:00,1154000700,11.53,11.53,11.53,11.53,1,0,100000
2006-07-27 12:45:00,1154004300,11.53,11.53,11.53,11.53,1,0,700000
2006-07-27 13:30:00,1154007000,12.43,12.43,12.43,12.43,1,0,100000
2006-07-27 16:00:00,1154016000,11.53,11.53,11.53,11.53,1,0,300000
2006-07-27 16:30:00,1154017800,11.53,11.53,11.53,11.53,1,0,200000
2006-07-28 15:15:00,1154099700,11.53,11.53,11.53,11.53,1,0,100000
2006-07-28 16:00:00,1154102400,11.53,11.53,11.53,11.53,1,0,300000
2006-07-31 12:15:00,1154348100,12.43,12.43,12.43,12.43,2,0,4800000
2006-07-31 12:30:00,1154349000,12.43,12.43,12.43,12.43,1,0,2500000
2006-07-31 13:15:00,1154351700,12.43,12.43,12.43,12.43,1,0,1100000
2006-07-31 13:30:00,1154352600,12.43,12.43,12.43,12.43,2,0,200000
2006-07-31 14:00:00,1154354400,12.43,12.43,12.43,12.43,1,0,3000000
2006-07-31 15:00:00,1154358000,12.43,12.43,12.43,12.43,1,0,18400000
2006-07-31 16:00:00,1154361600,10.64,10.64,10.64,10.64,1,0,400000
2006-07-31 16:45:00,1154364300,11.53,11.53,11.53,11.53,1,0,10000000
2006-08-01 10:15:00,1154427300,11.53,11.53,11.53,11.53,2,0,1600000
2006-08-01 11:45:00,1154432700,11.53,11.53,11.53,11.53,2,0,500000
2006-08-01 16:00:00,1154448000,11.53,11.53,11.53,11.53,1,0,100000
2006-08-01 16:15:00,1154448900,11.53,11.53,11.53,11.53,1,0,100000
2006-08-02 10:30:00,1154514600,11.53,11.53,11.53,11.53,1,0,100000
2006-08-02 11:00:00,1154516400,11.53,11.53,11.53,11.53,1,0,100000
2006-08-02 11:30:00,1154518200,11.53,11.53,11.53,11.53,1,0,400000
2006-08-02 14:00:00,1154527200,11.53,11.53,11.53,11.53,1,0,100000
2006-08-02 15:30:00,1154532600,11.53,11.53,11.53,11.53,1,0,100000
2006-08-02 16:00:00,1154534400,11.53,11.53,11.53,11.53,2,0,200000
2006-08-02 16:45:00,1154537100,11.53,11.53,11.53,11.53,1,0,60000000
2006-08-03 10:30:00,1154601000,11.53,11.53,11.53,11.53,2,0,200000
2006-08-03 12:45:00,1154609100,11.53,12.43,11.53,11.53,3,0,500000
2006-08-03 15:00:00,1154617200,11.53,11.53,11.53,11.53,1,0,3000000
2006-08-03 16:00:00,1154620800,12.43,12.43,12.43,12.43,1,0,50000000
2006-08-03 16:15:00,1154621700,11.53,11.53,11.53,11.53,2,0,36000000
2006-08-03 16:30:00,1154622600,11.53,11.53,11.53,11.53,2,0,300000
2006-08-03 16:45:00,1154623500,11.53,12.43,11.53,12.43,2,0,200000
2006-08-03 18:15:00,1154628900,12.43,12.43,12.43,12.43,1,0,300000
2006-08-04 10:45:00,1154688300,11.53,11.53,11.53,11.53,1,0,100000
2006-08-04 12:15:00,1154693700,11.53,11.53,11.53,11.53,1,0,400000
2006-08-04 13:00:00,1154696400,11.53,11.53,11.53,11.53,1,0,2200000
2006-08-04 14:15:00,1154700900,11.53,11.53,11.53,11.53,1,0,100000
2006-08-04 15:15:00,1154704500,11.53,11.53,11.53,11.53,1,0,100000
2006-08-07 10:00:00,1154944800,11.53,11.53,11.53,11.53,1,0,100000
2006-08-07 11:15:00,1154949300,11.53,11.53,11.53,11.53,1,0,300000
2006-08-07 11:30:00,1154950200,11.53,11.53,11.53,11.53,1,0,100000
2006-08-07 11:45:00,1154951100,11.53,11.53,11.53,11.53,1,0,1900000
2006-08-07 14:00:00,1154959200,11.53,11.53,11.53,11.53,1,0,100000
2006-08-07 15:30:00,1154964600,11.53,11.53,11.53,11.53,1,0,400000
2006-08-07 18:00:00,1154973600,11.53,11.53,11.53,11.53,1,0,2400000
2006-08-08 10:45:00,1155033900,11.53,11.53,11.53,11.53,2,0,200000
2006-08-08 11:45:00,1155037500,11.53,11.53,11.53,11.53,1,0,900000
2006-08-08 15:45:00,1155051900,11.53,11.53,11.53,11.53,3,0,300000
2006-08-08 16:00:00,1155052800,11.53,11.53,11.53,11.53,1,0,100000
2006-08-08 16:30:00,1155054600,12.43,12.43,12.43,12.43,2,0,162100000
2006-08-09 11:30:00,1155123000,13.32,13.32,13.32,13.32,3,0,50000000
2006-08-09 12:15:00,1155125700,12.43,12.43,12.43,12.43,1,0,100000
2006-08-09 12:30:00,1155126600,12.43,12.43,12.43,12.43,1,0,400000
2006-08-09 15:30:00,1155137400,12.43,12.43,12.43,12.43,2,0,200000
2006-08-09 16:15:00,1155140100,11.53,11.53,11.53,11.53,1,0,100000
2006-08-09 16:45:00,1155141900,11.53,11.53,11.53,11.53,1,0,10000000
2006-08-10 11:00:00,1155207600,11.53,11.53,11.53,11.53,1,0,200000
2006-08-10 12:15:00,1155212100,11.53,11.53,11.53,11.53,5,0,88600000
2006-08-10 12:30:00,1155213000,11.53,11.53,11.53,11.53,4,0,24200000
2006-08-10 16:45:00,1155228300,12.43,12.43,12.43,12.43,1,0,100000
2006-08-11 10:30:00,1155292200,11.53,11.53,11.53,11.53,1,0,100000
2006-08-11 12:45:00,1155300300,11.53,11.53,11.53,11.53,1,0,300000
2006-08-11 13:30:00,1155303000,11.53,11.53,11.53,11.53,1,0,2400000
2006-08-11 14:30:00,1155306600,12.43,12.43,12.43,12.43,6,0,30000000
2006-08-11 16:00:00,1155312000,11.53,11.53,11.53,11.53,1,0,100000
2006-08-14 10:00:00,1155549600,11.53,11.53,11.53,11.53,1,0,100000
2006-08-14 12:15:00,1155557700,11.53,11.53,11.53,11.53,1,0,500000
2006-08-14 14:45:00,1155566700,11.53,11.53,11.53,11.53,1,0,100000
2006-08-14 15:15:00,1155568500,11.53,11.53,11.53,11.53,1,0,200000
2006-08-14 15:45:00,1155570300,11.53,11.53,11.53,11.53,1,0,300000
2006-08-14 16:00:00,1155571200,11.53,11.53,11.53,11.53,1,0,200000
2006-08-14 18:00:00,1155578400,11.53,11.53,11.53,11.53,1,0,1500000
2006-08-15 10:00:00,1155636000,11.53,11.53,11.53,11.53,2,0,500000
2006-08-15 12:15:00,1155644100,11.53,11.53,11.53,11.53,1,0,400000
2006-08-15 15:45:00,1155656700,11.53,11.53,11.53,11.53,1,0,100000
2006-08-16 10:00:00,1155722400,11.53,11.53,11.53,11.53,1,0,500000
2006-08-16 11:45:00,1155728700,11.53,11.53,11.53,11.53,1,0,900000
2006-08-16 14:30:00,1155738600,12.43,13.32,12.43,13.32,5,0,30000000
2006-08-16 15:45:00,1155743100,12.43,12.43,12.43,12.43,1,0,100000
2006-08-16 16:45:00,1155746700,12.43,12.43,12.43,12.43,1,0,100000
2006-08-17 11:15:00,1155813300,11.53,11.53,11.53,11.53,1,0,400000
2006-08-17 11:45:00,1155815100,11.53,11.53,11.53,11.53,2,0,800000
2006-08-18 10:30:00,1155897000,11.53,11.53,11.53,11.53,1,0,100000
2006-08-18 12:45:00,1155905100,11.53,11.53,11.53,11.53,1,0,300000
2006-08-18 14:45:00,1155912300,11.53,11.53,11.53,11.53,1,0,100000
2006-08-18 16:00:00,1155916800,11.53,11.53,11.53,11.53,1,0,100000
2006-08-21 11:00:00,1156158000,11.53,11.53,11.53,11.53,2,0,200000
2006-08-21 11:30:00,1156159800,11.53,11.53,11.53,11.53,2,0,200000
2006-08-21 11:45:00,1156160700,11.53,11.53,11.53,11.53,1,0,500000
2006-08-21 14:30:00,1156170600,11.53,11.53,11.53,11.53,1,0,5000000
2006-08-21 16:15:00,1156176900,11.53,11.53,11.53,11.53,1,0,600000
2006-08-22 12:00:00,1156248000,11.53,11.53,11.53,11.53,1,0,600000
2006-08-22 15:30:00,1156260600,11.53,11.53,11.53,11.53,1,0,100000
2006-08-22 16:00:00,1156262400,11.53,11.53,11.53,11.53,3,0,15100000
2006-08-23 10:30:00,1156329000,11.53,11.53,11.53,11.53,2,0,200000
2006-08-23 11:00:00,1156330800,11.53,11.53,11.53,11.53,2,0,200000
2006-08-23 13:00:00,1156338000,11.53,11.53,11.53,11.53,1,0,500000
2006-08-23 13:45:00,1156340700,11.53,11.53,11.53,11.53,1,0,100000
2006-08-23 14:15:00,1156342500,11.53,11.53,11.53,11.53,1,0,100000
2006-08-23 14:30:00,1156343400,11.53,11.53,11.53,11.53,1,0,100000
2006-08-23 15:45:00,1156347900,11.53,11.53,11.53,11.53,1,0,200000
2006-08-24 10:15:00,1156414500,11.53,11.53,11.53,11.53,1,0,200000
2006-08-24 11:45:00,1156419900,11.53,11.53,11.53,11.53,2,0,900000
2006-08-24 12:00:00,1156420800,11.53,11.53,11.53,11.53,1,0,100000
2006-08-24 15:45:00,1156434300,11.53,11.53,11.53,11.53,1,0,500000
2006-08-25 10:15:00,1156500900,11.53,11.53,11.53,11.53,2,0,12000000
2006-08-25 10:30:00,1156501800,11.53,11.53,11.53,11.53,2,0,600000
2006-08-25 12:15:00,1156508100,11.53,11.53,10.64,10.64,3,0,16200000
2006-08-25 12:30:00,1156509000,11.53,11.53,10.64,10.64,9,0,165600000
2006-08-25 12:45:00,1156509900,10.64,10.64,10.64,10.64,1,0,10000000
2006-08-25 13:00:00,1156510800,10.64,10.64,10.64,10.64,1,0,1000000
2006-08-25 13:15:00,1156511700,10.64,10.64,10.64,10.64,1,0,900000
2006-08-25 14:00:00,1156514400,10.64,10.64,10.64,10.64,1,0,3300000
2006-08-28 10:30:00,1156761000,9.74,9.74,9.74,9.74,3,0,91300000
2006-08-28 11:15:00,1156763700,9.74,9.74,9.74,9.74,1,0,100000
2006-08-28 12:30:00,1156768200,9.74,9.74,9.74,9.74,2,0,1000000
2006-08-28 12:45:00,1156769100,9.74,9.74,9.74,9.74,1,0,300000
2006-08-28 15:45:00,1156779900,9.74,10.64,9.74,10.64,3,0,400000
2006-08-29 10:15:00,1156846500,9.74,9.74,9.74,9.74,1,0,200000
2006-08-29 11:15:00,1156850100,9.74,9.74,9.74,9.74,1,0,100000
2006-08-29 11:30:00,1156851000,9.74,10.64,9.74,10.64,2,0,200000
2006-08-29 11:45:00,1156851900,9.74,9.74,9.74,9.74,1,0,500000
2006-08-29 12:00:00,1156852800,9.74,9.74,9.74,9.74,1,0,100000
2006-08-29 14:15:00,1156860900,10.64,10.64,10.64,10.64,1,0,100000
2006-08-29 14:30:00,1156861800,9.74,9.74,9.74,9.74,1,0,100000
2006-08-29 15:30:00,1156865400,10.64,10.64,10.64,10.64,2,0,1700000
2006-08-29 15:45:00,1156866300,9.74,9.74,9.74,9.74,1,0,100000
2006-08-29 16:00:00,1156867200,9.74,9.74,9.74,9.74,1,0,200000
2006-08-29 16:30:00,1156869000,9.74,9.74,9.74,9.74,1,0,100000
2006-08-29 16:45:00,1156869900,10.64,10.64,10.64,10.64,1,0,100000
2006-08-30 10:00:00,1156932000,9.74,9.74,9.74,9.74,2,0,500000
2006-08-30 10:30:00,1156933800,10.64,10.64,10.64,10.64,2,0,1000000
2006-08-30 12:15:00,1156940100,9.74,9.74,9.74,9.74,1,0,300000
2006-08-30 12:30:00,1156941000,9.74,9.74,9.74,9.74,1,0,100000
2006-08-30 14:15:00,1156947300,9.74,9.74,9.74,9.74,1,0,100000
2006-08-30 14:45:00,1156949100,10.64,10.64,10.64,10.64,1,0,100000
2006-08-30 16:30:00,1156955400,9.74,10.64,9.74,10.64,3,0,300000
2006-08-31 10:00:00,1157018400,9.74,9.74,9.74,9.74,1,0,100000
2006-08-31 10:15:00,1157019300,10.64,10.64,10.64,10.64,1,0,100000
2006-08-31 11:30:00,1157023800,9.74,9.74,9.74,9.74,1,0,300000
2006-08-31 15:00:00,1157036400,10.64,10.64,10.64,10.64,1,0,100000
2006-08-31 16:45:00,1157042700,9.74,11.53,9.74,11.53,5,0,46800000
2006-09-01 11:00:00,1157108400,10.64,10.64,10.64,10.64,1,0,200000
2006-09-01 12:45:00,1157114700,9.74,9.74,9.74,9.74,1,0,400000
2006-09-01 14:30:00,1157121000,10.64,10.64,10.64,10.64,2,0,200000
2006-09-01 16:15:00,1157127300,10.64,10.64,10.64,10.64,1,0,100000
2006-09-04 12:15:00,1157372100,10.64,10.64,10.64,10.64,3,0,500000
2006-09-04 12:30:00,1157373000,10.64,10.64,10.64,10.64,1,0,300000
2006-09-04 16:45:00,1157388300,11.53,11.53,11.53,11.53,1,0,200000
2006-09-05 10:00:00,1157450400,10.64,10.64,10.64,10.64,1,0,200000
2006-09-05 10:30:00,1157452200,10.64,10.64,10.64,10.64,1,0,100000
2006-09-05 11:00:00,1157454000,11.53,11.53,11.53,11.53,1,0,700000
2006-09-05 11:15:00,1157454900,10.64,10.64,10.64,10.64,1,0,100000
2006-09-05 12:15:00,1157458500,10.64,10.64,10.64,10.64,2,0,200000
2006-09-05 14:15:00,1157465700,9.74,9.74,9.74,9.74,1,0,5300000
2006-09-05 14:45:00,1157467500,10.64,10.64,10.64,10.64,2,0,200000
2006-09-05 15:30:00,1157470200,9.74,9.74,9.74,9.74,1,0,100000
2006-09-05 16:15:00,1157472900,10.64,10.64,10.64,10.64,1,0,100000
2006-09-06 11:45:00,1157543100,9.74,9.74,9.74,9.74,1,0,200000
2006-09-06 13:00:00,1157547600,10.64,10.64,10.64,10.64,1,0,100000
2006-09-06 14:30:00,1157553000,9.74,9.74,9.74,9.74,1,0,400000
2006-09-06 16:30:00,1157560200,10.64,10.64,10.64,10.64,1,0,100000
2006-09-08 11:15:00,1157714100,10.64,10.64,10.64,10.64,2,0,300000
2006-09-08 12:00:00,1157716800,10.64,10.64,10.64,10.64,1,0,100000
2006-09-08 12:15:00,1157717700,10.64,10.64,10.64,10.64,1,0,100000
2006-09-11 11:30:00,1157974200,10.64,10.64,10.64,10.64,1,0,100000
2006-09-11 12:00:00,1157976000,10.64,10.64,10.64,10.64,2,0,3400000
2006-09-11 12:45:00,1157978700,9.74,9.74,9.74,9.74,1,0,400000
2006-09-11 16:15:00,1157991300,9.74,9.74,9.74,9.74,1,0,3900000
2006-09-11 16:45:00,1157993100,10.64,10.64,10.64,10.64,1,0,100000
2006-09-12 10:30:00,1158057000,9.74,9.74,9.74,9.74,1,0,200000
2006-09-12 12:15:00,1158063300,10.64,10.64,10.64,10.64,1,0,100000
2006-09-12 12:45:00,1158065100,9.74,9.74,9.74,9.74,2,0,3600000
2006-09-12 16:30:00,1158078600,10.64,10.64,10.64,10.64,1,0,100000
2006-09-13 10:15:00,1158142500,9.74,9.74,9.74,9.74,1,0,100000
2006-09-13 11:15:00,1158146100,9.74,9.74,9.74,9.74,1,0,200000
2006-09-13 15:00:00,1158159600,10.64,10.64,10.64,10.64,2,0,200000
2006-09-13 15:45:00,1158162300,9.74,9.74,9.74,9.74,1,0,100000
2006-09-13 16:15:00,1158164100,9.74,10.64,9.74,10.64,2,0,500000
2006-09-13 16:45:00,1158165900,9.74,9.74,9.74,9.74,1,0,100000
2006-09-13 17:00:00,1158166800,9.74,9.74,9.74,9.74,9,0,115400000
2006-09-14 10:15:00,1158228900,9.74,9.74,9.74,9.74,1,0,100000
2006-09-14 11:45:00,1158234300,9.74,9.74,9.74,9.74,1,0,200000
2006-09-14 12:00:00,1158235200,9.74,9.74,9.74,9.74,1,0,200000
2006-09-14 14:45:00,1158245100,10.64,10.64,10.64,10.64,1,0,8400000
2006-09-14 16:00:00,1158249600,9.74,9.74,9.74,9.74,6,0,158200000
2006-09-14 16:15:00,1158250500,8.85,8.85,8.85,8.85,1,0,100000
2006-09-14 16:45:00,1158252300,9.74,10.64,9.74,10.64,4,0,600000
2006-09-15 14:00:00,1158328800,9.74,9.74,9.74,9.74,1,0,1500000
2006-09-15 15:30:00,1158334200,9.74,9.74,9.74,9.74,2,0,29500000
2006-09-15 16:30:00,1158337800,9.74,9.74,9.74,9.74,1,0,100000
2006-09-15 16:45:00,1158338700,10.64,10.64,10.64,10.64,1,0,100000
2006-09-18 10:00:00,1158573600,9.74,9.74,9.74,9.74,2,0,500000
2006-09-18 10:45:00,1158576300,9.74,9.74,9.74,9.74,1,0,200000
2006-09-18 12:15:00,1158581700,9.74,9.74,9.74,9.74,1,0,500000
2006-09-18 16:15:00,1158596100,9.74,9.74,9.74,9.74,1,0,100000
2006-09-18 16:45:00,1158597900,10.64,10.64,10.64,10.64,1,0,200000
2006-09-19 10:30:00,1158661800,9.74,9.74,9.74,9.74,2,0,300000
2006-09-19 11:30:00,1158665400,10.64,10.64,10.64,10.64,1,0,100000
2006-09-19 13:00:00,1158670800,9.74,9.74,9.74,9.74,1,0,300000
2006-09-19 13:30:00,1158672600,9.74,9.74,9.74,9.74,1,0,700000
2006-09-19 14:45:00,1158677100,9.74,10.64,9.74,10.64,2,0,1300000
2006-09-19 16:00:00,1158681600,8.85,8.85,8.85,8.85,1,0,100000
2006-09-19 16:30:00,1158683400,8.85,8.85,8.85,8.85,1,0,100000
2006-09-20 10:15:00,1158747300,9.74,10.64,9.74,9.74,4,0,8300000
2006-09-20 12:30:00,1158755400,9.74,9.74,9.74,9.74,1,0,500000
2006-09-20 13:15:00,1158758100,9.74,9.74,9.74,9.74,1,0,100000
2006-09-20 16:30:00,1158769800,9.74,9.74,9.74,9.74,3,0,10700000
2006-09-20 16:45:00,1158770700,10.64,10.64,10.64,10.64,1,0,500000
2006-09-21 10:15:00,1158833700,8.85,8.85,8.85,8.85,1,0,100000
2006-09-21 10:30:00,1158834600,10.64,10.64,10.64,10.64,1,0,100000
2006-09-21 12:30:00,1158841800,8.85,9.74,8.85,9.74,4,0,700000
2006-09-21 14:30:00,1158849000,9.74,9.74,9.74,9.74,3,0,700000
2006-09-21 16:15:00,1158855300,9.74,9.74,9.74,9.74,1,0,800000
2006-09-22 12:30:00,1158928200,8.85,8.85,8.85,8.85,1,0,300000
2006-09-22 12:45:00,1158929100,8.85,8.85,8.85,8.85,1,0,100000
2006-09-22 16:15:00,1158941700,9.74,9.74,9.74,9.74,1,0,100000
2006-09-25 12:00:00,1159185600,9.74,9.74,9.74,9.74,1,0,100000
2006-09-25 12:15:00,1159186500,8.85,8.85,8.85,8.85,1,0,200000
2006-09-25 14:15:00,1159193700,9.74,9.74,9.74,9.74,1,0,100000
2006-09-25 16:15:00,1159200900,8.85,8.85,8.85,8.85,1,0,100000
2006-09-26 10:00:00,1159264800,9.74,9.74,9.74,9.74,1,0,100000
2006-09-26 11:15:00,1159269300,9.74,10.64,9.74,10.64,6,0,1300000
2006-09-26 11:30:00,1159270200,9.74,9.74,9.74,9.74,1,0,100000
2006-09-26 14:30:00,1159281000,10.64,10.64,10.64,10.64,1,0,100000
2006-09-26 14:45:00,1159281900,9.74,9.74,9.74,9.74,2,0,2000000
