datetime,time,open,high,low,close,tick_volume,spread,real_volume
2013-06-19 15:30:00,1371655800,26.32,26.32,26.32,26.32,1,0,100
2013-09-17 16:00:00,1379433600,27.83,27.83,27.83,27.83,1,0,100
2013-11-18 11:00:00,1384772400,27.82,27.82,27.82,27.82,3,0,12500
2014-01-02 12:00:00,1388664000,27.0,27.0,27.0,27.0,1,0,100
2014-01-09 11:00:00,1389265200,24.05,24.05,24.05,24.05,1,0,100
2014-01-09 11:30:00,1389267000,24.06,24.06,24.06,24.06,1,0,100
2014-11-25 13:30:00,1416922200,20.07,20.07,20.07,20.07,1,0,200
2015-01-08 11:30:00,1420716600,17.27,17.68,17.27,17.68,2,1,200
2015-06-22 11:00:00,1434970800,13.98,13.98,13.98,13.98,1,1,100
2015-07-08 15:00:00,1436367600,12.34,12.34,12.34,12.34,1,1,100
2015-07-29 12:00:00,1438171200,9.94,9.94,9.94,9.94,3,1,300
2015-07-29 12:30:00,1438173000,9.94,9.94,9.94,9.94,1,1,100
2015-08-27 15:00:00,1440687600,11.52,11.52,11.52,11.52,1,1,100
2016-01-11 18:00:00,1452535200,11.02,11.02,11.02,11.02,1,0,200
2016-02-29 14:00:00,1456754400,11.62,11.62,11.62,11.62,1,1,100
2016-02-29 14:30:00,1456756200,11.87,12.03,11.87,12.03,2,1,200
2016-02-29 18:00:00,1456768800,11.88,11.88,11.88,11.88,1,0,200
2016-03-01 11:30:00,1456831800,11.88,12.71,11.88,12.71,2,1,300
2016-03-01 18:00:00,1456855200,12.65,12.65,12.65,12.65,1,0,100
2016-03-02 15:30:00,1456932600,12.65,12.65,12.65,12.65,1,1,100
2016-03-02 17:00:00,1456938000,13.99,13.99,13.99,13.99,1,0,200
2016-03-03 12:00:00,1457006400,14.85,14.85,14.85,14.85,1,1,200
2016-03-03 13:00:00,1457010000,14.86,14.86,14.85,14.85,2,1,300
2016-03-03 13:30:00,1457011800,15.08,15.08,15.08,15.08,1,1,100
2016-03-03 14:00:00,1457013600,15.29,15.29,15.29,15.29,1,1,100
2016-03-03 15:00:00,1457017200,16.15,16.15,16.15,16.15,1,1,100
2016-03-03 18:00:00,1457028000,16.12,16.12,16.12,16.12,1,0,200
2016-03-04 11:00:00,1457089200,15.62,16.12,15.62,16.12,2,1,300
2016-03-04 14:30:00,1457101800,16.12,16.12,16.12,16.12,1,1,100
2016-03-04 17:00:00,1457110800,16.12,16.12,16.12,16.12,1,1,100
2016-03-09 11:00:00,1457521200,16.2,16.2,16.2,16.2,1,1,100
2016-03-09 12:30:00,1457526600,16.37,16.59,16.37,16.59,2,1,200
2016-03-09 14:30:00,1457533800,17.09,17.09,17.09,17.09,1,1,100
2016-03-10 11:00:00,1457607600,17.59,17.59,17.59,17.59,1,1,100
2016-03-10 11:30:00,1457609400,18.05,18.05,18.05,18.05,1,1,100
2016-03-10 12:00:00,1457611200,18.05,18.05,18.05,18.05,1,1,100
2016-03-10 15:00:00,1457622000,18.05,18.05,18.05,18.05,1,1,100
2016-03-11 11:00:00,1457694000,18.59,18.59,18.59,18.59,1,1,100
2016-03-11 11:30:00,1457695800,19.13,19.13,19.13,19.13,1,1,100
2016-03-11 12:00:00,1457697600,19.13,19.13,19.13,19.13,1,1,100
2016-03-15 16:30:00,1458059400,19.13,19.13,19.13,19.13,1,1,100
2016-03-16 10:00:00,1458122400,19.13,19.13,19.13,19.13,2,1,200
2016-03-17 11:00:00,1458212400,19.13,19.13,19.13,19.13,1,1,100
2016-03-17 12:00:00,1458216000,19.13,19.13,19.13,19.13,1,1,100
2016-03-18 13:30:00,1458307800,19.13,19.13,19.13,19.13,1,1,100
2016-03-18 14:00:00,1458309600,19.13,19.13,19.13,19.13,4,1,400
2016-03-29 16:30:00,1459269000,18.9,18.9,18.9,18.9,1,1,100
2016-03-30 10:30:00,1459333800,18.59,18.59,17.09,17.09,4,1,400
2016-03-30 14:30:00,1459348200,16.62,16.62,16.62,16.62,1,1,100
2016-03-31 10:00:00,1459418400,16.61,16.61,16.61,16.61,1,1,100
2016-05-13 11:30:00,1463139000,16.6,16.6,16.6,16.6,1,1,100
2016-05-23 16:00:00,1464019200,16.44,16.44,16.44,16.44,1,1,100
2016-05-24 12:00:00,1464091200,15.97,15.97,15.97,15.97,1,1,100
2016-06-29 12:00:00,1467201600,15.96,15.96,15.96,15.96,1,1,100
2016-06-30 17:00:00,1467306000,15.96,15.96,15.96,15.96,1,1,100
2016-07-01 11:30:00,1467372600,15.96,15.96,15.96,15.96,1,1,100
2016-07-06 15:30:00,1467819000,16.41,16.41,16.41,16.41,1,1,100
2016-07-12 15:30:00,1468337400,16.41,16.41,16.41,16.41,1,1,100
2016-08-02 11:00:00,1470135600,16.41,16.41,16.41,16.41,1,1,100
2016-09-29 12:00:00,1475150400,16.4,16.4,16.4,16.4,1,1,100
2016-10-04 11:00:00,1475578800,16.39,16.39,16.39,16.39,1,1,100
2016-10-05 12:00:00,1475668800,16.35,16.35,16.35,16.35,1,1,100
2016-10-06 10:00:00,1475748000,16.35,16.35,16.35,16.35,1,1,100
2016-10-14 11:30:00,1476444600,16.26,16.26,16.26,16.26,1,1,100
2016-10-19 17:30:00,1476898200,16.18,16.18,16.18,16.18,1,0,100
2016-10-20 11:00:00,1476961200,16.0,16.0,16.0,16.0,1,1,100
2016-11-23 15:30:00,1479915000,16.0,16.0,16.0,16.0,1,1,100
2016-12-22 16:00:00,1482422400,16.0,16.0,16.0,16.0,1,1,100
2016-12-23 15:00:00,1482505200,16.0,16.0,16.0,16.0,1,1,100
2016-12-26 16:30:00,1482769800,16.0,16.0,16.0,16.0,1,1,100
2017-01-12 15:00:00,1484233200,16.0,16.0,16.0,16.0,1,1,100
2017-01-13 12:00:00,1484308800,16.0,16.0,16.0,16.0,1,1,100
2017-01-16 10:30:00,1484562600,15.99,15.99,15.99,15.99,1,1,100
2017-01-16 11:00:00,1484564400,15.99,15.99,15.99,15.99,1,1,100
2017-01-18 16:00:00,1484755200,16.0,16.0,16.0,16.0,1,1,100
2017-01-19 14:30:00,1484836200,16.0,16.0,16.0,16.0,1,1,100
2017-01-20 11:00:00,1484910000,16.0,16.0,16.0,16.0,1,1,100
2017-01-26 16:00:00,1485446400,16.0,16.0,16.0,16.0,1,1,100
2017-01-27 16:00:00,1485532800,16.0,16.0,16.0,16.0,1,1,100
2017-01-30 10:00:00,1485770400,15.99,15.99,15.99,15.99,1,1,100
2017-01-31 14:30:00,1485873000,16.0,16.0,16.0,16.0,1,1,100
2017-02-08 15:00:00,1486566000,16.0,16.0,16.0,16.0,1,1,100
2017-02-10 17:00:00,1486746000,16.0,16.0,16.0,16.0,1,0,100
2017-02-15 11:00:00,1487156400,16.0,16.0,16.0,16.0,1,1,100
2017-02-20 10:30:00,1487586600,16.0,16.0,16.0,16.0,1,1,100
2017-02-20 13:00:00,1487595600,16.24,16.24,16.24,16.24,1,1,100
2017-02-20 15:30:00,1487604600,16.2,16.2,16.2,16.2,1,1,300
2017-02-21 10:30:00,1487673000,16.82,17.41,16.82,17.41,5,1,500
2017-02-21 14:00:00,1487685600,17.81,17.85,17.81,17.85,1,1,100
2017-02-21 17:30:00,1487698200,17.83,17.83,17.83,17.83,1,0,300
2017-02-22 10:30:00,1487759400,18.14,19.31,18.14,19.31,3,1,300
2017-02-22 11:00:00,1487761200,21.51,21.51,21.51,21.51,1,1,100
2017-02-22 12:30:00,1487766600,19.31,19.31,19.31,19.31,1,1,100
2017-02-22 13:30:00,1487770200,19.31,19.31,19.31,19.31,1,1,100
2017-02-23 10:30:00,1487845800,19.02,19.02,19.02,19.02,1,1,100
2017-02-24 11:00:00,1487934000,19.02,19.02,19.02,19.02,1,1,100
2017-02-24 11:30:00,1487935800,19.31,19.31,19.31,19.31,1,1,100
2017-02-24 15:00:00,1487948400,19.05,19.05,19.02,19.02,2,1,200
2017-03-01 14:30:00,1488378600,20.39,20.39,20.39,20.39,1,1,100
2017-03-01 16:00:00,1488384000,22.07,22.07,22.07,22.07,1,1,1000
2017-03-01 17:00:00,1488387600,22.07,22.07,22.07,22.07,2,0,200
2017-03-01 17:30:00,1488389400,22.07,22.07,21.88,21.88,2,0,200
2017-03-02 11:30:00,1488454200,21.88,21.88,21.34,21.34,3,1,300
2017-03-03 12:30:00,1488544200,21.03,21.03,21.03,21.03,1,1,100
2017-03-06 12:30:00,1488803400,21.34,21.34,21.34,21.34,1,1,100
2017-03-08 16:30:00,1488990600,21.67,21.67,21.67,21.67,1,1,100
2017-03-15 14:00:00,1489586400,21.93,21.93,21.93,21.93,1,1,100
2017-04-04 12:30:00,1491309000,21.99,21.99,21.99,21.99,1,1,100
2017-04-04 16:00:00,1491321600,22.28,22.28,22.28,22.28,1,1,100
2017-04-04 16:30:00,1491323400,22.52,22.52,22.52,22.52,1,1,100
2017-04-05 11:30:00,1491391800,22.52,22.52,22.52,22.52,1,1,100
2017-04-06 17:00:00,1491498000,22.61,22.61,22.61,22.61,1,1,100
2017-04-10 11:30:00,1491823800,22.66,22.66,22.66,22.66,1,1,100
2017-04-12 10:30:00,1491993000,22.56,22.56,22.56,22.56,1,1,100
2017-04-12 11:00:00,1491994800,22.4,22.4,22.36,22.36,2,1,200
2017-04-12 14:00:00,1492005600,22.56,22.56,22.56,22.56,1,1,100
2017-05-02 12:00:00,1493726400,22.57,22.57,22.57,22.57,1,1,100
2017-05-03 10:00:00,1493805600,22.6,22.6,22.6,22.6,1,1,100
2017-05-05 11:30:00,1493983800,22.61,22.61,22.61,22.61,1,1,100
2017-05-08 12:30:00,1494246600,22.62,22.62,22.62,22.62,1,1,100
2017-05-09 10:30:00,1494325800,22.66,22.66,22.66,22.66,1,1,100
2017-05-16 10:00:00,1494928800,22.76,22.76,22.76,22.76,1,1,100
2017-05-16 11:00:00,1494932400,23.52,23.52,23.52,23.52,1,1,100
2017-05-16 17:00:00,1494954000,24.45,24.45,24.45,24.45,1,0,100
2017-05-19 10:30:00,1495189800,25.03,25.03,25.03,25.03,1,1,100
2017-05-22 13:00:00,1495458000,24.67,24.67,24.67,24.67,1,1,100
2017-05-30 17:00:00,1496163600,24.86,24.86,24.86,24.86,1,1,100
2017-06-13 10:00:00,1497348000,25.13,25.21,25.13,25.21,2,1,200
2017-06-13 16:00:00,1497369600,25.4,25.4,25.4,25.4,1,1,100
2017-06-14 10:00:00,1497434400,25.78,25.78,25.78,25.78,1,1,100
2017-06-14 10:30:00,1497436200,27.28,27.28,27.28,27.28,1,1,100
2017-06-14 11:30:00,1497439800,27.11,27.11,27.11,27.11,1,1,300
2017-06-29 10:00:00,1498730400,27.07,27.07,27.07,27.07,1,1,100
2017-07-05 10:00:00,1499248800,28.1,28.1,28.1,28.1,1,1,100
2017-07-25 16:00:00,1500998400,28.36,28.36,28.36,28.36,1,1,100
2017-07-26 16:00:00,1501084800,28.84,28.84,28.84,28.84,1,1,100
2017-07-27 12:00:00,1501156800,28.85,28.85,28.85,28.85,1,1,100
2017-07-27 13:30:00,1501162200,29.33,29.33,29.33,29.33,1,1,100
2017-07-31 10:30:00,1501497000,29.75,29.75,29.75,29.75,1,1,100
2017-08-01 10:00:00,1501581600,30.77,30.77,30.77,30.77,1,1,100
2017-08-01 14:30:00,1501597800,47.11,47.11,46.15,46.15,4,1,400
2017-08-01 15:00:00,1501599600,45.48,45.48,44.05,44.05,3,1,300
2017-08-01 16:30:00,1501605000,43.67,43.67,43.67,43.67,1,1,100
2017-08-02 10:00:00,1501668000,42.38,42.38,42.38,42.38,1,1,100
2017-08-03 10:30:00,1501756200,41.77,41.77,41.77,41.77,1,1,100
2017-08-03 11:00:00,1501758000,41.54,41.54,41.54,41.54,1,1,100
2017-08-03 16:00:00,1501776000,42.21,42.21,42.21,42.21,1,1,100
2017-08-07 12:00:00,1502107200,41.92,41.92,41.92,41.92,1,1,100
2017-08-07 14:30:00,1502116200,41.54,41.54,41.54,41.54,1,1,100
2017-08-07 16:00:00,1502121600,41.34,41.34,39.43,39.43,3,1,300
2017-08-07 16:30:00,1502123400,39.42,39.42,39.42,39.42,1,1,100
2017-08-08 11:00:00,1502190000,38.51,38.51,38.51,38.51,1,1,100
2017-08-08 13:30:00,1502199000,38.46,38.46,38.46,38.46,1,1,100
2017-08-10 11:00:00,1502362800,37.89,37.89,37.89,37.89,1,1,100
2017-08-10 14:00:00,1502373600,37.02,37.02,37.02,37.02,1,1,100
2017-08-10 14:30:00,1502375400,36.47,36.47,35.57,35.57,2,1,200
2017-08-11 10:30:00,1502447400,35.37,35.37,35.37,35.37,1,1,100
2017-08-15 14:00:00,1502805600,35.89,35.89,35.89,35.89,1,1,100
2017-08-15 15:30:00,1502811000,36.41,36.41,36.41,36.41,1,1,100
2017-08-16 15:00:00,1502895600,36.05,36.05,36.05,36.05,1,1,100
2017-08-16 16:30:00,1502901000,36.05,36.05,36.05,36.05,1,1,100
2017-08-18 15:30:00,1503070200,37.02,37.02,37.02,37.02,1,1,100
2017-09-01 13:30:00,1504272600,36.72,36.72,36.72,36.72,1,1,100
2017-12-06 12:00:00,1512561600,37.23,37.23,37.23,37.23,1,1,100
2017-12-28 18:00:00,1514484000,37.79,37.79,37.79,37.79,1,1,100
2018-01-04 11:00:00,1515063600,37.89,37.89,37.89,37.89,1,1,100
2018-01-05 10:00:00,1515146400,38.46,38.46,38.46,38.46,1,1,100
2018-01-11 15:30:00,1515684600,39.02,39.02,39.02,39.02,1,1,100
2018-01-15 15:30:00,1516030200,39.6,39.6,39.6,39.6,1,1,100
2018-01-26 14:30:00,1516977000,40.19,40.19,40.19,40.19,1,1,100
2018-02-26 12:00:00,1519646400,40.79,40.79,40.79,40.79,1,1,100
2018-03-06 12:00:00,1520337600,41.39,41.39,41.39,41.39,1,1,100
2018-03-13 16:30:00,1520958600,42.0,42.0,42.0,42.0,1,1,100
2018-03-19 10:30:00,1521455400,42.61,42.61,42.61,42.61,1,1,100
2018-03-21 14:00:00,1521640800,43.24,43.24,43.24,43.24,1,1,100
2018-04-11 11:00:00,1523444400,42.61,42.61,42.61,42.61,1,1,100
2018-05-17 15:00:00,1526569200,41.99,41.99,41.99,41.99,1,1,100
2018-08-31 11:30:00,1535715000,36.81,37.35,36.81,37.35,4,1,500
2018-08-31 12:00:00,1535716800,38.8,38.8,38.8,38.8,1,1,100
2018-08-31 17:00:00,1535734800,38.8,38.8,38.8,38.8,3,0,300
2018-10-08 10:30:00,1538994600,39.37,39.37,39.37,39.37,2,1,200
2018-11-05 15:30:00,1541431800,38.79,38.79,38.79,38.79,2,379,200
2018-11-07 13:00:00,1541595600,38.0,38.0,38.0,38.0,1,350,100
2018-11-14 16:30:00,1542213000,37.0,37.0,37.0,37.0,1,200,100
2018-12-27 15:00:00,1545922800,36.95,36.95,36.95,36.95,1,59,100
2019-01-21 16:00:00,1548086400,37.0,37.0,37.0,37.0,2,54,600
2019-02-01 12:00:00,1549022400,37.0,37.0,37.0,37.0,5,0,1000
2019-02-28 11:00:00,1551351600,36.46,36.46,36.46,36.46,1,107,100
2019-03-06 14:00:00,1551880800,37.0,37.0,37.0,37.0,1,54,100
2019-03-20 15:30:00,1553095800,37.55,37.55,37.55,37.55,1,0,100
2019-03-27 16:30:00,1553704200,37.0,37.0,37.0,37.0,1,0,100
2019-04-03 11:30:00,1554291000,36.46,36.46,36.46,36.46,1,107,100
2019-04-22 10:30:00,1555929000,35.9,35.9,35.9,35.9,1,195,100
2019-04-22 11:00:00,1555930800,35.0,35.0,35.0,35.0,1,104,100
2019-04-22 17:00:00,1555952400,34.51,34.51,34.51,34.51,1,290,100
2019-05-02 11:00:00,1556794800,34.76,34.76,34.76,34.76,1,290,100
2019-05-03 10:30:00,1556879400,35.5,35.5,35.5,35.5,1,101,100
2019-05-24 13:30:00,1558704600,35.53,35.53,35.53,35.53,1,6600,100
2019-05-27 10:30:00,1558953000,34.49,34.49,34.49,34.49,1,0,100
2019-05-27 11:30:00,1558956600,34.49,34.49,34.49,34.49,1,0,300
2019-05-27 14:00:00,1558965600,34.49,34.49,34.49,34.49,1,49,100
2019-05-30 16:00:00,1559232000,34.0,34.0,34.0,34.0,1,99,300
2019-06-10 15:30:00,1560180600,33.28,33.28,33.28,33.28,1,146,100
2019-06-18 17:00:00,1560877200,33.25,33.25,33.25,33.25,1,0,100
2019-06-21 14:00:00,1561125600,33.25,33.25,33.25,33.25,1,22,600
2019-06-26 10:00:00,1561543200,33.25,33.25,33.25,33.25,2,0,700
2019-06-26 11:30:00,1561548600,33.25,33.25,33.25,33.25,6,22,2100
2019-06-26 16:30:00,1561566600,33.03,33.03,33.0,33.0,3,22,400
2019-06-26 17:00:00,1561568400,33.0,33.0,33.0,33.0,1,125,200
2019-07-01 11:30:00,1561980600,33.11,33.11,33.11,33.11,1,60,100
2019-07-01 15:30:00,1561995000,33.1,33.11,33.1,33.11,2,1,300
