datetime,time,open,high,low,close,tick_volume,spread,real_volume
2017-09-19 12:00:00,1505822400,5.93,5.93,5.93,5.93,1,1,200
2017-09-19 13:30:00,1505827800,5.84,5.84,5.84,5.84,1,1,100
2017-09-19 17:00:00,1505840400,5.84,5.84,5.84,5.84,1,0,100
2017-09-20 11:30:00,1505907000,5.93,5.93,5.93,5.93,1,1,100
2017-09-20 12:30:00,1505910600,5.93,5.93,5.93,5.93,2,1,200
2017-09-20 13:30:00,1505914200,5.86,5.86,5.84,5.86,4,1,500
2017-09-20 17:00:00,1505926800,5.84,5.84,5.84,5.84,2,0,200
2017-09-21 12:30:00,1505997000,5.93,5.93,5.93,5.93,1,1,100
2017-09-21 14:00:00,1506002400,5.93,5.93,5.93,5.93,1,1,100
2017-09-21 17:00:00,1506013200,5.85,5.85,5.85,5.85,1,0,100
2017-09-25 12:30:00,1506342600,5.88,5.88,5.88,5.88,1,1,200
2017-09-25 14:30:00,1506349800,5.89,5.89,5.89,5.89,1,1,100
2017-09-26 10:00:00,1506420000,5.84,5.84,5.84,5.84,1,1,100
2017-09-26 11:00:00,1506423600,6.23,6.23,6.23,6.23,1,1,200
2017-10-02 16:30:00,1506961800,6.22,6.22,6.22,6.22,1,1,100
2017-10-03 11:30:00,1507030200,6.21,6.21,6.21,6.21,1,1,100
2017-10-03 13:30:00,1507037400,6.21,6.21,6.21,6.21,1,1,100
2017-10-03 15:00:00,1507042800,6.13,6.13,6.13,6.13,1,1,300
2017-10-03 16:30:00,1507048200,6.13,6.13,6.13,6.13,1,1,300
2017-10-06 12:30:00,1507293000,5.84,5.84,5.84,5.84,2,1,600
2017-10-06 13:00:00,1507294800,5.84,5.84,5.84,5.84,1,1,100
2017-10-06 14:30:00,1507300200,5.84,5.84,5.84,5.84,1,1,100
2017-10-06 15:30:00,1507303800,6.0,6.0,6.0,6.0,1,1,300
2017-10-09 11:30:00,1507548600,5.85,5.85,5.85,5.85,3,1,800
2017-10-09 16:30:00,1507566600,5.85,5.85,5.85,5.85,1,1,100
2017-10-11 12:00:00,1507723200,5.85,5.85,5.84,5.84,2,1,1000
2017-10-13 11:30:00,1507894200,5.89,5.89,5.89,5.89,1,1,100
2017-10-16 15:30:00,1508167800,6.27,6.27,6.27,6.27,1,1,300
2017-10-16 16:30:00,1508171400,6.27,6.3,6.27,6.3,2,1,400
2017-10-16 17:00:00,1508173200,6.29,6.29,6.29,6.29,1,1,300
2017-10-17 11:00:00,1508238000,6.3,6.3,6.3,6.3,1,1,200
2017-10-17 14:00:00,1508248800,6.3,6.3,6.3,6.3,1,1,300
2017-10-18 11:30:00,1508326200,6.3,6.3,6.3,6.3,1,1,200
2017-10-18 12:30:00,1508329800,6.3,6.3,6.3,6.3,1,1,200
2017-10-18 13:30:00,1508333400,6.3,6.3,6.3,6.3,2,1,800
2017-10-18 14:00:00,1508335200,6.32,6.32,6.32,6.32,1,1,100
2017-10-19 12:00:00,1508414400,6.35,6.35,6.32,6.32,2,1,200
2017-10-19 15:00:00,1508425200,6.32,6.32,6.32,6.32,1,1,100
2017-10-19 17:00:00,1508432400,6.52,6.52,6.52,6.52,1,1,100
2017-10-20 14:30:00,1508509800,6.52,6.52,6.52,6.52,1,1,500
2017-10-23 11:00:00,1508756400,6.53,6.53,6.52,6.52,2,1,600
2017-10-23 12:00:00,1508760000,6.53,6.53,6.53,6.53,1,1,100
2017-10-23 13:00:00,1508763600,6.62,6.62,6.62,6.62,1,1,600
2017-10-27 11:30:00,1509103800,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005,1,1,100
2017-10-27 15:00:00,1509116400,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005,1,1,100
2017-11-03 11:30:00,1509708600,6.71,6.71,6.71,6.71,2,1,700
2017-11-06 14:30:00,1509978600,6.71,6.71,6.71,6.71,2,1,400
2017-11-07 11:30:00,1510054200,6.47,6.47,6.47,6.47,1,1,100
2017-11-07 12:00:00,1510056000,6.42,6.42,6.42,6.42,1,1,100
2017-11-17 10:00:00,1510912800,6.71,6.71,6.71,6.71,1,1,100
2017-11-21 12:00:00,1511265600,6.42,6.42,6.42,6.42,2,1,200
2017-11-21 13:00:00,1511269200,6.42,6.42,6.42,6.42,1,1,100
2017-11-21 13:30:00,1511271000,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005,1,1,100
2017-11-22 11:30:00,1511350200,6.71,6.71,6.71,6.71,2,1,400
2017-11-23 14:30:00,1511447400,6.25,6.71,6.25,6.71,2,1,300
2017-11-27 14:00:00,1511791200,6.18,6.18,6.18,6.18,1,1,100
2017-11-27 14:30:00,1511793000,6.14,6.14,6.14,6.14,1,1,100
2017-11-27 15:00:00,1511794800,6.13,6.13,6.13,6.13,1,1,100
2017-11-27 16:00:00,1511798400,6.13,6.13,6.13,6.13,1,1,200
2017-11-27 17:30:00,1511803800,6.3,6.3,6.3,6.3,2,1,200
2017-11-30 10:30:00,1512037800,6.03,6.03,6.03,6.03,1,1,100
2017-11-30 16:00:00,1512057600,6.71,6.71,6.71,6.71,2,1,400
2017-11-30 16:30:00,1512059400,6.71,6.91,6.71,6.91,3,1,300
2017-12-04 10:30:00,1512383400,6.62,6.62,6.62,6.62,1,1,100
2017-12-04 12:00:00,1512388800,6.62,6.62,6.62,6.62,1,1,100
2017-12-04 14:00:00,1512396000,6.52,6.52,6.52,6.52,1,1,100
2017-12-04 14:30:00,1512397800,6.52,6.52,6.52,6.52,1,1,200
2017-12-04 15:00:00,1512399600,6.52,6.52,6.52,6.52,1,1,200
2017-12-05 15:30:00,1512487800,6.52,6.52,6.52,6.52,1,1,300
2017-12-06 10:30:00,1512556200,6.03,6.03,6.03,6.03,2,1,200
2017-12-06 12:30:00,1512563400,6.32,6.32,6.32,6.32,2,1,200
2017-12-12 10:00:00,1513072800,6.32,6.32,6.32,6.32,1,1,100
2017-12-18 14:00:00,1513605600,6.32,6.32,6.32,6.32,1,1,100
2017-12-18 14:30:00,1513607400,6.32,6.32,6.32,6.32,4,1,800
2017-12-19 12:00:00,1513684800,6.04,6.04,6.04,6.04,1,1,100
2018-01-02 10:00:00,1514887200,6.32,6.32,6.32,6.32,1,1,100
2018-01-02 10:30:00,1514889000,6.32,6.32,6.32,6.32,1,1,500
2018-01-02 14:30:00,1514903400,6.42,6.42,6.42,6.42,2,1,200
2018-01-02 16:00:00,1514908800,6.33,6.33,6.33,6.33,1,1,100
2018-01-02 16:30:00,1514910600,6.42,6.52,6.42,6.52,2,1,200
2018-01-02 18:00:00,1514916000,6.42,6.42,6.42,6.42,2,0,1100
2018-01-03 10:00:00,1514973600,6.62,6.91,6.62,6.91,3,1,300
2018-01-03 12:30:00,1514982600,6.62,6.62,6.62,6.62,1,1,100
2018-01-03 14:30:00,1514989800,6.63,6.63,6.63,6.63,2,1,300
2018-01-03 15:00:00,1514991600,6.91,6.91,6.91,6.91,1,1,200
2018-01-03 17:00:00,1514998800,6.91,6.91,6.91,6.91,1,1,100
2018-01-04 14:00:00,1515074400,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005,1,1,100
2018-01-04 14:30:00,1515076200,6.91,6.91,6.91,6.91,1,1,100
2018-01-04 15:00:00,1515078000,6.86,6.86,6.86,6.86,1,1,300
2018-01-04 15:30:00,1515079800,6.86,6.86,6.86,6.86,1,1,200
2018-01-04 17:00:00,1515085200,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005,1,1,100
2018-01-04 17:30:00,1515087000,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005,1,1,300
2018-01-05 10:00:00,1515146400,7.0,7.0,7.0,7.0,1,1,200
2018-01-08 12:30:00,1515414600,7.0,7.0,7.0,7.0,1,1,200
2018-01-09 13:00:00,1515502800,6.98,6.98,6.98,6.98,1,1,100
2018-01-10 10:30:00,1515580200,6.98,6.98,6.98,6.98,6,1,1900
2018-01-10 11:30:00,1515583800,6.99,6.99,6.99,6.99,1,1,100
2018-01-10 12:00:00,1515585600,6.98,6.98,6.98,6.98,2,1,400
2018-01-10 13:30:00,1515591000,6.98,6.98,6.98,6.98,1,1,1200
2018-01-10 14:00:00,1515592800,6.98,6.98,6.98,6.98,1,1,300
2018-01-11 14:00:00,1515679200,6.98,6.98,6.98,6.98,1,1,100
2018-01-11 15:30:00,1515684600,6.98,6.98,6.98,6.98,1,1,1100
2018-01-12 17:00:00,1515776400,6.98,6.98,6.98,6.98,1,1,200
2018-01-12 17:30:00,1515778200,6.98,6.98,6.98,6.98,1,1,800
2018-01-16 18:00:00,1516125600,6.98,6.98,6.98,6.98,2,0,5400
2018-01-22 15:30:00,1516635000,6.61,6.61,6.61,6.61,3,1,300
2018-01-22 16:00:00,1516636800,6.8,6.8,6.8,6.8,1,1,100
2018-01-23 18:00:00,1516730400,6.9,6.9,6.9,6.9,2,1,200
2018-01-24 12:00:00,1516795200,7.0,7.0,7.0,7.0,1,1,100
2018-01-24 17:00:00,1516813200,7.0,7.0,7.0,7.0,2,1,300
2018-01-26 14:30:00,1516977000,7.15,7.15,7.15,7.15,1,1,300
2018-01-26 16:00:00,1516982400,7.15,7.15,7.15,7.15,1,1,100
2018-01-26 16:30:00,1516984200,7.15,7.15,7.15,7.15,1,1,100
2018-01-31 13:00:00,1517403600,7.4,7.4,7.4,7.4,1,1,100
2018-01-31 15:30:00,1517412600,7.3,7.3,7.3,7.3,1,1,100
2018-01-31 16:30:00,1517416200,7.3,7.3,7.3,7.3,1,1,100
2018-02-01 12:00:00,1517486400,7.3,7.3,7.3,7.3,1,1,300
2018-02-01 12:30:00,1517488200,7.3,7.3,7.3,7.3,1,1,200
2018-02-01 14:00:00,1517493600,7.3,7.3,7.3,7.3,1,1,100
2018-02-08 10:00:00,1518084000,7.8,7.8,7.8,7.8,1,1,100
2018-02-09 16:00:00,1518192000,8.0,8.0,8.0,8.0,1,1,100
2018-02-22 11:30:00,1519299000,7.53,7.53,7.53,7.53,1,1,100
2018-02-26 11:30:00,1519644600,7.54,7.54,7.53,7.53,2,1,200
2018-03-06 11:30:00,1520335800,7.35,7.35,7.35,7.35,4,1,500
2018-03-06 14:00:00,1520344800,7.45,7.55,7.45,7.55,2,1,300
2018-03-06 16:00:00,1520352000,7.4,7.4,7.4,7.4,1,1,100
2018-03-07 12:30:00,1520425800,7.55,7.55,7.55,7.55,1,1,100
2018-03-13 14:00:00,1520949600,7.55,7.55,7.55,7.55,1,1,100
2018-03-26 17:00:00,1522083600,7.55,7.55,7.55,7.55,2,1,600
2018-03-27 15:00:00,1522162800,7.45,7.45,7.45,7.45,1,1,100
2018-03-29 16:00:00,1522339200,7.6,7.6,7.6,7.6,1,1,300
2018-03-29 17:00:00,1522342800,7.6,7.6,7.6,7.6,1,0,100
2018-04-02 14:00:00,1522677600,7.6,7.6,7.6,7.6,2,1,400
2018-04-10 11:00:00,1523358000,7.37,7.37,7.37,7.37,1,1,100
2018-04-10 15:00:00,1523372400,7.6,7.6,7.6,7.6,1,1,100
2018-04-11 14:30:00,1523457000,7.6,7.6,7.6,7.6,2,1,200
2018-04-18 10:00:00,1524045600,7.32,7.32,7.32,7.32,1,1,100
2018-05-02 10:00:00,1525255200,7.5,7.5,7.5,7.5,1,1,100
2018-05-02 11:00:00,1525258800,7.51,7.51,7.51,7.51,1,1,100
2018-05-02 13:30:00,1525267800,7.5,7.51,7.5,7.51,2,1,200
2018-05-04 14:00:00,1525442400,7.1,7.1,7.1,7.1,1,1,100
2018-05-08 11:30:00,1525779000,7.6,7.6,7.6,7.6,1,1,100
2018-05-10 16:00:00,1525968000,7.44,7.44,7.44,7.44,1,1,100
2018-05-14 14:30:00,1526308200,6.98,6.98,6.98,6.98,1,1,100
2018-05-15 11:30:00,1526383800,7.29,7.29,7.29,7.29,1,1,100
2018-05-15 13:30:00,1526391000,7.25,7.25,7.25,7.25,1,1,100
2018-05-15 14:00:00,1526392800,6.95,6.95,6.95,6.95,1,1,100
2018-05-17 12:00:00,1526558400,7.3,7.3,7.3,7.3,1,1,100
2018-05-17 16:30:00,1526574600,6.98,6.98,6.98,6.98,1,1,100
2018-05-18 14:30:00,1526653800,7.1,7.1,7.1,7.1,1,1,100
2018-05-21 17:00:00,1526922000,6.85,6.85,6.85,6.85,1,1,100
2018-05-23 15:30:00,1527089400,7.09,7.09,7.09,7.09,1,1,100
2018-05-23 16:30:00,1527093000,6.85,6.85,6.85,6.85,1,1,100
2018-05-25 15:30:00,1527262200,6.7,6.7,6.7,6.7,1,1,100
2018-05-25 16:00:00,1527264000,6.93,6.93,6.93,6.93,1,1,100
2018-05-29 10:00:00,1527588000,7.0,7.0,7.0,7.0,1,1,300
2018-05-29 10:30:00,1527589800,7.0,7.0,7.0,7.0,3,1,400
2018-05-30 13:00:00,1527685200,7.3,7.3,7.3,7.3,1,1,100
2018-06-01 10:30:00,1527849000,6.98,6.99,6.98,6.99,2,1,200
2018-06-01 13:30:00,1527859800,6.6,6.6,6.6,6.6,2,1,200
2018-06-04 11:00:00,1528110000,6.98,6.98,6.98,6.98,1,1,100
2018-06-04 16:30:00,1528129800,6.72,6.72,6.72,6.72,1,1,100
2018-06-05 15:00:00,1528210800,6.71,6.71,6.71,6.71,1,1,100
2018-06-05 16:30:00,1528216200,6.9,6.9,6.9,6.9,1,1,100
2018-06-06 15:30:00,1528299000,7.0,7.0,7.0,7.0,1,1,100
2018-06-07 12:30:00,1528374600,6.55,6.55,6.55,6.55,1,1,100
2018-06-12 11:30:00,1528803000,7.0,7.0,7.0,7.0,3,1,300
2018-06-15 11:30:00,1529062200,6.6,6.6,6.6,6.6,1,1,200
2018-06-18 13:30:00,1529328600,6.6,6.6,6.6,6.6,1,1,100
2018-06-18 14:30:00,1529332200,6.6,6.6,6.6,6.6,1,1,100
2018-06-19 10:00:00,1529402400,6.6,6.6,6.6,6.6,1,1,500
2018-06-28 11:30:00,1530185400,6.78,6.78,6.78,6.78,1,1,2000
2018-07-12 13:00:00,1531400400,6.76,6.76,6.76,6.76,1,1,100
2018-07-18 13:00:00,1531918800,6.74,6.74,6.74,6.74,1,1,100
2018-07-18 16:30:00,1531931400,6.75,6.75,6.75,6.75,1,1,100
2018-07-19 10:00:00,1531994400,6.75,6.75,6.75,6.75,1,1,200
2018-07-20 11:00:00,1532084400,6.75,6.75,6.75,6.75,5,1,1500
2018-07-23 10:00:00,1532340000,6.25,6.25,6.25,6.25,1,1,200
2018-07-23 10:30:00,1532341800,7.0,7.0,7.0,7.0,1,1,200
2018-07-23 11:00:00,1532343600,6.99,6.99,6.99,6.99,1,1,300
2018-07-23 13:30:00,1532352600,6.9399999999999995,6.95,6.9399999999999995,6.95,2,1,200
2018-07-25 10:00:00,1532512800,6.41,6.41,6.41,6.41,3,1,300
2018-07-25 11:00:00,1532516400,6.95,6.95,6.95,6.95,3,1,300
2018-07-26 11:00:00,1532602800,7.0,7.0,7.0,7.0,1,1,100
2018-07-26 16:30:00,1532622600,6.8,6.8,6.8,6.8,1,1,100
2018-07-30 15:00:00,1532962800,7.0,7.0,7.0,7.0,1,1,300
2018-07-30 16:30:00,1532968200,7.0,7.0,7.0,7.0,1,1,100
2018-07-31 14:30:00,1533047400,6.99,6.99,6.99,6.99,1,1,100
2018-07-31 15:00:00,1533049200,7.0,7.0,7.0,7.0,1,1,300
2018-07-31 15:30:00,1533051000,6.99,6.99,6.99,6.99,1,1,100
2018-07-31 16:00:00,1533052800,7.0,7.0,7.0,7.0,1,1,100
2018-08-06 16:30:00,1533573000,6.7,6.7,6.7,6.7,1,1,100
2018-08-08 13:00:00,1533733200,6.7,6.7,6.7,6.7,3,1,400
2018-08-08 14:00:00,1533736800,6.7,6.7,6.7,6.7,2,1,300
2018-08-08 15:00:00,1533740400,6.7,6.7,6.7,6.7,1,1,100
2018-08-08 16:00:00,1533744000,6.7,6.7,6.7,6.7,2,1,200
2018-08-09 10:00:00,1533808800,6.7,6.7,6.7,6.7,1,1,100
2018-08-09 10:30:00,1533810600,6.7,6.9,6.7,6.9,3,1,500
2018-08-15 12:30:00,1534336200,6.89,6.89,6.89,6.89,2,1,200
2018-08-15 13:00:00,1534338000,6.9,6.9,6.9,6.9,1,1,100
2018-08-15 15:30:00,1534347000,6.88,6.88,6.88,6.88,2,1,200
2018-08-16 10:30:00,1534415400,6.75,6.75,6.75,6.75,1,1,100
2018-08-16 11:30:00,1534419000,6.8,6.8,6.8,6.8,2,1,200
2018-08-21 16:30:00,1534869000,6.6,6.6,6.6,6.6,2,1,200
2018-08-27 11:30:00,1535369400,6.7,6.7,6.7,6.7,2,1,200
2018-08-28 12:00:00,1535457600,6.8,6.8,6.8,6.8,2,1,200
2018-08-29 16:30:00,1535560200,6.8,6.8,6.8,6.8,2,1,200
2018-08-30 12:30:00,1535632200,6.7,6.7,6.7,6.7,2,1,200
2018-08-31 11:30:00,1535715000,6.8,6.8,6.8,6.8,1,1,100
2018-08-31 14:30:00,1535725800,6.8,6.8,6.8,6.8,2,1,200
2018-08-31 16:00:00,1535731200,6.8,6.9,6.8,6.9,6,1,600
2018-08-31 16:30:00,1535733000,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005,2,1,200
2018-09-04 11:00:00,1536058800,6.95,6.95,6.95,6.95,2,1,200
2018-09-05 10:30:00,1536143400,6.88,6.88,6.88,6.88,3,1,300
2018-09-11 10:00:00,1536660000,6.9399999999999995,6.9399999999999995,6.9399999999999995,6.9399999999999995,1,1,100
2018-09-11 10:30:00,1536661800,6.75,6.75,6.75,6.75,2,1,200
2018-09-12 10:30:00,1536748200,6.7,6.7,6.7,6.7,1,1,100
2018-09-12 15:30:00,1536766200,6.8,6.8,6.8,6.8,3,1,300
2018-09-13 11:30:00,1536838200,6.8,6.8,6.8,6.8,2,1,200
2018-09-14 12:00:00,1536926400,6.79,6.79,6.79,6.79,2,1,200
2018-09-17 11:00:00,1537182000,6.9,6.95,6.9,6.95,3,1,300
2018-09-18 11:00:00,1537268400,6.98,6.98,6.98,6.98,2,1,200
2018-09-19 11:00:00,1537354800,6.99,6.99,6.99,6.99,2,1,400
2018-09-20 15:30:00,1537457400,6.99,6.99,6.99,6.99,2,1,200
2018-09-21 10:00:00,1537524000,6.99,6.99,6.99,6.99,1,1,100
2018-09-21 15:00:00,1537542000,6.86,6.86,6.86,6.86,2,1,200
2018-09-24 10:30:00,1537785000,6.99,6.99,6.99,6.99,1,1,600
2018-09-24 11:30:00,1537788600,6.98,6.98,6.98,6.98,1,1,300
2018-09-24 12:00:00,1537790400,6.98,6.99,6.98,6.99,3,1,1800
2018-09-24 13:00:00,1537794000,6.97,6.97,6.97,6.97,1,1,100
2018-09-24 16:00:00,1537804800,6.97,6.97,6.97,6.97,3,1,900
2018-09-25 13:30:00,1537882200,6.97,6.97,6.97,6.97,3,1,500
2018-09-25 17:00:00,1537894800,6.98,6.98,6.98,6.98,2,12,400
2018-09-26 10:00:00,1537956000,6.98,6.98,6.98,6.98,1,1,400
2018-09-26 10:30:00,1537957800,6.99,6.99,6.92,6.92,2,1,1100
2018-09-26 11:30:00,1537961400,6.91,6.91,6.91,6.91,1,1,100
2018-09-26 12:30:00,1537965000,6.89,6.89,6.89,6.89,5,1,3100
2018-09-26 15:30:00,1537975800,6.98,6.99,6.98,6.99,2,1,300
2018-09-26 16:00:00,1537977600,7.0,7.0,7.0,7.0,1,1,100
2018-09-27 11:30:00,1538047800,7.19,7.19,7.19,7.19,3,1,300
2018-10-01 14:00:00,1538402400,7.16,7.17,7.16,7.17,2,1,200
2018-10-02 10:30:00,1538476200,7.1,7.1,7.1,7.1,2,1,200
2018-10-03 11:30:00,1538566200,6.92,6.92,6.92,6.92,2,1,200
2018-10-03 13:30:00,1538573400,6.99,6.99,6.99,6.99,3,1,900
2018-10-04 10:00:00,1538647200,6.9,6.9,6.9,6.9,1,1,100
2018-10-04 10:30:00,1538649000,7.0,7.0,7.0,7.0,2,1,200
2018-10-04 11:00:00,1538650800,6.91,6.91,6.91,6.91,1,1,100
2018-10-04 12:00:00,1538654400,6.9399999999999995,6.95,6.9399999999999995,6.95,7,1,1100
2018-10-04 12:30:00,1538656200,6.91,6.91,6.91,6.91,2,1,200
2018-10-05 11:30:00,1538739000,6.82,6.82,6.8,6.8,3,1,300
2018-10-05 12:00:00,1538740800,6.8,6.8,6.8,6.8,2,1,400
2018-10-11 10:00:00,1539252000,7.0,7.0,7.0,7.0,2,1,200
2018-10-15 11:00:00,1539601200,6.9,6.9,6.9,6.9,2,1,200
2018-10-16 11:00:00,1539687600,6.8,6.8,6.8,6.8,1,1,100
2018-10-16 15:00:00,1539702000,6.85,6.89,6.85,6.89,2,1,200
2018-10-16 15:30:00,1539703800,6.85,6.85,6.85,6.85,1,1,200
2018-10-17 12:30:00,1539779400,6.89,6.89,6.89,6.89,1,1,100
2018-10-17 16:30:00,1539793800,6.89,6.89,6.89,6.89,2,1,400
2018-10-18 14:00:00,1539871200,6.72,6.72,6.72,6.72,1,1,100
2018-10-18 15:00:00,1539874800,6.84,6.84,6.84,6.84,3,1,300
2018-10-19 13:00:00,1539954000,6.83,6.83,6.83,6.83,1,1,100
2018-10-19 16:30:00,1539966600,6.83,6.83,6.83,6.83,2,1,400
2018-10-22 16:00:00,1540224000,6.88,6.88,6.88,6.88,1,12,100
2018-10-22 16:30:00,1540225800,7.0,7.0,7.0,7.0,3,19,500
2018-10-23 11:00:00,1540292400,6.8,6.8,6.8,6.8,1,40,100
2018-10-23 14:30:00,1540305000,7.1,7.1,7.1,7.1,1,9,300
2018-10-23 15:00:00,1540306800,7.1,7.1,7.1,7.1,2,8,300
2018-10-23 16:00:00,1540310400,7.1,7.1,7.1,7.1,2,49,200
2018-10-24 11:30:00,1540380600,6.8,6.8,6.8,6.8,1,9,100
2018-10-24 14:30:00,1540391400,6.84,6.84,6.84,6.84,1,6,200
2018-10-24 15:30:00,1540395000,6.84,6.84,6.84,6.84,2,30,200
2018-10-25 10:00:00,1540461600,6.9,6.9,6.9,6.9,2,5,200
2018-10-25 12:00:00,1540468800,6.7,6.7,6.7,6.7,1,12,100
2018-10-25 16:30:00,1540485000,6.85,6.85,6.85,6.85,2,30,600
2018-10-26 10:00:00,1540548000,6.88,6.88,6.88,6.88,2,2,300
2018-10-29 16:30:00,1540830600,7.15,7.15,7.15,7.15,2,50,200
2018-11-01 16:00:00,1541088000,7.0,7.0,7.0,7.0,2,20,200
2018-11-05 12:30:00,1541421000,7.0,7.0,7.0,7.0,2,20,200
2018-11-07 16:00:00,1541606400,7.0,7.0,7.0,7.0,2,10,600
2018-11-07 16:30:00,1541608200,7.0,7.0,7.0,7.0,1,0,300
2018-11-07 18:00:00,1541613600,7.0,7.0,7.0,7.0,1,10,600
2018-11-08 10:00:00,1541671200,7.0,7.0,7.0,7.0,3,0,1000
2018-11-08 12:30:00,1541680200,7.0,7.0,7.0,7.0,1,0,500
2018-11-08 18:00:00,1541700000,7.0,7.0,7.0,7.0,1,20,500
2018-11-09 10:00:00,1541757600,7.0,7.0,7.0,7.0,1,10,500
2018-11-09 16:00:00,1541779200,7.0,7.0,7.0,7.0,1,10,200
2018-11-12 10:00:00,1542016800,7.0,7.0,7.0,7.0,1,9,300
2018-11-12 12:00:00,1542024000,7.0,7.0,7.0,7.0,1,8,300
