datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-05-23 15:45:00,1148399100,443.54,443.54,443.54,443.54,1,0,1000
2006-05-29 11:45:00,1148903100,398.25,398.25,398.25,398.25,2,0,4000
2006-06-05 10:00:00,1149501600,481.29,481.29,481.29,481.29,1,0,300
2006-08-28 13:15:00,1156770900,566.23,566.23,566.23,566.23,1,0,1000
2006-08-28 13:30:00,1156771800,566.23,566.23,566.23,566.23,2,0,3000
2006-08-31 15:15:00,1157037300,537.92,537.92,537.92,537.92,1,0,1000
2006-09-04 11:00:00,1157367600,547.36,547.36,547.36,547.36,1,0,1400
2006-09-04 16:15:00,1157386500,547.36,547.36,547.36,547.36,1,0,392
2006-09-06 12:30:00,1157545800,547.36,547.36,547.36,547.36,1,0,1600
2006-10-05 15:15:00,1160061300,566.23,566.23,566.23,566.23,1,0,3000
2006-10-05 15:45:00,1160063100,566.23,566.23,566.23,566.23,1,0,48
2006-10-05 18:00:00,1160071200,566.23,566.23,566.23,566.23,2,0,1952
2006-10-09 16:15:00,1160410500,594.54,594.54,594.54,594.54,1,0,1000
2006-11-08 12:15:00,1162988100,613.41,613.41,613.41,613.41,1,0,1000
2006-11-22 15:45:00,1164210300,688.91,688.91,688.91,688.91,1,0,200
2006-11-28 11:15:00,1164712500,707.79,707.79,707.79,707.79,1,0,792
2006-11-28 13:30:00,1164720600,717.23,717.23,717.23,717.23,1,0,48
2006-12-21 14:00:00,1166709600,830.48,830.48,830.48,830.48,1,0,800
2006-12-26 14:15:00,1167142500,849.35,849.35,849.35,849.35,1,0,1000
2007-03-05 11:00:00,1173092400,794.53,794.53,794.53,794.53,2,0,400
2007-03-05 12:00:00,1173096000,695.21,695.21,695.21,695.21,3,0,800
2007-03-06 12:00:00,1173182400,744.87,744.87,744.87,744.87,1,0,200
2007-03-22 11:45:00,1174563900,854.12,854.12,854.12,854.12,7,0,11000
2007-03-22 13:15:00,1174569300,893.84,893.84,893.84,893.84,1,0,5
2007-03-22 13:45:00,1174571100,893.84,893.84,893.84,893.84,1,0,2
2007-03-22 14:00:00,1174572000,893.84,893.84,893.84,893.84,1,0,2
2007-03-23 12:15:00,1174652100,1103.52,1103.52,1103.52,1103.52,1,0,4000
2007-03-23 14:30:00,1174660200,1102.41,1102.41,1102.41,1102.41,4,0,8
2007-03-23 14:45:00,1174661100,1102.41,1102.41,1102.41,1102.41,3,0,5
2007-03-23 15:15:00,1174662900,1102.41,1102.41,1102.41,1102.41,1,0,1
2007-03-23 15:45:00,1174664700,1102.41,1102.41,1102.41,1102.41,1,0,1
2007-03-23 16:15:00,1174666500,1102.41,1102.41,1102.41,1102.41,1,0,1
2007-03-23 17:45:00,1174671900,1102.41,1102.41,1102.41,1102.41,7,0,7
2007-03-23 18:00:00,1174672800,1102.41,1102.41,1102.41,1102.41,1,0,1
2007-03-26 10:30:00,1174905000,1280.18,1280.18,1280.18,1280.18,1,0,1
2007-04-02 10:45:00,1175510700,993.16,993.16,993.16,993.16,1,0,1
2007-04-02 12:00:00,1175515200,993.16,993.16,993.16,993.16,1,0,2
2007-04-02 13:00:00,1175518800,993.16,993.16,993.16,993.16,1,0,2
2007-04-09 16:30:00,1176136200,993.16,993.16,993.16,993.16,1,0,1
2007-04-11 12:30:00,1176294600,993.16,993.16,993.16,993.16,1,0,125
2007-04-13 15:45:00,1176479100,943.5,943.5,943.5,943.5,1,0,110
2007-04-16 15:45:00,1176738300,940.52,940.52,940.52,940.52,1,0,14
2007-04-16 18:45:00,1176749100,940.52,940.52,940.52,940.52,1,0,3000
2007-04-17 15:45:00,1176824700,943.5,943.5,943.5,943.5,1,0,956
2007-04-17 16:00:00,1176825600,943.5,943.5,943.5,943.5,1,0,1
2007-04-20 13:45:00,1177076700,933.57,933.57,933.57,933.57,1,0,14
2007-04-20 14:00:00,1177077600,933.57,933.57,933.57,933.57,1,0,760
2007-04-20 16:45:00,1177087500,943.5,943.5,943.5,943.5,1,0,467
2007-05-14 13:00:00,1179147600,1180.0,1200.0,1180.0,1200.0,2,0,1020
2007-05-17 13:15:00,1179407700,1225.0,1225.0,1225.0,1225.0,1,0,1
2007-05-18 13:45:00,1179495900,1150.0,1150.0,1150.0,1150.0,1,0,1899
2007-05-21 14:00:00,1179756000,1100.0,1100.0,1100.0,1100.0,1,0,2000
2007-05-21 15:30:00,1179761400,1100.0,1100.0,1100.0,1100.0,2,0,2089
2007-06-01 12:15:00,1180700100,1350.0,1350.0,1350.0,1350.0,1,0,500
2007-06-01 13:45:00,1180705500,1320.0,1320.0,1320.0,1320.0,1,0,500
2007-06-01 14:45:00,1180709100,1320.0,1320.0,1320.0,1320.0,1,0,5000
2007-06-04 13:00:00,1180962000,1350.0,1350.0,1350.0,1350.0,1,0,499
2007-06-04 15:00:00,1180969200,1350.0,1350.0,1350.0,1350.0,1,0,100
2007-06-05 11:00:00,1181041200,132.0,132.0,132.0,132.0,10,0,10
2007-06-06 11:45:00,1181130300,132.0,132.0,132.0,132.0,7,0,7
2007-06-06 12:15:00,1181132100,132.0,132.0,132.0,132.0,1,0,3
2007-06-11 12:15:00,1181564100,132.0,132.0,132.0,132.0,1,0,1
2007-06-11 13:30:00,1181568600,132.0,132.0,132.0,132.0,1,0,2
2007-06-20 14:00:00,1182348000,130.0,130.0,130.0,130.0,1,0,20
2007-06-21 10:00:00,1182420000,130.0,130.0,130.0,130.0,1,0,2
2007-06-22 14:00:00,1182520800,143.0,143.0,143.0,143.0,1,0,2
2007-06-22 17:45:00,1182534300,143.0,143.0,143.0,143.0,1,0,7
2007-07-02 16:30:00,1183393800,130.0,130.0,130.0,130.0,1,0,1
2007-07-04 15:45:00,1183563900,110.0,110.0,110.0,110.0,1,0,1
2007-07-06 10:00:00,1183716000,136.5,136.5,136.5,136.5,1,0,1
2007-07-06 14:15:00,1183731300,129.5,129.5,129.5,129.5,1,0,54
2007-07-17 13:15:00,1184678100,129.68,129.68,129.68,129.68,1,0,2
2007-07-18 10:30:00,1184754600,130.0,130.0,130.0,130.0,1,0,10
2007-07-18 13:00:00,1184763600,123.5,123.5,123.5,123.5,1,0,1
2007-07-23 16:45:00,1185209100,130.02,130.02,130.02,130.02,1,0,9
2007-08-01 13:30:00,1185975000,120.0,120.0,120.0,120.0,1,0,39
2007-08-02 15:15:00,1186067700,128.0,128.0,128.0,128.0,1,0,10
2007-08-06 16:45:00,1186418700,120.0,120.0,120.0,120.0,1,0,16
2007-08-09 15:45:00,1186674300,129.0,129.0,129.0,129.0,1,0,25
2007-08-10 10:00:00,1186740000,123.0,123.0,123.0,123.0,1,0,20
2007-08-15 14:30:00,1187188200,123.0,123.0,123.0,123.0,1,0,11
2007-08-15 18:00:00,1187200800,123.0,123.0,123.0,123.0,1,0,23
2007-08-16 11:30:00,1187263800,123.0,123.0,123.0,123.0,1,0,16
2007-08-21 14:00:00,1187704800,118.0,118.0,118.0,118.0,1,0,6
2007-08-21 14:15:00,1187705700,118.0,118.0,118.0,118.0,1,0,40
2007-08-21 14:30:00,1187706600,118.0,118.0,118.0,118.0,1,0,38
2007-09-04 10:00:00,1188900000,125.0,125.0,125.0,125.0,1,0,2
2007-09-11 16:45:00,1189529100,125.0,125.0,125.0,125.0,1,0,6
2007-09-14 12:00:00,1189771200,136.0,136.0,136.0,136.0,1,0,3
2007-09-20 10:00:00,1190282400,100.01,100.01,100.01,100.01,1,0,2
2007-09-27 13:15:00,1190898900,100.0,100.0,100.0,100.0,4,0,28
2007-10-15 14:45:00,1192459500,121.0,121.0,120.0,120.0,2,0,7
2007-10-16 13:00:00,1192539600,120.01,120.01,120.0,120.0,2,0,50
2007-10-23 16:15:00,1193156100,122.0,122.0,122.0,122.0,1,0,10
2007-10-23 17:45:00,1193161500,125.0,125.0,125.0,125.0,1,0,20
2007-10-26 13:15:00,1193404500,120.0,120.0,120.0,120.0,1,0,10
2007-11-14 16:45:00,1195058700,118.0,118.0,118.0,118.0,1,0,25
2007-11-16 13:15:00,1195218900,115.0,115.0,115.0,115.0,1,0,1
2007-11-19 15:30:00,1195486200,115.0,115.0,115.0,115.0,1,0,1
2007-11-19 15:45:00,1195487100,115.0,115.0,115.0,115.0,1,0,2
2007-11-22 15:45:00,1195746300,105.0,105.0,105.0,105.0,1,0,1
2007-11-22 16:00:00,1195747200,99.99,99.99,99.99,99.99,1,0,1
2007-11-27 11:00:00,1196161200,115.0,115.0,115.0,115.0,1,0,3
2007-11-30 13:45:00,1196430300,115.0,120.0,115.0,120.0,2,0,9
2007-11-30 14:00:00,1196431200,131.99,131.99,131.99,131.99,1,0,41
2007-12-03 14:30:00,1196692200,111.0,111.0,111.0,111.0,1,0,1
2007-12-04 16:00:00,1196784000,113.0,113.0,108.02,108.02,4,0,50
2007-12-04 16:45:00,1196786700,110.5,110.5,110.5,110.5,1,0,50
2007-12-10 13:15:00,1197292500,120.0,120.0,120.0,120.0,1,0,8
2007-12-10 14:45:00,1197297900,130.0,130.0,130.0,130.0,1,0,2
2007-12-10 16:00:00,1197302400,129.0,130.0,129.0,130.0,2,0,10
2007-12-11 11:45:00,1197373500,120.0,120.0,120.0,120.0,1,0,12
2007-12-11 13:00:00,1197378000,115.0,115.0,115.0,115.0,2,0,25
2007-12-11 15:00:00,1197385200,115.0,116.0,115.0,116.0,2,0,20
2007-12-11 15:45:00,1197387900,116.0,116.0,116.0,116.0,1,0,5
2007-12-11 17:00:00,1197392400,113.5,113.5,113.5,113.5,1,0,38
2007-12-13 12:00:00,1197547200,117.0,117.0,112.1,112.1,2,0,58
2007-12-13 17:45:00,1197567900,111.0,111.0,111.0,111.0,1,0,18
2007-12-14 16:00:00,1197648000,115.0,115.0,115.0,115.0,1,0,1
2007-12-14 17:45:00,1197654300,113.22,113.22,113.22,113.22,1,0,12
2007-12-21 11:30:00,1198236600,120.0,120.0,120.0,120.0,1,0,2
2008-01-02 11:30:00,1199273400,127.0,127.0,127.0,127.0,1,0,2
2008-01-07 17:15:00,1199726100,105.0,105.0,105.0,105.0,1,0,2
2008-01-11 15:00:00,1200063600,111.0,111.0,111.0,111.0,1,0,4
2008-01-14 17:00:00,1200330000,119.0,119.0,119.0,119.0,1,0,5
2008-01-16 11:00:00,1200481200,108.0,108.0,108.0,108.0,1,0,8
2008-02-01 17:30:00,1201887000,115.0,115.0,115.0,115.0,1,0,2
2008-02-06 13:00:00,1202302800,119.0,119.0,119.0,119.0,1,0,1
2008-02-06 14:15:00,1202307300,115.0,115.0,115.0,115.0,1,0,7
2008-02-07 16:30:00,1202401800,115.0,115.0,115.0,115.0,1,0,6
2008-02-07 16:45:00,1202402700,110.0,110.0,110.0,110.0,1,0,4
2008-02-07 17:15:00,1202404500,101.01,101.01,100.22,100.22,2,0,4
2008-02-08 17:45:00,1202492700,110.0,110.0,110.0,110.0,1,0,3
2008-02-12 15:45:00,1202831100,110.0,110.0,110.0,110.0,1,0,3
2008-02-14 14:45:00,1203000300,106.0,106.0,106.0,106.0,1,0,5
2008-02-14 16:15:00,1203005700,100.22,100.22,100.22,100.22,1,0,10
2008-02-14 17:00:00,1203008400,92.22,92.22,92.22,92.22,1,0,10
2008-02-18 15:00:00,1203346800,110.0,110.0,110.0,110.0,1,0,3
2008-02-19 11:00:00,1203418800,110.0,110.0,110.0,110.0,1,0,1
2008-02-19 11:30:00,1203420600,111.0,111.0,111.0,111.0,1,0,2
2008-03-18 14:45:00,1205851500,93.01,93.01,93.01,93.01,1,0,2
2008-03-24 12:30:00,1206361800,97.0,97.0,97.0,97.0,1,0,3
2008-03-25 12:15:00,1206447300,120.0,120.0,120.0,120.0,1,0,1
2008-03-27 10:30:00,1206613800,104.0,104.0,104.0,104.0,1,0,3
2008-04-01 15:45:00,1207064700,105.0,105.0,102.0,102.0,3,0,15
2008-04-04 15:30:00,1207323000,95.0,95.0,95.0,95.0,1,0,1
2008-04-24 14:15:00,1209046500,95.0,95.0,95.0,95.0,1,0,11
2008-04-28 16:30:00,1209400200,94.99,94.99,94.99,94.99,1,0,8
2008-04-28 17:45:00,1209404700,95.0,95.0,95.0,95.0,1,0,4
2008-04-29 15:15:00,1209482100,89.22,89.22,89.22,89.22,1,0,15
2008-04-29 15:30:00,1209483000,85.0,85.0,85.0,85.0,2,0,58
2008-04-29 16:30:00,1209486600,85.0,85.0,85.0,85.0,1,0,12
2008-04-30 13:00:00,1209560400,100.0,100.0,100.0,100.0,1,0,7
2008-05-02 11:15:00,1209726900,100.0,100.0,100.0,100.0,2,0,8
2008-05-02 13:00:00,1209733200,105.0,105.0,105.0,105.0,1,0,15
2008-05-02 13:45:00,1209735900,125.0,125.0,125.0,125.0,1,0,7
2008-05-06 14:00:00,1210082400,135.0,135.0,135.0,135.0,2,0,24
2008-05-08 11:30:00,1210246200,115.0,115.0,115.0,115.0,1,0,4
2008-05-12 10:00:00,1210586400,118.0,118.0,118.0,118.0,1,0,9
2008-05-12 13:15:00,1210598100,115.0,115.0,115.0,115.0,1,0,6
2008-05-12 13:30:00,1210599000,118.0,118.0,118.0,118.0,1,0,1
2008-05-13 15:00:00,1210690800,96.0,96.0,96.0,96.0,2,0,15
2008-05-15 16:30:00,1210869000,104.0,104.0,104.0,104.0,1,0,1
2008-05-16 15:15:00,1210950900,105.0,105.0,105.0,105.0,1,0,2
2008-05-21 15:15:00,1211382900,110.0,110.0,100.08,100.08,2,0,38
2008-05-23 12:00:00,1211544000,110.0,110.0,110.0,110.0,1,0,2
2008-05-23 12:15:00,1211544900,116.0,116.99,116.0,116.99,2,0,5
2008-05-27 10:15:00,1211883300,108.01,108.01,108.01,108.01,1,0,10
2008-06-02 10:30:00,1212402600,120.0,120.0,120.0,120.0,4,0,52
2008-06-04 10:00:00,1212573600,125.0,125.0,125.0,125.0,1,0,10
2008-06-05 11:15:00,1212664500,125.0,125.0,125.0,125.0,1,0,5
2008-06-05 11:30:00,1212665400,130.0,130.0,130.0,130.0,1,0,15
2008-06-10 14:30:00,1213108200,131.0,134.0,131.0,134.0,3,0,54
2008-06-11 13:15:00,1213190100,130.0,130.0,130.0,130.0,1,0,25
2008-06-11 15:15:00,1213197300,129.5,129.5,129.5,129.5,1,0,11
2008-06-30 12:30:00,1214829000,128.0,128.0,128.0,128.0,1,0,5
2008-07-11 16:00:00,1215792000,110.0,110.0,110.0,110.0,1,0,6
2008-07-16 14:00:00,1216216800,95.08,95.08,95.08,95.08,1,0,3
2008-07-25 12:30:00,1216989000,100.0,100.0,100.0,100.0,1,0,4
2008-07-28 15:30:00,1217259000,124.7,124.7,124.7,124.7,1,0,1
2008-08-27 16:45:00,1219855500,90.08,90.08,90.08,90.08,1,0,4
2008-09-02 14:45:00,1220366700,89.55,89.55,89.55,89.55,1,0,3
2008-09-03 17:00:00,1220461200,96.48,96.48,96.48,96.48,5,0,169
2008-09-04 16:00:00,1220544000,80.0,80.0,80.0,80.0,5,0,95
2008-09-05 14:00:00,1220623200,82.22,82.22,82.22,82.22,2,0,28
2008-09-05 16:00:00,1220630400,82.22,82.22,82.22,82.22,1,0,10
2008-09-12 16:15:00,1221236100,85.0,85.0,85.0,85.0,1,0,48
2008-09-17 15:00:00,1221663600,78.01,78.01,78.01,78.01,3,0,70
2008-09-17 15:15:00,1221664500,71.08,71.08,71.08,71.08,1,0,36
2008-09-18 11:45:00,1221738300,90.0,90.0,90.0,90.0,1,0,12
2008-10-13 15:00:00,1223910000,106.5,106.5,106.5,106.5,1,0,6
2008-10-24 11:30:00,1224847800,71.08,71.08,71.08,71.08,2,0,10
2008-10-24 12:00:00,1224849600,71.08,71.08,71.08,71.08,1,0,50
2008-11-07 15:30:00,1226071800,70.0,70.0,70.0,70.0,1,0,15
2008-11-11 12:45:00,1226407500,66.22,66.22,65.27,65.27,2,0,83
2008-11-24 12:30:00,1227529800,65.23,65.23,65.23,65.23,1,0,15
2008-12-05 11:00:00,1228474800,71.74,71.74,71.74,71.74,1,0,1
2008-12-11 12:45:00,1228999500,65.22,65.22,65.22,65.22,1,0,20
2008-12-11 17:45:00,1229017500,60.08,60.08,60.08,60.08,1,0,60
2008-12-12 18:00:00,1229104800,60.08,60.08,60.08,60.08,2,0,15
2008-12-15 13:00:00,1229346000,65.21,65.21,65.21,65.21,1,0,7
2008-12-15 14:30:00,1229351400,65.21,65.21,65.21,65.21,1,0,7
2009-01-02 15:30:00,1230910200,63.0,63.0,63.0,63.0,1,0,7
2009-02-17 14:30:00,1234881000,60.0,60.0,60.0,60.0,1,0,7
2009-03-02 12:30:00,1235997000,60.0,60.0,60.0,60.0,1,0,31
2009-03-02 14:15:00,1236003300,65.0,65.0,65.0,65.0,1,0,30
2009-03-03 14:45:00,1236091500,60.0,60.0,60.0,60.0,1,0,15
2009-03-23 14:30:00,1237818600,62.0,62.0,62.0,62.0,1,0,7
2009-03-26 12:30:00,1238070600,64.99,64.99,64.99,64.99,1,0,5
2009-04-23 15:15:00,1240499700,66.94,66.94,66.94,66.94,1,0,5
2009-04-30 16:15:00,1241108100,50.08,50.08,50.08,50.08,1,0,3
2009-05-06 16:45:00,1241628300,65.01,65.01,65.01,65.01,1,0,50
2009-05-08 14:00:00,1241791200,52.08,52.08,52.08,52.08,1,0,1
2009-05-11 14:30:00,1242052200,65.01,65.01,65.01,65.01,1,0,3
2009-05-11 14:45:00,1242053100,53.08,53.08,53.08,53.08,1,0,18
2009-05-20 14:00:00,1242828000,65.0,65.0,65.0,65.0,1,0,32
2009-05-25 12:15:00,1243253700,65.0,65.0,65.0,65.0,1,0,1
2009-05-26 15:15:00,1243350900,65.0,65.0,65.0,65.0,2,0,19
2009-05-27 13:00:00,1243429200,66.0,66.0,66.0,66.0,1,0,5
2009-05-28 15:30:00,1243524600,70.0,70.0,70.0,70.0,1,0,6
2009-05-29 10:15:00,1243592100,66.0,66.0,66.0,66.0,1,0,18
2009-05-29 16:15:00,1243613700,65.0,65.0,61.75,61.75,2,0,16
2009-06-02 12:15:00,1243944900,62.39,62.39,62.39,62.39,1,0,8
2009-06-04 15:00:00,1244127600,65.0,65.0,65.0,65.0,1,0,11
2009-06-08 14:15:00,1244470500,69.89,69.89,69.89,69.89,1,0,2
2009-06-09 13:00:00,1244552400,68.0,68.0,68.0,68.0,1,0,2
2009-06-10 11:00:00,1244631600,69.89,69.89,69.89,69.89,1,0,1
2009-06-10 16:00:00,1244649600,69.89,69.89,69.89,69.89,1,0,1
2009-06-12 10:00:00,1244800800,69.89,69.89,69.89,69.89,1,0,1
2009-06-12 13:45:00,1244814300,69.89,69.89,69.89,69.89,1,0,1
2009-06-12 16:15:00,1244823300,69.89,70.0,69.89,70.0,2,0,3
2009-06-22 10:00:00,1245664800,70.0,70.0,70.0,70.0,1,0,1
2009-06-23 13:45:00,1245764700,75.0,75.0,75.0,75.0,1,0,6
2009-06-25 14:15:00,1245939300,74.99,75.0,74.99,75.0,2,0,15
2009-07-03 14:45:00,1246632300,83.0,83.0,83.0,83.0,1,0,6
2009-07-31 13:15:00,1249046100,72.0,72.0,72.0,72.0,1,0,1
2009-08-03 14:30:00,1249309800,72.0,72.0,72.0,72.0,1,0,5
2009-08-14 12:45:00,1250253900,73.5,73.5,73.5,73.5,1,0,5
2009-08-14 15:00:00,1250262000,73.5,73.5,73.5,73.5,1,0,1
2009-08-31 10:30:00,1251714600,75.0,75.0,75.0,75.0,1,0,2
2009-08-31 11:30:00,1251718200,75.0,75.0,75.0,75.0,1,0,28
2009-08-31 12:45:00,1251722700,74.0,74.0,74.0,74.0,2,0,25
2009-08-31 16:30:00,1251736200,66.18,66.18,66.18,66.18,1,0,50
2009-09-10 16:00:00,1252598400,74.0,75.0,74.0,75.0,2,0,14
2009-09-11 14:30:00,1252679400,73.55,73.55,73.55,73.55,1,0,30
2009-09-14 14:15:00,1252937700,74.99,74.99,74.99,74.99,1,0,20
2009-09-15 13:15:00,1253020500,74.99,75.0,74.99,75.0,2,0,5
2009-09-16 11:00:00,1253098800,72.5,72.5,72.5,72.5,1,0,14
2009-09-18 14:45:00,1253285100,80.0,80.0,80.0,80.0,1,0,1
2009-09-24 15:15:00,1253805300,75.0,75.0,75.0,75.0,2,0,24
2009-09-29 15:00:00,1254236400,80.0,80.0,80.0,80.0,1,0,13
2009-10-01 12:15:00,1254399300,75.0,75.0,75.0,75.0,1,0,1
2009-10-01 13:45:00,1254404700,75.0,75.0,72.58,72.58,2,0,70
2009-10-14 11:15:00,1255518900,80.0,80.0,80.0,80.0,3,0,100
2009-10-14 11:45:00,1255520700,80.0,80.0,80.0,80.0,1,0,50
2009-10-20 12:45:00,1256042700,82.0,82.0,82.0,82.0,1,0,21
2009-10-20 17:00:00,1256058000,82.0,82.0,82.0,82.0,1,0,8
2009-10-22 14:00:00,1256220000,82.0,82.0,82.0,82.0,1,0,1
2009-11-12 17:15:00,1258046100,84.9,84.9,84.9,84.9,1,0,1
2009-11-16 14:45:00,1258382700,84.9,84.9,84.9,84.9,1,0,1
2009-11-19 17:15:00,1258650900,83.9,84.0,83.9,84.0,2,0,20
2009-11-23 11:00:00,1258974000,84.9,84.9,84.9,84.9,1,0,1
2009-12-01 16:45:00,1259685900,68.0,68.0,68.0,68.0,1,0,6
2009-12-02 16:00:00,1259769600,84.8,84.8,84.8,84.8,1,0,5
2009-12-04 16:30:00,1259944200,84.9,84.9,84.9,84.9,3,0,16
2009-12-08 13:00:00,1260277200,84.9,84.9,84.9,84.9,1,0,9
2009-12-10 16:45:00,1260463500,68.08,68.08,68.08,68.08,1,0,8
2009-12-18 18:00:00,1261159200,82.0,82.0,82.0,82.0,1,0,1
2009-12-28 15:30:00,1262014200,80.0,80.0,80.0,80.0,1,0,6
2009-12-30 11:15:00,1262171700,82.0,82.0,82.0,82.0,1,0,1
2010-01-04 13:45:00,1262612700,82.0,82.0,82.0,82.0,1,0,23
2010-01-12 17:30:00,1263317400,89.99,89.99,89.99,89.99,1,0,2
2010-02-02 16:15:00,1265127300,72.08,72.08,72.08,72.08,1,0,46
2010-02-22 12:00:00,1266840000,72.08,72.08,72.08,72.08,2,0,10
2010-02-22 15:45:00,1266853500,72.08,72.08,72.08,72.08,1,0,2
2010-02-23 13:30:00,1266931800,80.0,80.0,80.0,80.0,2,0,50
2010-02-23 13:45:00,1266932700,80.0,80.0,80.0,80.0,1,0,9
