datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-07-20 15:30:00,1153409400,12.9,12.9,12.9,12.9,1,0,800
2006-07-20 16:30:00,1153413000,12.7,12.7,12.7,12.7,2,0,7000
2006-07-20 16:45:00,1153413900,12.7,12.7,12.7,12.7,1,0,1000
2006-07-21 12:00:00,1153483200,12.5,12.5,12.5,12.5,1,0,400
2006-07-21 15:30:00,1153495800,12.5,12.5,12.5,12.5,1,0,1000
2006-07-24 10:15:00,1153736100,12.7,12.7,12.5,12.5,2,0,1000
2006-07-24 11:30:00,1153740600,13.3,13.3,13.3,13.3,2,0,200
2006-07-24 12:15:00,1153743300,12.7,12.7,12.7,12.7,1,0,100
2006-07-25 10:30:00,1153823400,12.5,12.5,12.5,12.5,1,0,200
2006-07-25 12:00:00,1153828800,13.3,13.3,13.3,13.3,2,0,200
2006-07-25 16:30:00,1153845000,12.8,13.6,12.7,13.6,4,0,600
2006-07-26 10:00:00,1153908000,13.3,13.3,13.3,13.3,1,0,100
2006-07-26 15:30:00,1153927800,14.2,14.2,13.8,13.8,2,0,200
2006-07-27 11:00:00,1153998000,14.0,14.0,14.0,14.0,1,0,100
2006-07-27 12:00:00,1154001600,13.7,13.7,13.7,13.7,1,0,500
2006-07-27 16:45:00,1154018700,13.2,13.2,13.2,13.2,2,0,1000
2006-07-28 12:45:00,1154090700,14.2,14.2,14.2,14.2,1,0,100
2006-07-28 14:15:00,1154096100,13.8,13.8,13.8,13.8,1,0,100
2006-07-28 15:00:00,1154098800,13.8,13.8,13.8,13.8,1,0,2300
2006-07-31 15:30:00,1154359800,13.7,13.7,13.7,13.7,1,0,600
2006-07-31 15:45:00,1154360700,13.7,14.2,13.7,14.2,4,0,1500
2006-08-01 15:30:00,1154446200,14.0,14.0,14.0,14.0,1,0,2000
2006-08-02 11:15:00,1154517300,14.0,14.0,14.0,14.0,1,0,1000
2006-08-02 12:15:00,1154520900,14.0,14.0,14.0,14.0,1,0,100
2006-08-02 13:00:00,1154523600,14.0,14.0,14.0,14.0,1,0,200
2006-08-02 14:45:00,1154529900,13.6,13.6,13.5,13.5,2,0,1000
2006-08-02 15:00:00,1154530800,13.5,14.0,13.2,14.0,3,0,1100
2006-08-02 15:15:00,1154531700,14.0,14.0,14.0,14.0,1,0,100
2006-08-02 15:45:00,1154533500,14.0,14.0,14.0,14.0,1,0,600
2006-08-02 16:00:00,1154534400,14.0,14.0,14.0,14.0,2,0,200
2006-08-03 14:30:00,1154615400,13.6,13.6,13.6,13.6,1,0,100
2006-08-03 15:15:00,1154618100,13.0,13.7,13.0,13.7,3,0,2100
2006-08-03 16:00:00,1154620800,13.4,13.7,13.4,13.7,2,0,200
2006-08-03 16:30:00,1154622600,13.7,13.7,13.7,13.7,1,0,100
2006-08-04 10:15:00,1154686500,13.9,14.0,13.9,14.0,2,0,200
2006-08-04 15:45:00,1154706300,13.4,13.4,13.4,13.4,1,0,1000
2006-08-04 16:00:00,1154707200,13.4,13.4,13.4,13.4,1,0,800
2006-08-04 16:45:00,1154709900,13.7,13.7,13.7,13.7,1,0,100
2006-08-07 16:30:00,1154968200,12.9,12.9,12.9,12.9,1,0,100
2006-08-08 10:00:00,1155031200,13.7,13.7,13.7,13.7,1,0,100
2006-08-08 10:15:00,1155032100,13.7,13.7,13.7,13.7,1,0,5000
2006-08-08 15:45:00,1155051900,12.9,12.9,12.9,12.9,1,0,100
2006-08-09 10:00:00,1155117600,12.9,12.9,12.8,12.8,2,0,200
2006-08-09 10:30:00,1155119400,13.5,13.7,13.5,13.7,9,0,1000
2006-08-09 11:00:00,1155121200,13.1,13.1,13.1,13.1,7,0,2400
2006-08-09 11:15:00,1155122100,13.1,13.1,13.1,13.1,1,0,1200
2006-08-09 11:30:00,1155123000,13.1,13.1,13.1,13.1,1,0,3800
2006-08-09 14:45:00,1155134700,13.2,13.2,13.2,13.2,1,0,500
2006-08-09 16:15:00,1155140100,13.1,13.1,13.1,13.1,1,0,5000
2006-08-10 11:45:00,1155210300,14.0,14.0,14.0,14.0,1,0,100
2006-08-10 12:30:00,1155213000,13.2,13.2,13.2,13.2,1,0,100
2006-08-10 13:15:00,1155215700,13.7,13.7,13.7,13.7,1,0,100
2006-08-10 16:45:00,1155228300,13.7,13.7,13.7,13.7,6,0,1200
2006-08-14 11:30:00,1155555000,13.2,13.2,13.2,13.2,1,0,500
2006-08-15 12:30:00,1155645000,13.4,13.4,13.4,13.4,1,0,1000
2006-08-15 13:00:00,1155646800,14.0,14.0,14.0,14.0,1,0,100
2006-08-15 14:00:00,1155650400,14.0,14.0,14.0,14.0,1,0,4900
2006-08-15 16:15:00,1155658500,14.6,14.6,14.6,14.6,2,0,200
2006-08-15 16:30:00,1155659400,14.9,16.0,14.9,16.0,3,0,1000
2006-08-16 11:15:00,1155726900,15.0,15.0,15.0,15.0,1,0,1500
2006-08-16 13:00:00,1155733200,15.0,15.0,15.0,15.0,1,0,200
2006-08-16 15:45:00,1155743100,15.0,15.0,15.0,15.0,3,0,700
2006-08-16 16:15:00,1155744900,15.0,15.0,15.0,15.0,11,0,2000
2006-08-16 16:30:00,1155745800,15.0,16.0,15.0,16.0,2,0,200
2006-08-16 16:45:00,1155746700,15.0,16.0,15.0,16.0,2,0,200
2006-08-17 10:00:00,1155808800,16.0,16.0,16.0,16.0,1,0,100
2006-08-17 10:30:00,1155810600,16.0,17.0,16.0,17.0,5,0,700
2006-08-17 11:30:00,1155814200,17.0,17.0,17.0,17.0,1,0,100
2006-08-17 12:30:00,1155817800,16.9,16.9,16.9,16.9,1,0,100
2006-08-17 15:45:00,1155829500,16.9,16.9,16.9,16.9,1,0,100
2006-08-18 10:45:00,1155897900,16.4,16.4,16.4,16.4,1,0,100
2006-08-18 11:45:00,1155901500,16.4,16.4,16.4,16.4,1,0,100
2006-08-18 16:45:00,1155919500,16.4,16.7,16.4,16.7,3,0,300
2006-08-21 10:15:00,1156155300,16.7,16.7,16.7,16.7,1,0,100
2006-08-21 15:15:00,1156173300,16.5,16.5,16.5,16.5,3,0,300
2006-08-21 15:30:00,1156174200,16.7,16.7,16.7,16.7,2,0,200
2006-08-22 10:00:00,1156240800,16.7,16.7,16.7,16.7,1,0,100
2006-08-23 10:45:00,1156329900,16.7,16.7,16.7,16.7,1,0,100
2006-08-23 13:00:00,1156338000,14.1,14.1,14.1,14.1,5,0,1300
2006-08-23 13:15:00,1156338900,14.1,14.1,14.1,14.1,3,0,1100
2006-08-23 15:15:00,1156346100,15.0,15.2,15.0,15.2,4,0,400
2006-08-23 16:45:00,1156351500,14.1,15.0,14.0,14.0,3,0,300
2006-08-24 10:00:00,1156413600,14.4,14.4,14.4,14.4,1,0,100
2006-08-24 10:30:00,1156415400,15.0,15.0,15.0,15.0,1,0,100
2006-08-24 11:00:00,1156417200,14.5,14.5,14.5,14.5,1,0,1000
2006-08-24 11:30:00,1156419000,14.0,14.0,14.0,14.0,2,0,200
2006-08-24 15:00:00,1156431600,14.2,14.2,14.2,14.2,1,0,100
2006-08-24 16:00:00,1156435200,14.4,14.4,14.4,14.4,1,0,200
2006-08-24 16:45:00,1156437900,14.4,15.0,14.4,15.0,6,0,1100
2006-08-25 11:30:00,1156505400,14.5,14.5,14.5,14.5,1,0,200
2006-08-25 14:30:00,1156516200,15.0,15.0,15.0,15.0,1,0,100
2006-08-25 15:45:00,1156520700,14.4,14.4,14.4,14.4,1,0,100
2006-08-25 16:00:00,1156521600,13.4,13.4,13.4,13.4,2,0,1300
2006-08-25 16:15:00,1156522500,14.7,14.7,14.7,14.7,1,0,200
2006-08-25 16:30:00,1156523400,14.7,14.7,14.7,14.7,1,0,200
2006-08-28 10:00:00,1156759200,14.8,14.8,14.8,14.8,1,0,100
2006-08-28 10:15:00,1156760100,14.8,14.8,14.8,14.8,1,0,100
2006-08-28 12:00:00,1156766400,15.0,15.0,15.0,15.0,1,0,100
2006-08-28 14:00:00,1156773600,15.0,15.0,15.0,15.0,1,0,800
2006-08-28 14:15:00,1156774500,15.0,15.0,15.0,15.0,1,0,100
2006-08-28 14:30:00,1156775400,15.0,15.0,15.0,15.0,1,0,500
2006-08-28 15:45:00,1156779900,16.0,16.0,16.0,16.0,1,0,100
2006-08-29 10:00:00,1156845600,16.2,16.2,16.2,16.2,1,0,100
2006-08-29 10:30:00,1156847400,15.7,15.7,15.7,15.7,1,0,100
2006-08-30 10:00:00,1156932000,16.2,16.2,16.2,16.2,1,0,100
2006-08-31 10:00:00,1157018400,16.2,16.2,16.2,16.2,1,0,100
2006-08-31 11:15:00,1157022900,15.7,15.7,15.7,15.7,1,0,100
2006-08-31 12:30:00,1157027400,15.3,15.3,15.3,15.3,1,0,100
2006-08-31 15:45:00,1157039100,15.7,15.7,15.7,15.7,1,0,100
2006-08-31 16:45:00,1157042700,15.8,16.2,15.8,16.2,2,0,200
2006-09-01 10:15:00,1157105700,16.1,16.1,16.1,16.1,1,0,20000
2006-09-01 11:30:00,1157110200,15.7,15.7,15.7,15.7,1,0,100
2006-09-01 12:30:00,1157113800,15.3,15.3,15.3,15.3,1,0,100
2006-09-01 12:45:00,1157114700,15.3,15.3,15.3,15.3,1,0,300
2006-09-01 14:45:00,1157121900,15.7,15.8,15.7,15.8,2,0,1000
2006-09-04 10:15:00,1157364900,15.3,15.3,15.3,15.3,1,0,100
2006-09-04 10:45:00,1157366700,15.0,15.0,15.0,15.0,5,0,1500
2006-09-04 13:00:00,1157374800,15.0,15.0,15.0,15.0,1,0,1000
2006-09-04 16:30:00,1157387400,15.0,15.0,15.0,15.0,3,0,500
2006-09-05 10:15:00,1157451300,15.5,15.5,15.5,15.5,1,0,100
2006-09-05 10:30:00,1157452200,15.5,15.5,15.5,15.5,1,0,20000
2006-09-05 12:00:00,1157457600,15.2,15.2,15.2,15.2,2,0,2000
2006-09-05 12:30:00,1157459400,15.5,15.5,15.5,15.5,3,0,3900
2006-09-05 12:45:00,1157460300,15.2,15.5,15.2,15.5,3,0,2100
2006-09-05 14:45:00,1157467500,15.2,15.2,15.2,15.2,1,0,200
2006-09-05 15:00:00,1157468400,15.2,15.2,15.2,15.2,1,0,2800
2006-09-05 15:15:00,1157469300,15.2,15.5,15.2,15.5,7,0,1200
2006-09-05 15:30:00,1157470200,15.5,15.5,15.5,15.5,8,0,1900
2006-09-05 15:45:00,1157471100,15.8,16.2,15.8,16.2,2,0,200
2006-09-05 16:30:00,1157473800,15.4,15.4,15.4,15.4,1,0,100
2006-09-06 11:00:00,1157540400,16.2,16.2,16.2,16.2,1,0,100
2006-09-06 16:30:00,1157560200,15.4,16.2,15.2,16.2,6,0,1500
2006-09-08 16:15:00,1157732100,15.4,15.4,15.3,15.3,2,0,200
2006-09-08 16:45:00,1157733900,15.9,16.0,15.9,16.0,2,0,200
2006-09-11 14:15:00,1157984100,15.3,15.3,15.2,15.2,2,0,400
2006-09-11 15:30:00,1157988600,15.7,15.7,15.2,15.2,2,0,500
2006-09-11 16:00:00,1157990400,15.8,15.8,15.8,15.8,1,0,100
2006-09-12 11:00:00,1158058800,15.4,15.4,15.2,15.2,3,0,1600
2006-09-12 13:45:00,1158068700,15.3,15.3,15.3,15.3,1,0,500
2006-09-12 14:00:00,1158069600,15.2,15.2,15.2,15.2,1,0,200
2006-09-13 13:00:00,1158152400,15.7,15.7,15.7,15.7,1,0,100
2006-09-13 15:30:00,1158161400,15.8,15.8,15.8,15.8,1,0,200
2006-09-14 10:00:00,1158228000,16.2,16.2,16.2,16.2,1,0,100
2006-09-14 16:00:00,1158249600,16.2,16.2,16.2,16.2,4,0,1600
2006-09-14 16:15:00,1158250500,15.7,15.7,15.7,15.7,1,0,100
2006-09-14 16:30:00,1158251400,15.7,15.7,15.7,15.7,1,0,100
2006-09-14 16:45:00,1158252300,16.1,16.1,16.1,16.1,1,0,100
2006-09-15 10:00:00,1158314400,15.5,15.5,15.5,15.5,1,0,500
2006-09-15 12:45:00,1158324300,15.3,15.3,15.3,15.3,3,0,500
2006-09-18 10:45:00,1158576300,15.7,15.7,15.7,15.7,1,0,100
2006-09-19 10:15:00,1158660900,15.5,15.5,15.5,15.5,1,0,100
2006-09-19 11:00:00,1158663600,15.0,15.0,15.0,15.0,1,0,300
2006-09-19 12:00:00,1158667200,15.0,15.0,15.0,15.0,1,0,500
2006-09-20 15:30:00,1158766200,15.5,15.5,15.5,15.5,1,0,500
2006-09-20 16:30:00,1158769800,15.2,15.2,15.2,15.2,1,0,500
2006-09-22 11:15:00,1158923700,15.0,15.0,15.0,15.0,1,0,500
2006-09-25 15:00:00,1159196400,15.0,15.0,15.0,15.0,1,0,1000
2006-09-25 15:30:00,1159198200,15.0,15.0,15.0,15.0,1,0,200
2006-09-26 11:30:00,1159270200,15.0,15.0,15.0,15.0,2,0,800
2006-09-26 12:00:00,1159272000,15.0,15.0,15.0,15.0,2,0,1000
2006-09-26 13:00:00,1159275600,15.0,15.0,14.7,14.7,2,0,900
2006-09-26 15:15:00,1159283700,15.4,15.4,15.4,15.4,1,0,500
2006-09-26 15:30:00,1159284600,15.0,15.0,15.0,15.0,1,0,1000
2006-09-26 16:00:00,1159286400,15.5,15.6,15.5,15.6,2,0,200
2006-09-27 10:30:00,1159353000,15.7,15.9,15.7,15.9,2,0,200
2006-09-27 15:15:00,1159370100,15.5,15.5,15.5,15.5,1,0,900
2006-09-27 16:00:00,1159372800,15.5,15.5,15.1,15.1,3,0,1200
2006-09-27 16:15:00,1159373700,15.5,15.5,15.5,15.5,2,0,1100
2006-09-28 15:00:00,1159455600,15.1,15.1,15.1,15.1,1,0,100
2006-09-28 15:15:00,1159456500,15.5,15.5,15.5,15.5,2,0,500
2006-09-29 16:00:00,1159545600,15.6,15.6,15.6,15.6,1,0,200
2006-10-02 16:30:00,1159806600,15.5,15.5,15.5,15.5,1,0,100
2006-10-03 10:45:00,1159872300,15.1,15.1,15.1,15.1,1,0,200
2006-10-03 12:00:00,1159876800,15.2,15.2,15.2,15.2,2,0,2000
2006-10-03 12:45:00,1159879500,15.2,15.2,15.2,15.2,3,0,2400
2006-10-03 13:00:00,1159880400,15.1,15.1,15.1,15.1,1,0,1000
2006-10-03 15:15:00,1159888500,15.0,15.0,15.0,15.0,1,0,100
2006-10-03 17:45:00,1159897500,15.2,15.2,15.2,15.2,1,0,100
2006-10-04 10:30:00,1159957800,15.0,15.0,15.0,15.0,1,0,5000
2006-10-04 11:00:00,1159959600,15.0,15.0,15.0,15.0,1,0,700
2006-10-04 11:15:00,1159960500,15.5,15.5,15.5,15.5,1,0,200
2006-10-04 12:15:00,1159964100,15.0,15.0,15.0,15.0,1,0,1000
2006-10-04 12:45:00,1159965900,15.0,15.0,15.0,15.0,1,0,1000
2006-10-04 13:00:00,1159966800,15.0,15.0,15.0,15.0,1,0,1000
2006-10-04 15:15:00,1159974900,15.5,15.5,15.5,15.5,2,0,1400
2006-10-04 15:45:00,1159976700,15.5,15.5,15.5,15.5,1,0,1000
2006-10-04 16:00:00,1159977600,15.5,15.5,15.5,15.5,2,0,1100
2006-10-04 16:45:00,1159980300,15.7,15.7,15.7,15.7,2,0,200
2006-10-05 10:15:00,1160043300,15.7,15.7,15.7,15.7,1,0,100
2006-10-05 11:15:00,1160046900,15.9,16.2,15.9,16.2,5,0,1000
2006-10-06 16:00:00,1160150400,15.7,15.7,15.7,15.7,1,0,100
2006-10-06 16:45:00,1160153100,15.6,15.6,15.4,15.4,2,0,200
2006-10-09 10:15:00,1160388900,16.0,16.0,16.0,16.0,1,0,100
2006-10-09 11:15:00,1160392500,15.5,15.5,15.5,15.5,1,0,2000
2006-10-09 12:00:00,1160395200,16.0,16.0,16.0,16.0,1,0,100
2006-10-10 10:15:00,1160475300,16.1,16.1,16.1,16.1,1,0,100
2006-10-10 15:45:00,1160495100,16.1,16.1,16.1,16.1,1,0,2000
2006-10-11 14:45:00,1160577900,15.6,16.1,15.6,16.1,4,0,2100
2006-10-11 15:15:00,1160579700,16.1,16.1,16.1,16.1,2,0,800
2006-10-11 15:30:00,1160580600,16.1,16.1,16.1,16.1,2,0,400
2006-10-11 15:45:00,1160581500,16.2,16.2,16.2,16.2,2,0,800
2006-10-11 16:00:00,1160582400,16.2,16.2,16.2,16.2,2,0,200
2006-10-16 12:00:00,1161000000,16.0,16.0,16.0,16.0,1,0,100
2006-10-16 14:00:00,1161007200,15.6,15.6,15.6,15.6,1,0,200
2006-10-16 15:30:00,1161012600,16.0,16.0,16.0,16.0,1,0,100
2006-10-18 10:15:00,1161166500,16.0,16.0,16.0,16.0,1,0,100
2006-10-19 13:15:00,1161263700,15.6,15.6,15.6,15.6,1,0,1000
2006-10-19 13:45:00,1161265500,15.6,15.6,15.6,15.6,1,0,100
2006-10-19 14:15:00,1161267300,15.7,15.7,15.7,15.7,1,0,1000
2006-10-19 14:30:00,1161268200,15.7,15.7,15.7,15.7,2,0,600
2006-10-19 16:30:00,1161275400,15.6,15.6,15.6,15.6,1,0,2000
2006-10-20 16:00:00,1161360000,15.5,15.5,15.5,15.5,1,0,1000
2006-10-20 16:45:00,1161362700,15.4,15.4,15.4,15.4,1,0,700
2006-10-23 15:45:00,1161618300,15.7,15.7,15.7,15.7,1,0,1000
2006-10-24 11:15:00,1161688500,15.7,15.7,15.6,15.6,3,0,3000
2006-10-24 11:30:00,1161689400,15.7,15.7,15.7,15.7,1,0,100
2006-10-24 12:15:00,1161692100,15.7,15.7,15.7,15.7,1,0,300
2006-10-24 13:30:00,1161696600,15.5,15.5,15.5,15.5,1,0,1000
2006-10-24 13:45:00,1161697500,15.5,15.5,15.3,15.3,2,0,2500
2006-10-24 14:15:00,1161699300,15.6,15.6,15.6,15.6,1,0,700
2006-10-24 14:45:00,1161701100,15.6,15.6,15.6,15.6,1,0,300
2006-10-24 15:00:00,1161702000,15.6,15.6,15.6,15.6,1,0,100
2006-10-24 16:00:00,1161705600,15.7,15.7,15.7,15.7,4,0,700
2006-10-25 13:45:00,1161783900,15.7,15.7,15.7,15.7,9,0,900
2006-10-26 10:00:00,1161856800,15.7,15.7,15.7,15.7,1,0,1500
2006-10-26 11:15:00,1161861300,15.7,15.7,15.7,15.7,1,0,1000
2006-10-26 12:45:00,1161866700,16.0,16.2,16.0,16.2,5,0,1500
2006-10-26 13:00:00,1161867600,16.2,16.2,16.2,16.2,2,0,300
2006-10-26 13:15:00,1161868500,15.7,15.7,15.7,15.7,1,0,100
2006-10-26 14:30:00,1161873000,15.8,15.8,15.8,15.8,1,0,100
2006-10-26 14:45:00,1161873900,16.2,16.2,16.2,16.2,2,0,500
2006-10-26 16:15:00,1161879300,16.2,16.2,16.2,16.2,1,0,900
2006-10-26 16:30:00,1161880200,16.2,16.2,16.2,16.2,1,0,100
2006-10-27 10:00:00,1161943200,15.6,15.6,15.6,15.6,1,0,100
2006-10-27 15:30:00,1161963000,16.5,16.5,16.5,16.5,1,0,100
2006-10-27 16:00:00,1161964800,15.9,15.9,15.9,15.9,1,0,100
2006-10-27 16:45:00,1161967500,16.5,16.5,16.5,16.5,4,0,20000
2006-10-27 17:00:00,1161968400,16.5,16.5,16.5,16.5,3,0,10100
2006-10-30 10:15:00,1162203300,16.5,16.5,16.0,16.0,2,0,200
2006-10-30 10:30:00,1162204200,16.5,16.5,16.0,16.0,3,0,300
2006-10-30 12:45:00,1162212300,16.5,16.6,16.5,16.6,3,0,2100
2006-10-30 16:15:00,1162224900,16.6,16.6,16.6,16.6,1,0,200
2006-10-30 16:30:00,1162225800,16.6,16.9,16.6,16.9,3,0,1900
2006-10-30 16:45:00,1162226700,16.9,17.0,16.6,17.0,7,0,2500
2006-10-30 18:00:00,1162231200,17.0,17.0,17.0,17.0,1,0,400
2006-10-31 10:15:00,1162289700,17.5,17.5,17.5,17.5,2,0,2000
2006-10-31 11:00:00,1162292400,17.8,17.8,17.5,17.5,2,0,800
2006-10-31 11:30:00,1162294200,18.2,18.2,18.2,18.2,3,0,1000
2006-10-31 11:45:00,1162295100,18.5,18.7,18.5,18.7,5,0,10200
2006-10-31 12:00:00,1162296000,19.0,19.0,19.0,19.0,2,0,10100
2006-10-31 12:15:00,1162296900,19.2,19.2,19.2,19.2,8,0,19000
2006-10-31 12:30:00,1162297800,19.7,19.7,19.7,19.7,1,0,100
2006-10-31 13:00:00,1162299600,19.2,19.2,19.2,19.2,4,0,3300
2006-10-31 15:30:00,1162308600,19.2,19.7,19.2,19.7,3,0,3000
2006-10-31 16:00:00,1162310400,19.5,19.5,19.5,19.5,1,0,300
2006-10-31 16:15:00,1162311300,19.5,19.5,19.5,19.5,1,0,1700
2006-10-31 16:30:00,1162312200,19.7,19.7,19.7,19.7,1,0,300
2006-10-31 16:45:00,1162313100,19.7,19.7,19.7,19.7,2,0,500
2006-10-31 18:45:00,1162320300,19.9,19.9,19.9,19.9,2,0,200
2006-11-01 10:00:00,1162375200,19.1,19.5,19.1,19.5,2,0,3500
2006-11-01 10:15:00,1162376100,19.5,20.3,19.5,20.3,3,0,300
2006-11-01 12:15:00,1162383300,20.7,20.9,20.0,20.0,3,0,2600
2006-11-01 12:30:00,1162384200,20.6,21.2,20.6,21.2,9,0,10400
2006-11-01 14:00:00,1162389600,21.2,21.2,21.2,21.2,2,0,1700
2006-11-01 14:15:00,1162390500,21.3,21.7,21.3,21.7,2,0,1000
2006-11-01 15:15:00,1162394100,21.2,21.2,21.2,21.2,1,0,300
2006-11-01 15:30:00,1162395000,21.5,21.5,21.5,21.5,1,0,200
2006-11-01 16:45:00,1162399500,21.5,21.7,21.5,21.7,4,0,700
2006-11-03 10:30:00,1162549800,22.4,22.4,22.4,22.4,1,0,100
2006-11-03 10:45:00,1162550700,22.5,22.5,22.5,22.5,1,0,200
2006-11-03 11:15:00,1162552500,22.5,22.5,22.5,22.5,1,0,1000
2006-11-03 12:30:00,1162557000,22.4,22.5,22.4,22.5,4,0,7300
2006-11-03 12:45:00,1162557900,23.0,23.0,23.0,23.0,2,0,2000
2006-11-03 15:15:00,1162566900,23.0,23.0,23.0,23.0,1,0,200
2006-11-03 16:00:00,1162569600,22.5,22.5,22.5,22.5,5,0,3600
2006-11-03 16:15:00,1162570500,22.7,22.7,22.5,22.5,2,0,300
2006-11-06 11:15:00,1162811700,22.5,22.5,22.5,22.5,7,0,20000
2006-11-06 11:30:00,1162812600,22.5,22.5,22.5,22.5,5,0,19200
2006-11-06 11:45:00,1162813500,22.5,22.5,22.5,22.5,1,0,500
2006-11-06 12:15:00,1162815300,22.5,22.5,22.5,22.5,3,0,8100
2006-11-06 12:30:00,1162816200,22.5,22.5,22.5,22.5,1,0,400
2006-11-06 12:45:00,1162817100,22.5,22.5,22.5,22.5,1,0,1000
2006-11-06 13:30:00,1162819800,22.5,22.5,22.5,22.5,1,0,500
2006-11-06 15:15:00,1162826100,22.5,22.5,22.5,22.5,4,0,12000
2006-11-06 16:45:00,1162831500,22.5,22.5,22.5,22.5,1,0,200
2006-11-06 17:15:00,1162833300,21.7,21.7,21.7,21.7,1,0,1000
2006-11-07 12:15:00,1162901700,22.5,22.5,22.5,22.5,2,0,700
2006-11-07 12:30:00,1162902600,22.5,22.5,22.5,22.5,1,0,300
2006-11-07 13:00:00,1162904400,21.9,21.9,21.9,21.9,1,0,500
2006-11-07 13:15:00,1162905300,21.9,21.9,21.9,21.9,1,0,500
2006-11-07 14:45:00,1162910700,21.5,21.5,21.5,21.5,1,0,500
2006-11-07 15:00:00,1162911600,21.2,21.2,21.2,21.2,1,0,1000
2006-11-07 17:45:00,1162921500,22.4,22.4,22.4,22.4,1,0,100
2006-11-08 12:30:00,1162989000,21.2,21.2,21.2,21.2,1,0,1000
2006-11-08 13:15:00,1162991700,21.5,21.5,21.2,21.2,2,0,500
2006-11-08 14:30:00,1162996200,21.2,21.2,21.2,21.2,3,0,2000
