datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-03-24 17:00:00,1269450000,1000.0,1000.0,1000.0,1000.0,1,0,1
2010-03-29 14:00:00,1269871200,1000.0,1000.0,1000.0,1000.0,1,0,1
2010-04-07 11:30:00,1270639800,1000.0,1000.0,1000.0,1000.0,1,0,2
2010-04-26 15:00:00,1272294000,950.01,950.01,950.01,950.01,2,0,5
2010-04-26 15:30:00,1272295800,950.02,950.02,950.02,950.02,2,0,2
2010-04-26 16:00:00,1272297600,950.01,950.01,950.01,950.01,1,0,1
2010-04-28 13:00:00,1272459600,950.04,950.04,950.04,950.04,1,0,2
2010-04-30 16:00:00,1272643200,950.01,950.01,950.01,950.01,2,0,2
2010-05-03 16:00:00,1272902400,950.0,950.0,950.0,950.0,2,0,2
2010-05-04 11:00:00,1272970800,950.0,950.0,950.0,950.0,2,0,3
2010-05-04 12:30:00,1272976200,950.0,950.0,950.0,950.0,1,0,1
2010-05-12 12:30:00,1273667400,1080.01,1080.01,1080.01,1080.01,3,0,7
2010-05-12 16:30:00,1273681800,1100.0,1100.0,1100.0,1100.0,2,0,5
2010-05-12 17:00:00,1273683600,1100.0,1100.0,1100.0,1100.0,1,0,1
2010-05-13 14:00:00,1273759200,1011.11,1011.11,1011.11,1011.11,2,0,3
2010-05-13 15:00:00,1273762800,1015.02,1025.0,1015.02,1025.0,2,0,2
2010-05-13 15:30:00,1273764600,1040.0,1040.0,1040.0,1040.0,2,0,2
2010-05-20 13:00:00,1274360400,900.01,900.01,900.01,900.01,3,0,5
2010-05-21 13:00:00,1274446800,900.01,900.01,900.01,900.01,1,0,3
2010-05-25 11:00:00,1274785200,900.0,900.0,900.0,900.0,1,0,2
2010-05-28 12:30:00,1275049800,960.99,960.99,960.99,960.99,2,0,2
2010-06-10 13:30:00,1276176600,1019.01,1019.01,1019.01,1019.01,2,0,4
2010-06-10 15:00:00,1276182000,1020.01,1020.01,1020.01,1020.01,1,0,2
2010-06-10 16:00:00,1276185600,1022.01,1100.0,1022.01,1100.0,8,0,28
2010-06-10 16:30:00,1276187400,1100.01,1100.01,1100.0,1100.0,4,0,4
2010-06-10 17:00:00,1276189200,1101.07,1101.07,1101.07,1101.07,4,0,4
2010-06-15 12:00:00,1276603200,1120.02,1120.02,1100.0,1100.0,4,0,4
2010-06-15 13:30:00,1276608600,1100.0,1100.0,1100.0,1100.0,4,0,4
2010-06-15 14:00:00,1276610400,1100.0,1100.0,1100.0,1100.0,1,0,1
2010-06-16 15:00:00,1276700400,1100.0,1100.0,1100.0,1100.0,1,0,3
2010-06-16 16:30:00,1276705800,1000.0,1000.0,1000.0,1000.0,4,0,11
2010-06-17 12:30:00,1276777800,1000.0,1000.0,1000.0,1000.0,1,0,1
2010-06-17 16:30:00,1276792200,1000.0,1000.0,1000.0,1000.0,7,0,8
2010-06-22 16:30:00,1277224200,1020.0,1020.0,1020.0,1020.0,7,0,10
2010-06-24 12:00:00,1277380800,1020.02,1020.02,1020.02,1020.02,2,0,2
2010-06-24 12:30:00,1277382600,1020.01,1020.01,1020.01,1020.01,1,0,1
2010-06-24 14:30:00,1277389800,1021.0,1021.0,1021.0,1021.0,1,0,2
2010-06-24 17:00:00,1277398800,1023.0,1023.0,1023.0,1023.0,4,0,13
2010-06-29 14:00:00,1277820000,1010.1,1010.1,1010.1,1010.1,1,0,1
2010-07-05 12:00:00,1278331200,1020.01,1020.01,1020.01,1020.01,1,0,1
2010-07-05 12:30:00,1278333000,1020.0,1020.0,1020.0,1020.0,1,0,1
2010-07-05 13:30:00,1278336600,1020.0,1020.0,1020.0,1020.0,7,0,16
2010-07-06 12:30:00,1278419400,1021.0,1021.0,1021.0,1021.0,2,0,2
2010-07-07 15:00:00,1278514800,1020.01,1020.01,1020.01,1020.01,2,0,3
2010-07-08 11:30:00,1278588600,1020.03,1020.03,1020.03,1020.03,3,0,3
2010-07-12 13:00:00,1278939600,1020.0,1020.0,1020.0,1020.0,1,0,7
2010-07-12 15:00:00,1278946800,1020.0,1020.0,1020.0,1020.0,1,0,6
2010-07-12 15:30:00,1278948600,1020.0,1020.0,1020.0,1020.0,1,0,2
2010-07-14 15:30:00,1279121400,1020.01,1020.01,1020.01,1020.01,3,0,8
2010-07-14 16:30:00,1279125000,1020.01,1020.01,1020.01,1020.01,1,0,4
2010-07-16 13:30:00,1279287000,1040.0,1040.0,1040.0,1040.0,1,0,2
2010-07-19 16:30:00,1279557000,1599.98,1599.98,1599.98,1599.98,1,0,1
2010-07-22 13:00:00,1279803600,1350.0,1350.0,1350.0,1350.0,1,0,1
2010-07-27 11:00:00,1280228400,1599.98,1599.98,1599.98,1599.98,1,0,1
2010-07-28 17:00:00,1280336400,1598.97,1598.97,1598.97,1598.97,1,0,1
2010-07-29 15:30:00,1280417400,1599.99,1599.99,1599.99,1599.99,1,0,1
2010-08-02 15:30:00,1280763000,1200.0,1200.0,1200.0,1200.0,1,0,1
2010-08-17 12:30:00,1282048200,1300.01,1300.01,1300.01,1300.01,1,0,1
2010-08-18 11:30:00,1282131000,1101.0,1101.0,1101.0,1101.0,3,0,3
2010-08-18 16:00:00,1282147200,1150.0,1150.0,1150.0,1150.0,2,0,2
2010-08-18 16:30:00,1282149000,1200.0,1200.0,1200.0,1200.0,2,0,2
2010-08-23 15:30:00,1282577400,1439.0,1439.0,1439.0,1439.0,1,0,1
2010-08-25 11:00:00,1282734000,900.0,900.0,900.0,900.0,9,0,45
2010-08-25 16:30:00,1282753800,1000.0,1000.0,1000.0,1000.0,4,0,4
2010-08-30 14:00:00,1283176800,1001.01,1001.01,1001.01,1001.01,1,0,1
2010-08-30 15:30:00,1283182200,999.99,999.99,975.0,975.0,3,0,3
2010-08-31 16:00:00,1283270400,1100.0,1100.0,1100.0,1100.0,3,0,3
2010-09-01 15:00:00,1283353200,1300.0,1300.0,1300.0,1300.0,1,0,1
2010-09-06 13:30:00,1283779800,1400.0,1400.0,1400.0,1400.0,3,0,3
2010-09-15 16:30:00,1284568200,1300.01,1300.01,1300.01,1300.01,1,0,1
2010-09-16 11:00:00,1284634800,1300.0,1300.0,1300.0,1300.0,2,0,4
2010-09-16 12:00:00,1284638400,1200.0,1200.0,1200.0,1200.0,1,0,1
2010-09-16 13:00:00,1284642000,1210.0,1210.0,1210.0,1210.0,1,0,1
2010-09-29 16:30:00,1285777800,1290.0,1290.0,1290.0,1290.0,1,0,1
2010-10-25 17:30:00,1288027800,1220.0,1220.0,1220.0,1220.0,1,0,1
2010-10-28 13:00:00,1288270800,1300.0,1300.0,1300.0,1300.0,3,0,3
2010-10-28 16:00:00,1288281600,1310.0,1310.0,1310.0,1310.0,3,0,6
2010-11-04 15:30:00,1288884600,1300.0,1300.0,1300.0,1300.0,1,0,1
2010-11-04 16:30:00,1288888200,1225.0,1225.0,1225.0,1225.0,1,0,1
2010-11-04 18:00:00,1288893600,1299.99,1299.99,1299.99,1299.99,2,0,3
2010-11-05 15:30:00,1288971000,1300.0,1300.0,1300.0,1300.0,1,0,1
2010-11-08 12:00:00,1289217600,1300.0,1300.0,1300.0,1300.0,1,0,1
2010-11-09 12:00:00,1289304000,1350.0,1350.0,1350.0,1350.0,1,0,1
2010-11-09 13:00:00,1289307600,1300.01,1300.01,1300.01,1300.01,10,0,10
2010-11-12 13:30:00,1289568600,1301.0,1301.0,1301.0,1301.0,2,0,2
2010-11-12 15:00:00,1289574000,1305.0,1305.0,1305.0,1305.0,9,0,12
2010-11-12 16:30:00,1289579400,1300.5,1300.5,1300.5,1300.5,1,0,2
2010-11-12 17:00:00,1289581200,1300.11,1305.0,1300.11,1305.0,4,0,5
2010-11-12 18:00:00,1289584800,1305.0,1305.0,1305.0,1305.0,8,0,10
2010-11-16 16:00:00,1289923200,1305.0,1305.0,1305.0,1305.0,3,0,4
2010-11-22 12:30:00,1290429000,1305.0,1305.0,1305.0,1305.0,1,0,1
2010-11-22 13:30:00,1290432600,1300.0,1300.0,1300.0,1300.0,3,0,5
2010-11-30 12:30:00,1291120200,1300.0,1300.0,1300.0,1300.0,12,0,12
2010-12-02 14:30:00,1291300200,1361.0,1361.0,1361.0,1361.0,1,0,1
2010-12-02 16:00:00,1291305600,1363.01,1363.01,1363.01,1363.01,2,0,5
2010-12-02 17:00:00,1291309200,1450.0,1450.0,1450.0,1450.0,1,0,1
2010-12-03 15:30:00,1291390200,1374.99,1381.0,1374.99,1381.0,4,0,4
2010-12-07 16:30:00,1291739400,1400.0,1400.0,1400.0,1400.0,1,0,1
2010-12-08 14:00:00,1291816800,1450.0,1450.0,1450.0,1450.0,2,0,4
2010-12-08 15:30:00,1291822200,1500.0,1500.0,1500.0,1500.0,1,0,1
2010-12-10 13:00:00,1291986000,1600.0,1600.0,1600.0,1600.0,2,0,3
2010-12-10 16:00:00,1291996800,1600.0,1600.0,1600.0,1600.0,1,0,1
2010-12-15 15:30:00,1292427000,1700.0,1700.0,1700.0,1700.0,1,0,11
2010-12-17 16:00:00,1292601600,1800.0,1800.0,1800.0,1800.0,2,0,7
2010-12-27 14:00:00,1293458400,1660.01,1660.01,1660.01,1660.01,1,0,1
2011-01-27 15:00:00,1296140400,1500.13,1500.13,1500.13,1500.13,1,0,1
2011-02-04 17:00:00,1296838800,1470.54,1470.54,1470.54,1470.54,2,0,2
2011-02-08 12:30:00,1297168200,1410.01,1410.01,1410.01,1410.01,1,0,1
2011-03-30 11:30:00,1301484600,2200.1,2200.1,2200.1,2200.1,6,0,8
2011-03-30 12:30:00,1301488200,2550.01,2550.01,2500.0,2500.0,2,0,2
2011-03-30 14:00:00,1301493600,2699.99,2699.99,2699.99,2699.99,2,0,2
2011-03-30 16:00:00,1301500800,2655.0,2655.0,2655.0,2655.0,1,0,1
2011-03-31 13:30:00,1301578200,2690.0,2690.0,2690.0,2690.0,3,0,3
2011-04-01 13:00:00,1301662800,2700.0,2700.0,2700.0,2700.0,4,0,4
2011-04-01 16:00:00,1301673600,2700.0,2700.0,2700.0,2700.0,1,0,1
2011-04-04 16:00:00,1301932800,2700.0,2700.0,2700.0,2700.0,1,0,1
2011-04-06 11:30:00,1302089400,2700.0,2700.0,2700.0,2700.0,1,0,1
2011-04-11 14:00:00,1302530400,2756.01,2756.01,2756.0,2756.0,2,0,2
2011-04-11 15:30:00,1302535800,2756.01,2756.01,2756.01,2756.01,1,0,1
2011-04-13 14:30:00,1302705000,2700.01,2700.01,2700.01,2700.01,1,0,1
2011-04-20 12:00:00,1303300800,2900.0,2900.0,2900.0,2900.0,2,0,2
2011-04-20 14:00:00,1303308000,3000.0,3000.0,3000.0,3000.0,2,0,2
2011-04-26 14:00:00,1303826400,3000.0,3000.0,3000.0,3000.0,14,0,19
2011-04-26 14:30:00,1303828200,3200.0,3200.0,3200.0,3200.0,1,0,1
2011-04-26 17:00:00,1303837200,3290.04,3290.04,3290.04,3290.04,5,0,5
2011-04-27 12:30:00,1303907400,2801.09,2801.09,2801.09,2801.09,1,0,1
2011-04-28 12:00:00,1303992000,2999.99,2999.99,2999.99,2999.99,3,0,3
2011-05-04 10:30:00,1304505000,4.1,4.1,4.1,4.1,1,0,72
2011-05-04 13:00:00,1304514000,4.1,4.1,4.1,4.1,1,0,1
2011-05-06 11:00:00,1304679600,4.1,4.1,4.1,4.1,1,0,2
2011-05-12 12:30:00,1305203400,3.81,3.81,3.81,3.81,1,0,78
2011-05-12 13:30:00,1305207000,4.5,4.5,4.5,4.5,1,0,72
2011-05-12 14:30:00,1305210600,4.5,4.5,4.5,4.5,1,0,18
2011-05-13 12:30:00,1305289800,5.5,5.5,5.5,5.5,2,0,20
2011-05-13 14:30:00,1305297000,4.9,4.9,4.9,4.9,1,0,20
2011-05-16 12:30:00,1305549000,5.19,5.19,5.19,5.19,1,0,10
2011-05-16 13:00:00,1305550800,5.0,5.0,5.0,5.0,1,0,15
2011-05-16 15:00:00,1305558000,5.2,5.2,5.2,5.2,3,0,97
2011-05-16 15:30:00,1305559800,5.29,5.5,5.29,5.5,2,0,134
2011-05-16 16:00:00,1305561600,5.6,5.6,5.6,5.6,1,0,10
2011-05-17 12:30:00,1305635400,5.85,5.85,5.85,5.85,2,0,33
2011-05-17 13:00:00,1305637200,5.75,5.75,5.75,5.75,2,0,60
2011-05-17 13:30:00,1305639000,5.75,5.75,5.75,5.75,3,0,50
2011-05-17 14:00:00,1305640800,5.65,5.65,5.65,5.65,1,0,40
2011-05-17 14:30:00,1305642600,5.7,5.7,5.7,5.7,1,0,95
2011-05-17 15:30:00,1305646200,5.65,5.65,5.65,5.65,1,0,9
2011-05-17 16:00:00,1305648000,5.65,5.65,5.5,5.53,4,0,100
2011-05-18 17:00:00,1305738000,5.0,5.0,5.0,5.0,2,0,70
2011-05-20 16:00:00,1305907200,4.3,4.3,4.3,4.3,2,0,12
2011-05-31 13:30:00,1306848600,4.4,4.4,4.4,4.4,1,0,4
2011-05-31 16:00:00,1306857600,4.4,4.4,4.4,4.4,1,0,37
2011-06-01 13:00:00,1306933200,4.1,4.1,4.1,4.1,2,0,87
2011-06-06 11:30:00,1307359800,8.02,8.02,8.02,8.02,1,0,1
2011-06-06 16:00:00,1307376000,3.87,3.87,3.87,3.87,2,0,7
2011-06-09 17:00:00,1307638800,3.7,3.7,3.7,3.7,1,0,57
2011-06-10 13:00:00,1307710800,3.4,3.4,3.4,3.4,1,0,6
2011-06-14 12:30:00,1308054600,3.3,3.3,3.3,3.3,1,0,20
2011-06-17 16:00:00,1308326400,3.46,3.46,3.46,3.46,1,0,20
2011-06-24 11:00:00,1308913200,3.6,3.6,3.6,3.6,1,0,85
2011-06-24 13:00:00,1308920400,3.23,3.23,3.23,3.23,2,0,10
2011-06-24 13:30:00,1308922200,3.21,3.21,3.21,3.21,1,0,19
2011-06-30 10:00:00,1309428000,3.35,3.35,3.35,3.35,1,0,1
2011-07-04 16:00:00,1309795200,3.2,3.2,3.2,3.2,2,0,80
2011-07-04 16:30:00,1309797000,3.4,3.4,3.4,3.4,1,0,15
2011-07-11 14:00:00,1310392800,3.3,3.3,3.3,3.3,1,0,6
2011-08-12 11:30:00,1313148600,2.95,3.03,2.95,3.03,2,0,100
2011-08-30 11:00:00,1314702000,3.04,3.04,3.04,3.04,1,0,7
2011-09-29 10:00:00,1317290400,2.11,2.11,2.11,2.11,1,0,50
2011-09-29 11:00:00,1317294000,2.11,2.11,2.11,2.11,1,0,23
2011-09-29 14:30:00,1317306600,2.05,2.05,2.05,2.05,1,0,14
2011-10-19 12:00:00,1319025600,2.05,2.05,2.05,2.05,1,0,14
2011-10-20 17:00:00,1319130000,2.1,2.1,2.1,2.1,1,0,1
2011-10-27 15:00:00,1319727600,2.1,2.1,2.1,2.1,1,0,6
2011-11-01 13:00:00,1320152400,2.46,2.46,2.46,2.46,1,0,6
2012-01-06 13:00:00,1325854800,2.09,2.09,2.09,2.09,1,0,73
2012-02-10 12:30:00,1328877000,2.64,2.64,2.64,2.64,1,0,50
2012-03-02 12:00:00,1330689600,2.69,2.69,2.69,2.69,2,0,86
2012-03-12 12:00:00,1331553600,2.0,2.0,2.0,2.0,1,0,10
2012-03-12 14:00:00,1331560800,2.0,2.0,2.0,2.0,1,0,4
2012-03-13 15:00:00,1331650800,2.2,2.2,2.2,2.2,1,0,10
2012-03-13 15:30:00,1331652600,2.2,2.2,2.2,2.2,1,0,10
2012-03-27 11:30:00,1332847800,3.1,3.1,3.1,3.1,1,0,30
2012-05-07 10:00:00,1336384800,4.0,4.0,4.0,4.0,1,0,1
2012-05-07 17:00:00,1336410000,2.2,2.2,2.2,2.2,2,0,31
2012-05-15 14:30:00,1337092200,2.45,2.45,2.45,2.45,1,0,70
2012-07-05 11:00:00,1341486000,1.55,1.55,1.55,1.55,2,0,2
2012-08-22 11:30:00,1345635000,2.2,2.2,2.2,2.2,1,0,7
2012-08-24 15:00:00,1345820400,2.8,2.8,2.8,2.8,1,0,39
2012-08-30 12:00:00,1346328000,2.32,2.32,2.32,2.32,1,0,7
2012-12-20 15:00:00,1356015600,2.59,2.59,2.59,2.59,2,0,31
2013-01-18 14:30:00,1358519400,2.3,2.3,2.3,2.3,2,0,14
2013-01-23 16:30:00,1358958600,2.3,2.3,2.3,2.3,1,0,12
2013-03-01 10:30:00,1362133800,2.94,2.94,2.94,2.94,2,0,86
2013-03-01 11:30:00,1362137400,2.94,2.94,2.94,2.94,1,0,46
2013-03-01 15:30:00,1362151800,2.94,2.94,2.94,2.94,1,0,20
2013-04-03 16:00:00,1365004800,2.6,2.6,2.6,2.6,1,0,9
2013-04-04 14:30:00,1365085800,2.54,2.54,2.54,2.54,1,0,9
2013-05-22 16:30:00,1369240200,2.0,2.0,2.0,2.0,1,0,50
2013-05-24 14:30:00,1369405800,2.0,2.0,2.0,2.0,1,0,20
2013-05-24 17:00:00,1369414800,2.0,2.0,2.0,2.0,1,0,30
2013-07-19 13:30:00,1374240600,1.5,1.5,1.5,1.5,1,0,16
2013-07-22 15:30:00,1374507000,1.75,1.75,1.75,1.75,2,0,80
2013-08-19 13:30:00,1376919000,1.65,1.65,1.65,1.65,1,0,9
2013-08-22 12:30:00,1377174600,1.75,1.75,1.75,1.75,1,0,1
2014-03-31 10:30:00,1396261800,1.7,1.7,1.7,1.7,1,0,48
2014-04-02 10:00:00,1396432800,1.7,1.7,1.7,1.7,1,0,12
2014-04-07 15:00:00,1396882800,1.7,1.7,1.7,1.7,1,0,30
2014-04-11 13:00:00,1397221200,1.44,1.44,1.44,1.44,1,0,44
2014-04-11 14:30:00,1397226600,1.42,1.42,1.42,1.42,2,0,46
2014-05-07 10:30:00,1399458600,1.8,1.8,1.8,1.8,1,0,3
2014-05-30 13:30:00,1401456600,1.98,1.98,1.98,1.98,1,0,98
2014-06-10 14:30:00,1402410600,2.19,2.19,2.19,2.19,2,0,89
2015-03-12 13:00:00,1426165200,1.8,1.8,1.8,1.8,1,1,80
2016-06-23 17:00:00,1466701200,1.32,1.32,1.32,1.32,1,1,20
2016-08-03 14:30:00,1470234600,1.81,1.81,1.81,1.81,1,1,20
2016-10-27 16:00:00,1477584000,1.35,1.35,1.35,1.35,1,1,55
2016-10-27 17:00:00,1477587600,1.38,1.38,1.38,1.38,1,1,45
2017-01-12 16:30:00,1484238600,1.03,1.03,1.03,1.03,1,1,50
2017-01-18 10:30:00,1484735400,1.03,1.03,1.03,1.03,1,1,1
2017-01-18 13:30:00,1484746200,1.03,1.03,1.03,1.03,1,1,4
2017-01-24 13:30:00,1485264600,1.28,1.28,1.28,1.28,1,1,45
2017-01-30 13:30:00,1485783000,1.28,1.28,1.28,1.28,1,1,4
2017-01-30 14:00:00,1485784800,1.28,1.28,1.18,1.18,2,1,50
2017-02-06 10:30:00,1486377000,1.29,1.29,1.29,1.29,1,1,1
2017-02-15 18:00:00,1487181600,1.29,1.29,1.29,1.29,1,1,14
2017-02-16 11:00:00,1487242800,1.45,1.45,1.45,1.45,1,1,1
2017-02-16 15:30:00,1487259000,1.45,1.45,1.45,1.45,1,1,4
2017-02-23 13:30:00,1487856600,1.38,1.38,1.38,1.38,2,1,40
2017-05-23 14:30:00,1495549800,1.3,1.3,1.3,1.3,1,1,4
2017-06-23 15:00:00,1498230000,0.95,1.01,0.95,1.01,2,1,2
2017-07-27 15:00:00,1501167600,1.26,1.26,1.26,1.26,2,1,6
2017-07-27 15:30:00,1501169400,1.25,1.25,1.25,1.25,2,1,7
2017-07-27 16:30:00,1501173000,1.25,1.25,1.25,1.25,1,1,1
2017-07-31 15:00:00,1501513200,1.34,1.34,1.34,1.34,1,1,8
2017-08-09 12:00:00,1502280000,1.1,1.1,1.1,1.1,1,1,8
2017-08-16 15:30:00,1502897400,1.13,1.13,1.13,1.13,1,1,30
2017-08-17 16:30:00,1502987400,1.45,1.45,1.45,1.45,1,1,40
2017-08-22 14:30:00,1503412200,1.44,1.44,1.44,1.44,1,1,40
2017-09-18 14:30:00,1505745000,1.09,1.09,1.09,1.09,1,1,12
2017-09-26 11:00:00,1506423600,1.15,1.15,1.15,1.15,1,1,12
2017-10-18 17:30:00,1508347800,1.0,1.0,1.0,1.0,1,1,40
2017-10-19 10:00:00,1508407200,0.97,0.97,0.97,0.97,1,1,40
2017-10-24 15:00:00,1508857200,0.93,0.93,0.93,0.93,1,1,38
2017-10-27 13:00:00,1509109200,1.1,1.1,1.1,1.1,1,1,47
2017-10-31 14:00:00,1509458400,1.1,1.1,1.1,1.1,1,1,7
2017-11-23 16:00:00,1511452800,1.03,1.03,1.03,1.03,1,1,29
2017-11-29 15:30:00,1511969400,1.08,1.08,1.08,1.08,1,1,3
2017-11-30 15:00:00,1512054000,1.0,1.0,1.0,1.0,1,1,6
2017-12-28 17:00:00,1514480400,1.01,1.01,1.01,1.01,1,1,3
2018-01-15 16:30:00,1516033800,1.1,1.1,1.1,1.1,1,1,28
2018-02-01 15:00:00,1517497200,1.02,1.02,1.02,1.02,1,1,28
2018-02-21 17:00:00,1519232400,1.13,1.13,1.13,1.13,1,1,41
2018-02-21 17:30:00,1519234200,1.2,1.2,1.2,1.2,1,1,1
2018-03-07 14:00:00,1520431200,1.02,1.02,1.02,1.02,1,1,71
2018-03-09 13:30:00,1520602200,1.08,1.08,1.08,1.08,1,1,7
2018-03-26 16:00:00,1522080000,1.04,1.04,1.04,1.04,1,1,30
2018-03-28 10:30:00,1522233000,1.12,1.12,1.12,1.12,1,1,30
2018-03-28 12:00:00,1522238400,1.12,1.12,1.12,1.12,1,1,56
2018-04-25 12:30:00,1524659400,1.08,1.08,1.08,1.08,1,1,1
2018-05-18 14:30:00,1526653800,1.05,1.05,1.05,1.05,1,1,10
2018-07-17 10:30:00,1531823400,0.91,0.91,0.91,0.91,1,1,30
2018-07-27 12:00:00,1532692800,1.05,1.05,1.05,1.05,2,1,69
2018-09-18 16:00:00,1537286400,0.75,0.75,0.75,0.75,2,1,120
2018-09-21 12:00:00,1537531200,0.75,0.75,0.75,0.75,2,1,10
2018-10-10 12:00:00,1539172800,0.75,0.75,0.75,0.75,2,1,4
2018-10-11 13:00:00,1539262800,0.75,0.75,0.75,0.75,2,1,60
2018-10-11 14:00:00,1539266400,0.71,0.71,0.71,0.71,2,1,50
2018-10-16 12:30:00,1539693000,1.15,1.15,1.15,1.15,2,1,25
2018-10-16 13:30:00,1539696600,1.2,1.2,1.15,1.15,3,1,100
2018-10-16 15:00:00,1539702000,1.15,1.15,1.15,1.15,1,1,1
2018-10-16 16:00:00,1539705600,1.15,1.15,1.15,1.15,2,1,57
2018-10-17 10:00:00,1539770400,1.2,1.2,1.2,1.2,2,1,52
2018-10-17 10:30:00,1539772200,1.3,1.34,1.3,1.34,4,1,70
2018-10-17 11:00:00,1539774000,1.35,1.35,1.35,1.35,1,1,15
