datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-01-18 12:00:00,1263816000,2.12,2.12,2.12,2.12,2,0,1000
2010-01-18 14:00:00,1263823200,2.17,2.17,2.17,2.17,1,0,200
2010-01-18 17:00:00,1263834000,2.22,2.22,2.22,2.22,1,0,100
2010-01-18 17:30:00,1263835800,2.17,2.22,2.17,2.22,2,0,700
2010-01-19 11:00:00,1263898800,2.22,2.22,2.22,2.22,1,0,500
2010-01-19 11:30:00,1263900600,2.12,2.22,2.12,2.22,4,0,5300
2010-01-19 12:00:00,1263902400,2.22,2.22,2.22,2.22,6,0,3200
2010-01-19 15:00:00,1263913200,2.25,2.25,2.25,2.25,1,0,200
2010-01-19 16:00:00,1263916800,2.25,2.25,2.25,2.25,1,0,100
2010-01-20 11:00:00,1263985200,2.12,2.12,2.12,2.12,1,0,2000
2010-01-20 11:30:00,1263987000,2.12,2.12,2.12,2.12,2,0,3000
2010-01-20 12:30:00,1263990600,2.17,2.17,2.17,2.17,1,0,500
2010-01-21 13:00:00,1264078800,2.12,2.12,2.12,2.12,2,0,600
2010-01-21 13:30:00,1264080600,2.12,2.12,2.12,2.12,1,0,700
2010-01-22 12:00:00,1264161600,2.07,2.07,2.07,2.07,2,0,300
2010-01-22 13:30:00,1264167000,2.07,2.07,2.07,2.07,1,0,100
2010-01-22 14:30:00,1264170600,2.12,2.12,2.12,2.12,1,0,100
2010-01-22 17:30:00,1264181400,2.12,2.12,2.12,2.12,1,0,100
2010-01-26 11:00:00,1264503600,2.12,2.12,2.12,2.12,1,0,3000
2010-01-26 12:00:00,1264507200,2.12,2.12,2.12,2.12,1,0,500
2010-01-26 12:30:00,1264509000,2.12,2.12,2.12,2.12,1,0,500
2010-01-26 16:00:00,1264521600,2.12,2.12,2.12,2.12,1,0,1500
2010-01-27 11:00:00,1264590000,2.12,2.12,2.12,2.12,1,0,800
2010-01-27 14:00:00,1264600800,2.22,2.22,2.22,2.22,1,0,200
2010-01-27 14:30:00,1264602600,2.22,2.22,2.22,2.22,1,0,200
2010-01-28 11:30:00,1264678200,2.22,2.22,2.17,2.17,2,0,700
2010-01-28 13:30:00,1264685400,2.12,2.12,2.04,2.04,2,0,1300
2010-01-28 14:30:00,1264689000,2.17,2.17,2.12,2.12,2,0,1600
2010-01-29 11:30:00,1264764600,2.12,2.12,2.12,2.12,1,0,1000
2010-01-29 16:00:00,1264780800,2.17,2.17,2.17,2.17,2,0,300
2010-01-29 17:30:00,1264786200,2.12,2.12,2.12,2.12,2,0,1300
2010-02-01 16:00:00,1265040000,2.17,2.17,2.17,2.17,1,0,100
2010-02-01 16:30:00,1265041800,2.17,2.17,2.17,2.17,2,0,300
2010-02-01 17:00:00,1265043600,2.12,2.17,2.12,2.17,2,0,500
2010-02-02 16:00:00,1265126400,2.07,2.17,2.04,2.17,6,0,1100
2010-02-02 17:00:00,1265130000,2.07,2.17,2.07,2.17,2,0,200
2010-02-03 11:30:00,1265196600,2.12,2.12,2.12,2.12,1,0,400
2010-02-03 15:30:00,1265211000,2.12,2.12,2.12,2.12,1,0,4900
2010-02-04 17:30:00,1265304600,2.0,2.0,2.0,2.0,1,0,100
2010-02-05 11:00:00,1265367600,2.0,2.0,2.0,2.0,2,0,1000
2010-02-05 17:30:00,1265391000,2.0,2.12,2.0,2.12,4,0,17100
2010-02-10 12:30:00,1265805000,2.07,2.07,2.07,2.07,1,0,1300
2010-02-10 14:00:00,1265810400,2.07,2.07,2.07,2.07,1,0,2000
2010-02-10 17:30:00,1265823000,2.04,2.12,2.0,2.12,5,0,700
2010-02-11 17:00:00,1265907600,2.12,2.12,2.12,2.12,1,0,100
2010-02-12 15:30:00,1265988600,2.12,2.12,2.12,2.12,1,0,6000
2010-02-19 11:00:00,1266577200,2.07,2.07,2.07,2.07,1,0,2000
2010-02-19 11:30:00,1266579000,2.12,2.12,2.12,2.12,1,0,400
2010-02-19 12:00:00,1266580800,2.12,2.12,2.12,2.12,1,0,100
2010-02-19 15:00:00,1266591600,2.12,2.12,2.12,2.12,4,0,7000
2010-02-19 15:30:00,1266593400,2.12,2.12,2.12,2.12,1,0,3000
2010-02-19 17:00:00,1266598800,2.12,2.12,2.12,2.12,1,0,1900
2010-02-19 17:30:00,1266600600,2.07,2.07,2.07,2.07,1,0,1000
2010-02-22 14:30:00,1266849000,2.07,2.07,2.07,2.07,1,0,10000
2010-02-22 15:30:00,1266852600,2.07,2.07,2.07,2.07,1,0,1000
2010-02-22 16:00:00,1266854400,2.07,2.07,2.07,2.07,6,0,7000
2010-02-23 12:00:00,1266926400,2.12,2.12,2.12,2.12,1,0,200
2010-02-23 14:30:00,1266935400,2.12,2.12,2.12,2.12,3,0,1800
2010-02-23 17:00:00,1266944400,2.12,2.12,2.12,2.12,1,0,100
2010-02-24 13:30:00,1267018200,2.17,2.17,2.17,2.17,1,0,200
2010-02-24 16:30:00,1267029000,2.12,2.12,2.12,2.12,3,0,800
2010-02-25 16:30:00,1267115400,2.12,2.12,2.12,2.12,2,0,400
2010-02-26 14:00:00,1267192800,2.12,2.12,2.12,2.12,1,0,100
2010-02-26 17:30:00,1267205400,2.12,2.22,2.12,2.22,3,0,4300
2010-03-01 15:00:00,1267455600,2.12,2.12,2.12,2.12,1,0,1000
2010-03-01 16:00:00,1267459200,2.07,2.07,2.04,2.04,4,0,2000
2010-03-01 17:00:00,1267462800,2.04,2.04,2.04,2.04,4,0,12300
2010-03-01 17:30:00,1267464600,2.07,2.12,2.07,2.12,4,0,3600
2010-03-02 11:30:00,1267529400,2.12,2.12,2.12,2.12,1,0,2000
2010-03-02 14:30:00,1267540200,2.12,2.12,2.12,2.12,2,0,10000
2010-03-02 16:00:00,1267545600,2.12,2.12,2.12,2.12,1,0,600
2010-03-03 15:00:00,1267628400,2.07,2.07,2.07,2.07,2,0,1000
2010-03-03 15:30:00,1267630200,2.04,2.04,2.04,2.04,2,0,10000
2010-03-03 16:30:00,1267633800,2.04,2.04,2.04,2.04,1,0,11000
2010-03-03 17:00:00,1267635600,2.07,2.07,2.07,2.07,1,0,1000
2010-03-03 17:30:00,1267637400,2.12,2.12,2.12,2.12,1,0,500
2010-03-04 11:30:00,1267702200,2.04,2.04,2.04,2.04,1,0,19000
2010-03-04 16:00:00,1267718400,2.07,2.07,2.07,2.07,1,0,500
2010-03-04 17:00:00,1267722000,2.07,2.07,2.07,2.07,2,0,1000
2010-03-04 17:30:00,1267723800,2.04,2.07,2.04,2.04,7,0,7000
2010-03-05 12:00:00,1267790400,2.12,2.12,2.12,2.12,1,0,600
2010-03-05 17:30:00,1267810200,2.07,2.12,2.07,2.12,3,0,500
2010-03-09 11:00:00,1268132400,2.07,2.07,2.07,2.07,1,0,3000
2010-03-09 13:00:00,1268139600,2.07,2.07,2.07,2.07,1,0,500
2010-03-09 14:30:00,1268145000,2.07,2.07,2.07,2.07,3,0,1000
2010-03-09 16:30:00,1268152200,2.07,2.07,2.07,2.07,2,0,300
2010-03-09 17:00:00,1268154000,2.04,2.04,2.04,2.04,1,0,1000
2010-03-10 11:00:00,1268218800,2.07,2.07,2.07,2.07,1,0,200
2010-03-10 16:30:00,1268238600,2.07,2.12,2.07,2.12,4,0,7500
2010-03-10 17:00:00,1268240400,2.12,2.12,2.12,2.12,3,0,3000
2010-03-10 17:30:00,1268242200,2.12,2.12,2.12,2.12,3,0,500
2010-03-12 16:00:00,1268409600,2.17,2.17,2.17,2.17,1,0,300
2010-03-12 17:00:00,1268413200,2.07,2.07,2.07,2.07,2,0,2000
2010-03-12 17:30:00,1268415000,2.17,2.17,2.17,2.17,2,0,2000
2010-03-16 11:00:00,1268737200,2.04,2.04,2.04,2.04,1,0,200
2010-03-16 11:30:00,1268739000,2.12,2.12,2.12,2.12,1,0,1100
2010-03-16 12:30:00,1268742600,2.07,2.07,2.07,2.07,1,0,200
2010-03-16 13:00:00,1268744400,2.07,2.07,2.07,2.07,1,0,100
2010-03-16 13:30:00,1268746200,2.07,2.07,2.07,2.07,1,0,300
2010-03-16 15:30:00,1268753400,2.04,2.04,2.04,2.04,5,0,10500
2010-03-16 16:00:00,1268755200,2.07,2.07,2.07,2.07,1,0,500
2010-03-17 12:30:00,1268829000,2.04,2.07,2.04,2.07,3,0,11300
2010-03-17 16:30:00,1268843400,2.12,2.12,2.12,2.12,4,0,700
2010-03-24 11:30:00,1269430200,2.07,2.07,2.07,2.07,1,0,200
2010-03-24 15:30:00,1269444600,2.04,2.04,2.04,2.04,3,0,500
2010-03-25 14:00:00,1269525600,2.07,2.07,2.07,2.07,1,0,100
2010-03-29 11:00:00,1269860400,2.04,2.07,2.04,2.07,2,0,1100
2010-03-30 14:00:00,1269957600,2.04,2.04,2.04,2.04,1,0,1100
2010-03-31 10:00:00,1270029600,2.04,2.04,2.04,2.04,1,0,100
2010-03-31 16:30:00,1270053000,2.0,2.0,2.0,2.0,1,0,100
2010-04-01 11:00:00,1270119600,2.04,2.04,2.04,2.04,1,0,100
2010-04-05 10:00:00,1270461600,2.0,2.0,2.0,2.0,1,0,1800
2010-04-05 10:30:00,1270463400,2.0,2.0,2.0,2.0,1,0,2000
2010-04-05 12:30:00,1270470600,2.0,2.0,2.0,2.0,1,0,1900
2010-04-05 14:30:00,1270477800,2.0,2.0,2.0,2.0,1,0,10000
2010-04-05 15:00:00,1270479600,2.04,2.04,2.04,2.04,1,0,3900
2010-04-06 10:30:00,1270549800,2.0,2.0,2.0,2.0,2,0,10000
2010-04-06 11:00:00,1270551600,2.0,2.0,2.0,2.0,1,0,5000
2010-04-06 12:00:00,1270555200,2.0,2.0,2.0,2.0,2,0,5100
2010-04-09 13:30:00,1270819800,2.04,2.04,2.04,2.04,1,0,200
2010-04-15 11:00:00,1271329200,2.0,2.04,2.0,2.04,3,0,5200
2010-04-15 16:30:00,1271349000,2.0,2.0,2.0,2.0,1,0,1500
2010-04-16 13:00:00,1271422800,1.97,1.97,1.97,1.97,1,0,1300
2010-04-19 12:00:00,1271678400,1.94,1.94,1.94,1.94,1,0,1300
2010-04-20 11:00:00,1271761200,1.97,1.97,1.97,1.97,1,0,400
2010-04-20 16:30:00,1271781000,1.97,1.97,1.97,1.97,1,0,100
2010-04-23 14:00:00,1272031200,1.97,1.97,1.97,1.97,1,0,100
2010-04-26 12:00:00,1272283200,1.97,1.97,1.97,1.97,1,0,2000
2010-04-26 15:30:00,1272295800,1.97,1.97,1.97,1.97,1,0,800
2010-04-27 13:30:00,1272375000,1.9,1.9,1.9,1.9,2,0,500
2010-04-28 12:00:00,1272456000,1.9,1.9,1.9,1.9,1,0,1000
2010-04-29 10:30:00,1272537000,1.94,1.94,1.94,1.94,1,0,1700
2010-04-30 12:30:00,1272630600,1.94,1.94,1.94,1.94,1,0,3000
2010-05-06 16:00:00,1273161600,1.9,1.9,1.9,1.9,1,0,900
2010-05-12 11:00:00,1273662000,1.78,1.78,1.78,1.78,1,0,400
2010-05-12 12:00:00,1273665600,1.97,1.97,1.9,1.9,2,0,300
2010-05-12 15:00:00,1273676400,1.9,1.9,1.9,1.9,1,0,400
2010-05-12 16:30:00,1273681800,1.78,1.9,1.78,1.78,10,0,2700
2010-05-12 17:00:00,1273683600,1.9,1.9,1.9,1.9,2,0,1500
2010-05-17 14:00:00,1274104800,1.9,1.9,1.9,1.9,1,0,100
2010-05-17 16:30:00,1274113800,1.78,1.78,1.58,1.58,5,0,3600
2010-05-17 17:00:00,1274115600,1.67,1.67,1.67,1.67,7,0,3400
2010-05-18 10:30:00,1274178600,1.75,1.75,1.75,1.75,2,0,600
2010-05-18 11:30:00,1274182200,1.75,1.75,1.75,1.75,2,0,700
2010-05-19 16:30:00,1274286600,1.75,1.75,1.75,1.75,2,0,500
2010-05-20 10:30:00,1274351400,1.62,1.62,1.62,1.62,1,0,1000
2010-05-20 11:30:00,1274355000,1.67,1.67,1.67,1.67,1,0,1000
2010-05-20 15:00:00,1274367600,1.71,1.71,1.71,1.71,1,0,5000
2010-05-26 10:00:00,1274868000,1.62,1.62,1.58,1.58,2,0,400
2010-05-26 10:30:00,1274869800,1.62,1.62,1.62,1.62,2,0,600
2010-05-26 11:30:00,1274873400,1.71,1.71,1.58,1.67,5,0,2400
2010-05-26 12:30:00,1274877000,1.67,1.67,1.58,1.58,5,0,4000
2010-05-26 15:30:00,1274887800,1.62,1.62,1.62,1.62,2,0,500
2010-05-26 16:00:00,1274889600,1.62,1.62,1.62,1.62,1,0,1000
2010-05-26 16:30:00,1274891400,1.62,1.62,1.62,1.62,4,0,3200
2010-05-27 10:30:00,1274956200,1.71,1.71,1.71,1.71,1,0,100
2010-05-27 11:00:00,1274958000,1.71,1.71,1.71,1.71,1,0,100
2010-05-27 16:00:00,1274976000,1.71,1.71,1.71,1.71,1,0,200
2010-05-27 16:30:00,1274977800,1.71,1.71,1.71,1.71,2,0,1700
2010-05-28 15:30:00,1275060600,1.75,1.75,1.75,1.75,1,0,2000
2010-05-31 10:30:00,1275301800,1.78,1.78,1.78,1.78,2,0,200
2010-05-31 11:00:00,1275303600,1.78,1.78,1.78,1.78,1,0,4900
2010-06-01 12:00:00,1275393600,1.75,1.78,1.75,1.78,2,0,2100
2010-06-01 16:30:00,1275409800,1.75,1.75,1.75,1.75,1,0,100
2010-06-02 10:00:00,1275472800,1.75,1.75,1.75,1.75,1,0,200
2010-06-02 14:30:00,1275489000,1.62,1.62,1.62,1.62,3,0,1000
2010-06-04 10:30:00,1275647400,1.78,1.78,1.78,1.78,2,0,200
2010-06-07 14:00:00,1275919200,1.62,1.62,1.62,1.62,2,0,1000
2010-06-07 16:30:00,1275928200,1.62,1.62,1.62,1.62,2,0,1000
2010-06-08 10:30:00,1275993000,1.71,1.71,1.71,1.71,1,0,4300
2010-06-08 13:00:00,1276002000,1.78,1.78,1.78,1.78,2,0,1100
2010-06-08 16:30:00,1276014600,1.78,1.78,1.71,1.71,3,0,3100
2010-06-09 11:00:00,1276081200,1.75,1.78,1.75,1.78,2,0,8000
2010-06-09 16:00:00,1276099200,1.75,1.75,1.75,1.75,3,0,1300
2010-06-10 10:00:00,1276164000,1.75,1.75,1.75,1.75,1,0,200
2010-06-10 10:30:00,1276165800,1.71,1.81,1.71,1.81,5,0,3000
2010-06-10 12:00:00,1276171200,1.81,1.81,1.81,1.81,1,0,100
2010-06-10 15:00:00,1276182000,1.81,1.8399999999999999,1.81,1.8399999999999999,2,0,400
2010-06-11 14:30:00,1276266600,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,200
2010-06-11 16:00:00,1276272000,1.78,1.78,1.78,1.78,2,0,1000
2010-06-14 16:30:00,1276533000,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,100
2010-06-16 10:00:00,1276682400,1.9,1.9,1.9,1.9,1,0,300
2010-06-16 12:00:00,1276689600,1.9,1.9,1.9,1.9,1,0,100
2010-06-16 14:30:00,1276698600,1.94,1.94,1.94,1.94,1,0,100
2010-06-22 14:00:00,1277215200,1.78,1.78,1.78,1.78,1,0,3000
2010-06-22 15:00:00,1277218800,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,200
2010-06-24 11:00:00,1277377200,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,100
2010-06-25 11:00:00,1277463600,1.78,1.78,1.78,1.78,3,0,1400
2010-06-25 12:00:00,1277467200,1.78,1.78,1.78,1.78,1,0,100
2010-06-25 13:00:00,1277470800,1.75,1.75,1.75,1.75,1,0,200
2010-06-25 14:00:00,1277474400,1.75,1.75,1.75,1.75,3,0,1000
2010-06-25 16:30:00,1277483400,1.78,1.78,1.78,1.78,5,0,1400
2010-06-25 17:00:00,1277485200,1.78,1.78,1.78,1.78,1,0,3200
2010-07-01 13:30:00,1277991000,1.79,1.79,1.79,1.79,2,0,400
2010-07-01 16:30:00,1278001800,1.76,1.76,1.76,1.76,1,0,1000
2010-07-08 14:00:00,1278597600,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,2,0,700
2010-07-08 15:30:00,1278603000,1.72,1.72,1.72,1.72,1,0,100
2010-07-08 16:00:00,1278604800,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,3,0,1200
2010-07-12 10:00:00,1278928800,1.76,1.76,1.76,1.76,1,0,100
2010-07-12 11:00:00,1278932400,1.76,1.76,1.76,1.76,1,0,1400
2010-07-12 11:30:00,1278934200,1.76,1.76,1.76,1.76,1,0,1000
2010-07-12 12:00:00,1278936000,1.79,1.79,1.79,1.79,1,0,100
2010-07-12 12:30:00,1278937800,1.79,1.79,1.79,1.79,3,0,300
2010-07-13 16:30:00,1279038600,1.79,1.79,1.76,1.76,3,0,1200
2010-07-14 10:00:00,1279101600,1.79,1.79,1.79,1.79,2,0,200
2010-07-14 12:30:00,1279110600,1.79,1.79,1.79,1.79,2,0,200
2010-07-15 15:00:00,1279206000,1.79,1.79,1.79,1.79,1,0,1000
2010-07-16 10:00:00,1279274400,1.79,1.79,1.79,1.79,1,0,200
2010-07-16 10:30:00,1279276200,1.79,1.79,1.79,1.79,1,0,100
2010-07-19 10:00:00,1279533600,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1,0,100
2010-07-19 10:30:00,1279535400,1.79,1.83,1.79,1.83,2,0,4300
2010-07-19 12:00:00,1279540800,1.79,1.83,1.79,1.83,2,0,1300
2010-07-20 10:00:00,1279620000,1.85,1.85,1.85,1.85,1,0,100
2010-07-20 11:00:00,1279623600,1.85,1.85,1.85,1.85,1,0,100
2010-07-21 13:00:00,1279717200,1.85,1.85,1.85,1.85,1,0,200
2010-07-21 16:30:00,1279729800,1.83,1.85,1.83,1.85,2,0,4300
2010-07-22 11:00:00,1279796400,1.85,1.85,1.85,1.85,1,0,200
2010-07-22 11:30:00,1279798200,1.85,1.88,1.85,1.88,2,0,400
2010-07-23 16:30:00,1279902600,1.88,1.88,1.88,1.88,1,0,200
2010-07-26 10:00:00,1280138400,1.88,1.88,1.88,1.88,1,0,200
2010-07-26 11:00:00,1280142000,1.79,1.79,1.63,1.63,5,0,2700
2010-07-26 11:30:00,1280143800,1.83,1.83,1.83,1.83,4,0,1600
2010-07-26 12:00:00,1280145600,1.83,1.83,1.79,1.79,2,0,700
2010-07-26 12:30:00,1280147400,1.83,1.83,1.83,1.83,1,0,100
2010-07-26 13:00:00,1280149200,1.79,1.79,1.79,1.79,3,0,1700
2010-07-26 13:30:00,1280151000,1.85,1.85,1.85,1.85,2,0,1500
2010-07-26 14:30:00,1280154600,1.83,1.83,1.83,1.83,1,0,100
2010-07-26 15:00:00,1280156400,1.83,1.83,1.83,1.83,1,0,300
2010-07-26 16:30:00,1280161800,1.85,1.85,1.85,1.85,1,0,100
2010-07-27 11:00:00,1280228400,1.85,1.85,1.85,1.85,1,0,100
2010-07-28 13:00:00,1280322000,1.85,1.85,1.85,1.85,1,0,500
2010-07-28 14:30:00,1280327400,1.85,1.85,1.85,1.85,1,0,400
2010-07-28 15:00:00,1280329200,1.85,1.85,1.85,1.85,1,0,200
2010-07-30 10:00:00,1280484000,1.83,1.83,1.83,1.83,1,0,200
2010-08-02 10:00:00,1280743200,1.85,1.85,1.85,1.85,1,0,500
2010-08-02 13:30:00,1280755800,1.85,1.85,1.85,1.85,2,0,600
2010-08-03 10:00:00,1280829600,1.79,1.79,1.79,1.79,1,0,100
2010-08-03 13:30:00,1280842200,1.83,1.83,1.83,1.83,2,0,7000
2010-08-03 15:00:00,1280847600,1.85,1.85,1.85,1.85,1,0,500
2010-08-03 16:00:00,1280851200,1.83,1.83,1.83,1.83,1,0,300
2010-08-03 16:30:00,1280853000,1.85,1.85,1.85,1.85,1,0,200
2010-08-04 10:00:00,1280916000,1.85,1.85,1.85,1.85,2,0,1300
2010-08-04 11:30:00,1280921400,1.85,1.85,1.85,1.85,1,0,2000
2010-08-04 14:00:00,1280930400,1.85,1.85,1.85,1.85,1,0,2000
2010-08-05 12:00:00,1281009600,1.95,1.95,1.95,1.95,3,0,1200
2010-08-05 12:30:00,1281011400,1.95,1.95,1.95,1.95,2,0,800
2010-08-05 16:00:00,1281024000,1.95,1.95,1.95,1.95,2,0,10500
2010-08-05 16:30:00,1281025800,1.98,1.98,1.95,1.95,6,0,10900
2010-08-05 17:00:00,1281027600,1.95,1.95,1.95,1.95,1,0,1200
2010-08-06 11:30:00,1281094200,1.98,1.98,1.98,1.98,1,0,200
2010-08-06 14:30:00,1281105000,1.95,1.95,1.95,1.95,5,0,20100
2010-08-06 17:00:00,1281114000,1.95,1.95,1.95,1.95,1,0,300
2010-08-09 15:30:00,1281367800,1.95,1.95,1.95,1.95,1,0,500
2010-08-10 10:30:00,1281436200,1.95,1.95,1.95,1.95,1,0,500
2010-08-12 10:00:00,1281607200,1.95,1.95,1.95,1.95,1,0,200
2010-08-12 16:00:00,1281628800,1.88,1.88,1.88,1.88,3,0,800
2010-08-13 10:30:00,1281695400,1.95,1.95,1.95,1.95,3,0,1000
2010-08-16 12:30:00,1281961800,1.9,1.9,1.9,1.9,1,0,700
2010-08-16 14:00:00,1281967200,1.88,1.88,1.88,1.88,1,0,500
2010-08-16 14:30:00,1281969000,1.9,1.9,1.9,1.9,1,0,500
2010-08-16 15:00:00,1281970800,1.88,1.88,1.88,1.88,1,0,1000
2010-08-17 10:30:00,1282041000,1.88,1.88,1.88,1.88,1,0,900
2010-08-17 11:00:00,1282042800,1.88,1.88,1.88,1.88,2,0,200
2010-08-17 13:00:00,1282050000,1.88,1.88,1.88,1.88,1,0,400
2010-08-18 12:30:00,1282134600,1.9,1.9,1.9,1.9,1,0,300
2010-08-18 15:00:00,1282143600,1.95,1.95,1.95,1.95,1,0,200
2010-08-18 17:00:00,1282150800,1.9,1.9,1.9,1.9,1,0,500
2010-08-19 10:30:00,1282213800,1.88,1.88,1.88,1.88,1,0,1000
2010-08-19 12:30:00,1282221000,1.9,1.9,1.9,1.9,1,0,300
2010-08-20 15:30:00,1282318200,1.88,1.88,1.88,1.88,1,0,800
2010-08-20 16:30:00,1282321800,1.9,1.9,1.9,1.9,1,0,500
2010-08-24 10:00:00,1282644000,1.9,1.9,1.9,1.9,1,0,100
2010-08-24 12:30:00,1282653000,1.88,1.88,1.88,1.88,1,0,1000
2010-08-24 15:00:00,1282662000,1.9,1.9,1.9,1.9,1,0,500
2010-08-24 16:00:00,1282665600,1.85,1.85,1.85,1.85,2,0,1000
2010-08-24 16:30:00,1282667400,1.85,1.85,1.85,1.85,1,0,500
2010-08-25 11:00:00,1282734000,1.88,1.88,1.85,1.85,7,0,4000
2010-08-25 12:00:00,1282737600,1.85,1.85,1.85,1.85,1,0,500
2010-08-25 14:00:00,1282744800,1.85,1.85,1.85,1.85,1,0,500
2010-08-25 14:30:00,1282746600,1.85,1.85,1.85,1.85,1,0,1000
2010-08-25 16:00:00,1282752000,1.88,1.88,1.88,1.88,1,0,100
2010-08-25 16:30:00,1282753800,1.83,1.83,1.83,1.83,1,0,500
2010-08-25 17:00:00,1282755600,1.88,1.88,1.88,1.88,1,0,100
2010-08-26 14:00:00,1282831200,1.85,1.85,1.85,1.85,1,0,500
2010-08-26 16:30:00,1282840200,1.85,1.85,1.85,1.85,1,0,500
2010-08-27 10:00:00,1282903200,1.9,1.95,1.9,1.95,3,0,2100
2010-08-27 17:00:00,1282928400,1.9,1.9,1.9,1.9,1,0,100
2010-08-31 10:30:00,1283250600,1.88,1.88,1.88,1.88,1,0,1200
2010-08-31 12:00:00,1283256000,1.9,1.9,1.9,1.9,1,0,300
2010-09-01 13:00:00,1283346000,1.9,1.9,1.9,1.9,1,0,500
2010-09-02 10:30:00,1283423400,1.9,1.9,1.9,1.9,1,0,500
2010-09-03 13:00:00,1283518800,1.88,1.88,1.88,1.88,1,0,1500
2010-09-08 11:30:00,1283945400,1.85,1.85,1.85,1.85,1,0,200
2010-09-08 12:00:00,1283947200,1.85,1.85,1.85,1.85,1,0,2000
2010-09-08 12:30:00,1283949000,1.88,1.88,1.85,1.85,2,0,5000
2010-09-08 14:00:00,1283954400,1.85,1.85,1.85,1.85,1,0,5000
2010-09-08 14:30:00,1283956200,1.85,1.85,1.76,1.85,5,0,4900
2010-09-09 15:00:00,1284044400,1.85,1.85,1.85,1.85,1,0,600
2010-09-09 15:30:00,1284046200,1.85,1.85,1.85,1.85,1,0,1000
2010-09-10 12:30:00,1284121800,1.85,1.85,1.85,1.85,1,0,400
2010-09-10 16:00:00,1284134400,1.85,1.85,1.85,1.85,1,0,300
2010-09-13 12:00:00,1284379200,1.85,1.85,1.85,1.85,1,0,400
2010-09-14 11:00:00,1284462000,1.79,1.79,1.79,1.79,1,0,500
2010-09-14 13:30:00,1284471000,1.83,1.83,1.83,1.83,3,0,6000
2010-09-14 15:00:00,1284476400,1.83,1.83,1.83,1.83,2,0,12000
2010-09-14 15:30:00,1284478200,1.83,1.83,1.83,1.83,2,0,200
2010-09-14 16:30:00,1284481800,1.83,1.83,1.83,1.83,2,0,2400
2010-09-14 17:00:00,1284483600,1.83,1.83,1.83,1.83,2,0,2100
2010-09-15 14:30:00,1284561000,1.83,1.83,1.83,1.83,1,0,500
2010-09-16 12:30:00,1284640200,1.83,1.83,1.83,1.83,1,0,1000
2010-09-16 13:00:00,1284642000,1.83,1.83,1.83,1.83,1,0,1000
2010-09-16 16:00:00,1284652800,1.83,1.83,1.83,1.83,1,0,2000
2010-09-17 11:00:00,1284721200,1.83,1.83,1.83,1.83,1,0,1000
2010-09-17 12:30:00,1284726600,1.83,1.83,1.83,1.83,1,0,1300
2010-09-17 14:30:00,1284733800,1.83,1.83,1.83,1.83,1,0,100
