datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-03-23 14:30:00,1269354600,15.0,15.0,15.0,15.0,1,0,1000
2010-03-23 15:30:00,1269358200,16.0,16.0,16.0,16.0,1,0,1000
2010-03-24 10:00:00,1269424800,16.0,16.8,16.0,16.8,3,0,4000
2010-03-24 10:15:00,1269425700,16.0,16.0,16.0,16.0,1,0,1000
2010-03-25 11:15:00,1269515700,17.3,17.3,17.3,17.3,1,0,1000
2010-03-25 11:30:00,1269516600,17.4,17.5,17.4,17.5,3,0,3000
2010-03-25 11:45:00,1269517500,19.9,19.9,19.9,19.9,1,0,1000
2010-03-25 12:00:00,1269518400,20.0,21.9,20.0,21.9,3,0,3000
2010-03-25 12:15:00,1269519300,20.0,21.0,20.0,21.0,5,0,7000
2010-03-25 12:45:00,1269521100,20.7,20.7,20.7,20.7,2,0,7000
2010-03-25 13:45:00,1269524700,16.5,16.5,16.5,16.5,5,0,7000
2010-03-25 14:00:00,1269525600,16.6,16.6,16.1,16.1,3,0,4000
2010-03-25 14:15:00,1269526500,16.1,16.1,16.1,16.1,8,0,10000
2010-03-25 17:00:00,1269536400,14.0,14.0,14.0,14.0,3,0,3000
2010-03-26 10:00:00,1269597600,14.0,14.0,14.0,14.0,1,0,3000
2010-03-26 10:30:00,1269599400,14.0,14.0,14.0,14.0,1,0,2000
2010-03-26 14:30:00,1269613800,14.5,14.5,14.5,14.5,1,0,1000
2010-03-29 11:00:00,1269860400,14.6,14.6,14.5,14.5,2,0,2000
2010-03-30 12:00:00,1269950400,17.9,17.9,17.9,17.9,1,0,1000
2010-03-31 12:45:00,1270039500,13.1,13.1,13.1,13.1,2,0,2000
2010-03-31 13:00:00,1270040400,13.9,13.9,13.9,13.9,1,0,1000
2010-03-31 13:15:00,1270041300,13.3,13.3,13.3,13.3,1,0,1000
2010-04-14 13:30:00,1271251800,13.9,13.9,13.9,13.9,1,0,1000
2010-04-22 16:30:00,1271953800,12.3,12.3,12.3,12.3,1,0,1000
2010-04-29 14:00:00,1272549600,10.3,10.3,10.3,10.3,1,0,1000
2010-05-12 13:45:00,1273671900,7.8,7.8,7.8,7.8,1,0,1000
2010-05-12 15:15:00,1273677300,7.9,7.9,7.9,7.9,5,0,5000
2010-05-18 14:45:00,1274193900,7.5,7.5,7.5,7.5,2,0,2000
2010-05-19 16:00:00,1274284800,6.2,6.2,6.1,6.1,2,0,2000
2010-05-20 14:15:00,1274364900,4.2,4.2,4.2,4.2,1,0,1000
2010-06-04 17:00:00,1275670800,5.8,5.8,5.8,5.8,1,0,1000
2010-06-09 11:30:00,1276083000,5.4,5.4,5.4,5.4,3,0,3000
2010-06-09 12:45:00,1276087500,6.0,6.0,6.0,6.0,1,0,1000
2010-06-09 16:00:00,1276099200,7.6,7.6,7.6,7.6,1,0,1000
2010-06-10 11:30:00,1276169400,6.6,6.6,6.6,6.6,1,0,1000
2010-06-10 16:45:00,1276188300,6.0,6.0,6.0,6.0,1,0,1000
2010-06-16 16:00:00,1276704000,11.5,11.5,11.5,11.5,1,0,1000
2010-07-15 13:30:00,1279200600,5.7,5.7,5.7,5.7,1,0,1000
2010-07-15 16:30:00,1279211400,6.1,6.1,6.1,6.1,2,0,2000
2010-07-15 17:00:00,1279213200,6.5,6.5,6.5,6.5,1,0,1000
2010-07-21 16:15:00,1279728900,7.1,7.1,7.1,7.1,1,0,1000
2010-08-02 14:45:00,1280760300,6.0,6.0,6.0,6.0,3,0,3000
2010-08-11 12:45:00,1281530700,8.1,8.1,8.1,8.1,4,0,5000
2010-08-11 14:00:00,1281535200,6.7,6.7,6.7,6.7,1,0,1000
2010-12-28 17:15:00,1293556500,6.7,6.7,6.7,6.7,1,0,1000
2011-02-08 13:30:00,1297171800,3.5,3.5,3.5,3.5,1,0,1000
2011-04-26 17:00:00,1303837200,5.2,5.2,5.2,5.2,2,0,3000
2011-04-29 15:45:00,1304091900,5.6,5.6,5.6,5.6,3,0,8000
2011-05-12 15:15:00,1305213300,5.8,5.8,5.8,5.8,3,0,6000
2011-05-17 14:30:00,1305642600,5.2,5.2,5.2,5.2,2,0,2000
2011-05-27 17:00:00,1306515600,4.1,4.1,4.1,4.1,3,0,3000
2011-06-09 15:45:00,1307634300,3.8,3.8,3.7,3.7,4,0,4000
2011-06-22 13:15:00,1308748500,5.0,5.0,5.0,5.0,2,0,2000
2011-06-22 15:45:00,1308757500,7.9,7.9,7.9,7.9,3,0,3000
2011-06-22 16:00:00,1308758400,7.9,8.0,7.9,8.0,2,0,2000
2011-06-22 16:15:00,1308759300,8.0,8.0,8.0,8.0,1,0,1000
2011-06-24 12:00:00,1308916800,7.8,7.8,7.8,7.8,1,0,1000
2011-06-24 12:15:00,1308917700,7.9,7.9,7.9,7.9,1,0,1000
2011-06-24 13:00:00,1308920400,7.9,8.0,7.9,8.0,2,0,2000
2011-06-24 13:45:00,1308923100,7.9,7.9,7.9,7.9,1,0,2000
2011-06-24 14:45:00,1308926700,8.1,8.1,8.1,8.1,5,0,7000
2011-06-24 16:15:00,1308932100,10.4,10.4,10.4,10.4,2,0,2000
2011-06-24 16:45:00,1308933900,10.4,10.4,10.4,10.4,1,0,1000
2011-06-27 12:30:00,1309177800,12.5,12.5,12.5,12.5,2,0,2000
2011-06-27 13:00:00,1309179600,12.5,12.5,12.5,12.5,2,0,2000
2011-06-27 13:15:00,1309180500,12.5,12.5,12.5,12.5,1,0,1000
2011-06-27 14:00:00,1309183200,13.5,13.5,13.5,13.5,1,0,1000
2011-06-27 15:00:00,1309186800,12.6,12.6,12.6,12.6,2,0,2000
2011-06-27 16:45:00,1309193100,12.4,12.4,12.4,12.4,1,0,1000
2011-06-28 11:45:00,1309261500,12.4,12.4,12.4,12.4,1,0,1000
2011-06-28 13:00:00,1309266000,12.4,12.4,12.4,12.4,1,0,1000
2011-06-28 15:00:00,1309273200,12.3,12.3,12.3,12.3,2,0,2000
2011-06-28 16:00:00,1309276800,12.3,12.3,12.3,12.3,5,0,5000
2011-06-29 12:00:00,1309348800,12.1,12.1,12.1,12.1,2,0,2000
2011-06-29 12:15:00,1309349700,12.1,12.1,12.1,12.1,1,0,2000
2011-06-29 12:30:00,1309350600,12.3,12.3,12.3,12.3,1,0,2000
2011-06-29 13:30:00,1309354200,12.9,13.0,12.9,13.0,2,0,2000
2011-06-29 13:45:00,1309355100,13.0,13.0,13.0,13.0,6,0,7000
2011-06-29 14:30:00,1309357800,14.2,14.2,14.2,14.2,1,0,1000
2011-06-29 14:45:00,1309358700,14.2,14.2,14.2,14.2,3,0,4000
2011-06-29 16:15:00,1309364100,15.0,15.0,15.0,15.0,5,0,8000
2011-06-29 16:30:00,1309365000,15.0,15.0,15.0,15.0,1,0,1000
2011-06-29 17:00:00,1309366800,16.3,16.3,16.3,16.3,1,0,1000
2011-06-30 11:45:00,1309434300,17.9,17.9,17.9,17.9,1,0,1000
2011-06-30 13:00:00,1309438800,18.8,19.1,18.8,19.1,4,0,4000
2011-06-30 13:30:00,1309440600,20.0,20.0,20.0,20.0,4,0,4000
2011-06-30 15:00:00,1309446000,29.8,29.8,29.8,29.8,5,0,11000
2011-06-30 15:30:00,1309447800,29.8,29.8,29.8,29.8,1,0,1000
2011-06-30 15:45:00,1309448700,29.8,29.8,29.8,29.8,1,0,15000
2011-06-30 16:00:00,1309449600,29.8,29.8,29.8,29.8,1,0,3000
2011-06-30 16:15:00,1309450500,29.8,29.8,29.8,29.8,1,0,1000
2011-07-01 11:45:00,1309520700,30.0,30.0,30.0,30.0,1,0,1000
2011-07-01 12:30:00,1309523400,30.0,30.0,30.0,30.0,6,0,12000
2011-07-01 12:45:00,1309524300,30.0,30.0,30.0,30.0,2,0,3000
2011-07-01 13:15:00,1309526100,30.0,30.0,30.0,30.0,1,0,2000
2011-07-01 14:15:00,1309529700,30.0,30.0,30.0,30.0,1,0,1000
2011-07-05 11:45:00,1309866300,31.0,31.0,31.0,31.0,1,0,1000
2011-08-09 15:30:00,1312903800,5.5,5.5,5.5,5.5,3,0,5000
2011-08-09 16:30:00,1312907400,5.5,5.5,5.5,5.5,1,0,1000
2011-08-11 12:15:00,1313064900,5.6,5.6,5.5,5.5,14,0,36000
2011-08-11 12:30:00,1313065800,5.5,5.5,5.5,5.5,1,0,10000
2011-08-11 12:45:00,1313066700,5.5,5.5,5.5,5.5,7,0,21000
2011-08-11 14:15:00,1313072100,6.0,6.0,6.0,6.0,1,0,1000
2011-08-11 16:45:00,1313081100,6.0,6.0,6.0,6.0,2,0,4000
2011-08-25 14:00:00,1314280800,5.7,5.7,5.7,5.7,1,0,1000
2011-11-16 17:15:00,1321463700,5.8,5.8,5.8,5.8,1,0,1000
2011-11-28 13:15:00,1322486100,5.2,5.2,5.2,5.2,1,0,1000
2011-12-09 12:00:00,1323432000,4.4,4.4,4.4,4.4,1,0,1000
2011-12-20 15:45:00,1324395900,4.3,4.3,4.3,4.3,1,0,1000
2011-12-23 12:15:00,1324642500,4.3,4.3,4.3,4.3,1,0,12000
2011-12-23 17:00:00,1324659600,4.4,4.4,4.4,4.4,8,0,16000
2011-12-23 18:15:00,1324664100,5.9,5.9,5.9,5.9,6,0,6000
2011-12-26 18:00:00,1324922400,4.1,4.1,4.1,4.1,5,0,5000
2011-12-27 16:15:00,1325002500,3.9,3.9,3.9,3.9,1,0,1000
2012-01-10 13:15:00,1326201300,4.3,4.3,4.3,4.3,3,0,3000
2012-01-10 15:00:00,1326207600,5.7,5.9,5.7,5.9,2,0,2000
2012-01-10 17:30:00,1326216600,6.6,6.6,6.6,6.6,2,0,2000
2012-01-10 17:45:00,1326217500,6.8,6.8,6.8,6.8,1,0,1000
2012-01-11 11:00:00,1326279600,7.4,7.4,7.4,7.4,1,0,1000
2012-01-12 11:30:00,1326367800,6.9,6.9,6.9,6.9,1,0,1000
2012-02-01 15:30:00,1328110200,6.4,6.4,6.4,6.4,2,0,3000
2012-02-01 15:45:00,1328111100,6.4,6.4,6.4,6.4,2,0,2000
2012-02-01 16:00:00,1328112000,6.5,6.5,6.5,6.5,1,0,1000
2012-02-02 12:30:00,1328185800,6.8,6.8,6.8,6.8,1,0,1000
2012-03-12 11:45:00,1331552700,7.0,7.0,7.0,7.0,1,0,1000
2012-10-05 14:45:00,1349448300,3.3,3.3,3.3,3.3,5,0,14000
2012-10-05 16:15:00,1349453700,3.8,3.8,3.8,3.8,4,0,10000
2012-10-05 17:00:00,1349456400,3.6,3.6,3.6,3.6,2,0,3000
2012-10-08 11:30:00,1349695800,3.4,3.4,3.4,3.4,2,0,2000
2012-10-08 13:15:00,1349702100,3.1,3.1,3.1,3.1,1,0,1000
2012-10-08 13:45:00,1349703900,3.0,3.0,3.0,3.0,3,0,4000
2012-10-08 14:45:00,1349707500,3.0,3.0,3.0,3.0,6,0,15000
2012-10-08 16:15:00,1349712900,3.0,3.0,3.0,3.0,2,0,3000
2012-10-08 16:45:00,1349714700,2.9,2.9,2.9,2.9,2,0,7000
2012-10-09 10:45:00,1349779500,3.0,3.0,3.0,3.0,3,0,7000
2012-10-09 13:30:00,1349789400,3.0,3.0,3.0,3.0,2,0,7000
2012-10-09 13:45:00,1349790300,2.9,2.9,2.9,2.9,4,0,16000
2012-10-09 14:45:00,1349793900,2.9,2.9,2.9,2.9,3,0,27000
2012-10-09 16:15:00,1349799300,2.8,2.8,2.8,2.8,1,0,1000
2012-11-09 12:00:00,1352462400,2.3,2.4,2.3,2.4,6,0,22000
2012-11-09 12:30:00,1352464200,2.4,2.4,2.4,2.4,1,0,1000
2012-11-09 17:00:00,1352480400,2.3,2.3,2.3,2.3,2,0,7000
2012-12-14 11:15:00,1355483700,2.3,2.3,2.3,2.3,1,0,19000
2012-12-27 11:45:00,1356608700,2.3,2.3,2.3,2.3,1,0,1000
2012-12-27 14:15:00,1356617700,2.2,2.2,2.2,2.2,1,0,1000
2012-12-27 17:00:00,1356627600,2.1,2.1,2.1,2.1,1,0,8000
2012-12-28 10:45:00,1356691500,2.1,2.1,2.1,2.1,1,0,1000
2013-01-04 17:30:00,1357320600,2.0,2.0,2.0,2.0,2,0,2000
2013-02-04 12:00:00,1359979200,2.4,2.4,2.4,2.4,2,0,4000
2013-03-07 13:45:00,1362663900,2.0,2.0,2.0,2.0,5,0,105000
2013-03-07 14:00:00,1362664800,2.0,2.0,2.0,2.0,2,0,11000
2013-03-12 10:30:00,1363084200,2.1,2.1,2.1,2.1,1,0,1000
2013-04-02 15:15:00,1364915700,1.9,1.9,1.9,1.9,1,0,5000
2013-04-02 15:30:00,1364916600,2.0,2.0,2.0,2.0,2,0,8000
2013-04-03 10:30:00,1364985000,2.4,2.4,2.4,2.4,4,0,5000
2013-04-03 11:15:00,1364987700,2.5,2.5,2.5,2.5,2,0,2000
2013-04-03 11:30:00,1364988600,2.4,2.4,2.4,2.4,2,0,5000
2013-04-03 13:45:00,1364996700,2.4,2.4,2.4,2.4,1,0,3000
2013-04-03 15:00:00,1365001200,2.2,2.2,2.2,2.2,4,0,60000
2013-04-03 15:15:00,1365002100,2.3,2.3,2.3,2.3,1,0,6000
2013-04-03 16:00:00,1365004800,2.6,2.6,2.6,2.6,1,0,1000
2013-04-03 17:15:00,1365009300,2.5,2.5,2.5,2.5,2,0,7000
2013-04-03 17:30:00,1365010200,2.6,2.6,2.6,2.6,1,0,1000
2013-04-04 10:30:00,1365071400,2.7,2.7,2.7,2.7,1,0,2000
2013-04-04 10:45:00,1365072300,2.8,2.8,2.8,2.8,3,0,9000
2013-04-04 11:00:00,1365073200,3.3,3.3,3.2,3.2,7,0,31000
2013-04-04 11:15:00,1365074100,3.3,3.3,3.3,3.3,1,0,1000
2013-04-04 11:30:00,1365075000,3.4,3.4,3.4,3.4,1,0,1000
2013-04-04 12:00:00,1365076800,3.2,3.2,3.2,3.2,3,0,14000
2013-04-04 12:15:00,1365077700,3.6,3.6,3.6,3.6,1,0,1000
2013-04-04 12:45:00,1365079500,3.2,3.2,3.2,3.2,1,0,1000
2013-04-04 13:15:00,1365081300,2.8,2.8,2.8,2.8,3,0,8000
2013-04-04 14:00:00,1365084000,2.7,2.7,2.7,2.7,3,0,13000
2013-04-04 14:30:00,1365085800,2.4,2.4,2.4,2.4,5,0,10000
2013-04-04 15:30:00,1365089400,2.2,2.2,2.2,2.2,6,0,21000
2013-04-04 16:30:00,1365093000,2.0,2.0,2.0,2.0,4,0,16000
2013-04-04 16:45:00,1365093900,2.0,2.0,2.0,2.0,1,0,10000
2013-04-04 17:15:00,1365095700,2.0,2.0,2.0,2.0,1,0,5000
2013-04-04 17:30:00,1365096600,1.9,1.9,1.9,1.9,3,0,4000
2013-04-05 12:15:00,1365164100,2.0,2.0,2.0,2.0,2,0,2000
2013-04-05 17:30:00,1365183000,1.9,1.9,1.9,1.9,1,0,1000
2013-04-16 11:45:00,1366112700,1.7,1.7,1.7,1.7,1,0,1000
2013-04-18 11:00:00,1366282800,2.0,2.0,2.0,2.0,1,0,1000
2013-04-29 12:45:00,1367239500,1.5,1.5,1.5,1.5,4,0,14000
2013-04-29 17:30:00,1367256600,1.5,1.5,1.5,1.5,2,0,4000
2013-05-06 13:30:00,1367847000,1.8,1.8,1.8,1.8,1,0,2000
2013-05-16 15:15:00,1368717300,1.5,1.5,1.5,1.5,3,0,6000
2013-05-16 15:30:00,1368718200,1.5,1.5,1.5,1.5,3,0,20000
2013-05-17 10:30:00,1368786600,1.5,1.5,1.5,1.5,1,0,2000
2013-05-17 10:45:00,1368787500,1.5,1.5,1.5,1.5,1,0,8000
2013-05-17 12:45:00,1368794700,1.5,1.5,1.5,1.5,2,0,88000
2013-05-17 17:00:00,1368810000,1.5,1.5,1.5,1.5,1,0,12000
2013-05-21 15:45:00,1369151100,1.7,1.7,1.7,1.7,1,0,1000
2013-05-22 17:30:00,1369243800,1.6,1.6,1.6,1.6,1,0,1000
2013-05-23 14:30:00,1369319400,1.5,1.5,1.5,1.5,2,0,11000
2013-05-24 12:45:00,1369399500,1.4,1.4,1.4,1.4,2,0,5000
2013-05-24 13:45:00,1369403100,1.4,1.4,1.4,1.4,1,0,1000
2013-05-24 15:45:00,1369410300,1.4,1.4,1.4,1.4,1,0,1000
2013-06-03 17:00:00,1370278800,1.2,1.2,1.2,1.2,4,0,10000
2013-06-04 17:00:00,1370365200,1.4,1.4,1.4,1.4,2,0,2000
2013-06-04 17:15:00,1370366100,1.5,1.5,1.5,1.5,1,0,2000
2013-06-11 13:15:00,1370956500,1.2,1.2,1.2,1.2,9,0,140000
2013-06-11 14:30:00,1370961000,1.3,1.3,1.3,1.3,3,0,24000
2013-06-11 16:00:00,1370966400,1.4,1.4,1.4,1.4,3,0,6000
2013-06-11 17:30:00,1370971800,1.3,1.3,1.3,1.3,1,0,5000
2013-06-12 11:00:00,1371034800,1.3,1.3,1.3,1.3,2,0,16000
2013-06-13 15:30:00,1371137400,1.3,1.3,1.3,1.3,1,0,1000
2013-06-14 13:00:00,1371214800,1.3,1.3,1.3,1.3,1,0,1000
2013-06-20 14:45:00,1371739500,1.3,1.3,1.3,1.3,2,0,3000
2013-06-20 17:00:00,1371747600,1.4,1.4,1.4,1.4,1,0,1000
2013-06-24 12:00:00,1372075200,1.4,1.4,1.3,1.3,2,0,2000
2013-06-24 12:15:00,1372076100,1.2,1.2,1.2,1.2,4,0,7000
2013-06-24 17:30:00,1372095000,1.2,1.2,1.2,1.2,1,0,3000
2013-08-08 16:15:00,1375978500,0.8,0.8,0.8,0.8,6,0,8000
2013-08-08 17:00:00,1375981200,0.9,0.9,0.9,0.9,1,0,1000
2013-08-21 15:15:00,1377098100,0.8,0.8,0.8,0.8,2,0,2000
2013-08-21 17:00:00,1377104400,0.7,0.7,0.7,0.7,1,0,1000
2013-09-04 15:30:00,1378308600,1.0,1.0,1.0,1.0,1,0,5000
2013-09-05 15:30:00,1378395000,1.0,1.0,1.0,1.0,2,0,5000
2013-09-05 17:00:00,1378400400,0.9,0.9,0.9,0.9,1,0,1000
2013-09-11 16:30:00,1378917000,0.9,0.9,0.9,0.9,2,0,9000
2013-09-23 12:45:00,1379940300,1.0,1.0,1.0,1.0,1,0,2000
2013-09-25 11:15:00,1380107700,1.0,1.0,1.0,1.0,6,0,46000
2013-09-25 11:30:00,1380108600,1.1,1.1,1.1,1.1,3,0,8000
2013-09-25 11:45:00,1380109500,1.1,1.1,1.1,1.1,1,0,8000
2013-09-25 13:30:00,1380115800,1.1,1.1,1.1,1.1,2,0,11000
2013-09-25 17:00:00,1380128400,0.9,0.9,0.9,0.9,2,0,2000
2013-09-26 17:00:00,1380214800,0.9,0.9,0.9,0.9,3,0,20000
2013-10-01 15:15:00,1380640500,0.8,0.8,0.8,0.8,2,0,11000
2013-10-01 16:45:00,1380645900,0.8,0.8,0.8,0.8,1,0,2000
2013-10-03 12:45:00,1380804300,0.9,0.9,0.9,0.9,1,0,1000
2013-10-03 13:00:00,1380805200,1.0,1.0,1.0,1.0,1,0,1000
2013-10-03 14:00:00,1380808800,1.0,1.0,1.0,1.0,1,0,5000
2013-10-03 14:30:00,1380810600,1.1,1.1,1.1,1.1,1,0,1000
2013-10-04 10:45:00,1380883500,1.1,1.1,1.1,1.1,1,0,1000
2013-10-10 14:45:00,1381416300,1.0,1.0,1.0,1.0,1,0,2000
2013-10-10 15:15:00,1381418100,1.0,1.0,1.0,1.0,1,0,5000
2013-10-14 11:30:00,1381750200,1.0,1.0,1.0,1.0,4,0,22000
2013-10-15 10:30:00,1381833000,1.2,1.2,1.2,1.2,1,0,1000
2013-10-16 14:30:00,1381933800,1.0,1.0,1.0,1.0,1,0,8000
2013-10-16 15:00:00,1381935600,1.1,1.1,1.1,1.1,1,0,1000
2013-10-16 15:30:00,1381937400,1.1,1.1,1.1,1.1,1,0,1000
2013-10-16 16:00:00,1381939200,1.2,1.2,1.2,1.2,1,0,1000
2013-10-21 12:00:00,1382356800,1.3,1.3,1.3,1.3,1,0,2000
2013-10-21 12:15:00,1382357700,1.4,1.4,1.4,1.4,1,0,1000
2013-10-22 11:15:00,1382440500,1.4,1.4,1.4,1.4,1,0,1000
2013-10-22 15:00:00,1382454000,1.4,1.5,1.4,1.5,2,0,2000
2013-11-14 11:15:00,1384427700,1.2,1.2,1.2,1.2,1,0,1000
2013-11-14 12:15:00,1384431300,1.5,1.5,1.5,1.5,1,0,1000
2013-11-18 12:30:00,1384777800,1.4,1.4,1.4,1.4,1,0,3000
2013-11-18 13:15:00,1384780500,1.5,1.5,1.5,1.5,1,0,1000
2013-11-21 10:45:00,1385030700,1.6,1.6,1.6,1.6,3,0,4000
2013-11-21 11:15:00,1385032500,1.6,1.7,1.6,1.7,2,0,2000
2013-11-26 16:00:00,1385481600,1.7,1.7,1.7,1.7,1,0,3000
2013-12-05 10:45:00,1386240300,2.0,2.0,2.0,2.0,1,0,1000
2013-12-11 15:15:00,1386774900,1.2,1.2,1.2,1.2,6,0,62000
2013-12-11 15:30:00,1386775800,1.3,1.3,1.3,1.3,1,0,1000
2013-12-11 16:45:00,1386780300,1.3,1.3,1.3,1.3,1,0,1000
2013-12-13 12:30:00,1386937800,1.3,1.3,1.3,1.3,4,0,15000
2013-12-13 16:45:00,1386953100,1.3,1.3,1.3,1.3,2,0,15000
2013-12-16 17:00:00,1387213200,1.3,1.3,1.3,1.3,1,0,1000
2013-12-20 12:00:00,1387540800,1.3,1.3,1.3,1.3,1,0,1000
2014-01-06 12:15:00,1389010500,1.6,1.6,1.6,1.6,2,0,3000
2014-01-06 13:30:00,1389015000,1.6,1.6,1.6,1.6,1,0,1000
2014-01-20 13:15:00,1390223700,1.1,1.1,1.1,1.1,2,0,14000
2014-01-20 13:45:00,1390225500,1.1,1.1,1.1,1.1,1,0,1000
2014-01-20 14:00:00,1390226400,1.1,1.1,1.1,1.1,2,0,12000
2014-01-20 14:15:00,1390227300,1.1,1.1,1.1,1.1,1,0,1000
2014-01-20 15:00:00,1390230000,1.2,1.2,1.2,1.2,1,0,1000
2014-01-27 10:45:00,1390819500,1.0,1.0,1.0,1.0,1,0,1000
2014-01-28 14:30:00,1390919400,1.2,1.2,1.2,1.2,1,0,2000
2014-01-29 11:00:00,1390993200,1.2,1.2,1.2,1.2,1,0,2000
2014-02-17 12:30:00,1392640200,1.6,1.6,1.6,1.6,2,0,6000
2014-02-18 15:30:00,1392737400,1.7,1.7,1.7,1.7,2,0,3000
2014-02-19 10:30:00,1392805800,1.7,1.7,1.7,1.7,1,0,1000
2014-03-25 17:00:00,1395766800,1.4,1.4,1.4,1.4,2,0,2000
2014-04-10 12:15:00,1397132100,1.8,1.8,1.8,1.8,1,0,1000
2014-04-22 13:15:00,1398172500,1.8,1.8,1.8,1.8,1,0,1000
2014-04-22 14:45:00,1398177900,1.3,1.3,1.3,1.3,1,0,1000
2014-04-22 15:45:00,1398181500,1.7,1.7,1.7,1.7,1,0,1000
2014-04-22 17:00:00,1398186000,1.8,1.8,1.8,1.8,1,0,1000
2014-04-23 12:00:00,1398254400,1.2,1.2,1.2,1.2,1,0,1000
2014-04-23 14:15:00,1398262500,1.6,1.6,1.6,1.6,1,0,1000
2014-04-23 15:00:00,1398265200,1.6,1.6,1.6,1.6,1,0,1000
2014-04-24 12:00:00,1398340800,1.7,1.7,1.7,1.7,1,0,1000
2014-05-08 17:00:00,1399568400,1.2,1.2,1.2,1.2,1,0,1000
