datetime,time,open,high,low,close,tick_volume,spread,real_volume
2013-06-05 14:00:00,1370440800,120.01,120.01,120.0,120.0,2,0,2
2013-06-05 14:30:00,1370442600,120.01,120.01,120.01,120.01,1,0,1
2013-06-05 15:00:00,1370444400,120.0,120.0,120.0,120.0,1,0,1
2013-06-06 13:00:00,1370523600,120.01,120.01,120.01,120.01,1,0,1
2013-06-06 14:00:00,1370527200,120.0,120.0,120.0,120.0,1,0,1
2013-06-10 15:30:00,1370878200,120.11,120.11,120.11,120.11,1,0,1
2013-06-10 16:00:00,1370880000,120.05,120.05,120.05,120.05,1,0,1
2013-08-13 14:00:00,1376402400,150.0,150.0,150.0,150.0,1,0,1
2013-08-14 11:00:00,1376478000,150.0,150.0,150.0,150.0,1,0,1
2013-09-16 15:30:00,1379345400,200.0,200.0,200.0,200.0,1,0,1
2014-06-27 13:30:00,1403875800,300.0,300.0,300.0,300.0,1,0,1
2014-06-27 14:00:00,1403877600,300.01,300.01,300.01,300.01,1,0,1
2014-07-07 11:30:00,1404732600,300.0,300.0,300.0,300.0,1,0,1
2018-02-14 15:30:00,1518622200,110.01,110.01,110.01,110.01,1,1,1
2018-12-17 12:30:00,1545049800,100.01,100.01,100.01,100.01,1,5000,5
2018-12-19 13:00:00,1545224400,100.0,100.0,100.0,100.0,1,0,5
2019-10-02 17:00:00,1570035600,73.0,73.0,73.0,73.0,2,0,41
2019-11-08 11:00:00,1573210800,51.01,51.01,51.01,51.01,1,2199,1
2019-11-13 11:30:00,1573644600,73.0,73.0,73.0,73.0,3,0,4
2019-11-13 15:00:00,1573657200,73.0,73.0,73.0,73.0,2,0,20
2020-02-17 11:30:00,1581939000,98.5,98.5,98.5,98.5,1,0,1
2020-02-18 12:30:00,1582029000,98.5,98.5,98.5,98.5,1,0,2
2021-07-30 17:00:00,1627664400,60.01,60.01,60.01,60.01,1,13995,5
2021-10-25 17:00:00,1635181200,89.0,89.0,89.0,89.0,2,0,5
