datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-09-18 10:30:00,1158575400,35.72,35.72,35.72,35.72,1,0,100
2006-09-19 15:30:00,1158679800,35.71,35.71,35.71,35.71,1,0,100
2006-09-20 14:30:00,1158762600,35.72,35.72,35.72,35.72,1,0,900
2006-09-20 16:30:00,1158769800,35.72,35.72,35.72,35.72,1,0,100
2006-09-26 10:30:00,1159266600,34.78,34.78,34.78,34.78,1,0,100
2006-09-26 16:30:00,1159288200,34.78,34.78,34.59,34.59,2,0,400
2006-09-28 16:00:00,1159459200,34.6,34.6,34.59,34.59,2,0,200
2006-10-02 12:00:00,1159790400,35.09,35.09,35.09,35.09,1,0,2200
2006-10-02 14:00:00,1159797600,34.98,34.98,34.98,34.98,1,0,200
2006-10-02 16:30:00,1159806600,35.1,35.1,35.1,35.1,1,0,100
2006-10-03 16:30:00,1159893000,35.1,35.72,35.1,35.72,2,0,300
2006-10-04 11:30:00,1159961400,37.42,38.23,37.42,38.23,3,0,300
2006-10-04 12:30:00,1159965000,37.29,37.29,35.72,35.72,2,0,200
2006-10-04 14:30:00,1159972200,37.62,37.62,37.62,37.62,1,0,200
2006-10-04 15:30:00,1159975800,37.62,37.91,37.62,37.91,2,0,4100
2006-10-04 16:30:00,1159979400,38.16,38.23,38.16,38.23,2,0,200
2006-10-06 16:30:00,1160152200,38.79,38.79,38.79,38.79,1,0,100
2006-10-09 11:00:00,1160391600,38.86,38.86,38.86,38.86,3,0,500
2006-10-09 12:30:00,1160397000,39.99,39.99,39.99,39.99,1,0,1900
2006-10-09 15:00:00,1160406000,40.12,40.12,40.12,40.12,1,0,100
2006-10-10 10:00:00,1160474400,41.05,41.05,41.05,41.05,1,0,100
2006-10-10 15:00:00,1160492400,43.55,43.86,43.55,43.86,2,0,200
2006-10-16 16:00:00,1161014400,43.37,43.37,43.37,43.37,1,0,300
2006-10-17 16:30:00,1161102600,43.24,43.24,43.24,43.24,1,0,100
2006-10-20 10:00:00,1161338400,43.18,43.18,43.18,43.18,1,0,200
2006-10-23 15:00:00,1161615600,42.93,42.93,42.93,42.93,1,0,1800
2006-10-25 16:00:00,1161792000,42.62,42.62,42.62,42.62,1,0,2000
2006-10-26 16:30:00,1161880200,40.24,40.24,40.24,40.24,1,0,100
2006-10-27 15:30:00,1161963000,40.42,40.42,40.42,40.42,1,0,100
2006-10-31 12:30:00,1162297800,41.37,41.37,41.37,41.37,1,0,2000
2006-10-31 14:30:00,1162305000,41.37,41.37,41.37,41.37,1,0,700
2006-11-01 10:00:00,1162375200,41.74,41.74,41.74,41.74,1,0,300
2006-11-03 11:00:00,1162551600,41.8,41.8,41.8,41.8,2,0,1000
2006-11-03 14:30:00,1162564200,41.8,41.8,41.68,41.8,4,0,1600
2006-11-03 15:00:00,1162566000,41.68,41.68,41.68,41.68,2,0,1000
2006-11-03 16:00:00,1162569600,41.74,41.87,41.74,41.87,8,0,10100
2006-11-03 16:30:00,1162571400,41.87,41.87,41.8,41.8,2,0,200
2006-11-06 11:30:00,1162812600,43.18,43.87,43.18,43.87,3,0,1400
2006-11-06 12:00:00,1162814400,43.87,43.87,43.87,43.87,1,0,5100
2006-11-06 12:30:00,1162816200,44.46,44.46,44.46,44.46,1,0,1700
2006-11-06 14:30:00,1162823400,44.46,44.5,44.46,44.5,3,0,300
2006-11-07 13:00:00,1162904400,43.87,43.87,43.87,43.87,2,0,200
2006-11-07 14:30:00,1162909800,45.44,45.44,45.44,45.44,1,0,100
2006-11-13 11:00:00,1163415600,44.5,44.5,44.5,44.5,1,0,100
2006-11-13 12:00:00,1163419200,44.5,44.5,44.5,44.5,1,0,100
2006-11-13 12:30:00,1163421000,44.5,44.5,44.5,44.5,2,0,300
2006-11-14 13:00:00,1163509200,44.5,44.5,44.5,44.5,1,0,600
2006-11-14 16:30:00,1163521800,44.5,44.5,44.5,44.5,1,0,100
2006-11-17 15:30:00,1163777400,44.5,44.5,44.5,44.5,1,0,1600
2006-11-21 16:30:00,1164126600,44.5,44.5,44.5,44.5,1,0,100
2006-11-21 17:00:00,1164128400,44.5,44.5,44.5,44.5,5,0,8800
2006-11-24 17:00:00,1164387600,43.87,43.87,43.87,43.87,3,0,500
2006-11-27 13:00:00,1164632400,43.87,43.87,43.87,43.87,1,0,200
2006-11-28 15:30:00,1164727800,43.87,43.87,43.87,43.87,1,0,100
2006-11-28 17:30:00,1164735000,44.18,44.18,44.18,44.18,1,0,200
2006-11-29 11:00:00,1164798000,44.18,44.18,44.18,44.18,1,0,800
2006-11-29 11:30:00,1164799800,44.18,44.18,44.18,44.18,3,0,2000
2006-11-29 12:00:00,1164801600,44.18,44.18,44.18,44.18,1,0,1200
2006-11-29 17:30:00,1164821400,44.5,44.5,44.18,44.18,2,0,1100
2006-11-30 15:30:00,1164900600,44.18,44.18,44.18,44.18,1,0,200
2006-11-30 17:30:00,1164907800,44.5,44.5,44.5,44.5,1,0,200
2006-12-01 15:00:00,1164985200,44.5,44.5,44.5,44.5,1,0,100
2006-12-01 15:30:00,1164987000,44.5,44.5,44.5,44.5,1,0,1500
2006-12-01 16:00:00,1164988800,44.5,44.5,44.5,44.5,1,0,100
2006-12-01 18:30:00,1164997800,44.81,44.81,44.81,44.81,1,0,100
2006-12-04 14:00:00,1165240800,45.14,45.14,45.14,45.14,1,0,100
2006-12-04 16:00:00,1165248000,46.07,46.38,46.07,46.38,3,0,4100
2006-12-04 16:30:00,1165249800,46.69,46.69,46.69,46.69,1,0,1000
2006-12-04 17:30:00,1165253400,46.94,47.0,46.94,47.0,2,0,300
2006-12-05 11:00:00,1165316400,47.0,47.0,47.0,47.0,1,0,100
2006-12-05 12:30:00,1165321800,47.0,47.0,47.0,47.0,1,0,100
2006-12-05 13:00:00,1165323600,47.01,47.01,47.01,47.01,1,0,3000
2006-12-05 13:30:00,1165325400,47.07,47.95,47.07,47.95,2,0,200
2006-12-05 15:00:00,1165330800,47.95,47.95,47.95,47.95,1,0,100
2006-12-05 15:30:00,1165332600,47.95,47.95,47.95,47.95,1,0,100
2006-12-05 17:30:00,1165339800,48.26,48.26,48.26,48.26,1,0,2000
2006-12-06 12:00:00,1165406400,48.26,48.26,48.26,48.26,1,0,100
2006-12-06 15:30:00,1165419000,48.26,48.26,48.26,48.26,2,0,600
2006-12-07 12:00:00,1165492800,48.26,48.26,48.26,48.26,1,0,100
2006-12-07 16:30:00,1165509000,47.75,47.75,47.75,47.75,1,0,100
2006-12-08 13:00:00,1165582800,47.63,47.63,47.63,47.63,1,0,100
2006-12-08 16:30:00,1165595400,47.63,47.63,47.63,47.63,1,0,100
2006-12-11 17:00:00,1165856400,47.53,47.63,47.53,47.63,2,0,500
2006-12-12 15:30:00,1165937400,47.13,47.13,47.13,47.13,1,0,100
2006-12-14 13:00:00,1166101200,47.62,47.62,47.62,47.62,1,0,1400
2006-12-18 11:00:00,1166439600,47.58,48.88,47.58,48.88,2,0,3600
2006-12-18 11:30:00,1166441400,48.88,48.88,48.88,48.88,1,0,3000
2006-12-18 12:00:00,1166443200,48.26,48.26,48.26,48.26,1,0,400
2006-12-19 17:00:00,1166547600,47.0,47.0,47.0,47.0,1,0,2000
2006-12-20 11:00:00,1166612400,47.63,47.63,47.63,47.63,1,0,1000
2006-12-20 15:00:00,1166626800,47.63,47.63,47.63,47.63,1,0,100
2006-12-21 12:30:00,1166704200,47.32,47.32,47.32,47.32,1,0,100
2006-12-21 15:30:00,1166715000,47.32,47.32,47.32,47.32,3,0,500
2006-12-21 16:00:00,1166716800,47.63,47.63,47.63,47.63,2,0,600
2006-12-21 17:00:00,1166720400,47.63,47.63,47.0,47.0,2,0,500
2006-12-21 17:30:00,1166722200,47.0,47.0,47.0,47.0,1,0,200
2006-12-22 11:00:00,1166785200,47.0,50.37,47.0,48.29,9,0,6500
2006-12-22 11:30:00,1166787000,48.29,48.29,48.29,48.29,2,0,3000
2006-12-22 13:30:00,1166794200,48.29,48.29,48.29,48.29,1,0,1000
2006-12-22 14:30:00,1166797800,48.29,48.29,48.29,48.29,1,0,1000
2006-12-22 16:30:00,1166805000,48.29,48.29,48.29,48.29,2,0,1000
2006-12-22 17:00:00,1166806800,48.29,48.29,48.29,48.29,1,0,100
2006-12-26 11:30:00,1167132600,48.29,48.29,48.29,48.29,1,0,8000
2006-12-27 12:00:00,1167220800,48.29,48.29,48.29,48.29,1,0,8000
2006-12-27 14:30:00,1167229800,48.29,48.29,48.29,48.29,1,0,1400
2006-12-28 11:00:00,1167303600,48.29,48.29,48.29,48.29,1,0,700
2006-12-28 11:30:00,1167305400,48.29,48.29,48.29,48.29,5,0,2100
2006-12-28 12:30:00,1167309000,48.29,48.29,48.29,48.29,2,0,1000
2007-01-03 13:00:00,1167829200,48.24,48.29,48.24,48.29,5,0,1500
2007-01-03 13:30:00,1167831000,48.29,48.29,48.29,48.29,3,0,5000
2007-01-04 11:00:00,1167908400,44.85,44.85,44.85,44.85,1,0,100
2007-01-04 12:00:00,1167912000,44.85,44.85,44.85,44.85,1,0,100
2007-01-04 12:30:00,1167913800,44.85,44.85,44.85,44.85,2,0,600
2007-01-04 13:00:00,1167915600,44.85,44.85,44.85,44.85,1,0,100
2007-01-04 13:30:00,1167917400,44.85,44.85,44.85,44.85,2,0,200
2007-01-04 14:30:00,1167921000,45.55,45.55,45.55,45.55,1,0,100
2007-01-04 16:30:00,1167928200,48.29,48.29,48.29,48.29,1,0,100
2007-01-09 13:00:00,1168347600,46.22,46.22,46.22,46.22,1,0,100
2007-01-10 12:00:00,1168430400,47.6,47.6,47.6,47.6,1,0,1300
2007-01-11 16:00:00,1168531200,46.23,46.23,46.23,46.23,1,0,1000
2007-01-12 12:00:00,1168603200,48.29,48.29,48.29,48.29,1,0,200
2007-01-12 15:00:00,1168614000,48.23,48.23,48.23,48.23,1,0,100
2007-01-15 12:00:00,1168862400,48.23,48.23,48.23,48.23,1,0,400
2007-01-18 17:30:00,1169141400,45.55,45.55,45.55,45.55,1,0,100
2007-01-22 12:00:00,1169467200,46.91,46.91,46.91,46.91,4,0,21700
2007-01-22 13:30:00,1169472600,46.91,46.91,46.91,46.91,1,0,100
2007-01-22 16:30:00,1169483400,47.61,47.61,47.61,47.61,1,0,1200
2007-01-23 17:00:00,1169571600,46.23,46.23,46.23,46.23,1,0,200
2007-01-23 17:30:00,1169573400,45.55,45.55,45.55,45.55,1,0,100
2007-01-24 16:00:00,1169654400,45.69,45.69,45.69,45.69,1,0,100
2007-01-24 17:30:00,1169659800,46.91,46.91,46.91,46.91,1,0,100
2007-01-29 15:30:00,1170084600,46.23,46.23,46.23,46.23,1,0,200
2007-01-29 16:30:00,1170088200,46.23,46.23,46.23,46.23,3,0,500
2007-01-31 12:00:00,1170244800,46.91,46.91,46.91,46.91,1,0,100
2007-01-31 13:00:00,1170248400,45.82,45.82,45.69,45.69,3,0,400
2007-01-31 14:00:00,1170252000,45.69,45.69,45.69,45.69,1,0,300
2007-02-02 12:00:00,1170417600,47.04,47.04,47.04,47.04,1,0,100
2007-02-02 17:30:00,1170437400,47.61,47.61,47.61,47.61,1,0,1000
2007-02-05 13:30:00,1170682200,47.61,47.61,47.61,47.61,1,0,100
2007-02-05 14:30:00,1170685800,47.27,47.27,47.27,47.27,1,0,100
2007-02-05 17:00:00,1170694800,47.61,47.61,47.61,47.61,1,0,500
2007-02-06 11:30:00,1170761400,47.96,47.96,47.96,47.96,1,0,200
2007-02-06 12:30:00,1170765000,48.29,48.29,47.61,47.61,2,0,400
2007-02-06 13:00:00,1170766800,47.27,47.27,47.27,47.27,2,0,7000
2007-02-07 11:30:00,1170847800,47.96,47.96,47.96,47.96,1,0,2000
2007-02-07 15:30:00,1170862200,47.27,47.27,47.27,47.27,1,0,100
2007-02-07 19:00:00,1170874800,47.27,47.27,47.27,47.27,1,0,100
2007-02-08 14:00:00,1170943200,47.61,47.61,47.61,47.61,1,0,1000
2007-02-08 16:30:00,1170952200,50.8,50.8,50.8,50.8,3,0,41900
2007-02-08 17:30:00,1170955800,51.06,51.06,51.06,51.06,1,0,200
2007-02-09 17:00:00,1171040400,51.07,51.07,51.06,51.06,3,0,1500
2007-02-12 16:00:00,1171296000,48.32,48.33,48.32,48.32,4,0,2100
2007-02-12 16:30:00,1171297800,48.32,48.32,48.32,48.32,1,0,1000
2007-02-13 12:30:00,1171369800,48.36,48.36,48.36,48.36,1,0,3000
2007-02-13 13:30:00,1171373400,48.36,48.36,48.36,48.36,1,0,100
2007-02-15 12:00:00,1171540800,50.37,51.06,50.37,51.06,2,0,1200
2007-02-15 12:30:00,1171542600,52.43,53.14,52.43,53.14,5,0,1400
2007-02-15 13:00:00,1171544400,52.44,52.44,52.44,52.44,1,0,400
2007-02-15 14:00:00,1171548000,52.44,52.44,52.44,52.44,1,0,100
2007-02-15 15:30:00,1171553400,51.75,51.75,51.75,51.75,1,0,100
2007-02-21 16:30:00,1172075400,53.14,53.14,53.14,53.14,1,0,100
2007-02-22 11:30:00,1172143800,53.81,53.81,53.81,53.81,1,0,100
2007-02-22 13:00:00,1172149200,53.81,54.51,53.81,54.51,3,0,300
2007-02-22 13:30:00,1172151000,54.87,54.87,54.87,54.87,1,0,100
2007-02-22 16:00:00,1172160000,55.2,55.2,55.2,55.2,1,0,100
2007-02-22 17:30:00,1172165400,55.2,55.2,55.2,55.2,1,0,200
2007-02-26 11:30:00,1172489400,53.81,53.81,53.81,53.81,1,0,1200
2007-02-26 17:30:00,1172511000,54.51,54.51,54.51,54.51,1,0,100
2007-02-27 17:00:00,1172595600,53.48,53.48,52.79,52.79,3,0,500
2007-02-28 13:30:00,1172669400,51.07,51.07,51.07,51.07,1,0,100
2007-02-28 17:30:00,1172683800,51.13,51.13,51.13,51.13,1,0,100
2007-03-02 11:00:00,1172833200,51.13,52.44,51.13,52.44,2,0,300
2007-03-02 11:30:00,1172835000,51.06,51.06,51.06,51.06,1,0,800
2007-03-02 13:00:00,1172840400,52.44,52.79,52.44,52.79,2,0,500
2007-03-02 17:30:00,1172856600,51.75,51.75,51.41,51.41,3,0,900
2007-03-05 11:30:00,1173094200,52.86,52.86,52.86,52.86,1,0,900
2007-03-06 12:00:00,1173182400,52.79,52.79,52.79,52.79,1,0,100
2007-03-06 16:00:00,1173196800,52.79,53.34,52.79,53.34,3,0,1200
2007-03-08 11:00:00,1173351600,53.81,54.51,53.81,54.51,2,0,200
2007-03-08 15:30:00,1173367800,54.5,54.5,54.5,54.5,1,0,100
2007-03-09 11:30:00,1173439800,53.2,53.2,53.14,53.14,2,0,1100
2007-03-09 12:00:00,1173441600,53.14,53.14,53.14,53.14,4,0,1900
2007-03-09 12:30:00,1173443400,54.45,54.45,54.45,54.45,1,0,200
2007-03-12 14:00:00,1173708000,54.49,54.51,54.49,54.51,3,0,300
2007-03-13 14:30:00,1173796200,53.14,53.14,53.14,53.14,1,0,100
2007-03-15 11:30:00,1173958200,51.76,51.76,51.76,51.76,1,0,100
2007-03-15 12:30:00,1173961800,52.09,52.09,52.09,52.09,1,0,1000
2007-03-16 12:30:00,1174048200,53.66,53.66,53.66,53.66,1,0,800
2007-03-16 16:00:00,1174060800,52.45,52.45,52.45,52.45,1,0,100
2007-03-16 16:30:00,1174062600,52.44,52.44,52.44,52.44,1,0,100
2007-03-20 11:00:00,1174388400,55.2,55.2,55.2,55.2,1,0,100
2007-03-20 11:30:00,1174390200,55.2,55.2,55.2,55.2,2,0,200
2007-03-20 12:00:00,1174392000,55.2,55.2,53.14,53.14,4,0,2600
2007-03-20 14:30:00,1174401000,54.51,54.51,54.51,54.51,1,0,100
2007-03-20 15:00:00,1174402800,53.2,53.2,53.14,53.14,2,0,200
2007-03-21 10:00:00,1174471200,53.81,53.81,53.81,53.81,1,0,200
2007-03-21 11:00:00,1174474800,53.14,53.14,53.14,53.14,2,0,200
2007-03-21 11:30:00,1174476600,52.82,52.82,52.44,52.44,2,0,200
2007-03-21 12:00:00,1174478400,53.14,53.14,52.44,52.44,2,0,300
2007-03-21 13:00:00,1174482000,53.14,53.14,53.14,53.14,1,0,800
2007-03-21 16:30:00,1174494600,55.2,55.2,55.2,55.2,2,0,300
2007-03-22 13:00:00,1174568400,56.59,57.96,56.59,57.96,3,0,300
2007-03-22 15:30:00,1174577400,57.9,57.96,57.9,57.96,2,0,200
2007-03-23 10:30:00,1174645800,57.27,57.27,57.27,57.27,1,0,200
2007-03-23 11:30:00,1174649400,58.66,58.66,58.66,58.66,1,0,200
2007-03-23 12:00:00,1174651200,58.66,58.66,58.66,58.66,1,0,400
2007-03-23 13:00:00,1174654800,58.66,58.66,58.66,58.66,1,0,100
2007-03-23 16:30:00,1174667400,58.66,58.66,58.66,58.66,1,0,100
2007-03-27 15:30:00,1175009400,59.35,59.35,59.35,59.35,1,0,100
2007-03-27 16:00:00,1175011200,59.35,59.35,59.35,59.35,1,0,100
2007-03-28 15:00:00,1175094000,57.96,57.96,57.96,57.96,1,0,200
2007-03-30 15:30:00,1175268600,58.66,58.66,58.66,58.66,1,0,100
2007-04-02 12:00:00,1175515200,58.66,58.66,58.66,58.66,1,0,1000
2007-04-02 12:30:00,1175517000,60.03,60.03,60.03,60.03,1,0,600
2007-04-03 11:00:00,1175598000,60.03,60.03,60.03,60.03,1,0,100
2007-04-03 13:30:00,1175607000,60.65,60.65,60.65,60.65,1,0,100
2007-04-03 14:00:00,1175608800,60.65,60.72,60.65,60.72,2,0,1400
2007-04-04 15:00:00,1175698800,60.71,60.71,60.71,60.71,1,0,100
2007-04-09 12:00:00,1176120000,60.72,60.72,60.72,60.72,1,0,200
2007-04-10 10:30:00,1176201000,61.35,61.35,61.35,61.35,1,0,200
2007-04-10 11:00:00,1176202800,62.1,62.1,62.1,62.1,2,0,300
2007-04-10 13:30:00,1176211800,63.47,63.47,63.47,63.47,1,0,100
2007-04-11 15:00:00,1176303600,65.56,67.62,65.56,67.62,2,0,300
2007-04-12 16:00:00,1176393600,65.21,65.21,64.86,64.86,2,0,200
2007-04-12 16:30:00,1176395400,64.18,64.18,64.18,64.18,1,0,100
2007-04-13 13:00:00,1176469200,65.56,65.56,65.56,65.56,1,0,100
2007-04-13 15:00:00,1176476400,65.56,65.56,65.56,65.56,1,0,100
2007-04-13 15:30:00,1176478200,66.24,66.24,66.24,66.24,1,0,200
2007-04-13 16:00:00,1176480000,66.24,66.24,66.24,66.24,1,0,100
2007-04-13 16:30:00,1176481800,65.9,65.9,65.9,65.9,1,0,100
2007-04-16 14:00:00,1176732000,66.24,66.24,66.24,66.24,1,0,200
2007-04-16 16:30:00,1176741000,65.72,65.72,65.7,65.7,2,0,200
2007-04-17 11:00:00,1176807600,66.24,66.24,66.24,66.24,1,0,100
2007-04-17 12:30:00,1176813000,67.62,67.62,67.62,67.62,1,0,500
2007-04-17 18:00:00,1176832800,67.62,67.62,67.62,67.62,1,0,100
2007-04-18 12:30:00,1176899400,68.3,68.3,68.3,68.3,1,0,200
2007-04-19 12:00:00,1176984000,67.62,67.62,67.62,67.62,1,0,200
2007-04-23 12:00:00,1177329600,69.0,69.0,69.0,69.0,1,0,100
2007-04-23 16:30:00,1177345800,71.07,71.07,71.07,71.07,1,0,100
2007-04-25 11:30:00,1177500600,73.15,74.52,73.15,74.52,2,0,200
2007-04-25 14:00:00,1177509600,74.52,74.52,74.52,74.52,1,0,100
2007-04-25 14:30:00,1177511400,75.22,75.22,74.52,74.52,2,0,600
2007-04-25 15:00:00,1177513200,75.22,75.22,75.22,75.22,2,0,400
2007-04-25 16:00:00,1177516800,73.83,73.83,73.15,73.15,2,0,300
2007-04-26 12:00:00,1177588800,73.83,73.83,73.83,73.83,1,0,100
2007-04-26 12:30:00,1177590600,69.0,69.0,69.0,69.0,1,0,100
2007-04-26 15:30:00,1177601400,72.45,72.45,72.45,72.45,1,0,500
2007-04-26 16:00:00,1177603200,73.15,73.15,73.15,73.15,1,0,1000
2007-04-26 16:30:00,1177605000,73.14,73.15,73.14,73.15,5,0,7400
2007-04-27 11:30:00,1177673400,75.9,75.9,75.9,75.9,1,0,200
2007-04-27 16:30:00,1177691400,75.98,75.98,75.98,75.98,1,0,100
2007-04-30 16:30:00,1177950600,78.66,78.66,78.66,78.66,1,0,100
2007-05-02 10:30:00,1178101800,79.35,79.35,79.35,79.35,2,0,200
2007-05-02 11:00:00,1178103600,80.73,81.42,80.73,81.42,3,0,700
2007-05-02 11:30:00,1178105400,78.66,78.66,78.04,78.04,2,0,200
2007-05-02 12:30:00,1178109000,77.97,77.97,77.97,77.97,1,0,100
2007-05-03 12:00:00,1178193600,81.42,81.42,81.42,81.42,2,0,200
2007-05-03 15:00:00,1178204400,82.8,82.8,82.8,82.8,2,0,300
2007-05-03 16:30:00,1178209800,82.8,82.8,82.8,82.8,1,0,100
2007-05-04 11:30:00,1178278200,86.25,86.25,86.25,86.25,4,0,1900
2007-05-04 12:00:00,1178280000,89.01,89.7,89.01,89.7,9,0,8800
2007-05-04 14:30:00,1178289000,90.39,90.39,89.7,89.7,4,0,500
2007-05-04 16:30:00,1178296200,86.25,86.25,86.25,86.25,1,0,100
2007-05-07 10:00:00,1178532000,91.08,93.16,91.08,93.16,2,0,200
2007-05-07 10:30:00,1178533800,92.46,92.46,92.46,92.46,1,0,100
2007-05-07 12:00:00,1178539200,91.77,92.46,91.77,92.46,5,0,1000
2007-05-07 15:00:00,1178550000,89.7,89.7,89.7,89.7,1,0,100
2007-05-07 16:00:00,1178553600,89.01,89.7,89.01,89.7,6,0,1100
2007-05-07 16:30:00,1178555400,89.7,89.7,89.7,89.7,3,0,400
2007-05-07 18:00:00,1178560800,89.7,89.7,89.7,89.7,1,0,100
2007-05-08 11:30:00,1178623800,89.7,89.7,89.7,89.7,1,0,300
2007-05-08 12:00:00,1178625600,90.39,90.39,89.7,89.7,3,0,800
2007-05-08 12:30:00,1178627400,89.7,89.7,89.7,89.7,2,0,200
2007-05-08 13:00:00,1178629200,89.7,89.7,89.7,89.7,1,0,100
2007-05-08 13:30:00,1178631000,90.39,90.39,90.39,90.39,1,0,100
2007-05-08 14:30:00,1178634600,92.46,93.16,92.46,93.16,3,0,1400
2007-05-08 15:00:00,1178636400,93.16,93.16,93.16,93.16,1,0,100
2007-05-08 15:30:00,1178638200,93.16,93.16,93.16,93.16,1,0,100
2007-05-08 16:00:00,1178640000,93.16,93.16,93.16,93.16,6,0,800
2007-05-08 16:30:00,1178641800,93.16,93.16,93.16,93.16,4,0,800
2007-05-08 18:30:00,1178649000,93.08,93.16,93.08,93.16,4,0,1300
2007-05-09 10:00:00,1178704800,93.16,93.16,93.16,93.16,2,0,600
2007-05-09 11:00:00,1178708400,93.16,93.16,93.16,93.16,1,0,200
2007-05-09 11:30:00,1178710200,93.16,93.16,93.16,93.16,1,0,200
2007-05-09 12:00:00,1178712000,93.16,96.6,93.16,96.6,3,0,1200
2007-05-09 12:30:00,1178713800,96.6,96.6,96.6,96.6,2,0,200
2007-05-09 13:30:00,1178717400,96.6,96.6,96.6,96.6,1,0,100
2007-05-09 14:00:00,1178719200,96.6,96.6,96.6,96.6,2,0,200
2007-05-09 15:30:00,1178724600,97.29,97.29,97.29,97.29,1,0,100
2007-05-09 16:00:00,1178726400,96.13,96.13,96.13,96.13,2,0,200
2007-05-10 10:30:00,1178793000,98.05,100.06,98.05,100.06,2,0,200
2007-05-10 11:00:00,1178794800,98.08,98.08,98.08,98.08,1,0,100
2007-05-10 11:30:00,1178796600,99.36,100.06,99.36,100.06,3,0,700
2007-05-10 12:00:00,1178798400,98.67,98.67,98.67,98.67,1,0,200
2007-05-10 12:30:00,1178800200,100.05,100.05,100.05,100.05,1,0,200
2007-05-10 13:30:00,1178803800,100.05,100.05,100.05,100.05,1,0,100
2007-05-10 14:30:00,1178807400,99.71,99.71,97.99,97.99,6,0,2200
2007-05-10 15:00:00,1178809200,97.64,97.64,97.64,97.64,1,0,100
2007-05-10 16:30:00,1178814600,96.6,97.99,96.6,97.99,2,0,200
2007-05-11 12:00:00,1178884800,100.06,100.06,99.36,99.36,2,0,300
2007-05-11 12:30:00,1178886600,100.06,100.06,100.06,100.06,3,0,300
2007-05-14 10:30:00,1179138600,100.06,100.06,100.06,100.06,1,0,400
2007-05-14 11:30:00,1179142200,100.74,100.74,100.74,100.74,1,0,100
2007-05-14 12:30:00,1179145800,100.06,100.06,100.06,100.06,1,0,100
2007-05-14 14:30:00,1179153000,100.06,100.74,100.06,100.74,2,0,200
2007-05-14 16:30:00,1179160200,100.74,100.74,100.74,100.74,2,0,300
2007-05-14 17:30:00,1179163800,101.44,101.44,101.44,101.44,2,0,200
2007-05-15 12:30:00,1179232200,102.81,102.81,102.81,102.81,1,0,100
2007-05-15 13:30:00,1179235800,100.75,100.75,100.06,100.06,6,0,1200
2007-05-15 14:00:00,1179237600,100.74,100.74,100.74,100.74,1,0,200
2007-05-15 14:30:00,1179239400,100.74,100.74,100.74,100.74,1,0,100
2007-05-15 15:00:00,1179241200,100.74,102.79,100.74,102.79,2,0,200
2007-05-15 16:30:00,1179246600,102.47,102.47,102.47,102.47,1,0,100
2007-05-15 18:30:00,1179253800,102.47,102.47,102.47,102.47,1,0,100
2007-05-16 11:00:00,1179313200,102.47,102.47,102.47,102.47,1,0,100
