datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-07-13 14:30:00,1184337000,63.0,63.0,63.0,63.0,1,0,100
2007-07-13 15:00:00,1184338800,66.0,66.0,66.0,66.0,1,0,100
2007-07-17 12:30:00,1184675400,64.0,64.0,64.0,64.0,2,0,11100
2007-07-17 12:45:00,1184676300,66.0,66.0,66.0,66.0,1,0,100
2007-07-20 16:15:00,1184948100,68.0,68.0,68.0,68.0,1,0,1900
2007-08-15 10:30:00,1187173800,58.0,58.0,58.0,58.0,2,0,200
2007-08-15 14:30:00,1187188200,58.0,58.0,58.0,58.0,2,0,200
2007-08-16 11:00:00,1187262000,58.0,58.0,58.0,58.0,4,0,500
2007-08-16 13:45:00,1187271900,50.0,50.0,50.0,50.0,4,0,400
2007-08-16 17:00:00,1187283600,58.0,58.0,58.0,58.0,1,0,100
2007-08-17 10:00:00,1187344800,63.0,63.0,63.0,63.0,1,0,100
2007-08-28 11:00:00,1188298800,59.0,59.0,59.0,59.0,1,0,100
2007-09-04 13:15:00,1188911700,59.0,59.0,59.0,59.0,1,0,100
2007-09-06 16:30:00,1189096200,59.0,59.0,59.0,59.0,1,0,100
2007-09-06 16:45:00,1189097100,59.0,59.0,59.0,59.0,1,0,100
2007-09-11 15:00:00,1189522800,53.0,53.0,53.0,53.0,2,0,200
2007-09-13 11:45:00,1189683900,49.0,49.0,49.0,49.0,1,0,100
2007-09-13 15:30:00,1189697400,53.0,53.0,53.0,53.0,1,0,100
2007-09-13 15:45:00,1189698300,49.0,49.0,49.0,49.0,1,0,100
2007-09-13 17:00:00,1189702800,49.0,49.0,49.0,49.0,1,0,100
2007-09-14 10:15:00,1189764900,53.0,53.0,53.0,53.0,1,0,100
2007-09-14 15:00:00,1189782000,56.0,56.0,56.0,56.0,1,0,100
2007-10-03 15:30:00,1191425400,49.0,49.0,49.0,49.0,2,0,200
2007-10-18 16:45:00,1192725900,49.0,49.0,49.0,49.0,1,0,100
2007-10-19 17:45:00,1192815900,53.0,53.0,53.0,53.0,1,0,100
2007-11-05 12:00:00,1194264000,48.0,48.0,48.0,48.0,2,0,200
2007-11-05 13:00:00,1194267600,51.0,51.0,51.0,51.0,2,0,300
2007-11-06 13:00:00,1194354000,48.0,48.0,48.0,48.0,1,0,200
2007-11-06 15:15:00,1194362100,53.0,53.0,53.0,53.0,2,0,200
2007-11-23 12:00:00,1195819200,52.0,52.0,52.0,52.0,1,0,100
2007-11-26 11:00:00,1196074800,53.0,53.0,53.0,53.0,1,0,100
2007-12-03 12:15:00,1196684100,53.0,53.0,53.0,53.0,1,0,900
2007-12-04 13:30:00,1196775000,53.0,53.0,53.0,53.0,1,0,1000
2007-12-05 11:00:00,1196852400,55.0,55.0,55.0,55.0,1,0,200
2007-12-07 17:00:00,1197046800,51.0,51.0,51.0,51.0,2,0,200
2007-12-10 13:15:00,1197292500,51.0,51.0,51.0,51.0,1,0,400
2007-12-12 15:00:00,1197471600,56.0,56.0,56.0,56.0,1,0,100
2007-12-27 16:15:00,1198772100,65.0,65.0,65.0,65.0,1,0,200
2008-02-27 12:00:00,1204113600,65.0,65.0,65.0,65.0,1,0,100
2008-03-06 18:00:00,1204826400,68.0,68.0,68.0,68.0,2,0,200
2008-04-07 16:30:00,1207585800,68.0,68.0,68.0,68.0,1,0,100
2008-04-07 17:00:00,1207587600,61.0,61.0,61.0,61.0,1,0,100
2008-04-08 11:15:00,1207653300,64.0,64.0,64.0,64.0,2,0,200
2008-04-10 11:00:00,1207825200,68.0,68.0,68.0,68.0,1,0,100
2008-04-16 13:00:00,1208350800,67.0,68.0,67.0,68.0,2,0,200
2008-04-16 14:00:00,1208354400,68.0,68.0,68.0,68.0,1,0,100
2008-04-17 12:30:00,1208435400,68.0,68.0,68.0,68.0,1,0,300
2008-04-18 15:30:00,1208532600,71.0,71.0,71.0,71.0,1,0,100
2008-05-05 15:00:00,1209999600,52.0,52.0,52.0,52.0,1,0,100
2008-05-14 16:30:00,1210782600,78.0,78.0,78.0,78.0,2,0,200
2008-05-14 17:00:00,1210784400,53.0,53.0,53.0,53.0,2,0,200
2008-06-03 10:30:00,1212489000,52.0,52.0,52.0,52.0,1,0,100
2008-06-04 13:30:00,1212586200,52.0,52.0,52.0,52.0,1,0,100
2008-06-04 16:30:00,1212597000,51.0,51.0,51.0,51.0,5,0,800
2008-06-10 12:00:00,1213099200,50.0,50.0,50.0,50.0,1,0,100
2008-06-10 12:15:00,1213100100,50.0,50.0,50.0,50.0,1,0,100
2008-06-19 16:00:00,1213891200,50.0,50.0,50.0,50.0,1,0,100
2008-07-28 14:30:00,1217255400,44.0,44.0,44.0,44.0,1,0,100
2008-08-26 16:00:00,1219766400,42.0,42.0,42.0,42.0,1,0,100
2008-08-27 11:45:00,1219837500,41.0,41.0,41.0,41.0,2,0,400
2008-08-28 11:00:00,1219921200,35.0,35.0,35.0,35.0,4,0,400
2008-09-12 16:30:00,1221237000,32.0,32.0,32.0,32.0,3,0,400
2008-09-22 10:15:00,1222078500,30.0,30.0,30.0,30.0,1,0,200
2008-09-22 11:30:00,1222083000,30.0,30.0,30.0,30.0,2,0,2800
2008-09-22 16:30:00,1222101000,31.0,31.0,31.0,31.0,1,0,100
2008-09-23 13:30:00,1222176600,33.0,33.0,33.0,33.0,1,0,100
2008-09-30 10:00:00,1222768800,35.0,35.0,35.0,35.0,1,0,100
2008-10-08 10:45:00,1223462700,34.0,34.0,34.0,34.0,3,0,500
2008-10-08 15:45:00,1223480700,30.0,30.0,30.0,30.0,1,0,100
2008-10-09 16:15:00,1223568900,30.0,30.0,30.0,30.0,1,0,100
2008-10-21 15:00:00,1224601200,25.0,25.0,25.0,25.0,1,0,100
2008-10-22 11:15:00,1224674100,25.0,25.0,25.0,25.0,1,0,100
2008-10-22 13:30:00,1224682200,25.0,25.0,25.0,25.0,1,0,100
2008-10-27 14:00:00,1225116000,20.0,20.0,20.0,20.0,4,0,500
2008-10-27 15:45:00,1225122300,22.0,22.0,22.0,22.0,1,0,100
2008-10-27 18:00:00,1225130400,20.0,20.0,20.0,20.0,4,0,400
2008-11-05 13:30:00,1225891800,22.0,22.0,22.0,22.0,1,0,100
2008-11-10 12:30:00,1226320200,20.0,20.0,20.0,20.0,5,0,700
2008-12-16 15:15:00,1229440500,21.0,21.0,21.0,21.0,1,0,100
2008-12-22 12:15:00,1229948100,29.0,29.0,29.0,29.0,1,0,100
2008-12-22 17:00:00,1229965200,29.0,29.0,29.0,29.0,4,0,800
2008-12-23 11:30:00,1230031800,27.0,27.0,27.0,27.0,1,0,100
2008-12-23 12:30:00,1230035400,27.0,27.0,27.0,27.0,3,0,1000
2008-12-23 14:30:00,1230042600,27.0,27.0,27.0,27.0,6,0,1800
2008-12-23 14:45:00,1230043500,27.0,27.0,27.0,27.0,3,0,700
2008-12-23 16:00:00,1230048000,27.0,28.0,27.0,28.0,2,0,300
2008-12-23 16:15:00,1230048900,27.0,27.0,27.0,27.0,1,0,100
2008-12-23 16:30:00,1230049800,27.0,27.0,27.0,27.0,1,0,100
2008-12-23 16:45:00,1230050700,27.0,27.0,27.0,27.0,1,0,200
2008-12-23 17:15:00,1230052500,27.0,27.0,27.0,27.0,1,0,100
2008-12-23 17:30:00,1230053400,27.0,27.0,27.0,27.0,1,0,100
2008-12-26 14:45:00,1230302700,27.0,27.0,27.0,27.0,2,0,500
2008-12-29 12:00:00,1230552000,26.0,26.0,26.0,26.0,1,0,100
2008-12-29 12:15:00,1230552900,26.0,26.0,26.0,26.0,1,0,2000
2008-12-29 13:00:00,1230555600,27.0,27.0,27.0,27.0,1,0,100
2008-12-29 16:15:00,1230567300,27.0,27.0,27.0,27.0,1,0,600
2008-12-30 15:15:00,1230650100,28.0,28.0,28.0,28.0,1,0,100
2009-01-06 14:00:00,1231250400,28.0,28.0,28.0,28.0,4,0,5200
2009-01-06 14:45:00,1231253100,27.0,27.0,27.0,27.0,1,0,400
2009-01-06 15:00:00,1231254000,28.0,28.0,28.0,28.0,1,0,100
2009-01-07 14:00:00,1231336800,28.0,28.0,28.0,28.0,3,0,2000
2009-01-07 14:15:00,1231337700,28.0,28.0,28.0,28.0,1,0,3000
2009-01-07 15:15:00,1231341300,28.0,28.0,28.0,28.0,2,0,5100
2009-01-07 15:45:00,1231343100,28.0,28.0,28.0,28.0,1,0,1700
2009-01-12 12:45:00,1231764300,28.0,28.0,28.0,28.0,4,0,600
2009-01-14 12:15:00,1231935300,28.0,28.0,28.0,28.0,2,0,600
2009-01-14 13:15:00,1231938900,28.0,28.0,28.0,28.0,1,0,100
2009-01-14 13:45:00,1231940700,28.0,28.0,28.0,28.0,1,0,400
2009-01-16 15:30:00,1232119800,29.0,29.0,29.0,29.0,1,0,400
2009-01-22 14:45:00,1232635500,28.0,28.0,28.0,28.0,1,0,200
2009-01-27 18:00:00,1233079200,30.0,30.0,30.0,30.0,2,0,300
2009-01-30 13:45:00,1233323100,30.0,30.0,30.0,30.0,1,0,100
2009-02-03 11:45:00,1233661500,30.0,30.0,30.0,30.0,1,0,100
2009-02-04 14:15:00,1233756900,29.0,29.0,29.0,29.0,1,0,200
2009-02-04 15:00:00,1233759600,29.0,29.0,29.0,29.0,1,0,100
2009-02-05 17:30:00,1233855000,30.0,30.0,30.0,30.0,4,0,2800
2009-02-06 13:30:00,1233927000,30.0,30.0,30.0,30.0,1,0,200
2009-02-06 15:30:00,1233934200,30.0,30.0,30.0,30.0,2,0,600
2009-02-25 17:15:00,1235582100,29.0,29.0,29.0,29.0,1,0,100
2009-02-27 15:30:00,1235748600,28.0,28.0,28.0,28.0,1,0,100
2009-02-27 16:45:00,1235753100,28.0,28.0,28.0,28.0,6,0,1200
2009-02-27 17:15:00,1235754900,29.0,29.0,29.0,29.0,4,0,1800
2009-02-27 17:30:00,1235755800,30.0,30.0,30.0,30.0,1,0,2000
2009-03-02 15:00:00,1236006000,30.0,30.0,30.0,30.0,1,0,800
2009-03-06 13:45:00,1236347100,30.0,30.0,30.0,30.0,1,0,200
2009-03-10 12:45:00,1236689100,30.0,30.0,30.0,30.0,2,0,200
2009-03-10 14:00:00,1236693600,30.0,30.0,30.0,30.0,1,0,100
2009-03-16 14:00:00,1237212000,30.0,30.0,30.0,30.0,1,0,100
2009-03-16 16:45:00,1237221900,30.0,30.0,30.0,30.0,1,0,100
2009-03-20 16:45:00,1237567500,30.0,31.0,30.0,31.0,2,0,200
2009-03-24 16:15:00,1237911300,30.0,30.0,30.0,30.0,1,0,100
2009-03-24 16:45:00,1237913100,31.0,31.0,31.0,31.0,1,0,100
2009-03-25 15:00:00,1237993200,30.0,30.0,30.0,30.0,1,0,100
2009-03-25 16:45:00,1237999500,31.0,31.0,31.0,31.0,1,0,100
2009-04-03 14:15:00,1238768100,30.0,30.0,30.0,30.0,1,0,100
2009-04-03 14:30:00,1238769000,31.0,31.0,31.0,31.0,2,0,200
2009-04-30 16:30:00,1241109000,31.0,31.0,31.0,31.0,1,0,300
2009-05-05 12:30:00,1241526600,31.0,31.0,31.0,31.0,3,0,400
2009-05-06 16:15:00,1241626500,31.0,31.0,31.0,31.0,1,0,100
2009-05-08 15:15:00,1241795700,31.0,31.0,31.0,31.0,1,0,200
2009-05-11 13:30:00,1242048600,31.0,32.0,31.0,32.0,2,0,300
2009-05-11 16:00:00,1242057600,31.0,31.0,31.0,31.0,1,0,200
2009-05-12 17:00:00,1242147600,31.0,31.0,31.0,31.0,1,0,200
2009-05-18 16:45:00,1242665100,32.0,32.0,32.0,32.0,1,0,100
2009-05-21 16:45:00,1242924300,31.0,31.0,31.0,31.0,1,0,100
2009-06-04 11:00:00,1244113200,31.0,31.0,31.0,31.0,2,0,200
2009-06-08 11:45:00,1244461500,31.0,31.0,31.0,31.0,1,0,100
2009-06-08 14:15:00,1244470500,31.0,31.0,31.0,31.0,1,0,900
2009-06-10 14:45:00,1244645100,31.0,31.0,31.0,31.0,1,0,800
2009-06-10 15:45:00,1244648700,31.0,31.0,31.0,31.0,1,0,100
2009-06-12 15:45:00,1244821500,32.0,32.0,32.0,32.0,1,0,100
2009-06-16 11:30:00,1245151800,31.0,31.0,31.0,31.0,1,0,100
2009-06-16 12:45:00,1245156300,31.0,31.0,31.0,31.0,6,0,6800
2009-07-01 14:00:00,1246456800,32.0,32.0,32.0,32.0,1,0,3000
2009-07-01 16:00:00,1246464000,31.0,31.0,31.0,31.0,1,0,100
2009-07-02 10:30:00,1246530600,32.0,32.0,32.0,32.0,2,0,200
2009-07-03 15:15:00,1246634100,31.0,31.0,31.0,31.0,1,0,200
2009-07-07 13:00:00,1246971600,32.0,32.0,32.0,32.0,1,0,100
2009-07-07 16:45:00,1246985100,32.0,32.0,32.0,32.0,2,0,800
2009-07-10 16:30:00,1247243400,32.0,32.0,32.0,32.0,1,0,8700
