datetime,time,open,high,low,close,tick_volume,spread,real_volume
2017-07-07 17:00:00,1499446800,6.4,6.4,6.4,6.4,1,1,100
2017-07-17 10:30:00,1500287400,6.4,6.4,6.4,6.4,1,1,100
2017-08-04 13:00:00,1501851600,6.6,6.6,6.6,6.6,1,1,200
2017-08-07 13:00:00,1502110800,7.0,7.0,7.0,7.0,1,1,100
2017-08-08 11:45:00,1502192700,7.3,7.3,7.3,7.3,1,1,100
2017-08-09 11:15:00,1502277300,7.67,7.67,7.67,7.67,1,1,100
2017-08-10 13:15:00,1502370900,8.05,8.05,8.05,8.05,1,1,100
2017-08-11 14:30:00,1502461800,8.36,8.36,8.36,8.36,1,1,100
2017-08-14 11:45:00,1502711100,8.9,8.9,8.9,8.9,1,1,100
2017-08-18 16:00:00,1503072000,9.4,9.4,9.4,9.4,1,1,100
2017-08-21 10:45:00,1503312300,9.95,9.95,9.95,9.95,1,1,100
2017-08-24 15:00:00,1503586800,10.55,10.55,10.55,10.55,1,1,100
2017-08-28 13:30:00,1503927000,11.0,11.0,11.0,11.0,1,1,100
2017-08-30 13:30:00,1504099800,11.6,11.6,11.6,11.6,1,1,100
2017-09-04 12:00:00,1504526400,12.2,12.2,12.2,12.2,1,1,100
2017-09-22 11:00:00,1506078000,12.9,12.9,12.9,12.9,1,1,100
2017-10-06 13:15:00,1507295700,13.5,13.5,13.5,13.5,1,1,100
2017-10-09 14:15:00,1507558500,14.14,14.14,14.14,14.14,1,1,100
2017-10-27 11:45:00,1509104700,14.9,14.9,14.9,14.9,1,1,100
2017-11-06 16:15:00,1509984900,8.61,8.61,8.61,8.61,1,1,100
2017-11-07 10:00:00,1510048800,8.61,8.61,8.61,8.61,1,1,100
2017-12-28 12:45:00,1514465100,8.01,8.01,8.01,8.01,1,1,100
2017-12-28 13:30:00,1514467800,8.04,8.04,8.04,8.04,2,1,200
2017-12-28 13:45:00,1514468700,8.0,8.0,8.0,8.0,1,1,100
2017-12-28 18:00:00,1514484000,7.4,7.4,7.4,7.4,1,0,100
2018-01-30 15:00:00,1517324400,6.72,6.72,6.72,6.72,8,1,900
2018-01-30 18:00:00,1517335200,6.72,6.72,6.72,6.72,3,0,400
2018-02-08 15:00:00,1518102000,6.1,6.1,6.1,6.1,1,1,100
2018-02-09 15:45:00,1518191100,6.2,6.2,6.2,6.2,1,1,100
2018-02-15 17:15:00,1518714900,7.0,7.0,7.0,7.0,1,1,100
2018-02-26 11:45:00,1519645500,6.32,6.32,6.32,6.32,3,1,500
2018-02-26 12:00:00,1519646400,6.15,6.15,6.15,6.15,1,1,200
2018-02-26 13:15:00,1519650900,6.1,6.1,6.1,6.1,7,1,2200
2018-02-26 16:00:00,1519660800,6.1,6.1,6.1,6.1,5,1,1300
2018-02-26 17:00:00,1519664400,6.12,6.12,6.12,6.12,5,1,1100
2018-02-26 18:00:00,1519668000,6.1,6.1,6.1,6.1,4,0,400
2018-02-27 13:15:00,1519737300,6.15,6.15,6.15,6.15,2,1,2000
2018-02-27 14:30:00,1519741800,6.15,6.15,6.15,6.15,1,1,900
2018-02-28 15:45:00,1519832700,6.03,6.03,6.02,6.02,4,1,1200
2018-02-28 16:00:00,1519833600,6.02,6.02,6.02,6.02,1,1,300
2018-02-28 17:30:00,1519839000,6.02,6.02,6.02,6.02,1,1,400
2018-02-28 17:45:00,1519839900,6.02,6.02,6.02,6.02,1,1,300
2018-03-01 17:30:00,1519925400,6.0,6.0,6.0,6.0,3,1,2100
2018-03-05 16:00:00,1520265600,6.1,6.1,6.1,6.1,1,1,100
2018-03-09 17:15:00,1520615700,6.18,6.18,6.18,6.18,1,1,100
2018-03-12 10:30:00,1520850600,6.19,6.19,6.19,6.19,5,1,3400
2018-03-12 11:45:00,1520855100,6.19,6.2,6.19,6.19,12,1,27300
2018-03-12 12:45:00,1520858700,6.2,6.2,6.19,6.19,2,1,3000
2018-03-12 13:30:00,1520861400,6.29,6.3,6.29,6.3,2,1,200
2018-03-12 17:00:00,1520874000,6.2,6.2,6.2,6.2,2,0,500
2018-03-13 17:00:00,1520960400,6.5,6.5,6.5,6.5,1,1,100
2018-03-22 17:00:00,1521738000,6.45,6.45,6.45,6.45,1,1,1500
2018-03-26 15:30:00,1522078200,6.19,6.19,6.19,6.19,7,1,2600
2018-03-26 15:45:00,1522079100,6.19,6.19,6.19,6.19,5,1,1600
2018-03-26 16:00:00,1522080000,6.19,6.19,6.19,6.19,3,1,1000
2018-03-26 17:00:00,1522083600,6.19,6.19,6.19,6.19,4,0,4400
2018-03-28 17:00:00,1522256400,6.3,6.3,6.3,6.3,2,1,5100
2018-03-29 11:45:00,1522323900,6.2,6.2,6.2,6.2,1,1,100
2018-04-02 10:00:00,1522663200,5.6,5.6,5.6,5.6,2,1,300
2018-04-02 10:45:00,1522665900,5.62,5.62,5.6,5.6,5,1,3200
2018-04-02 11:45:00,1522669500,5.62,5.62,5.6,5.6,2,1,200
2018-04-02 13:00:00,1522674000,5.62,5.62,5.6,5.6,2,1,200
2018-04-02 16:15:00,1522685700,5.6,5.6,5.6,5.6,1,1,100
2018-04-02 16:30:00,1522686600,5.6,5.6,5.6,5.6,3,1,400
2018-04-02 16:45:00,1522687500,5.6,5.6,5.6,5.6,2,1,200
2018-04-02 17:00:00,1522688400,5.6,5.6,5.6,5.6,1,0,300
2018-04-04 11:45:00,1522842300,5.6,5.6,5.6,5.6,3,1,400
2018-04-04 12:15:00,1522844100,5.6,5.6,5.6,5.6,3,1,300
2018-04-04 12:30:00,1522845000,5.6,5.6,5.6,5.6,4,1,400
2018-04-04 13:00:00,1522846800,5.5,5.5,5.4,5.4,2,1,200
2018-04-04 17:00:00,1522861200,5.6,5.6,5.6,5.6,1,0,100
2018-04-05 10:15:00,1522923300,5.6,6.0,5.6,6.0,3,1,2400
2018-04-05 10:30:00,1522924200,5.6,5.6,5.6,5.6,1,1,300
2018-04-05 11:15:00,1522926900,5.6,5.6,5.6,5.6,2,1,1200
2018-04-05 12:00:00,1522929600,5.6,5.6,5.6,5.6,1,1,500
2018-04-10 11:00:00,1523358000,5.95,5.95,5.95,5.95,2,1,500
2018-04-13 12:30:00,1523622600,5.6,5.6,5.6,5.6,1,1,100
2018-04-13 17:00:00,1523638800,5.9,5.9,5.9,5.9,1,0,100
2018-04-18 11:00:00,1524049200,6.0,6.0,6.0,6.0,2,1,1500
2018-04-18 11:15:00,1524050100,6.0,6.0,6.0,6.0,2,1,1500
2018-04-18 16:45:00,1524069900,6.68,6.68,6.68,6.68,4,1,400
2018-04-25 13:45:00,1524663900,6.87,6.87,6.87,6.87,1,1,100
2018-04-25 14:00:00,1524664800,6.87,7.08,6.87,7.08,3,1,400
2018-04-26 13:15:00,1524748500,7.08,7.08,7.08,7.08,1,1,100
2018-04-26 14:00:00,1524751200,7.08,7.1,7.08,7.1,3,1,600
2018-04-27 14:15:00,1524838500,7.37,7.37,7.37,7.37,3,1,500
2018-05-22 14:30:00,1526999400,6.02,6.02,6.02,6.02,5,1,1100
2018-05-22 15:45:00,1527003900,6.49,6.49,6.49,6.49,5,1,700
2018-05-22 16:00:00,1527004800,6.68,6.68,6.68,6.68,1,1,100
2018-05-22 16:30:00,1527006600,7.0,7.0,7.0,7.0,1,1,100
2018-05-29 15:15:00,1527606900,6.43,6.43,6.43,6.43,4,1,3700
2018-06-14 14:15:00,1528985700,5.7,5.7,5.7,5.7,4,1,5100
2018-06-14 15:45:00,1528991100,5.7,5.7,5.6899999999999995,5.6899999999999995,3,1,3200
2018-06-14 16:00:00,1528992000,5.6,5.6,5.6,5.6,1,1,100
2018-06-14 17:00:00,1528995600,5.6,5.6,5.6,5.6,4,0,4100
2018-06-19 11:15:00,1529406900,4.93,4.93,4.93,4.93,4,1,2800
2018-06-19 11:30:00,1529407800,4.93,4.93,4.93,4.93,2,1,200
2018-06-19 11:45:00,1529408700,4.93,4.93,4.93,4.93,2,1,200
2018-06-19 12:00:00,1529409600,4.93,4.93,4.93,4.93,1,1,200
2018-06-19 12:45:00,1529412300,4.9,4.9,4.9,4.9,1,1,200
2018-06-19 13:00:00,1529413200,4.9,4.9,4.9,4.9,2,1,600
2018-06-19 13:15:00,1529414100,4.9,4.9,4.9,4.9,1,1,200
2018-06-19 13:45:00,1529415900,4.93,4.93,4.93,4.93,1,1,100
2018-06-19 14:15:00,1529417700,4.86,4.86,4.86,4.86,2,1,600
2018-06-19 16:30:00,1529425800,4.86,4.86,4.86,4.86,1,1,300
2018-06-19 17:00:00,1529427600,4.9,4.9,4.9,4.9,2,0,300
2018-06-20 15:30:00,1529508600,4.82,4.82,4.5,4.5,13,1,4000
2018-06-20 15:45:00,1529509500,4.5,4.5,4.45,4.5,4,1,1800
2018-06-20 16:00:00,1529510400,4.5,4.5,4.5,4.5,3,1,2400
2018-06-20 16:15:00,1529511300,4.5,4.5,4.4,4.4,2,1,800
2018-06-21 15:45:00,1529595900,4.5,4.5,4.5,4.5,3,1,2000
2018-06-21 17:00:00,1529600400,4.98,4.98,4.98,4.98,1,0,100
2018-06-28 15:00:00,1530198000,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,1,1,100
2018-06-29 13:15:00,1530278100,4.6,4.6,4.5,4.5,8,1,2300
2018-06-29 15:30:00,1530286200,4.5,4.5,4.5,4.5,1,1,100
2018-06-29 16:00:00,1530288000,4.5,4.5,4.5,4.5,1,1,3000
2018-06-29 16:15:00,1530288900,4.5,4.5,4.5,4.5,2,1,300
2018-06-29 16:30:00,1530289800,4.5,4.5,4.5,4.5,3,1,300
2018-06-29 16:45:00,1530290700,4.5,4.5,4.5,4.5,2,1,200
2018-06-29 17:00:00,1530291600,4.52,4.52,4.52,4.52,2,0,300
2018-07-11 12:00:00,1531310400,4.5,4.5,4.5,4.5,1,1,100
2018-07-19 13:45:00,1532007900,5.49,5.5,5.49,5.5,8,1,3100
2018-07-19 14:45:00,1532011500,6.59,6.59,6.59,6.59,1,1,100
2018-07-19 16:45:00,1532018700,5.4,5.4,5.4,5.4,4,1,1000
2018-07-20 10:45:00,1532083500,7.0,7.0,7.0,7.0,2,1,600
2018-07-20 11:00:00,1532084400,7.0,7.0,7.0,7.0,1,1,300
2018-07-20 11:15:00,1532085300,7.0,7.0,7.0,7.0,1,1,500
2018-07-20 12:45:00,1532090700,7.0,7.0,7.0,7.0,1,1,100
2018-07-20 13:00:00,1532091600,7.0,7.0,7.0,7.0,2,1,500
2018-07-20 14:30:00,1532097000,6.9,6.9,6.9,6.9,1,1,100
2018-07-23 10:30:00,1532341800,6.84,6.85,6.84,6.85,3,1,600
2018-07-24 17:00:00,1532451600,6.89,6.89,6.89,6.89,1,1,100
2018-07-30 17:00:00,1532970000,6.87,6.87,6.87,6.87,3,1,1500
2018-07-31 12:00:00,1533038400,6.9,6.9,6.9,6.9,2,1,1500
2018-08-03 12:45:00,1533300300,6.84,6.84,6.84,6.84,1,1,100
2018-10-09 11:00:00,1539082800,5.51,5.51,5.51,5.51,3,1,500
2018-10-09 14:00:00,1539093600,5.6,5.6,5.6,5.6,5,1,1500
2018-10-09 15:00:00,1539097200,5.67,5.67,5.67,5.67,1,1,100
2018-10-09 16:15:00,1539101700,5.77,5.85,5.76,5.85,4,1,400
2018-10-09 16:30:00,1539102600,5.86,5.86,5.86,5.86,1,1,100
2018-10-09 17:00:00,1539104400,5.87,5.87,5.87,5.87,2,171,200
2018-10-10 10:30:00,1539167400,5.0,5.0,5.0,5.0,1,1,100
2018-10-10 12:15:00,1539173700,5.1,5.1,5.02,5.02,3,1,500
2018-10-10 13:00:00,1539176400,5.02,5.02,5.02,5.02,1,1,400
2018-10-10 17:00:00,1539190800,5.99,5.99,5.99,5.99,2,94,200
2018-10-19 14:45:00,1539960300,5.51,5.51,5.51,5.51,1,1,100
2018-10-19 17:00:00,1539968400,5.6,5.6,5.6,5.6,2,188,200
2018-10-26 16:00:00,1540569600,5.8,5.8,5.8,5.8,2,0,200
2018-10-29 16:00:00,1540828800,5.03,5.03,5.03,5.03,2,179,200
2018-11-06 15:15:00,1541517300,5.5,5.5,5.5,5.5,1,45,100
2018-11-06 16:45:00,1541522700,5.5,5.5,5.5,5.5,1,149,100
2018-11-21 15:45:00,1542815100,4.91,4.91,4.8,4.8,4,14,1600
2018-11-21 18:00:00,1542823200,5.05,5.05,5.05,5.05,3,35,900
2018-11-29 16:15:00,1543508100,4.72,4.72,4.72,4.72,2,0,1500
2018-11-29 18:00:00,1543514400,5.05,5.05,5.05,5.05,1,144,100
2018-12-03 14:15:00,1543846500,5.1,5.1,5.1,5.1,1,143,1000
2018-12-07 11:00:00,1544180400,5.0,5.0,5.0,5.0,1,143,100
2018-12-10 10:30:00,1544437800,4.6,4.6,4.6,4.6,2,0,400
2018-12-10 18:00:00,1544464800,4.99,4.99,4.99,4.99,2,38,200
2018-12-18 17:00:00,1545152400,5.0,5.0,5.0,5.0,2,0,500
2018-12-18 18:00:00,1545156000,5.0,5.0,5.0,5.0,1,139,200
2018-12-20 11:00:00,1545303600,4.61,4.61,4.61,4.61,1,60,200
2018-12-20 11:30:00,1545305400,4.61,4.61,4.61,4.61,2,27,500
2018-12-20 16:00:00,1545321600,4.62,4.62,4.62,4.62,2,26,2000
2018-12-20 16:45:00,1545324300,4.62,4.62,4.62,4.62,3,26,2000
2018-12-20 17:30:00,1545327000,4.89,4.89,4.89,4.89,1,28,100
2018-12-21 12:30:00,1545395400,4.7,4.7,4.7,4.7,1,35,100
2018-12-21 17:45:00,1545414300,5.0,5.0,5.0,5.0,1,134,100
2019-01-18 16:00:00,1547827200,5.98,5.98,5.98,5.98,1,134,100
2019-01-21 10:00:00,1548064800,5.99,5.99,5.99,5.99,2,0,200
2019-01-21 10:15:00,1548065700,6.75,6.75,6.75,6.75,5,0,1600
2019-01-21 10:30:00,1548066600,6.75,6.75,6.75,6.75,1,224,500
2019-01-21 10:45:00,1548067500,6.75,6.75,6.75,6.75,1,25,200
2019-01-21 11:00:00,1548068400,6.5,6.5,6.5,6.5,1,20,100
2019-01-21 11:30:00,1548070200,6.5,6.5,6.5,6.5,2,160,200
2019-02-11 13:30:00,1549891800,6.1,6.1,6.1,6.1,1,90,100
2019-02-11 18:00:00,1549908000,6.39,6.39,6.39,6.39,1,339,100
2019-02-13 14:45:00,1550069100,6.01,6.01,6.01,6.01,1,39,100
2019-02-13 18:00:00,1550080800,6.39,6.39,6.39,6.39,1,40,100
2019-02-22 15:15:00,1550848500,6.0,6.0,6.0,6.0,3,0,2000
2019-02-22 17:00:00,1550854800,6.0,6.0,6.0,6.0,3,0,1900
2019-02-22 18:00:00,1550858400,6.5,6.5,6.5,6.5,1,598,100
2019-02-27 11:45:00,1551267900,6.49,6.5,6.49,6.5,4,0,3300
2019-02-27 13:30:00,1551274200,6.49,6.49,6.49,6.49,1,0,400
2019-02-27 13:45:00,1551275100,6.5,6.5,6.5,6.5,3,0,2600
2019-03-14 12:45:00,1552567500,6.5,6.5,6.5,6.5,1,25,700
2019-03-14 15:15:00,1552576500,6.5,6.5,6.5,6.5,3,25,300
2019-03-19 14:30:00,1553005800,6.5,6.5,6.5,6.5,1,399,200
2019-03-22 15:00:00,1553266800,6.5,6.5,6.5,6.5,1,41,100
2019-03-22 16:15:00,1553271300,6.5,6.5,6.5,6.5,2,41,900
2019-03-25 13:30:00,1553520600,6.5,6.5,6.5,6.5,1,399,100
2019-03-26 11:30:00,1553599800,6.5,6.5,6.5,6.5,1,399,100
2019-03-28 16:00:00,1553788800,6.5,6.5,6.5,6.5,1,52,300
2019-03-28 16:30:00,1553790600,6.5,6.5,6.5,6.5,1,195,200
