datetime,time,open,high,low,close,tick_volume,spread,real_volume
2012-04-17 11:55:00,1334663700,17.64,17.64,17.64,17.64,1,0,2800
2012-04-17 14:55:00,1334674500,18.28,18.28,18.28,18.28,1,0,100
2012-06-11 14:20:00,1339424400,13.07,13.07,13.07,13.07,2,0,200
2012-06-11 15:35:00,1339428900,13.49,13.49,13.49,13.49,1,0,100
2012-06-25 11:25:00,1340623500,13.92,13.92,13.92,13.92,3,0,1400
2012-07-25 12:05:00,1343217900,13.48,13.48,13.48,13.48,1,0,100
2012-07-26 13:40:00,1343310000,13.48,13.48,13.48,13.48,1,0,100
2012-07-27 15:35:00,1343403300,18.27,18.27,18.27,18.27,1,0,100
2012-08-07 15:25:00,1344353100,15.75,15.75,15.75,15.75,1,0,100
2012-08-08 11:25:00,1344425100,16.09,16.09,16.09,16.09,1,0,100
2012-08-08 13:35:00,1344432900,15.74,15.74,15.74,15.74,1,0,100
2012-08-16 11:50:00,1345117800,15.23,15.23,15.23,15.23,4,0,1000
2012-08-16 12:05:00,1345118700,15.23,15.23,15.23,15.23,3,0,300
2012-08-17 11:45:00,1345203900,15.67,15.67,15.67,15.67,3,0,800
2012-08-17 12:55:00,1345208100,15.76,15.76,15.76,15.76,3,0,500
2012-08-17 13:05:00,1345208700,16.02,16.02,16.02,16.02,2,0,500
2012-08-17 13:10:00,1345209000,16.09,16.09,16.09,16.09,1,0,200
2012-08-17 13:15:00,1345209300,16.09,16.09,16.09,16.09,1,0,300
2012-08-17 16:25:00,1345220700,16.09,16.09,16.09,16.09,1,0,100
2012-08-17 16:45:00,1345221900,16.53,16.53,16.53,16.53,1,0,100
2012-08-17 16:50:00,1345222200,16.53,16.53,16.53,16.53,1,0,100
2012-08-29 11:00:00,1346238000,15.67,15.67,15.67,15.67,1,0,100
2012-08-29 13:00:00,1346245200,15.67,15.67,15.67,15.67,3,0,1600
2012-08-30 12:50:00,1346331000,15.23,15.23,15.23,15.23,1,0,1000
2012-08-30 12:55:00,1346331300,15.23,15.23,15.23,15.23,2,0,1400
2012-09-04 11:25:00,1346757900,15.23,15.23,15.23,15.23,1,0,3200
2012-10-15 12:55:00,1350305700,13.92,13.92,13.92,13.92,1,0,100
2012-10-17 12:20:00,1350476400,13.06,13.06,13.06,13.06,4,0,2500
2012-10-17 16:10:00,1350490200,13.13,13.13,13.13,13.13,1,0,100
2012-11-01 12:45:00,1351773900,13.2,13.2,13.2,13.2,1,0,900
2012-11-05 10:20:00,1352110800,13.06,13.06,13.06,13.06,1,0,600
2012-11-06 15:55:00,1352217300,13.07,13.07,13.07,13.07,1,0,400
2012-11-09 16:15:00,1352477700,13.92,13.92,13.92,13.92,2,0,5000
2012-11-12 12:25:00,1352723100,13.92,13.92,13.92,13.92,3,0,5000
2012-11-16 12:50:00,1353070200,13.07,13.07,13.07,13.07,2,0,2000
2012-11-19 12:00:00,1353326400,13.06,13.06,13.06,13.06,1,0,500
2012-11-23 11:15:00,1353669300,13.06,13.06,13.06,13.06,2,0,500
2012-11-27 14:05:00,1354025100,13.92,13.92,13.92,13.92,3,0,5000
2012-12-03 10:00:00,1354528800,13.92,13.92,13.92,13.92,1,0,5000
2012-12-03 12:45:00,1354538700,13.92,13.92,13.92,13.92,1,0,5000
2012-12-05 10:25:00,1354703100,13.92,13.92,13.92,13.92,1,0,10000
2013-01-29 13:10:00,1359465000,14.36,14.36,14.36,14.36,2,0,1000
2013-02-06 11:10:00,1360149000,13.92,13.92,13.92,13.92,1,0,1000
2013-02-07 11:10:00,1360235400,13.92,13.92,13.92,13.92,1,0,100
2013-02-07 11:55:00,1360238100,14.23,14.23,14.23,14.23,1,0,100
2013-02-07 17:30:00,1360258200,14.08,14.08,14.08,14.08,1,0,200
2013-02-27 11:35:00,1361964900,14.08,14.08,14.08,14.08,1,0,3200
2013-02-27 13:40:00,1361972400,13.92,13.92,13.92,13.92,2,0,28200
2013-03-01 12:55:00,1362142500,13.92,13.92,13.92,13.92,1,0,400
2013-03-04 11:15:00,1362395700,13.92,13.92,13.92,13.92,1,0,200
2013-03-19 11:30:00,1363692600,12.62,12.62,12.62,12.62,6,0,1300
2013-03-19 11:40:00,1363693200,12.62,12.62,12.62,12.62,1,0,500
2013-03-28 10:50:00,1364467800,14.36,14.36,14.36,14.36,3,0,300
2013-03-28 13:55:00,1364478900,15.67,15.67,15.67,15.67,1,0,100
2013-04-03 15:05:00,1365001500,17.4,17.4,17.4,17.4,1,0,100
2013-04-12 16:40:00,1365784800,17.4,17.4,17.4,17.4,1,0,200
2013-04-17 14:00:00,1366207200,17.39,17.39,17.39,17.39,1,0,1600
2013-07-02 12:40:00,1372768800,17.39,17.39,17.39,17.39,1,0,31900
2013-07-15 14:55:00,1373900100,17.37,17.37,17.37,17.37,1,0,400
2013-07-25 14:55:00,1374764100,17.37,17.37,17.37,17.37,1,0,300
2013-07-31 15:20:00,1375284000,16.88,16.88,16.88,16.88,1,0,100
2013-08-21 11:20:00,1377084000,16.87,16.87,16.87,16.87,1,0,1200
2013-08-27 16:10:00,1377619800,15.45,15.45,14.97,14.97,4,0,400
2013-08-27 16:15:00,1377620100,14.89,14.89,14.89,14.89,1,0,200
2013-10-07 12:00:00,1381147200,13.9,13.9,13.9,13.9,2,0,200
2013-10-07 12:05:00,1381147500,13.9,13.9,13.9,13.9,2,0,200
2013-10-07 13:35:00,1381152900,13.48,13.48,13.48,13.48,4,0,1200
2013-10-07 13:55:00,1381154100,13.4,13.4,13.4,13.4,5,0,1600
2013-10-07 16:35:00,1381163700,13.0,13.0,13.0,13.0,2,0,400
2013-10-07 16:40:00,1381164000,13.02,13.02,13.02,13.02,1,0,100
2013-10-07 17:05:00,1381165500,12.98,12.98,12.98,12.98,3,0,900
2013-10-09 10:50:00,1381315800,13.3,13.3,13.3,13.3,2,0,200
2013-10-23 10:55:00,1382525700,12.94,12.94,12.94,12.94,3,0,300
2013-10-23 12:15:00,1382530500,12.91,12.91,12.91,12.91,7,0,16300
2013-10-23 13:45:00,1382535900,12.91,12.91,12.91,12.91,6,0,13600
2013-10-28 15:50:00,1382975400,14.83,14.83,14.83,14.83,4,0,600
2013-10-29 16:15:00,1383063300,15.86,15.86,15.86,15.86,3,0,2000
2013-11-19 15:25:00,1384874700,15.84,15.84,15.84,15.84,1,0,100
2013-11-22 13:25:00,1385126700,15.71,15.71,15.71,15.71,1,0,100
2013-11-25 12:50:00,1385383800,15.81,15.81,15.81,15.81,1,0,100
2013-11-25 13:00:00,1385384400,15.82,15.82,15.82,15.82,1,0,100
2013-12-05 14:20:00,1386253200,16.38,16.38,16.38,16.38,2,0,200
2013-12-13 13:55:00,1386942900,17.76,17.76,17.76,17.76,2,0,300
2013-12-19 16:10:00,1387469400,17.36,17.36,17.36,17.36,1,0,300
2013-12-27 10:40:00,1388140800,15.88,15.88,15.88,15.88,1,0,100
2013-12-27 16:20:00,1388161200,16.08,16.08,16.08,16.08,2,0,300
2013-12-27 16:30:00,1388161800,16.09,16.09,16.09,16.09,2,0,200
2013-12-27 16:35:00,1388162100,16.09,16.09,16.09,16.09,1,0,100
2013-12-27 16:45:00,1388162700,16.08,16.08,16.08,16.08,2,0,200
2013-12-27 17:00:00,1388163600,15.88,15.88,15.88,15.88,2,0,300
2013-12-30 10:30:00,1388399400,15.89,15.89,15.89,15.89,1,0,100
2013-12-30 17:05:00,1388423100,15.89,15.89,15.89,15.89,1,0,100
2014-01-02 11:15:00,1388661300,15.88,15.88,15.88,15.88,2,0,1700
2014-01-02 15:50:00,1388677800,15.88,15.88,15.88,15.88,1,0,100
2014-01-03 12:40:00,1388752800,16.39,16.39,16.39,16.39,2,0,300
2014-01-16 15:30:00,1389886200,16.48,16.48,16.48,16.48,1,0,100
2014-01-20 16:05:00,1390233900,16.48,16.48,16.48,16.48,2,0,500
2014-01-21 10:55:00,1390301700,16.48,16.48,16.48,16.48,1,0,200
2014-01-21 13:15:00,1390310100,16.88,17.07,16.88,17.07,2,0,300
2014-01-30 11:00:00,1391079600,15.88,15.88,15.88,15.88,2,0,5000
2014-02-12 12:30:00,1392208200,15.88,15.88,15.88,15.88,1,0,1200
2014-03-12 10:35:00,1394620500,13.5,13.5,13.5,13.5,3,0,700
2014-03-12 17:05:00,1394643900,13.9,13.9,13.9,13.9,1,0,200
2014-04-02 10:30:00,1396434600,16.78,16.78,16.78,16.78,1,0,100
2014-04-02 11:00:00,1396436400,16.78,16.78,16.78,16.78,1,0,100
2014-06-13 17:10:00,1402679400,15.2,15.2,15.2,15.2,1,0,100
2014-08-06 11:40:00,1407325200,15.19,15.19,15.19,15.19,1,0,500
2015-01-28 12:40:00,1422448800,15.18,15.18,15.18,15.18,1,1,500
2015-03-12 15:05:00,1426172700,15.18,15.18,15.18,15.18,1,1,100
2015-04-09 15:15:00,1428592500,14.02,14.02,14.02,14.02,2,1,300
2015-04-09 17:00:00,1428598800,14.01,14.01,14.01,14.01,1,1,100
2015-05-26 17:05:00,1432659900,14.4,14.4,14.4,14.4,1,0,100
2015-07-22 12:20:00,1437567600,14.4,14.4,14.4,14.4,1,1,500
2015-10-09 11:35:00,1444390500,14.4,14.4,14.4,14.4,1,1,2000
2015-12-09 17:10:00,1449681000,14.4,14.4,14.4,14.4,1,1,1900
2016-01-04 11:50:00,1451908200,14.79,14.79,14.79,14.79,3,1,2400
2016-01-04 12:05:00,1451909100,14.79,14.79,14.79,14.79,1,1,100
2016-01-13 10:50:00,1452682200,18.76,18.76,18.76,18.76,1,1,500
2016-02-03 12:15:00,1454501700,18.75,18.75,18.75,18.75,1,1,1900
2016-03-11 13:35:00,1457703300,18.66,18.66,18.66,18.66,1,1,57300
2016-03-30 13:15:00,1459343700,18.66,18.66,18.66,18.66,1,1,2500
2016-03-30 14:05:00,1459346700,18.66,18.66,18.66,18.66,2,1,300
2016-03-30 14:55:00,1459349700,18.76,18.76,18.76,18.76,1,1,1300
2016-03-30 15:00:00,1459350000,18.76,18.76,18.76,18.76,4,1,1400
2016-05-24 11:00:00,1464087600,19.75,19.75,19.75,19.75,1,1,2500
2016-05-24 15:35:00,1464104100,19.75,19.75,19.75,19.75,2,1,1700
2016-06-30 10:40:00,1467283200,22.04,22.04,22.04,22.04,1,1,100
2016-06-30 16:20:00,1467303600,22.04,22.04,22.04,22.04,2,1,800
2016-07-06 10:45:00,1467801900,22.04,22.04,22.04,22.04,1,1,500
2016-08-17 12:10:00,1471435800,24.83,24.83,24.83,24.83,1,1,2500
2016-08-17 12:55:00,1471438500,24.83,24.83,24.83,24.83,1,1,200
2016-10-04 11:00:00,1475578800,29.78,29.78,29.78,29.78,1,1,100
2016-10-11 17:10:00,1476205800,24.81,24.81,24.81,24.81,1,1,2500
2016-10-24 12:25:00,1477311900,34.75,34.75,34.75,34.75,1,1,100
2016-12-07 11:05:00,1481108700,28.78,28.78,28.78,28.78,1,1,2500
2016-12-27 10:45:00,1482835500,27.8,27.8,27.8,27.8,2,1,600
2016-12-27 11:15:00,1482837300,28.69,28.69,28.69,28.69,1,1,100
2017-01-24 12:10:00,1485259800,27.4,27.4,27.4,27.4,3,1,500
2017-01-24 12:20:00,1485260400,27.03,27.03,27.03,27.03,1,1,100
2017-01-24 18:05:00,1485281100,27.03,27.03,27.03,27.03,1,0,100
2017-01-27 12:50:00,1485521400,27.2,27.2,27.2,27.2,3,1,1000
2017-01-27 15:50:00,1485532200,29.79,29.79,29.79,29.79,1,1,200
2017-02-01 11:05:00,1485947100,26.81,26.81,26.81,26.81,2,1,1900
2017-02-01 11:25:00,1485948300,24.9,24.9,24.83,24.83,2,1,200
2017-02-01 12:25:00,1485951900,22.93,22.93,22.93,22.93,4,1,600
2017-02-03 13:05:00,1486127100,21.84,21.84,21.84,21.84,1,1,400
2017-02-03 18:05:00,1486145100,21.85,21.85,21.85,21.85,1,0,100
2017-02-07 18:05:00,1486490700,21.85,21.85,21.85,21.85,1,1,100
2017-02-17 11:35:00,1487331300,22.32,22.32,22.32,22.32,1,1,100
2017-02-21 17:45:00,1487699100,22.37,22.37,22.37,22.37,1,1,100
2017-02-24 16:40:00,1487954400,22.35,22.35,22.35,22.35,1,1,100
2017-03-15 13:35:00,1489584900,23.83,23.83,23.83,23.83,1,1,100
2017-03-23 11:30:00,1490268600,26.87,26.87,26.87,26.87,3,1,1000
2017-03-28 14:30:00,1490711400,29.29,29.29,29.29,29.29,2,1,1900
2017-03-28 15:10:00,1490713800,29.29,29.29,29.29,29.29,1,1,100
2017-03-28 17:10:00,1490721000,32.56,32.56,32.56,32.56,1,0,100
2017-05-17 14:40:00,1495032000,32.56,32.56,32.56,32.56,2,1,800
2017-05-22 13:20:00,1495459200,32.56,32.56,32.56,32.56,1,1,500
2017-05-24 13:05:00,1495631100,29.78,29.78,29.78,29.78,3,1,2000
2017-07-12 15:45:00,1499874300,29.78,29.78,29.78,29.78,1,1,700
2017-07-19 12:15:00,1500466500,31.77,31.77,31.77,31.77,1,1,100
2017-07-19 13:25:00,1500470700,31.77,31.77,31.77,31.77,1,1,1900
2017-08-21 10:15:00,1503310500,31.77,31.77,31.77,31.77,1,1,200
2017-08-22 10:45:00,1503398700,26.82,26.82,26.82,26.82,4,1,500
2017-08-22 11:25:00,1503401100,27.8,27.8,27.8,27.8,1,1,100
2017-08-22 15:05:00,1503414300,26.81,26.81,26.81,26.81,1,1,100
2017-08-22 16:40:00,1503420000,26.61,26.61,26.61,26.61,1,1,100
2017-08-25 11:50:00,1503661800,26.61,26.61,26.61,26.61,1,1,100
2017-08-30 10:55:00,1504090500,27.8,27.8,27.8,27.8,1,1,100
2017-09-18 17:10:00,1505754600,26.81,26.81,26.81,26.81,1,1,200
2017-10-27 11:55:00,1509105300,26.8,26.8,26.8,26.8,1,1,100
2017-11-13 12:15:00,1510575300,23.87,23.87,23.87,23.87,2,1,200
2017-11-13 18:00:00,1510596000,24.32,24.32,24.32,24.32,1,0,100
2017-11-14 14:10:00,1510668600,24.82,24.82,24.82,24.82,1,1,100
2018-01-03 11:55:00,1514980500,25.81,25.81,25.81,25.81,1,1,100
2018-01-05 12:55:00,1515156900,26.01,26.01,26.01,26.01,1,1,100
2018-01-22 16:45:00,1516639500,26.01,26.01,26.01,26.01,1,1,100
2018-02-14 16:20:00,1518625200,26.01,26.01,26.01,26.01,1,1,100
2018-02-15 14:00:00,1518703200,26.01,26.01,26.01,26.01,1,1,100
2018-02-16 13:45:00,1518788700,26.01,26.01,26.01,26.01,1,1,100
2018-02-22 14:50:00,1519311000,26.01,26.01,26.01,26.01,4,1,800
2018-03-14 10:25:00,1521023100,24.82,24.82,24.82,24.82,2,1,300
2018-03-16 15:40:00,1521214800,25.47,25.47,25.47,25.47,1,1,100
2018-03-19 15:10:00,1521472200,26.13,26.13,26.13,26.13,1,1,200
2018-03-19 15:15:00,1521472500,26.13,26.13,26.13,26.13,8,1,1600
2018-03-21 14:25:00,1521642300,25.47,25.47,25.47,25.47,1,1,200
2018-03-23 16:40:00,1521823200,26.31,26.31,26.31,26.31,1,1,100
2018-04-02 11:20:00,1522668000,24.82,24.82,24.82,24.82,3,1,700
2018-04-02 12:10:00,1522671000,24.82,24.82,24.82,24.82,1,1,100
2018-04-06 16:35:00,1523032500,24.82,24.82,24.82,24.82,1,1,100
2018-05-25 16:30:00,1527265800,25.0,25.0,25.0,25.0,1,1,100
2018-05-25 16:35:00,1527266100,25.01,25.01,25.01,25.01,1,1,100
2018-06-07 16:15:00,1528388100,25.0,25.0,25.0,25.0,1,1,100
2018-08-27 15:20:00,1535383200,28.29,28.29,28.29,28.29,2,1,200
2018-08-31 12:00:00,1535716800,27.99,27.99,27.99,27.99,2,1,63800
2018-09-24 17:05:00,1537808700,26.0,26.0,26.0,26.0,4,1,400
2018-09-27 10:45:00,1538045100,28.29,28.29,28.29,28.29,1,1,100
2018-09-27 11:45:00,1538048700,28.3,28.3,28.3,28.3,2,1,400
2018-09-27 14:35:00,1538058900,28.0,28.0,28.0,28.0,2,1,200
2019-03-15 15:30:00,1552663800,40.0,40.0,40.0,40.0,2,0,200
2019-04-05 11:55:00,1554465300,46.0,46.0,46.0,46.0,1,0,100
2019-04-23 17:10:00,1556039400,23.8,23.8,23.8,23.8,13,0,4700
2019-04-24 14:15:00,1556115300,23.8,23.8,23.8,23.8,4,0,400
2019-04-24 16:25:00,1556123100,23.8,23.8,23.8,23.8,2,109,200
2019-04-25 11:20:00,1556191200,25.01,25.2,25.0,25.0,4,0,400
2019-04-25 12:45:00,1556196300,24.31,24.31,24.31,24.31,4,84,400
2019-04-26 16:05:00,1556294700,24.7,25.0,24.7,25.0,3,0,600
2019-04-26 16:10:00,1556295000,25.0,25.0,25.0,25.0,1,19,100
2019-04-26 16:45:00,1556297100,25.0,25.0,25.0,25.0,2,19,400
2019-04-26 17:05:00,1556298300,25.68,25.68,25.68,25.68,1,88,100
2019-04-29 15:50:00,1556553000,26.98,26.98,26.98,26.98,2,0,200
2019-04-29 16:05:00,1556553900,26.79,26.8,26.79,26.79,4,78,500
2019-04-29 16:40:00,1556556000,26.79,26.79,26.79,26.79,1,69,100
2019-04-29 17:05:00,1556557500,26.62,26.62,26.62,26.62,4,0,400
2019-05-02 13:55:00,1556805300,26.82,26.82,26.81,26.81,2,0,200
2019-05-06 13:10:00,1557148200,27.0,27.0,27.0,27.0,3,0,300
2019-05-07 12:35:00,1557232500,27.02,27.02,27.02,27.02,1,193,100
2019-05-08 14:40:00,1557326400,27.11,27.11,27.11,27.11,1,228,300
2019-05-09 11:25:00,1557401100,29.39,29.4,29.39,29.4,6,0,1300
2019-05-09 12:40:00,1557405600,29.4,29.4,29.4,29.4,1,1659,100
2019-05-13 12:45:00,1557751500,29.55,29.55,29.55,29.55,4,0,900
2019-05-14 17:00:00,1557853200,30.01,30.01,30.01,30.01,1,0,100
2019-05-16 13:25:00,1558013100,30.03,30.03,30.03,30.03,1,1496,100
2019-05-16 16:25:00,1558023900,30.04,30.04,30.04,30.04,1,1498,100
2019-05-17 16:45:00,1558111500,30.51,30.51,30.51,30.51,1,1720,200
2019-05-28 12:30:00,1559046600,31.01,31.01,31.01,31.01,1,1544,100
2019-06-03 17:00:00,1559581200,30.02,30.02,30.02,30.02,2,1499,300
2019-06-04 11:15:00,1559646900,32.0,32.0,32.0,32.0,1,185,100
2019-06-06 16:15:00,1559837700,31.89,31.89,31.89,31.89,1,0,100
2019-06-10 11:55:00,1560167700,27.06,27.06,27.05,27.05,4,0,600
2019-06-10 12:50:00,1560171000,27.72,27.73,27.72,27.73,6,0,600
2019-06-10 13:45:00,1560174300,27.51,27.51,27.51,27.51,1,9,200
2019-06-10 14:20:00,1560176400,27.99,27.99,27.99,27.99,1,10,100
2019-06-10 14:25:00,1560176700,28.0,28.0,28.0,28.0,1,100,100
2019-06-10 15:40:00,1560181200,28.0,28.0,28.0,28.0,2,0,200
2019-06-10 16:15:00,1560183300,29.11,29.11,29.0,29.0,3,0,300
2019-06-10 16:30:00,1560184200,28.99,29.0,28.99,29.0,2,49,200
2019-06-10 16:50:00,1560185400,28.99,28.99,28.99,28.99,1,399,100
2019-06-11 10:30:00,1560249000,27.53,27.53,27.53,27.53,6,0,800
2019-06-11 10:35:00,1560249300,27.53,27.53,27.52,27.52,2,67,400
2019-06-11 11:05:00,1560251100,27.33,27.33,27.31,27.31,4,0,1500
2019-06-11 11:40:00,1560253200,27.36,27.5,27.36,27.5,2,18,200
2019-06-11 11:45:00,1560253500,27.5,27.5,27.5,27.5,1,18,100
2019-06-11 11:55:00,1560254100,27.5,27.5,27.5,27.5,2,18,500
2019-06-11 12:00:00,1560254400,27.5,27.5,27.5,27.5,2,9,500
2019-06-11 12:30:00,1560256200,27.49,27.5,27.49,27.5,2,17,400
2019-06-11 13:15:00,1560258900,27.32,27.32,27.32,27.32,1,15,300
2019-06-11 13:35:00,1560260100,27.33,27.33,27.33,27.33,1,15,100
2019-06-11 14:00:00,1560261600,27.33,27.33,27.31,27.31,3,9,500
2019-06-11 14:40:00,1560264000,27.45,27.48,27.45,27.48,2,7,200
2019-06-11 14:45:00,1560264300,27.55,27.55,27.55,27.55,1,28,100
2019-06-11 15:00:00,1560265200,27.49,27.49,27.49,27.49,1,11,100
2019-06-11 15:10:00,1560265800,27.49,27.49,27.49,27.49,1,18,200
2019-06-11 15:55:00,1560268500,27.42,27.42,27.4,27.4,3,18,300
2019-06-11 16:00:00,1560268800,27.4,27.5,27.4,27.5,2,13,200
2019-06-11 16:05:00,1560269100,27.36,27.36,27.36,27.36,1,1,200
2019-06-11 16:20:00,1560270000,27.36,27.5,27.36,27.5,4,1,400
2019-06-11 16:35:00,1560270900,27.36,27.36,27.35,27.35,2,8,1200
2019-06-11 16:40:00,1560271200,27.31,27.31,27.31,27.31,2,8,200
2019-06-11 16:50:00,1560271800,27.31,27.31,27.01,27.01,3,16,900
2019-06-11 17:10:00,1560273000,25.55,25.55,25.55,25.55,32,0,38200
2019-06-12 10:30:00,1560335400,26.32,26.32,26.3,26.3,7,0,700
2019-06-12 12:00:00,1560340800,26.4,26.4,26.4,26.4,1,58,100
2019-06-12 12:20:00,1560342000,26.4,26.4,26.4,26.4,1,38,100
2019-06-12 13:45:00,1560347100,26.89,26.89,26.89,26.89,1,72,100
2019-06-12 16:20:00,1560356400,26.61,26.61,26.61,26.61,1,72,200
2019-06-12 16:30:00,1560357000,26.61,26.61,26.61,26.61,1,72,100
2019-06-12 17:05:00,1560359100,26.61,26.61,26.61,26.61,3,0,600
2019-06-13 15:20:00,1560439200,28.0,28.0,28.0,28.0,5,0,1400
2019-06-13 15:50:00,1560441000,28.0,28.0,28.0,28.0,2,70,1000
2019-06-13 16:45:00,1560444300,28.0,28.0,28.0,28.0,1,70,100
2019-06-13 17:00:00,1560445200,28.7,28.7,28.7,28.7,1,319,100
2019-06-14 14:55:00,1560524100,28.58,28.69,28.58,28.69,6,0,1100
2019-06-14 15:05:00,1560524700,28.69,28.69,28.69,28.69,1,168,100
2019-06-14 15:20:00,1560525600,28.69,28.69,28.69,28.69,2,168,200
2019-06-14 16:35:00,1560530100,28.69,28.69,28.69,28.69,3,168,300
2019-06-14 16:40:00,1560530400,28.69,28.69,28.69,28.69,1,300,100
2019-06-17 10:35:00,1560767700,28.95,28.95,28.95,28.95,2,0,500
2019-06-17 11:15:00,1560770100,30.35,31.0,30.35,31.0,10,0,2400
2019-06-17 11:20:00,1560770400,31.0,31.0,31.0,31.0,2,44,500
2019-06-17 11:25:00,1560770700,31.0,31.0,31.0,31.0,1,90,100
2019-06-17 11:55:00,1560772500,31.5,31.5,31.5,31.5,1,89,100
2019-06-17 13:15:00,1560777300,31.49,31.5,31.49,31.5,4,30,600
2019-06-17 15:45:00,1560786300,32.2,32.2,32.0,32.0,7,0,1900
2019-06-17 15:55:00,1560786900,32.0,32.0,32.0,32.0,1,339,100
2019-06-17 16:10:00,1560787800,31.6,31.6,31.6,31.6,1,50,100
2019-06-17 17:00:00,1560790800,32.5,32.5,32.5,32.5,1,1710,500
2019-06-18 11:00:00,1560855600,33.71,33.71,33.71,33.71,3,0,500
2019-06-18 11:10:00,1560856200,34.6,34.6,34.6,34.6,1,117,100
2019-06-18 11:15:00,1560856500,35.83,35.85,35.8,35.85,6,0,1100
2019-06-18 12:10:00,1560859800,35.85,35.85,35.85,35.85,1,5,100
2019-06-18 14:25:00,1560867900,35.85,35.85,35.85,35.85,1,185,100
2019-06-18 16:35:00,1560875700,33.98,33.98,33.98,33.98,2,0,200
2019-06-19 11:05:00,1560942300,34.9,34.9,34.9,34.9,3,0,300
2019-06-19 11:10:00,1560942600,35.9,35.9,35.9,35.9,1,610,100
2019-06-19 11:55:00,1560945300,36.0,36.0,36.0,36.0,1,640,100
2019-06-19 12:20:00,1560946800,35.0,35.0,35.0,35.0,1,0,100
2019-06-19 16:10:00,1560960600,35.0,35.0,35.0,35.0,3,0,500
2019-06-19 16:40:00,1560962400,35.0,35.0,35.0,35.0,1,190,100
2019-06-19 17:00:00,1560963600,35.0,35.0,35.0,35.0,1,400,100
2019-06-21 10:50:00,1561114200,35.01,35.01,35.01,35.01,1,0,100
2019-06-21 11:00:00,1561114800,35.8,35.8,35.8,35.8,1,100,100
2019-06-21 11:10:00,1561115400,36.0,36.5,36.0,36.5,4,100,900
2019-06-21 13:45:00,1561124700,36.5,36.99,36.5,36.99,2,110,200
2019-06-21 16:45:00,1561135500,36.5,36.5,36.5,36.5,1,1350,100
2019-06-24 14:45:00,1561387500,35.5,35.5,35.5,35.5,1,150,100
2019-06-24 14:50:00,1561387800,34.5,34.5,34.5,34.5,1,150,200
2019-06-24 15:25:00,1561389900,34.0,34.0,34.0,34.0,1,202,200
2019-06-24 15:30:00,1561390200,35.0,35.0,35.0,35.0,1,199,6100
2019-06-24 16:10:00,1561392600,34.99,34.99,34.99,34.99,1,1,100
2019-06-24 16:15:00,1561392900,34.99,34.99,34.99,34.99,1,199,100
2019-06-24 16:20:00,1561393200,34.99,34.99,34.99,34.99,1,310,100
2019-06-25 16:25:00,1561479900,34.99,34.99,34.99,34.99,1,670,100
2019-06-26 10:55:00,1561546500,34.99,34.99,34.99,34.99,1,499,100
2019-06-26 11:05:00,1561547100,34.99,34.99,34.99,34.99,1,499,100
2019-06-26 12:20:00,1561551600,34.99,34.99,34.99,34.99,1,499,100
2019-06-26 12:25:00,1561551900,34.99,34.99,34.99,34.99,4,339,400
2019-06-26 12:50:00,1561553400,34.99,34.99,34.99,34.99,1,339,100
2019-06-26 14:15:00,1561558500,34.99,34.99,34.99,34.99,1,670,100
2019-06-27 12:25:00,1561638300,35.0,35.0,35.0,35.0,1,670,100
2019-06-28 17:00:00,1561741200,35.6,35.6,35.6,35.6,1,260,100
2019-07-01 10:55:00,1561978500,35.0,35.0,35.0,35.0,4,0,600
2019-07-01 11:00:00,1561978800,34.98,35.0,34.98,35.0,11,200,1500
2019-07-01 11:45:00,1561981500,35.0,35.0,35.0,35.0,2,150,500
2019-07-01 16:25:00,1561998300,35.0,35.0,35.0,35.0,3,150,300
2019-07-01 16:30:00,1561998600,35.0,35.0,35.0,35.0,1,670,100
2019-07-02 11:40:00,1562067600,32.01,32.01,32.0,32.0,14,0,4900
2019-07-02 11:50:00,1562068200,32.0,32.0,32.0,32.0,1,60,100
2019-07-02 12:55:00,1562072100,32.0,32.0,32.0,32.0,1,83,100
2019-07-02 13:05:00,1562072700,32.23,33.0,32.23,33.0,3,75,1000
2019-07-02 13:10:00,1562073000,33.95,33.95,33.95,33.95,1,73,100
2019-07-02 14:00:00,1562076000,34.0,34.0,33.27,34.0,3,49,700
2019-07-02 14:10:00,1562076600,34.0,34.0,34.0,34.0,1,45,200
2019-07-02 15:50:00,1562082600,34.0,34.0,34.0,34.0,2,24,800
2019-07-02 16:10:00,1562083800,34.0,34.0,34.0,34.0,1,54,300
2019-07-02 16:40:00,1562085600,33.76,33.76,33.75,33.75,11,45,1200
2019-07-02 16:45:00,1562085900,33.55,33.55,33.55,33.55,2,45,400
2019-07-02 17:10:00,1562087400,32.0,32.0,32.0,32.0,34,0,52600
2019-07-03 11:05:00,1562151900,32.06,32.06,32.0,32.0,4,0,400
2019-07-03 12:40:00,1562157600,32.1,32.1,32.1,32.1,1,30,100
2019-07-03 14:00:00,1562162400,32.0,32.0,32.0,32.0,1,80,100
2019-07-03 14:10:00,1562163000,32.5,32.5,32.5,32.5,1,670,100
2019-07-04 10:30:00,1562236200,33.0,33.0,33.0,33.0,1,49,100
2019-07-04 13:10:00,1562245800,32.5,32.5,32.11,32.11,3,48,400
2019-07-04 16:00:00,1562256000,32.5,32.5,32.5,32.5,1,25,100
2019-07-04 16:30:00,1562257800,32.25,32.25,32.25,32.25,1,48,100
2019-07-04 16:45:00,1562258700,32.5,32.8,32.5,32.8,3,73,300
