datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-06-12 15:00:00,1181660400,55.0,55.0,55.0,55.0,2,0,200
2007-06-15 11:45:00,1181907900,57.5,57.5,57.5,57.5,1,0,100
2007-06-15 13:15:00,1181913300,60.0,60.0,60.0,60.0,1,0,100
2007-06-18 10:00:00,1182160800,60.0,60.0,60.0,60.0,1,0,5000
2007-07-04 10:30:00,1183545000,59.7,59.7,59.7,59.7,1,0,800
2007-07-12 12:15:00,1184242500,58.8,58.8,58.8,58.8,1,0,1800
2007-07-12 12:30:00,1184243400,62.5,62.5,62.5,62.5,1,0,100
2007-07-13 10:00:00,1184320800,62.5,62.5,62.5,62.5,2,0,10000
2007-07-13 10:45:00,1184323500,62.5,62.5,62.5,62.5,1,0,5000
2007-07-13 15:45:00,1184341500,62.5,62.5,62.5,62.5,1,0,900
2007-07-13 16:00:00,1184342400,67.5,67.5,67.5,67.5,1,0,100
2007-07-16 11:15:00,1184584500,75.0,75.0,75.0,75.0,1,0,100
2007-07-17 10:00:00,1184666400,75.0,75.0,75.0,75.0,1,0,3000
2007-07-20 10:45:00,1184928300,65.0,65.0,65.0,65.0,2,0,800
2007-07-20 11:00:00,1184929200,63.8,63.8,63.8,63.8,1,0,1000
2007-07-20 12:00:00,1184932800,63.8,63.8,63.8,63.8,2,0,2000
2007-07-20 12:15:00,1184933700,63.8,63.8,63.8,63.8,2,0,1200
2007-07-20 13:00:00,1184936400,63.8,63.8,63.8,63.8,1,0,100
2007-07-20 15:15:00,1184944500,70.0,70.0,70.0,70.0,1,0,100
2007-07-25 12:00:00,1185364800,66.3,66.3,66.3,66.3,1,0,100
2007-07-25 12:30:00,1185366600,66.3,66.3,66.3,66.3,1,0,100
2007-07-25 12:45:00,1185367500,66.3,66.3,66.3,66.3,1,0,800
2007-07-25 14:15:00,1185372900,66.3,66.3,66.3,66.3,1,0,900
2007-07-25 15:30:00,1185377400,69.8,69.8,69.8,69.8,1,0,100
2007-07-25 16:30:00,1185381000,66.3,66.3,66.3,66.3,1,0,100
2007-07-26 10:00:00,1185444000,75.0,75.0,75.0,75.0,1,0,100
2007-07-26 11:30:00,1185449400,65.3,65.3,65.3,65.3,2,0,1800
2007-07-26 16:30:00,1185467400,62.5,62.5,62.5,62.5,1,0,100
2007-07-26 16:45:00,1185468300,62.8,62.8,62.8,62.8,1,0,2500
2007-07-30 16:30:00,1185813000,70.0,70.0,70.0,70.0,1,0,100
2007-07-31 12:45:00,1185885900,65.0,65.0,65.0,65.0,1,0,400
2007-08-01 11:15:00,1185966900,72.5,72.5,72.5,72.5,2,0,400
2007-08-08 10:15:00,1186568100,70.0,70.0,70.0,70.0,1,0,5000
2007-08-08 10:45:00,1186569900,65.5,65.5,65.5,65.5,1,0,1000
2007-08-08 13:00:00,1186578000,66.3,66.3,66.3,66.3,1,0,300
2007-08-13 10:00:00,1186999200,72.5,72.5,72.5,72.5,2,0,3100
2007-08-14 11:30:00,1187091000,63.8,63.8,63.8,63.8,1,0,300
2007-08-14 12:00:00,1187092800,63.8,63.8,63.8,63.8,1,0,100
2007-08-14 12:45:00,1187095500,62.8,62.8,62.8,62.8,1,0,1000
2007-08-17 14:30:00,1187361000,57.5,57.5,57.5,57.5,1,0,500
2007-08-17 14:45:00,1187361900,57.5,57.5,57.5,57.5,2,0,3000
2007-08-17 15:30:00,1187364600,73.8,73.8,73.8,73.8,1,0,100
2007-08-24 10:15:00,1187950500,66.2,70.0,66.2,70.0,5,0,1400
2007-08-28 10:15:00,1188296100,71.2,71.2,71.2,71.2,1,0,400
2007-08-30 11:30:00,1188473400,71.3,71.3,71.3,71.3,1,0,700
2007-08-30 15:30:00,1188487800,71.3,71.3,71.3,71.3,1,0,3500
2007-09-04 10:00:00,1188900000,71.3,71.3,71.3,71.3,1,0,2100
2007-09-06 10:00:00,1189072800,72.3,72.3,72.3,72.3,1,0,3000
2007-09-18 11:30:00,1190115000,67.5,67.5,67.5,67.5,2,0,500
2007-09-18 12:30:00,1190118600,66.3,66.3,66.3,66.3,1,0,100
2007-09-18 15:45:00,1190130300,65.0,65.0,65.0,65.0,1,0,100
2007-09-20 16:30:00,1190305800,70.0,70.0,70.0,70.0,1,0,100
2007-09-20 16:45:00,1190306700,70.0,70.0,70.0,70.0,1,0,100
2007-09-24 11:15:00,1190632500,71.2,71.2,71.2,71.2,1,0,400
2007-10-01 10:00:00,1191232800,71.2,71.2,71.2,71.2,1,0,2100
2007-10-01 13:45:00,1191246300,71.3,71.3,71.3,71.3,1,0,200
2007-10-03 11:15:00,1191410100,71.3,71.3,71.3,71.3,2,0,3100
2007-10-05 10:45:00,1191581100,72.3,72.5,72.3,72.5,2,0,200
2007-10-05 14:30:00,1191594600,72.5,72.5,72.5,72.5,1,0,100
2007-10-08 14:15:00,1191852900,65.0,65.0,65.0,65.0,1,0,200
2007-10-08 15:30:00,1191857400,68.8,68.8,68.8,68.8,1,0,200
2007-10-08 15:45:00,1191858300,70.0,70.0,70.0,70.0,1,0,100
2007-10-08 16:00:00,1191859200,73.8,73.8,73.8,73.8,1,0,100
2007-10-11 10:00:00,1192096800,75.0,75.0,75.0,75.0,1,0,100
2007-10-11 15:15:00,1192115700,77.5,77.5,77.5,77.5,1,0,100
2007-10-19 11:00:00,1192791600,77.5,77.5,77.5,77.5,2,0,1000
2007-10-19 11:45:00,1192794300,77.5,77.5,77.5,77.5,1,0,200
2007-10-26 11:00:00,1193396400,80.0,80.0,80.0,80.0,2,0,2200
2007-10-26 17:00:00,1193418000,78.8,78.8,78.8,78.8,1,0,100
2007-10-30 11:00:00,1193742000,78.8,78.8,78.8,78.8,1,0,3000
2007-10-30 11:30:00,1193743800,81.3,81.3,81.3,81.3,1,0,1600
2007-10-30 11:45:00,1193744700,82.5,82.5,82.5,82.5,1,0,200
2007-10-31 11:00:00,1193828400,83.8,83.8,83.8,83.8,2,0,1000
2007-11-01 11:30:00,1193916600,83.8,83.8,83.8,83.8,1,0,1000
2007-11-05 17:00:00,1194282000,83.5,83.5,83.5,83.5,1,0,800
2007-11-06 15:00:00,1194361200,83.8,83.8,83.8,83.8,1,0,2000
2007-11-07 11:45:00,1194435900,83.8,83.8,83.8,83.8,2,0,2000
2007-11-07 12:45:00,1194439500,82.5,82.5,82.5,82.5,1,0,500
2007-11-07 13:15:00,1194441300,85.0,85.0,85.0,85.0,1,0,100
2007-11-16 15:00:00,1195225200,90.0,90.0,90.0,90.0,1,0,100
2007-11-21 11:00:00,1195642800,90.0,90.0,90.0,90.0,1,0,2100
2007-11-23 11:30:00,1195817400,85.0,85.0,85.0,85.0,1,0,100
2007-11-26 11:00:00,1196074800,87.5,87.5,87.5,87.5,1,0,3000
2007-11-29 11:15:00,1196334900,85.0,85.0,85.0,85.0,1,0,800
2007-12-03 11:45:00,1196682300,86.9,86.9,86.9,86.9,1,0,100
2007-12-11 13:30:00,1197379800,100.0,100.0,100.0,100.0,1,0,100
2007-12-18 11:00:00,1197975600,100.0,100.0,100.0,100.0,1,0,2200
2007-12-18 11:15:00,1197976500,100.0,100.0,100.0,100.0,1,0,2200
2007-12-20 17:15:00,1198170900,100.0,100.0,100.0,100.0,1,0,3000
2008-01-03 12:30:00,1199363400,90.0,90.0,90.0,90.0,1,0,100
2008-01-03 17:45:00,1199382300,100.0,100.0,100.0,100.0,1,0,100
2008-01-14 12:00:00,1200312000,100.0,100.0,100.0,100.0,1,0,2300
2008-01-16 12:00:00,1200484800,95.0,95.0,95.0,95.0,1,0,3000
2008-01-29 14:30:00,1201617000,95.0,95.0,95.0,95.0,1,0,500
2008-02-06 16:45:00,1202316300,95.0,95.0,95.0,95.0,1,0,100
2008-02-07 15:15:00,1202397300,92.5,100.0,92.5,92.5,4,0,1700
2008-02-07 15:30:00,1202398200,92.5,92.5,92.5,92.5,1,0,400
2008-02-07 15:45:00,1202399100,95.0,95.0,95.0,95.0,1,0,100
2008-02-07 17:30:00,1202405400,100.0,100.0,100.0,100.0,1,0,100
2008-02-08 11:00:00,1202468400,100.0,100.0,100.0,100.0,1,0,1000
2008-02-12 11:00:00,1202814000,105.0,105.0,105.0,105.0,2,0,3100
2008-03-03 15:15:00,1204557300,96.3,96.3,96.3,96.3,1,0,100
2008-03-03 15:30:00,1204558200,100.0,100.0,100.0,100.0,1,0,100
2008-03-03 16:45:00,1204562700,105.0,105.0,105.0,105.0,1,0,100
2008-03-03 17:00:00,1204563600,112.5,112.5,112.5,112.5,1,0,100
2008-03-05 11:00:00,1204714800,112.5,112.5,112.5,112.5,1,0,1000
2008-03-10 11:15:00,1205147700,112.2,112.2,112.2,112.2,1,0,3100
2008-04-04 11:00:00,1207306800,112.2,112.2,112.2,112.2,1,0,3100
2008-04-17 12:00:00,1208433600,100.0,100.0,100.0,100.0,2,0,200
2008-04-29 10:45:00,1209465900,112.5,112.5,112.5,112.5,1,0,100
2008-04-29 12:00:00,1209470400,112.5,112.5,112.5,112.5,3,0,4600
2008-04-29 12:15:00,1209471300,112.5,112.5,112.5,112.5,1,0,1000
2008-04-29 12:30:00,1209472200,112.5,112.5,112.5,112.5,1,0,1000
2008-04-29 12:45:00,1209473100,112.5,112.5,112.5,112.5,1,0,500
2008-04-29 17:00:00,1209488400,112.5,112.5,112.5,112.5,1,0,100
2008-05-05 14:15:00,1209996900,110.0,112.5,110.0,112.5,2,0,200
2008-05-06 14:45:00,1210085100,112.5,112.5,112.5,112.5,1,0,500
2008-05-07 10:00:00,1210154400,125.0,125.0,125.0,125.0,2,0,1000
2008-05-07 10:15:00,1210155300,125.0,125.0,125.0,125.0,1,0,100
2008-05-07 12:00:00,1210161600,125.0,125.0,125.0,125.0,1,0,900
2008-05-26 10:00:00,1211796000,137.5,137.5,137.5,137.5,3,0,2600
2008-06-10 10:15:00,1213092900,113.8,113.8,113.8,113.8,1,0,100
2008-06-10 13:30:00,1213104600,124.8,124.8,124.8,124.8,1,0,100
2008-06-20 10:45:00,1213958700,137.3,137.3,137.3,137.3,2,0,200
2008-06-20 11:45:00,1213962300,125.0,125.0,125.0,125.0,1,0,2500
2008-07-16 10:45:00,1216205100,125.0,125.0,125.0,125.0,2,0,2800
2008-07-16 11:45:00,1216208700,125.0,125.0,125.0,125.0,1,0,2700
2008-07-30 10:30:00,1217413800,93.8,93.8,93.8,93.8,1,0,100
2008-07-30 16:45:00,1217436300,93.8,93.8,93.8,93.8,1,0,100
2008-08-04 16:15:00,1217866500,92.5,92.5,92.5,92.5,1,0,700
2008-08-14 11:30:00,1218713400,87.5,87.5,87.5,87.5,2,0,1100
2008-08-14 12:30:00,1218717000,87.5,87.5,87.5,87.5,1,0,5000
2008-08-22 13:00:00,1219410000,87.5,87.5,87.5,87.5,1,0,100
2008-09-01 13:15:00,1220274900,87.5,87.5,87.5,87.5,1,0,100
2008-09-02 16:15:00,1220372100,87.5,87.5,87.5,87.5,2,0,200
2008-09-10 11:45:00,1221047100,87.5,87.5,87.5,87.5,2,0,2900
2008-09-10 17:00:00,1221066000,100.0,100.0,100.0,100.0,1,0,100
2008-09-16 11:45:00,1221565500,82.5,82.5,82.5,82.5,2,0,5200
2009-11-16 16:45:00,1258389900,65.0,65.0,65.0,65.0,4,0,1100
2009-11-16 17:15:00,1258391700,65.0,65.0,65.0,65.0,2,0,300
2010-01-18 18:00:00,1263837600,58.8,58.8,58.8,58.8,1,0,1200
2010-01-20 11:00:00,1263985200,65.0,65.0,65.0,65.0,1,0,200
2010-01-20 12:00:00,1263988800,65.0,65.0,65.0,65.0,1,0,500
2010-01-20 15:00:00,1263999600,65.3,65.3,65.3,65.3,1,0,500
2010-01-21 11:45:00,1264074300,72.5,72.5,72.5,72.5,1,0,100
2010-01-21 12:30:00,1264077000,71.3,71.3,71.3,71.3,1,0,100
2010-01-22 15:15:00,1264173300,72.5,72.5,72.5,72.5,1,0,100
2010-02-01 13:00:00,1265029200,72.3,72.3,72.3,72.3,1,0,500
2010-03-01 15:30:00,1267457400,65.0,65.0,65.0,65.0,1,0,100
2010-03-01 17:15:00,1267463700,72.3,72.3,72.3,72.3,1,0,100
2010-03-29 13:00:00,1269867600,50.0,50.0,50.0,50.0,5,0,500
2010-04-09 15:45:00,1270827900,69.3,69.3,69.3,69.3,1,0,100
2010-08-26 12:45:00,1282826700,69.0,69.0,69.0,69.0,1,0,100
2010-10-13 12:30:00,1286973000,50.0,50.0,50.0,50.0,3,0,300
2010-10-13 12:45:00,1286973900,59.6,59.6,59.6,59.6,1,0,100
2010-10-13 13:45:00,1286977500,62.4,62.4,62.4,62.4,1,0,100
2011-01-04 14:00:00,1294149600,50.4,50.4,50.4,50.4,1,0,100
2011-02-03 13:15:00,1296738900,50.0,50.0,50.0,50.0,2,0,300
2011-02-04 12:15:00,1296821700,50.0,50.0,50.0,50.0,3,0,300
2011-03-16 13:15:00,1300281300,37.5,37.5,37.5,37.5,3,0,700
2011-03-16 16:00:00,1300291200,42.5,42.5,42.5,42.5,1,0,100
2011-04-04 10:15:00,1301912100,47.5,47.5,47.5,47.5,1,0,100
2011-04-05 10:45:00,1302000300,47.5,47.5,47.5,47.5,1,0,100
2011-05-05 11:00:00,1304593200,47.5,47.5,47.5,47.5,1,0,100
2011-05-05 11:30:00,1304595000,50.0,50.0,50.0,50.0,1,0,100
2011-05-06 11:00:00,1304679600,60.0,60.0,60.0,60.0,1,0,100
2011-05-06 17:00:00,1304701200,70.0,70.0,70.0,70.0,1,0,100
2011-06-28 11:30:00,1309260600,51.5,51.5,51.5,51.5,1,0,300
2011-06-28 13:30:00,1309267800,52.0,52.0,52.0,52.0,3,0,36600
2011-06-28 14:30:00,1309271400,54.5,54.5,54.5,54.5,1,0,200
2011-06-29 11:45:00,1309347900,54.0,54.0,54.0,54.0,2,0,2000
2011-06-29 12:00:00,1309348800,54.0,55.0,54.0,55.0,3,0,8000
2011-08-05 11:00:00,1312542000,54.5,54.5,54.5,54.5,2,0,7700
2011-08-31 11:00:00,1314788400,53.9,53.9,53.9,53.9,1,0,5100
2011-08-31 11:15:00,1314789300,53.9,53.9,53.9,53.9,1,0,5100
2011-10-11 10:15:00,1318328100,40.0,40.0,40.0,40.0,1,0,100
2011-10-26 12:00:00,1319630400,40.0,40.0,40.0,40.0,2,0,3000
2011-10-26 12:15:00,1319631300,50.0,50.0,50.0,50.0,1,0,100
2011-10-26 13:45:00,1319636700,50.0,50.0,50.0,50.0,1,0,2600
2011-11-25 17:00:00,1322240400,40.0,40.0,40.0,40.0,1,0,100
2011-12-28 12:30:00,1325075400,40.0,40.0,40.0,40.0,1,0,500
2012-04-13 13:30:00,1334323800,39.9,39.9,39.9,39.9,1,0,1200
2012-04-16 10:00:00,1334570400,40.0,40.0,40.0,40.0,1,0,100
2012-04-16 12:00:00,1334577600,40.0,40.0,40.0,40.0,1,0,900
2014-02-17 14:15:00,1392646500,40.0,40.0,40.0,40.0,1,0,300
2015-04-28 15:30:00,1430235000,20.0,20.0,20.0,20.0,2,1,700
2015-06-05 10:00:00,1433498400,20.0,20.0,20.0,20.0,1,1,100
2015-09-03 13:30:00,1441287000,15.0,15.0,15.0,15.0,1,1,100
2015-09-03 16:15:00,1441296900,15.0,15.0,15.0,15.0,1,1,100
2015-09-04 12:00:00,1441368000,10.0,10.0,10.0,10.0,1,1,500
2016-01-29 11:00:00,1454065200,9.7,9.7,9.7,9.7,1,1,100
2016-09-26 16:30:00,1474907400,10.0,10.0,10.0,10.0,2,1,200
2016-09-27 12:00:00,1474977600,12.5,12.5,12.5,12.5,1,1,100
2016-09-27 12:45:00,1474980300,15.62,15.62,15.62,15.62,1,1,100
2016-09-27 13:30:00,1474983000,19.52,19.52,19.52,19.52,1,1,100
2018-07-17 16:45:00,1531845900,7.01,7.01,7.01,7.01,1,1,100
2018-07-18 11:00:00,1531911600,7.02,7.02,7.02,7.02,1,1,100
2019-01-22 17:30:00,1548178200,6.34,6.34,6.34,6.34,1,2200,100
2019-09-05 16:30:00,1567701000,6.0,6.0,6.0,6.0,2,0,1000
2019-10-02 12:15:00,1570018500,7.0,7.0,7.0,7.0,2,0,900
2019-12-06 12:15:00,1575634500,6.5,6.5,6.5,6.5,3,0,900
2019-12-06 17:00:00,1575651600,7.0,7.0,7.0,7.0,1,0,100
2020-07-15 12:30:00,1594816200,12.01,12.01,12.01,12.01,1,0,100
2020-07-15 14:15:00,1594822500,14.0,14.0,14.0,14.0,1,600,100
2020-07-16 11:15:00,1594898100,34.81,34.81,34.81,34.81,15,0,1500
2020-07-16 12:15:00,1594901700,34.51,34.51,34.51,34.51,3,0,400
2020-07-16 13:15:00,1594905300,28.0,28.0,28.0,28.0,12,0,1200
2020-07-16 14:30:00,1594909800,27.99,27.99,27.99,27.99,1,699,100
2020-07-16 15:45:00,1594914300,29.99,29.99,29.0,29.0,5,0,500
2020-07-16 17:00:00,1594918800,27.9,27.9,27.9,27.9,6,0,600
2020-07-17 10:00:00,1594980000,29.5,30.0,29.5,30.0,4,0,400
2020-07-17 10:15:00,1594980900,32.0,32.0,30.0,31.6,9,260,1100
2020-07-17 10:30:00,1594981800,36.03,37.5,36.03,37.5,15,0,1800
2020-07-17 11:00:00,1594983600,42.75,42.75,39.0,39.0,18,0,2000
2020-07-17 11:15:00,1594984500,40.1,41.0,40.1,41.0,2,0,300
2020-07-17 12:15:00,1594988100,46.0,50.0,46.0,50.0,18,0,1900
2020-07-17 13:15:00,1594991700,53.01,55.0,53.01,55.0,9,0,900
2020-07-17 13:30:00,1594992600,55.8,55.8,55.8,55.8,6,100,600
2020-07-17 13:45:00,1594993500,55.8,55.8,55.8,55.8,4,620,400
2020-07-17 14:15:00,1594995300,55.8,55.8,55.8,55.8,1,600,100
2020-07-17 14:30:00,1594996200,55.8,55.8,55.8,55.8,1,600,100
2020-07-17 15:00:00,1594998000,55.8,55.8,55.8,55.8,3,369,300
2020-07-17 15:15:00,1594998900,52.0,52.0,49.0,50.0,5,0,500
2020-07-17 16:15:00,1595002500,53.0,53.0,53.0,53.0,7,0,700
2020-07-17 16:45:00,1595004300,55.79,55.79,55.79,55.79,1,601,100
2020-07-17 17:00:00,1595005200,55.8,55.8,55.8,55.8,2,601,200
2020-07-20 10:15:00,1595240100,81.01,81.01,81.01,81.01,4,0,400
2020-07-20 11:00:00,1595242800,95.85,99.0,92.01,92.02,20,0,2300
2020-07-20 12:15:00,1595247300,93.51,98.76,92.02,98.76,16,0,2100
2020-07-20 12:30:00,1595248200,97.99,97.99,95.0,97.0,3,190,300
2020-07-20 12:45:00,1595249100,96.9,96.9,95.0,95.0,5,139,600
2020-07-20 13:00:00,1595250000,90.03,90.03,90.03,90.03,1,860,100
2020-07-20 13:15:00,1595250900,94.99,94.99,94.99,94.99,1,894,100
2020-07-20 13:30:00,1595251800,94.95,94.95,94.95,94.95,1,689,100
2020-07-20 14:00:00,1595253600,94.9,94.9,94.9,94.9,2,239,200
2020-07-20 14:45:00,1595256300,94.01,94.01,90.0,90.0,3,239,300
2020-07-20 15:00:00,1595257200,90.0,90.0,90.0,90.0,1,385,100
2020-07-20 15:45:00,1595259900,95.85,95.85,95.85,95.85,1,285,100
2020-07-20 16:00:00,1595260800,95.86,95.86,95.86,95.86,1,239,100
2020-07-20 16:15:00,1595261700,96.4,96.4,96.4,96.4,1,440,100
2020-07-20 16:30:00,1595262600,96.4,96.4,96.4,96.4,1,440,100
2020-07-20 16:45:00,1595263500,96.4,99.0,96.4,99.0,4,0,400
2020-07-20 17:00:00,1595264400,106.9,106.9,106.9,106.9,1,0,100
2020-07-21 10:00:00,1595325600,107.0,111.62,107.0,111.62,2,0,200
2020-07-21 10:15:00,1595326500,150.0,151.0,150.0,151.0,12,0,1300
2020-07-21 11:00:00,1595329200,170.0,179.0,170.0,179.0,9,0,900
2020-07-21 12:15:00,1595333700,172.99,172.99,160.0,161.0,7,0,700
2020-07-21 13:15:00,1595337300,140.0,144.0,140.0,144.0,3,0,300
2020-07-21 13:30:00,1595338200,140.0,140.0,140.0,140.0,1,3389,100
2020-07-21 14:00:00,1595340000,131.0,139.0,131.0,135.0,3,0,400
2020-07-21 17:00:00,1595350800,160.0,160.0,160.0,160.0,8,0,800
2020-07-22 10:00:00,1595412000,161.0,165.0,161.0,165.0,4,0,400
2020-07-22 10:15:00,1595412900,170.0,170.0,170.0,170.0,3,0,300
2020-07-22 10:30:00,1595413800,174.0,184.0,174.0,184.0,3,0,300
2020-07-22 11:15:00,1595416500,161.0,161.0,161.0,161.0,7,0,700
2020-07-22 12:15:00,1595420100,132.0,132.0,132.0,132.0,6,0,600
2020-07-22 13:15:00,1595423700,131.99,131.99,131.99,131.99,3,0,300
2020-07-22 14:45:00,1595429100,93.05,93.05,93.05,93.05,6,0,600
2020-07-22 15:45:00,1595432700,98.11,98.11,98.11,98.11,2,0,200
2020-07-22 16:00:00,1595433600,105.0,105.0,98.11,98.11,2,0,200
2020-07-22 17:00:00,1595437200,98.11,98.11,98.11,98.11,3,0,300
2020-07-23 10:15:00,1595499300,98.11,98.11,98.11,98.11,1,0,100
2020-07-23 11:00:00,1595502000,72.99,72.99,72.99,72.99,1,799,100
2020-07-23 11:45:00,1595504700,63.89,63.89,63.89,63.89,2,0,200
2020-07-23 12:45:00,1595508300,54.95,55.0,54.95,55.0,7,0,700
2020-07-23 13:45:00,1595511900,58.01,58.01,58.0,58.0,6,0,600
2020-07-23 14:45:00,1595515500,63.89,63.9,63.89,63.9,4,0,400
2020-07-23 15:00:00,1595516400,63.9,66.5,63.9,66.5,2,325,200
2020-07-23 15:30:00,1595518200,69.75,69.75,69.75,69.75,1,0,100
2020-07-23 16:45:00,1595522700,72.88,72.88,72.88,72.88,1,2063,100
2020-07-24 11:45:00,1595591100,79.99,80.0,79.99,80.0,3,0,300
2020-07-24 12:00:00,1595592000,85.0,85.0,85.0,85.0,1,500,100
2020-07-24 12:15:00,1595592900,85.0,85.0,85.0,85.0,1,0,100
2020-07-24 14:00:00,1595599200,88.0,88.0,88.0,88.0,1,1500,100
2020-07-24 14:15:00,1595600100,88.0,88.0,88.0,88.0,1,0,100
2020-07-24 15:45:00,1595605500,100.32,100.32,92.0,92.0,3,0,300
2020-07-24 16:45:00,1595609100,101.01,101.01,101.0,101.0,7,0,700
2020-07-27 10:00:00,1595844000,101.0,101.0,101.0,101.0,1,0,100
2020-07-27 14:00:00,1595858400,81.0,81.0,81.0,81.0,1,1000,100
2020-07-27 14:15:00,1595859300,80.0,80.0,80.0,80.0,1,1700,100
2020-07-27 14:30:00,1595860200,75.0,79.16,75.0,79.16,2,1,200
2020-07-27 15:30:00,1595863800,87.91,87.91,80.0,80.0,3,139,300
2020-07-27 15:45:00,1595864700,85.9,85.9,80.0,84.78,4,478,400
2020-07-27 16:00:00,1595865600,79.5,79.5,79.5,79.5,1,238,100
2020-07-27 16:15:00,1595866500,81.37,81.37,81.37,81.37,1,1597,100
2020-07-27 16:30:00,1595867400,80.01,80.01,80.01,80.01,2,1,200
2020-07-27 17:00:00,1595869200,81.01,81.01,81.01,81.01,1,1,100
