datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-08-24 16:00:00,1187971200,12.48,12.48,12.48,12.48,1,0,67
2007-08-28 16:00:00,1188316800,11.7,11.7,11.7,11.7,1,0,28
2007-08-29 12:00:00,1188388800,12.5,12.5,12.5,12.5,1,0,78
2007-09-03 12:00:00,1188820800,12.87,12.87,12.87,12.87,1,0,1
2007-09-17 10:00:00,1190023200,12.2,12.2,12.2,12.2,1,0,76
2007-09-18 15:00:00,1190127600,12.87,12.87,12.87,12.87,1,0,27
2007-09-19 14:00:00,1190210400,15.0,15.0,15.0,15.0,2,0,54
2007-09-20 16:00:00,1190304000,12.5,12.5,12.5,12.5,1,0,94
2007-10-02 13:00:00,1191330000,12.0,12.0,12.0,12.0,1,0,46
2007-10-10 14:00:00,1192024800,12.8,12.8,12.8,12.8,1,0,60
2007-10-18 16:00:00,1192723200,13.75,13.75,13.75,13.75,1,0,78
2007-10-18 18:00:00,1192730400,14.0,14.0,14.0,14.0,1,0,28
2007-11-01 16:00:00,1193932800,11.0,11.0,11.0,11.0,1,0,14
2007-11-05 12:00:00,1194264000,15.0,15.0,15.0,15.0,1,0,2
2007-11-05 15:00:00,1194274800,15.0,15.0,15.0,15.0,1,0,1
2007-11-06 13:00:00,1194354000,14.0,14.0,14.0,14.0,1,0,36
2007-11-06 14:00:00,1194357600,13.0,14.0,13.0,14.0,2,0,37
2007-11-06 16:00:00,1194364800,12.0,12.0,12.0,12.0,1,0,13
2007-11-13 17:00:00,1194973200,12.0,12.0,12.0,12.0,1,0,96
2007-11-14 14:00:00,1195048800,12.0,12.0,11.8,11.8,2,0,13
2007-12-06 15:00:00,1196953200,10.11,10.11,10.11,10.11,1,0,5
2008-01-18 11:00:00,1200654000,8.02,8.02,8.02,8.02,2,0,72
2008-01-22 11:00:00,1200999600,8.48,8.48,8.48,8.48,1,0,50
2008-01-22 16:00:00,1201017600,7.52,7.52,7.52,7.52,1,0,16
2008-01-23 17:00:00,1201107600,7.52,7.52,7.52,7.52,2,0,72
2008-01-30 15:00:00,1201705200,8.98,8.98,8.98,8.98,1,0,20
2008-02-13 16:00:00,1202918400,7.8,7.8,7.8,7.8,1,0,32
2008-02-19 11:00:00,1203418800,7.6,7.6,7.6,7.6,1,0,8
2008-02-25 17:00:00,1203958800,8.0,8.0,8.0,8.0,1,0,20
2008-03-04 15:00:00,1204642800,7.7,7.7,7.7,7.7,1,0,55
2008-03-04 16:00:00,1204646400,7.52,7.52,7.52,7.52,1,0,25
2008-03-06 11:00:00,1204801200,9.0,9.0,9.0,9.0,3,0,80
2008-03-18 10:00:00,1205834400,8.9,8.9,8.9,8.9,1,0,5
2008-03-27 13:00:00,1206622800,8.98,9.48,8.98,9.48,2,0,20
2008-04-01 16:00:00,1207065600,9.0,9.0,9.0,9.0,1,0,36
2008-04-17 16:00:00,1208448000,8.98,8.98,8.98,8.98,1,0,71
2008-04-22 10:00:00,1208858400,8.98,8.98,8.98,8.98,1,0,4
2008-05-05 10:00:00,1209981600,8.98,8.98,8.98,8.98,1,0,1
2008-05-06 16:00:00,1210089600,8.0,8.0,7.02,7.02,5,0,74
2008-05-23 12:00:00,1211544000,8.98,8.98,8.98,8.98,1,0,1
2008-06-03 15:00:00,1212505200,9.37,9.37,9.37,9.37,1,0,22
2008-06-11 13:00:00,1213189200,7.52,7.52,7.52,7.52,1,0,12
2008-06-11 16:00:00,1213200000,8.7,8.7,8.7,8.7,1,0,66
2008-06-25 16:00:00,1214409600,8.51,8.75,8.51,8.75,3,0,156
2008-07-08 16:00:00,1215532800,7.02,7.02,7.02,7.02,1,0,53
2008-07-23 16:00:00,1216828800,9.23,9.23,9.23,9.23,1,0,99
2008-07-30 16:00:00,1217433600,7.8,7.8,7.8,7.8,1,0,40
2008-09-04 16:00:00,1220544000,7.98,7.98,7.98,7.98,2,0,100
2008-09-09 16:00:00,1220976000,7.6,7.6,7.6,7.6,1,0,65
2008-10-15 13:00:00,1224075600,5.03,5.03,5.03,5.03,1,0,50
2008-11-03 17:00:00,1225731600,2.8,2.8,2.8,2.8,3,0,111
2008-11-04 11:00:00,1225796400,3.0,3.0,3.0,3.0,1,0,22
2008-11-04 13:00:00,1225803600,3.0,3.0,3.0,3.0,1,0,40
2008-11-26 17:00:00,1227718800,4.0,4.0,4.0,4.0,1,0,40
2008-12-01 17:00:00,1228150800,3.8,3.8,3.8,3.8,1,0,18
2008-12-18 15:00:00,1229612400,3.7,3.7,3.7,3.7,1,0,62
2009-01-02 12:00:00,1230897600,3.5,3.5,3.5,3.5,1,0,95
2009-01-05 13:00:00,1231160400,4.38,4.38,4.38,4.38,1,0,10
2009-01-05 17:00:00,1231174800,4.38,4.38,4.38,4.38,1,0,40
2009-01-06 11:00:00,1231239600,4.38,4.38,4.38,4.38,1,0,10
2009-01-12 15:00:00,1231772400,4.38,4.38,4.38,4.38,1,0,10
2009-01-23 11:00:00,1232708400,4.0,4.0,4.0,4.0,1,0,10
2009-01-27 17:00:00,1233075600,3.98,3.98,3.98,3.98,1,0,4
2009-01-29 16:00:00,1233244800,3.89,3.89,3.89,3.89,1,0,75
2009-04-01 10:00:00,1238580000,3.63,3.63,3.63,3.63,1,0,6
2009-04-16 13:00:00,1239886800,3.57,3.57,3.57,3.57,1,0,78
2009-04-17 16:00:00,1239984000,3.88,3.88,3.88,3.88,1,0,71
2009-04-23 16:00:00,1240502400,3.87,3.87,3.87,3.87,1,0,78
2009-04-29 16:00:00,1241020800,3.64,3.64,3.64,3.64,1,0,45
2009-05-19 14:00:00,1242741600,4.18,4.18,4.18,4.18,1,0,7
2009-05-21 12:00:00,1242907200,4.48,4.48,4.48,4.48,2,0,2
2009-06-02 13:00:00,1243947600,4.16,4.16,4.16,4.16,1,0,22
2009-06-04 15:00:00,1244127600,4.48,4.48,4.48,4.48,1,0,1
2009-06-09 11:00:00,1244545200,4.48,4.48,4.48,4.48,1,0,9
2009-06-12 10:00:00,1244800800,4.48,4.6,4.48,4.6,2,0,65
2009-07-08 14:00:00,1247061600,4.02,4.02,4.02,4.02,1,0,28
2009-07-17 10:00:00,1247824800,4.02,4.02,4.02,4.02,1,0,2
2009-07-20 10:00:00,1248084000,4.6,4.6,4.6,4.6,2,0,65
2009-07-23 11:00:00,1248346800,4.68,4.68,4.68,4.68,1,0,52
2009-07-23 13:00:00,1248354000,4.68,4.68,4.68,4.68,2,0,31
2009-07-28 16:00:00,1248796800,4.74,4.74,4.74,4.74,1,0,1
2009-07-30 15:00:00,1248966000,4.74,4.74,4.74,4.74,1,0,68
2009-08-04 11:00:00,1249383600,4.95,4.95,4.95,4.95,1,0,1
2009-08-11 10:00:00,1249984800,5.0,5.05,5.0,5.05,2,0,38
2009-08-13 10:00:00,1250157600,4.71,4.71,4.64,4.64,2,0,58
2009-08-20 16:00:00,1250784000,5.0,5.0,5.0,5.0,1,0,50
2009-08-25 12:00:00,1251201600,5.13,5.13,5.13,5.13,1,0,9
2009-08-31 11:00:00,1251716400,5.14,5.14,5.14,5.14,3,0,71
2009-08-31 12:00:00,1251720000,5.14,5.14,5.14,5.14,1,0,67
2009-09-04 10:00:00,1252058400,5.05,5.05,5.05,5.05,1,0,92
2009-09-08 13:00:00,1252414800,5.0,5.0,5.0,5.0,1,0,33
2009-09-18 10:00:00,1253268000,4.75,4.75,4.75,4.75,1,0,4
2009-09-23 10:00:00,1253700000,4.75,4.75,4.75,4.75,1,0,29
2009-10-02 11:00:00,1254481200,5.44,5.44,5.44,5.44,1,0,18
2009-10-07 16:00:00,1254931200,5.24,5.24,5.24,5.24,1,0,2
2009-10-16 11:00:00,1255690800,5.36,5.37,5.36,5.37,2,0,26
2009-10-16 12:00:00,1255694400,5.4,5.4,5.4,5.4,1,0,4
2009-10-20 11:00:00,1256036400,5.5,5.5,5.5,5.5,1,0,1
2009-10-23 11:00:00,1256295600,5.41,5.41,5.41,5.41,1,0,1
2009-10-27 14:00:00,1256652000,5.25,5.25,5.25,5.25,1,0,2
2009-10-27 15:00:00,1256655600,5.25,5.25,5.15,5.15,2,0,30
2009-11-03 11:00:00,1257246000,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,0,10
2009-11-05 12:00:00,1257422400,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,0,30
2009-11-12 17:00:00,1258045200,5.8,5.8,5.8,5.8,1,0,1
2009-11-16 14:00:00,1258380000,5.6,5.6,5.5,5.5,2,0,51
2009-11-18 16:00:00,1258560000,5.88,5.88,5.88,5.88,1,0,1
2009-11-24 17:00:00,1259082000,5.2,5.2,5.2,5.2,1,0,49
2009-11-26 13:00:00,1259240400,5.2,5.2,5.02,5.02,4,0,100
2009-11-27 13:00:00,1259326800,5.02,5.02,5.02,5.02,1,0,10
2009-11-30 13:00:00,1259586000,5.25,5.25,5.25,5.25,1,0,1
2009-12-08 16:00:00,1260288000,5.1,5.1,5.1,5.1,1,0,50
2009-12-29 16:00:00,1262102400,5.04,5.04,5.04,5.04,1,0,20
2010-01-14 13:00:00,1263474000,5.5,5.5,5.5,5.5,1,0,1
2010-01-15 13:00:00,1263560400,5.22,5.22,5.22,5.22,1,0,2
2010-01-15 16:00:00,1263571200,5.04,5.04,4.52,4.52,3,0,76
2010-02-11 11:00:00,1265886000,5.58,5.58,5.58,5.58,1,0,80
2010-02-17 15:00:00,1266418800,5.55,5.55,5.55,5.55,1,0,10
2010-02-17 17:00:00,1266426000,5.55,5.78,5.55,5.78,3,0,98
2010-02-19 17:00:00,1266598800,5.78,5.78,5.78,5.78,1,0,2
2010-02-22 12:00:00,1266840000,5.52,5.52,5.52,5.52,1,0,8
2010-03-01 15:00:00,1267455600,5.8,5.8,5.8,5.8,1,0,88
2010-03-16 11:00:00,1268737200,6.0,6.0,6.0,6.0,1,0,42
2010-03-18 10:00:00,1268906400,6.0,6.0,6.0,6.0,1,0,2
2010-04-22 10:00:00,1271930400,5.74,5.74,5.74,5.74,1,0,11
2010-04-30 10:00:00,1272621600,5.7,5.7,5.7,5.7,1,0,39
2010-04-30 16:00:00,1272643200,5.2,5.2,5.2,5.2,1,0,61
2010-05-18 12:00:00,1274184000,4.4,4.4,4.4,4.4,1,0,1
2010-05-20 14:00:00,1274364000,4.6,4.6,4.6,4.6,1,0,38
2010-06-16 10:00:00,1276682400,4.22,4.22,4.22,4.22,1,0,53
2010-06-22 10:00:00,1277200800,4.52,4.52,4.52,4.52,1,0,10
2010-06-29 14:00:00,1277820000,4.54,4.54,4.54,4.54,1,0,62
2010-07-21 12:00:00,1279713600,4.03,4.03,4.03,4.03,1,0,50
2010-07-29 16:00:00,1280419200,4.55,4.55,4.55,4.55,1,0,50
2010-07-30 12:00:00,1280491200,4.31,4.31,4.31,4.31,1,0,50
2010-07-30 16:00:00,1280505600,4.25,4.25,4.03,4.03,2,0,80
2010-08-02 14:00:00,1280757600,4.16,4.16,4.16,4.16,1,0,10
2010-08-04 11:00:00,1280919600,4.6,4.6,4.6,4.6,1,0,2
2010-08-04 16:00:00,1280937600,4.6,4.6,4.6,4.6,1,0,10
2010-08-05 15:00:00,1281020400,4.8,4.8,4.8,4.8,1,0,50
2010-08-12 10:00:00,1281607200,4.8,4.8,4.8,4.8,1,0,41
2010-08-24 14:00:00,1282658400,4.27,4.27,4.26,4.26,2,0,67
2010-09-08 14:00:00,1283954400,4.52,4.52,4.52,4.52,1,0,14
2010-09-09 15:00:00,1284044400,4.52,4.52,4.52,4.52,1,0,20
2010-09-17 10:00:00,1284717600,4.52,4.52,4.52,4.52,1,0,2
2010-09-20 12:00:00,1284984000,4.52,4.52,4.52,4.52,1,0,15
2010-09-20 13:00:00,1284987600,4.67,4.67,4.67,4.67,1,0,3
2010-09-22 11:00:00,1285153200,4.67,4.67,4.67,4.67,1,0,63
2010-09-23 11:00:00,1285239600,4.7,4.7,4.7,4.7,1,0,30
2010-09-24 11:00:00,1285326000,4.7,4.7,4.51,4.51,2,0,20
2010-10-04 16:00:00,1286208000,4.95,4.95,4.95,4.95,1,0,2
2010-10-20 11:00:00,1287572400,4.5,4.5,4.5,4.5,1,0,10
2010-10-20 16:00:00,1287590400,4.5,4.5,4.5,4.5,1,0,8
2010-10-27 16:00:00,1288195200,4.39,4.59,4.39,4.59,3,0,120
2010-11-17 12:00:00,1289995200,4.5,4.5,4.5,4.5,1,0,2
2010-12-17 16:00:00,1292601600,4.95,5.1,4.95,5.1,2,0,33
2010-12-21 11:00:00,1292929200,5.6,5.6,5.6,5.6,2,0,67
2010-12-21 17:00:00,1292950800,5.0,5.0,5.0,5.0,1,0,33
2010-12-30 11:00:00,1293706800,5.0,5.0,5.0,5.0,1,0,48
2011-01-14 13:00:00,1295010000,4.55,4.55,4.55,4.55,1,0,1
2011-01-14 16:00:00,1295020800,5.0,5.0,5.0,5.0,1,0,1
2011-01-19 16:00:00,1295452800,5.99,5.99,5.99,5.99,1,0,1
2011-02-04 16:00:00,1296835200,7.49,7.49,7.49,7.49,1,0,2
2011-02-14 11:00:00,1297681200,5.0,5.0,5.0,5.0,2,0,54
2011-02-14 17:00:00,1297702800,5.0,5.0,5.0,5.0,2,0,50
2011-03-31 11:00:00,1301569200,4.9,4.9,4.9,4.9,1,0,1
2011-04-04 10:00:00,1301911200,4.75,4.75,4.75,4.75,1,0,10
2011-04-08 12:00:00,1302264000,4.42,4.42,4.42,4.42,1,0,10
2011-06-16 10:00:00,1308218400,4.4,4.4,4.4,4.4,1,0,10
2011-06-20 11:00:00,1308567600,4.4,4.4,4.4,4.4,1,0,5
2011-06-22 16:00:00,1308758400,4.4,4.4,4.4,4.4,1,0,5
2011-06-24 10:00:00,1308909600,4.4,4.4,4.4,4.4,1,0,5
2011-06-27 10:00:00,1309168800,4.4,4.4,4.4,4.4,1,0,1
2011-06-27 12:00:00,1309176000,4.4,4.4,4.4,4.4,1,0,10
2011-08-08 10:00:00,1312797600,4.0,4.0,4.0,4.0,1,0,10
2011-12-12 11:00:00,1323687600,3.4,3.4,3.4,3.4,1,0,2
2012-01-10 14:00:00,1326204000,3.7,3.7,3.7,3.7,1,0,6
2012-01-26 14:00:00,1327586400,3.81,3.81,3.81,3.81,1,0,15
2012-02-15 11:00:00,1329303600,3.8,3.8,3.8,3.8,1,0,34
2012-05-30 10:00:00,1338372000,2.52,2.52,2.52,2.52,1,0,82
2012-06-06 16:00:00,1338998400,2.5,2.5,2.5,2.5,1,0,94
2012-06-26 12:00:00,1340712000,2.98,2.98,2.98,2.98,1,0,65
2012-06-27 15:00:00,1340809200,2.98,2.98,2.98,2.98,1,0,7
2012-07-05 10:00:00,1341482400,2.14,2.14,2.14,2.14,1,0,2
2012-07-26 11:00:00,1343300400,3.48,3.48,3.48,3.48,1,0,5
2012-12-28 17:00:00,1356714000,3.95,3.95,3.95,3.95,2,0,100
2013-01-29 14:00:00,1359468000,3.0,3.0,3.0,3.0,3,0,90
2013-02-14 10:00:00,1360836000,3.7,3.7,3.7,3.7,1,0,21
2013-04-01 17:00:00,1364835600,3.31,3.31,3.31,3.31,1,0,2
2013-07-16 16:00:00,1373990400,3.1,3.1,3.1,3.1,1,0,2
2013-08-14 14:00:00,1376488800,2.51,2.51,2.51,2.51,1,0,42
2013-08-19 12:00:00,1376913600,2.5,2.5,2.5,2.5,1,0,20
2013-08-19 14:00:00,1376920800,2.5,2.5,2.5,2.5,1,0,65
2013-08-22 12:00:00,1377172800,2.23,2.23,2.23,2.23,2,0,90
2013-08-22 13:00:00,1377176400,2.23,2.23,2.23,2.23,1,0,10
2013-09-17 14:00:00,1379426400,2.06,2.06,2.06,2.06,2,0,18
2013-09-23 12:00:00,1379937600,2.55,2.55,2.55,2.55,1,0,8
2013-09-27 10:00:00,1380276000,2.55,2.55,2.55,2.55,1,0,44
2013-09-30 10:00:00,1380535200,2.4,2.4,2.4,2.4,1,0,10
2013-12-03 11:00:00,1386068400,2.2,2.2,2.2,2.2,1,0,10
2013-12-03 12:00:00,1386072000,2.11,2.11,2.11,2.11,1,0,2
2014-01-24 11:00:00,1390561200,2.1,2.1,2.01,2.01,2,0,27
2014-02-10 12:00:00,1392033600,2.2,2.2,2.2,2.2,1,0,22
2014-03-14 16:00:00,1394812800,2.1,2.1,2.1,2.1,1,0,24
2014-04-15 14:00:00,1397570400,2.08,2.08,2.02,2.02,2,0,85
2014-05-07 10:00:00,1399456800,2.24,2.24,2.24,2.24,1,0,1
2014-05-13 15:00:00,1399993200,1.76,1.76,1.76,1.76,1,0,4
2014-05-21 13:00:00,1400677200,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,0,1
2014-06-02 12:00:00,1401710400,1.47,1.47,1.47,1.47,1,0,49
2014-07-01 11:00:00,1404212400,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,0,51
2014-08-18 12:00:00,1408363200,1.56,1.56,1.56,1.56,1,0,99
2014-10-31 11:00:00,1414753200,1.22,1.22,1.22,1.22,1,0,1
2014-12-11 10:00:00,1418292000,1.22,1.22,1.22,1.22,1,0,98
2015-01-23 13:00:00,1422018000,1.26,1.26,1.26,1.26,1,1,3
2015-03-18 15:00:00,1426690800,1.26,1.26,1.26,1.26,1,1,1
2015-09-21 13:00:00,1442840400,3.0,3.0,3.0,3.0,1,1,1
2015-09-24 16:00:00,1443110400,4.0,4.0,4.0,4.0,1,1,27
2015-09-30 17:00:00,1443632400,3.8,3.8,3.8,3.8,1,1,22
2015-10-28 12:00:00,1446033600,3.5,3.5,3.5,3.5,1,1,4
2015-12-18 12:00:00,1450440000,3.5,3.5,3.5,3.5,2,1,46
2016-03-01 14:00:00,1456840800,2.1,2.12,2.1,2.12,2,1,50
2016-03-03 12:00:00,1457006400,2.4,2.4,2.4,2.4,1,1,25
2016-03-03 14:00:00,1457013600,2.4,2.4,2.4,2.4,1,1,11
2016-04-13 11:00:00,1460545200,2.0,2.0,2.0,2.0,1,1,23
2016-07-01 13:00:00,1467378000,2.71,2.71,2.71,2.71,1,1,50
2016-07-01 15:00:00,1467385200,2.71,2.71,2.71,2.71,1,1,3
2016-07-27 11:00:00,1469617200,2.7,2.7,2.7,2.7,1,1,21
2016-07-28 15:00:00,1469718000,2.7,2.7,2.7,2.7,1,1,29
2016-09-26 15:00:00,1474902000,3.3,3.3,3.3,3.3,1,1,25
2016-09-27 11:00:00,1474974000,2.8,2.8,2.8,2.8,1,1,50
2016-09-28 15:00:00,1475074800,3.0,3.0,3.0,3.0,1,1,25
2016-11-24 13:00:00,1479992400,3.13,3.13,3.13,3.13,2,1,25
2016-11-24 17:00:00,1480006800,3.13,3.13,3.13,3.13,2,1,25
2016-11-30 13:00:00,1480510800,3.41,3.41,3.41,3.41,1,1,21
2017-01-13 14:00:00,1484316000,3.65,3.65,3.65,3.65,1,1,4
2017-01-16 15:00:00,1484578800,3.99,3.99,3.99,3.99,1,1,1
2017-01-18 14:00:00,1484748000,3.35,3.35,3.35,3.35,1,1,1
2017-01-19 14:00:00,1484834400,4.75,4.8,4.75,4.8,2,1,50
2017-03-06 16:00:00,1488816000,5.7,5.7,5.7,5.7,1,1,25
2017-03-07 14:00:00,1488895200,5.78,5.78,5.78,5.78,1,1,25
2017-03-17 12:00:00,1489752000,5.6,5.6,5.6,5.6,1,1,50
2017-03-17 15:00:00,1489762800,4.07,4.07,4.07,4.07,3,1,50
2017-03-17 16:00:00,1489766400,5.1,5.1,5.1,5.1,2,1,19
2017-03-20 15:00:00,1490022000,5.0,5.0,5.0,5.0,1,1,10
2017-06-20 17:00:00,1497978000,4.15,4.15,4.15,4.15,3,1,75
2017-06-30 15:00:00,1498834800,4.49,4.49,4.49,4.49,2,1,24
2017-07-03 10:00:00,1499076000,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,1,20
2017-07-28 12:00:00,1501243200,4.25,4.25,4.25,4.25,1,1,20
2017-08-02 16:00:00,1501689600,4.79,4.79,4.79,4.79,1,1,10
2017-08-02 17:00:00,1501693200,4.79,4.79,4.79,4.79,1,0,32
2017-08-09 14:00:00,1502287200,4.77,4.77,4.77,4.77,1,1,30
2017-09-20 10:00:00,1505901600,5.6,5.6,5.6,5.6,1,1,50
2017-09-29 10:00:00,1506679200,5.0,5.0,5.0,5.0,1,1,50
2017-10-11 14:00:00,1507730400,5.75,5.75,5.75,5.75,1,1,1
2018-01-02 13:00:00,1514898000,7.49,7.49,7.49,7.49,1,1,1
2018-01-02 17:00:00,1514912400,7.5,7.5,7.49,7.49,2,1,50
2018-01-03 14:00:00,1514988000,7.9,7.9,7.9,7.9,1,1,24
2018-01-17 15:00:00,1516201200,7.3,7.3,7.3,7.3,1,1,35
2018-01-29 10:00:00,1517220000,9.3,9.3,9.3,9.3,1,1,20
2018-01-29 11:00:00,1517223600,9.3,9.3,9.3,9.3,1,1,5
2018-01-29 13:00:00,1517230800,11.55,11.55,11.55,11.55,3,1,44
2018-01-29 15:00:00,1517238000,11.55,11.55,11.32,11.32,3,1,200
2018-01-29 16:00:00,1517241600,11.32,11.32,11.32,11.32,3,1,100
2018-01-30 16:00:00,1517328000,14.52,16.49,14.52,16.49,3,1,105
2018-01-30 17:00:00,1517331600,17.5,18.0,17.5,18.0,3,1,55
2018-01-30 18:00:00,1517335200,20.0,20.0,20.0,20.0,2,0,68
2018-01-31 10:00:00,1517392800,22.5,27.24,21.5,27.24,14,1,179
2018-01-31 11:00:00,1517396400,30.11,33.67,30.11,33.0,11,1,227
2018-01-31 12:00:00,1517400000,31.15,35.0,27.59,27.59,14,1,251
2018-01-31 13:00:00,1517403600,28.0,28.0,25.0,27.49,12,1,66
2018-01-31 14:00:00,1517407200,26.8,26.98,21.5,21.5,13,1,308
2018-01-31 15:00:00,1517410800,21.0,22.0,21.0,22.0,4,1,79
2018-01-31 16:00:00,1517414400,24.49,24.5,24.49,24.5,2,1,4
2018-01-31 17:00:00,1517418000,24.5,24.5,24.03,24.5,4,1,132
2018-01-31 18:00:00,1517421600,27.49,27.49,27.49,27.49,1,0,1
2018-02-01 10:00:00,1517479200,28.0,29.0,22.55,22.55,41,1,835
2018-02-01 11:00:00,1517482800,23.5,24.3,20.62,20.62,21,1,375
2018-02-01 12:00:00,1517486400,21.0,21.0,21.0,21.0,1,1,40
2018-02-01 13:00:00,1517490000,20.85,21.5,20.85,21.03,4,1,59
2018-02-01 15:00:00,1517497200,21.99,22.0,21.99,22.0,2,1,50
2018-02-01 16:00:00,1517500800,22.0,22.0,21.6,21.6,3,1,101
2018-02-01 17:00:00,1517504400,21.03,21.04,21.03,21.04,2,1,6
2018-02-02 10:00:00,1517565600,20.0,20.0,16.31,16.31,7,1,170
