datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-11-19 13:00:00,1637326800,60.78,61.0,60.11,61.0,10,6,1200
2021-11-19 13:15:00,1637327700,60.35,60.35,60.35,60.35,2,37,500
2021-11-19 13:30:00,1637328600,60.36,60.36,60.35,60.35,5,1,700
2021-11-19 14:00:00,1637330400,60.99,61.48,60.99,61.48,3,7,400
2021-11-19 14:45:00,1637333100,60.93,61.84,60.93,60.93,43,19,7200
2021-11-19 15:00:00,1637334000,60.93,60.94,60.93,60.93,16,20,5000
2021-11-19 15:15:00,1637334900,60.69,60.69,60.68,60.68,2,24,300
2021-11-19 15:30:00,1637335800,60.79,60.8,60.79,60.8,2,0,600
2021-11-19 18:00:00,1637344800,61.0,61.0,61.0,61.0,5,100,1000
2021-11-22 10:45:00,1637577900,60.87,60.87,60.7,60.7,3,13,1200
2021-11-22 11:00:00,1637578800,60.7,60.7,60.7,60.7,1,41,100
2021-11-22 11:30:00,1637580600,60.47,60.47,60.47,60.47,2,39,200
2021-11-22 11:45:00,1637581500,60.47,60.47,60.47,60.47,2,39,200
2021-11-22 12:00:00,1637582400,60.46,60.46,60.45,60.45,3,15,1100
2021-11-22 12:15:00,1637583300,60.26,60.27,60.26,60.27,3,32,300
2021-11-22 12:30:00,1637584200,60.26,60.26,60.26,60.26,2,33,200
2021-11-22 12:45:00,1637585100,60.26,60.26,60.26,60.26,2,27,200
2021-11-22 13:00:00,1637586000,60.26,60.26,60.26,60.26,1,19,100
2021-11-22 13:15:00,1637586900,60.26,60.26,60.15,60.15,4,19,500
2021-11-22 13:30:00,1637587800,60.15,60.16,60.15,60.15,4,15,400
2021-11-22 13:45:00,1637588700,60.15,60.15,60.15,60.15,3,15,600
2021-11-22 15:15:00,1637594100,59.88,59.88,59.87,59.87,2,12,200
2021-11-22 15:30:00,1637595000,59.99,60.01,59.99,60.01,3,10,400
2021-11-22 15:45:00,1637595900,60.01,60.01,59.85,59.85,2,17,600
2021-11-22 16:00:00,1637596800,59.97,60.0,59.97,60.0,4,13,500
2021-11-22 16:15:00,1637597700,59.97,60.01,59.97,60.0,8,9,900
2021-11-22 16:30:00,1637598600,60.0,60.0,60.0,60.0,1,9,100
2021-11-22 17:15:00,1637601300,60.0,60.09,60.0,60.09,8,9,1500
2021-11-22 17:30:00,1637602200,60.09,60.09,60.0,60.0,10,9,1500
2021-11-22 17:45:00,1637603100,60.0,60.0,60.0,60.0,7,14,700
2021-11-22 18:00:00,1637604000,59.8,59.8,59.8,59.8,5,0,1000
2021-11-23 12:15:00,1637669700,60.0,60.0,60.0,60.0,1,104,100
2021-11-23 12:45:00,1637671500,59.76,59.76,59.75,59.75,5,23,600
2021-11-23 13:00:00,1637672400,59.52,59.52,59.52,59.52,1,10,100
2021-11-23 13:15:00,1637673300,59.6,59.6,59.5,59.5,2,1,200
2021-11-23 14:30:00,1637677800,59.7,59.7,59.5,59.5,2,7,600
2021-11-23 14:45:00,1637678700,59.5,59.5,59.5,59.5,4,1,800
2021-11-23 15:15:00,1637680500,59.46,59.51,59.46,59.5,14,2,2400
2021-11-23 15:30:00,1637681400,59.5,59.5,59.5,59.5,3,1,700
2021-11-23 16:00:00,1637683200,59.51,59.51,59.5,59.51,4,21,800
2021-11-23 16:30:00,1637685000,59.9,60.0,59.51,60.0,4,7,800
2021-11-23 17:00:00,1637686800,59.8,59.93,59.65,59.93,3,6,700
2021-11-23 17:30:00,1637688600,59.97,60.03,59.97,60.03,7,16,2700
2021-11-23 17:45:00,1637689500,60.0,60.03,59.8,60.0,28,8,4000
2021-11-23 18:00:00,1637690400,59.56,59.56,59.56,59.56,8,0,4600
2021-11-24 11:15:00,1637752500,60.0,60.0,60.0,60.0,1,32,100
2021-11-24 12:45:00,1637757900,59.57,59.57,59.57,59.57,1,36,100
2021-11-24 14:00:00,1637762400,59.2,59.65,59.0,59.57,39,1,19700
2021-11-24 14:15:00,1637763300,59.57,59.9,59.57,59.57,14,0,1600
2021-11-24 14:30:00,1637764200,62.99,62.99,62.99,62.99,1,0,100
2021-11-24 14:45:00,1637765100,60.0,60.0,59.62,59.63,5,0,500
2021-11-24 15:00:00,1637766000,59.63,60.05,59.58,59.58,9,37,900
2021-11-24 15:15:00,1637766900,59.6,59.6,59.56,59.57,13,1,4500
2021-11-24 15:30:00,1637767800,59.57,59.57,59.57,59.57,4,1,400
2021-11-24 15:45:00,1637768700,59.57,59.57,59.57,59.57,1,41,100
2021-11-24 16:00:00,1637769600,59.58,59.58,59.56,59.56,2,34,400
2021-11-24 16:15:00,1637770500,59.57,59.57,59.56,59.56,2,1,300
2021-11-24 16:45:00,1637772300,59.56,59.57,59.17,59.57,10,1,3200
2021-11-24 17:00:00,1637773200,59.46,59.46,59.46,59.46,1,11,100
2021-11-24 17:15:00,1637774100,59.57,59.57,59.57,59.57,1,11,100
2021-11-24 17:30:00,1637775000,59.46,59.46,59.45,59.45,2,11,300
2021-11-24 17:45:00,1637775900,59.4,59.4,59.3,59.3,6,11,2600
2021-11-24 18:00:00,1637776800,59.8,59.8,59.8,59.8,11,0,1900
2021-11-25 10:30:00,1637836200,59.96,59.96,59.96,59.96,1,45,100
2021-11-25 11:00:00,1637838000,60.06,60.06,60.06,60.06,1,33,100
2021-11-25 14:15:00,1637849700,60.44,60.44,60.44,60.44,1,34,100
2021-11-25 14:45:00,1637851500,60.11,60.11,59.61,60.06,21,1,6500
2021-11-25 15:00:00,1637852400,59.99,60.0,59.99,59.99,5,18,600
2021-11-25 15:15:00,1637853300,60.18,60.18,60.18,60.18,1,28,100
2021-11-25 15:30:00,1637854200,60.0,60.0,59.99,59.99,2,29,200
2021-11-25 16:15:00,1637856900,59.86,59.86,59.86,59.86,1,36,100
2021-11-25 17:15:00,1637860500,60.18,60.18,60.18,60.18,1,28,100
2021-11-25 17:45:00,1637862300,59.83,60.0,59.83,60.0,4,2,400
2021-11-25 18:00:00,1637863200,60.0,60.0,60.0,60.0,6,25,2300
